timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3378033000,3.3973,3.1272,-31.3125,16.0938,-37.1875,31.7031,17.8125,-37.25,0.0024,0.246,0.9693,-0.1121,0.2393,0.9644,0.0981,-0.6929,8.7788,0.0941,-0.6626,8.3847,63.03906470832193
3383033000,3.4579,3.186,-31.4062,16.1875,-37.375,31.625,17.875,-37.3438,0.0052,0.2384,0.9712,-0.1114,0.2327,0.9662,0.114,-0.6846,8.856,0.1044,-0.6494,8.3457,63.053792932146436
3388158000,3.3734,3.0794,-31.3125,15.9062,-37.0,31.7188,17.5,-37.0625,0.0033,0.2658,0.964,-0.1143,0.2592,0.959,0.069,-0.7178,8.7492,0.0615,-0.6948,8.4015,63.051478050716625
3393042000,3.3991,3.1915,-31.0938,16.2188,-37.125,31.9375,17.8125,-37.2188,-0.0119,0.2403,0.9706,-0.1377,0.2327,0.9627,0.0949,-0.6782,8.5742,0.0924,-0.6606,8.3443,63.05151431821444
3398158000,3.377,3.1419,-31.3125,16.2188,-37.3438,31.7188,17.8125,-37.4375,-0.0043,0.2403,0.9707,-0.1142,0.2327,0.9658,0.1079,-0.6846,8.7894,0.0952,-0.6694,8.4755,63.0515141695265
3403158000,3.355,3.197,-31.4375,16.2812,-37.125,31.5781,17.875,-37.375,0.0157,0.2356,0.9717,-0.1143,0.2289,0.9667,0.1138,-0.6631,8.6056,0.1005,-0.6401,8.1972,63.03624784042908
3408158000,3.3826,3.2301,-31.4062,16.5,-37.25,31.6562,18.0625,-37.625,0.01,0.2213,0.9752,-0.0938,0.2137,0.9724,0.1396,-0.6533,8.7759,0.1198,-0.6265,8.251,63.08286871259106
3413162000,3.4009,3.1529,-31.125,16.125,-37.1875,31.8906,17.7812,-37.0,-0.0118,0.2498,0.9682,-0.1393,0.2422,0.9602,0.0924,-0.6846,8.6202,0.0942,-0.6587,8.3418,63.03763953424969
3418158000,3.4469,3.197,-31.25,16.3125,-37.2812,31.7812,17.8438,-37.25,0.0014,0.2308,0.973,-0.1248,0.2241,0.9665,0.1223,-0.6558,8.6146,0.0972,-0.6558,8.34,63.04980592016124
3423158000,3.3403,3.1602,-31.25,16.2188,-37.25,31.7969,17.8438,-37.25,-0.0052,0.2393,0.9709,-0.1218,0.2308,0.9653,0.1027,-0.6821,8.7046,0.0961,-0.6621,8.4018,63.06783827443272
3428158000,3.4542,3.3311,-31.3125,16.1875,-37.3125,31.7188,17.75,-37.375,-0.0052,0.2488,0.9685,-0.1149,0.2403,0.9639,0.1027,-0.6826,8.7102,0.0925,-0.667,8.4187,63.05069462099526
3433158000,3.4836,3.14,-31.4375,16.5938,-37.375,31.5938,18.1562,-37.5312,0.0091,0.2079,0.9781,-0.1017,0.2003,0.9744,0.1476,-0.6318,8.616,0.1283,-0.6167,8.232,63.05085464837095
3438161000,3.4597,3.2172,-31.5312,16.0938,-37.4062,31.5312,17.7812,-37.0625,0.0033,0.2431,0.97,-0.1113,0.2356,0.9655,0.0914,-0.7036,8.8299,0.0869,-0.6558,8.2282,63.085907635620174
3443158000,3.4689,3.3513,-31.25,16.5938,-37.4375,31.7969,18.1875,-37.3438,-0.01,0.2127,0.9771,-0.1235,0.2051,0.9709,0.1503,-0.6323,8.6509,0.1288,-0.6133,8.1982,63.067109169439505
3448158000,3.4579,3.208,-31.4062,16.4062,-37.25,31.6406,18.0625,-37.1875,0.0062,0.2203,0.9754,-0.1194,0.2137,0.9696,0.1288,-0.6562,8.6909,0.1155,-0.626,8.1981,63.068583511761226
3453158000,3.4322,3.2613,-31.4062,16.25,-37.125,31.6406,17.9375,-37.5625,0.0157,0.2346,0.972,-0.1021,0.227,0.9685,0.0986,-0.6772,8.6035,0.1068,-0.6406,8.2714,63.07089703452774
3458159000,3.4009,3.1419,-31.4062,16.1875,-37.375,31.625,17.6875,-37.2812,-0.0024,0.2441,0.9698,-0.1187,0.2384,0.9639,0.1056,-0.6729,8.6288,0.087,-0.6631,8.3131,63.04911555192507
3463163000,3.4799,3.2999,-31.5,16.3125,-37.4688,31.5781,17.875,-37.5312,0.0033,0.228,0.9737,-0.1051,0.2203,0.9697,0.1182,-0.6694,8.7273,0.0982,-0.6436,8.2111,63.097480136848574
3468159000,3.4175,3.208,-31.2188,16.25,-37.0625,31.8438,17.75,-37.3125,0.0014,0.2441,0.9698,-0.1272,0.2375,0.963,0.0975,-0.668,8.4839,0.09,-0.6743,8.4758,63.0809322914619
3473159000,3.4322,3.2301,-31.375,16.4062,-37.1875,31.6562,18.0,-37.25,0.01,0.2251,0.9743,-0.1117,0.2184,0.9694,0.1257,-0.6558,8.6519,0.1156,-0.6328,8.2778,63.051378082719175
3478159000,3.4285,3.2741,-31.2812,16.4062,-37.25,31.75,17.9375,-37.5312,0.0024,0.2213,0.9752,-0.1118,0.2146,0.9703,0.1183,-0.6602,8.6211,0.1041,-0.6445,8.2869,63.050425268748185
3483159000,3.4799,3.5185,-31.3125,16.1875,-37.1875,31.7188,17.6562,-37.25,0.0005,0.245,0.9695,-0.1197,0.2384,0.9638,0.0938,-0.6904,8.7026,0.0747,-0.6743,8.3087,63.04843983501892
3488159000,3.5498,3.4928,-31.2812,16.5625,-37.3438,31.7344,18.0,-37.25,-0.0024,0.2108,0.9775,-0.1225,0.2041,0.9712,0.1506,-0.627,8.5934,0.1076,-0.6362,8.2297,63.0320636505739
3493165000,3.4781,3.3403,-31.5625,16.5625,-37.3125,31.4844,17.9688,-37.375,0.0167,0.2184,0.9757,-0.1015,0.2108,0.9722,0.1429,-0.6416,8.6773,0.1067,-0.6357,8.2141,63.06261321535923
3498159000,3.4983,3.366,-31.375,16.375,-37.1875,31.7031,18.0,-37.5312,0.0157,0.2251,0.9742,-0.1051,0.2184,0.9702,0.1112,-0.6714,8.6732,0.1156,-0.6284,8.2274,63.09996398017989
3503159000,3.5314,3.524,-31.2188,16.4062,-37.2812,31.8438,17.9688,-37.375,-0.0081,0.2261,0.9741,-0.1306,0.2184,0.9671,0.1176,-0.6543,8.5464,0.1064,-0.6396,8.2555,63.082026251223105
3508159000,3.4616,3.4983,-31.2812,16.5,-37.125,31.7344,18.0938,-37.2812,0.0024,0.2232,0.9748,-0.1364,0.2165,0.9667,0.1168,-0.6523,8.5153,0.1159,-0.6299,8.2475,63.03594562025702
3513159000,3.5259,3.3035,-31.4375,16.2812,-37.5625,31.5938,17.875,-37.3438,-0.0024,0.2498,0.9683,-0.1092,0.2422,0.9641,0.1002,-0.6943,8.8184,0.1061,-0.6577,8.4598,63.05182636387308
3518171000,3.6379,3.3715,-31.2812,16.2188,-37.2812,31.75,17.8438,-37.4688,0.0023,0.2667,0.9638,-0.1106,0.2592,0.9595,0.0688,-0.6953,8.4874,0.0914,-0.6733,8.4792,63.052422572015416
3523284000,3.592,3.4322,-31.5625,15.8125,-37.25,31.4688,17.5,-37.4062,0.0191,0.2995,0.9539,-0.0946,0.293,0.9514,0.0199,-0.7686,8.8061,0.0595,-0.7095,8.55,63.054078649838345
3528287000,3.6122,3.4028,-31.5938,16.4375,-37.375,31.4375,18.125,-37.5,0.0203,0.2526,0.9674,-0.0883,0.2479,0.9648,0.0786,-0.7104,8.7687,0.1168,-0.6118,8.0508,63.05400907904271
3533284000,3.57,3.3844,-31.5312,16.3125,-37.25,31.5312,17.875,-37.375,0.0212,0.2583,0.9658,-0.1005,0.2526,0.9623,0.0711,-0.7002,8.5686,0.0809,-0.6616,8.2296,63.08187794454125
3538284000,3.5387,3.2484,-31.375,16.2188,-37.1875,31.6562,17.8438,-37.1562,0.0052,0.2639,0.9645,-0.1219,0.2573,0.9586,0.0565,-0.7134,8.5617,0.0812,-0.6646,8.2674,63.05215125695553
3543284000,3.6251,3.2301,-31.4375,16.125,-37.375,31.5938,17.7812,-37.2812,0.0052,0.2714,0.9624,-0.1113,0.2649,0.9578,0.0495,-0.729,8.6674,0.0822,-0.6802,8.4582,63.053125034132925
3548284000,3.5938,3.3789,-31.2812,16.0625,-37.1875,31.7344,17.6562,-37.125,0.0005,0.2808,0.9598,-0.1204,0.2733,0.9544,0.0449,-0.7368,8.7078,0.071,-0.686,8.4041,63.03578054803478
3553284000,3.5314,3.2595,-31.4375,16.25,-37.3438,31.5938,17.8438,-37.25,0.0071,0.2658,0.964,-0.1087,0.2583,0.9599,0.0656,-0.7002,8.508,0.0844,-0.6675,8.3358,63.05151684590943
3558287000,3.5865,3.2576,-31.4375,16.25,-37.25,31.625,17.8438,-37.625,0.0071,0.2649,0.9643,-0.0984,0.2573,0.9613,0.0628,-0.7065,8.5516,0.086,-0.6733,8.4206,63.08375170905738
3563299000,3.581,3.2778,-31.4062,16.4375,-37.25,31.6406,18.0938,-37.4375,0.0147,0.2488,0.9684,-0.1064,0.2422,0.9644,0.0931,-0.6738,8.5035,0.112,-0.6279,8.1825,63.06883125744443
3568285000,3.6673,3.197,-31.4375,16.5,-37.5,31.5938,18.125,-37.5,0.0052,0.2422,0.9702,-0.1094,0.2346,0.9659,0.1067,-0.6763,8.6802,0.1198,-0.6211,8.1896,63.05224345485258
3573285000,3.5718,3.3293,-31.4062,16.3125,-37.3125,31.625,17.9375,-37.375,0.0099,0.2526,0.9675,-0.111,0.246,0.9629,0.0685,-0.7026,8.5682,0.0961,-0.6582,8.3568,63.05217446440685
3578285000,3.6196,3.2741,-31.4062,16.25,-37.375,31.625,18.0,-37.4375,0.0061,0.2592,0.9658,-0.1061,0.2526,0.9617,0.0673,-0.7046,8.5775,0.1,-0.6426,8.2199,63.05551981936236
3583285000,3.66,3.4322,-31.8438,16.2188,-37.25,31.2344,17.6875,-37.5312,0.0737,0.2733,0.9591,-0.039,0.2696,0.9622,0.0593,-0.729,8.7739,0.0782,-0.6709,8.3079,63.09592275551567
3588285000,3.603,3.3568,-31.5312,15.9062,-37.2812,31.5469,17.375,-37.3125,0.0694,0.2967,0.9524,-0.049,0.2921,0.9551,0.0287,-0.7642,8.8506,0.0136,-0.7188,8.1569,63.095206258003465
3593291000,3.6232,3.3991,-31.5,16.2812,-37.5312,31.5469,17.8125,-37.7188,0.1078,0.2564,0.9605,0.0014,0.2526,0.9676,0.0625,-0.7031,8.5086,0.0505,-0.6602,7.882,63.06577259544198
3598285000,3.6967,3.4726,-31.5625,16.2188,-37.4375,31.4844,17.6875,-37.8125,0.1362,0.2498,0.9587,0.0128,0.2479,0.9687,0.0561,-0.709,8.5067,0.0551,-0.644,7.7466,63.06511955352182
3603289000,3.6416,3.2741,-31.4375,16.25,-37.0625,31.5938,17.7812,-37.6875,0.1508,0.2356,0.9601,0.0005,0.2365,0.9716,0.0548,-0.6914,8.2891,0.0563,-0.6338,7.6423,63.05299341133615
3608285000,3.6159,3.2888,-31.4375,16.5,-37.1562,31.5781,17.9688,-37.875,0.1441,0.2118,0.9666,0.0033,0.2118,0.9773,0.0875,-0.6455,8.117,0.0781,-0.605,7.5498,63.036813769732994
3613285000,3.5938,3.3329,-31.3125,16.4375,-37.1562,31.7344,17.875,-37.9375,0.1343,0.2222,0.9657,-0.0129,0.2222,0.9749,0.0878,-0.667,8.3674,0.077,-0.6362,7.896,63.06812535306563
3618285000,3.5718,3.3807,-31.5312,16.4375,-37.0312,31.5,17.9375,-37.8438,0.155,0.2232,0.9624,0.0157,0.2222,0.9749,0.0784,-0.6797,8.4113,0.0744,-0.6362,7.8674,63.054282108354855
3623285000,3.5589,3.2227,-31.5938,16.5938,-37.2188,31.4219,18.0938,-37.5625,0.1518,0.2051,0.9669,0.0014,0.2051,0.9787,0.1041,-0.6484,8.3318,0.1046,-0.6045,7.8339,63.03448719693054
3628293000,3.5828,3.2227,-31.5625,16.5938,-37.125,31.4688,18.0625,-37.5625,0.1479,0.2108,0.9663,-0.0014,0.2108,0.9775,0.1002,-0.6582,8.4014,0.1156,-0.5957,7.8536,63.04992676942615
3633285000,3.5093,3.14,-31.5938,16.7188,-37.0938,31.4219,18.1562,-37.3125,0.1586,0.1993,0.967,-0.0014,0.1993,0.9799,0.1181,-0.6387,8.3723,0.1014,-0.5967,7.7095,63.032470956959955
3638297000,3.5442,3.1749,-31.3125,16.7188,-37.0938,31.7031,18.125,-37.4688,0.135,0.1993,0.9706,-0.0235,0.1984,0.9798,0.1165,-0.6221,8.1648,0.1154,-0.6045,7.9519,63.03240330813985
3643285000,3.6214,3.1713,-31.5,16.75,-37.0,31.5469,18.0625,-37.5,0.1509,0.2051,0.967,-0.0072,0.2041,0.9789,0.1189,-0.6201,8.1684,0.1182,-0.6104,8.0494,63.06254241512944
3648285000,3.6637,3.4046,-31.625,16.5,-37.0312,31.4062,18.125,-37.75,0.1616,0.2213,0.9617,0.0138,0.2213,0.9751,0.0839,-0.6665,8.3185,0.1225,-0.5986,7.9624,63.056240546673884
3653285000,3.6416,3.3881,-31.5,16.8438,-37.25,31.5469,18.2812,-37.875,0.1486,0.1878,0.9709,0.011,0.1869,0.9823,0.1274,-0.6133,8.1836,0.136,-0.583,7.9317,63.06638045242489
3658410000,3.6306,3.3329,-31.4375,16.8125,-37.1875,31.5781,18.2812,-38.0,0.1428,0.1907,0.9712,0.0206,0.1898,0.9816,0.1257,-0.6187,8.2263,0.147,-0.5635,7.8299,63.03794951693781
3663410000,3.5387,3.2962,-31.5312,16.8438,-36.9688,31.5312,18.25,-37.7188,0.1607,0.1936,0.9678,-0.0024,0.1945,0.9809,0.1227,-0.6162,8.1651,0.1373,-0.5781,7.8909,63.082534763593635
3668410000,3.57,3.2907,-31.375,16.8438,-37.0,31.6875,18.3125,-37.9375,0.1496,0.1869,0.9709,0.0091,0.185,0.9827,0.1298,-0.6089,8.1587,0.1464,-0.5747,7.9507,63.08656665400329
3673416000,3.5553,3.4064,-31.5,16.625,-37.0625,31.5469,18.0938,-37.625,0.1451,0.2098,0.9669,0.0033,0.2098,0.9777,0.1008,-0.6421,8.2229,0.1182,-0.5898,7.8155,63.06651551576319
3678411000,3.5791,3.355,-31.375,16.75,-37.3125,31.6562,18.25,-37.625,0.1284,0.1974,0.9719,-0.0148,0.1974,0.9802,0.1229,-0.6157,8.1621,0.1366,-0.5801,7.9051,63.04982021933131
3683411000,3.5938,3.2888,-31.3125,16.6875,-37.1562,31.7031,18.0938,-37.75,0.13,0.2079,0.9695,-0.0024,0.206,0.9785,0.1168,-0.625,8.2016,0.1205,-0.6011,7.9682,63.0340869806964
3688417000,3.4726,3.287,-31.625,16.6875,-36.9062,31.4062,18.0938,-37.7188,0.1688,0.2041,0.9643,0.0272,0.2032,0.9788,0.1001,-0.6436,8.2318,0.1243,-0.6128,8.144,63.052122659669436
3693411000,3.502,3.4211,-31.7188,16.4375,-36.875,31.3281,17.8125,-37.6875,0.1718,0.2251,0.9591,0.029,0.2251,0.9739,0.0811,-0.6855,8.5076,0.0919,-0.6465,8.1761,63.0671259917558
3698411000,3.5479,3.3329,-31.625,16.4062,-36.8438,31.3906,17.9375,-37.5625,0.1661,0.2261,0.9598,0.0157,0.2251,0.9742,0.0728,-0.6772,8.3219,0.1085,-0.6187,8.0384,63.03829988776664
3703411000,3.5204,3.2925,-31.625,16.6875,-36.9688,31.4062,18.1875,-37.5,0.1652,0.2012,0.9655,0.012,0.2022,0.9793,0.1048,-0.6411,8.255,0.1332,-0.5962,8.0512,63.051283467349016
3708411000,3.5681,3.4248,-31.5312,16.75,-36.9375,31.5,18.25,-37.6562,0.1586,0.2003,0.9668,0.0158,0.2003,0.9796,0.1077,-0.6377,8.2478,0.1365,-0.5933,8.0538,63.05314189737098
3713411000,3.6122,3.3642,-31.4375,16.6875,-36.9375,31.625,18.1562,-37.75,0.1519,0.2041,0.9671,0.0053,0.2041,0.9789,0.1067,-0.6367,8.2253,0.127,-0.6157,8.2061,63.08483290134008
3718411000,3.5589,3.3697,-31.625,16.7188,-37.1875,31.4062,18.25,-37.5,0.151,0.2003,0.968,0.0139,0.2003,0.9796,0.1142,-0.6357,8.296,0.1355,-0.584,7.9375,63.05057020463811
3723414000,3.5755,3.4671,-31.5,16.6875,-36.9688,31.5625,18.0938,-37.5312,0.1555,0.2079,0.9657,0.0005,0.2089,0.9779,0.1027,-0.6431,8.2548,0.1209,-0.6035,8.0007,63.080685472654785
3728411000,3.6085,3.2723,-31.625,16.5312,-36.8125,31.4219,17.875,-37.4375,0.1616,0.2232,0.9613,0.0138,0.2222,0.9749,0.085,-0.6729,8.4037,0.1039,-0.627,8.0827,63.06431655897018
3733411000,3.6508,3.4616,-31.5,16.625,-37.0312,31.5625,18.0625,-37.625,0.1498,0.2108,0.966,0.0062,0.2089,0.9779,0.1058,-0.6489,8.3554,0.1175,-0.6162,8.1084,63.081676507049174
3738411000,3.6141,3.4726,-31.5938,16.5312,-37.0625,31.4219,17.9688,-37.4375,0.1504,0.2184,0.9642,0.0081,0.2175,0.976,0.0933,-0.6641,8.3929,0.1099,-0.6426,8.3278,63.03321160507372
3743416000,3.5828,3.2025,-31.5625,16.625,-37.0,31.4844,18.0,-37.6875,0.1536,0.2089,0.9658,0.0052,0.2079,0.9781,0.0967,-0.6528,8.301,0.1222,-0.6143,8.1374,63.065639462864404
3748411000,3.6416,3.4156,-31.7188,16.5938,-37.1875,31.3125,18.125,-37.625,0.1555,0.2079,0.9657,0.0234,0.207,0.9781,0.0985,-0.6548,8.3435,0.1246,-0.5962,7.9572,63.05141361920445
3753412000,3.5093,3.366,-31.5625,16.5,-36.9688,31.4688,18.0,-37.5625,0.1553,0.2146,0.9643,0.0138,0.2137,0.9768,0.0862,-0.6621,8.2932,0.1144,-0.6294,8.2253,63.05194096441441
3758411000,3.5736,3.4101,-31.375,16.4375,-36.875,31.6875,17.9688,-37.6875,0.1407,0.227,0.9637,0.0147,0.2251,0.9742,0.0781,-0.6772,8.3798,0.1158,-0.6411,8.375,63.086321355663145
3763412000,3.6931,3.3201,-31.5938,16.6875,-37.2812,31.4688,18.1562,-37.6875,0.1424,0.206,0.9681,0.0148,0.2041,0.9788,0.1196,-0.647,8.4842,0.1205,-0.606,8.0239,63.081008854805106
3768412000,3.5736,3.3936,-31.7188,16.4375,-36.9062,31.3125,17.9688,-37.4375,0.1644,0.2213,0.9612,0.0233,0.2213,0.9749,0.073,-0.687,8.4366,0.1139,-0.6313,8.2423,63.05213667331188
3773423000,3.682,3.5277,-31.5312,16.375,-37.0,31.5,17.875,-37.75,0.1492,0.227,0.9624,0.0223,0.2261,0.9739,0.066,-0.6914,8.4109,0.1086,-0.644,8.33,63.05350643255298
3778412000,3.5865,3.2117,-31.6875,16.5,-37.0,31.3438,17.9375,-37.5,0.1645,0.2203,0.9615,0.0233,0.2203,0.9751,0.0889,-0.6792,8.5202,0.1114,-0.6313,8.215,63.04967236980697
3783412000,3.7078,3.3826,-31.4375,17.0,-37.1562,31.5781,18.4062,-37.75,0.1469,0.1782,0.973,0.0101,0.1773,0.9841,0.1436,-0.6069,8.2871,0.1559,-0.5859,8.1826,63.03408474976058
3788426000,3.7739,3.6159,-31.7188,16.4062,-37.375,31.3125,17.875,-37.625,0.1322,0.2289,0.9644,0.0119,0.2261,0.974,0.09,-0.687,8.6224,0.0962,-0.6338,8.0771,63.048906835329035
3793413000,3.7886,3.3715,-31.6875,16.0938,-37.3438,31.375,17.4688,-37.1875,0.1068,0.2592,0.9599,-0.0203,0.2554,0.9666,0.0466,-0.7271,8.6128,0.0551,-0.6909,8.2861,63.077681955981866
3798537000,3.7776,3.4652,-31.5938,15.9375,-37.6875,31.4375,17.6562,-37.5,0.0636,0.2602,0.9635,-0.0561,0.2564,0.9649,0.0417,-0.7246,8.5311,0.082,-0.6616,8.2416,63.055006665846925
3803537000,3.7519,3.6986,-31.625,16.1875,-37.5938,31.4062,17.875,-37.5625,0.0421,0.2431,0.9691,-0.0678,0.2365,0.9693,0.0682,-0.6777,8.2769,0.0917,-0.6396,8.095,63.05379298170729
3808537000,3.7996,3.5645,-31.5938,16.0938,-37.5938,31.4375,17.8125,-37.375,0.0289,0.2469,0.9686,-0.0828,0.2422,0.9667,0.0599,-0.6846,8.266,0.0753,-0.6582,8.1297,63.05510750779829
3813537000,3.8658,3.6122,-31.5,16.5,-37.625,31.5625,18.0,-37.2812,0.0214,0.2184,0.9756,-0.1043,0.2118,0.9717,0.1034,-0.6299,8.1109,0.0991,-0.6255,8.014,63.0812738036416
3818549000,3.8731,3.5387,-31.5938,16.25,-37.5625,31.4375,17.8438,-37.4062,0.0365,0.2412,0.9698,-0.0848,0.2356,0.9682,0.0743,-0.6724,8.2815,0.0898,-0.6494,8.1865,63.051640801964865
3823537000,3.818,3.3679,-31.5312,16.4062,-37.4688,31.5625,17.875,-37.5,0.0404,0.2261,0.9733,-0.0861,0.2213,0.9714,0.0845,-0.6655,8.3139,0.0961,-0.6426,8.1772,63.11080198008895
3828537000,3.8327,3.5902,-31.5312,16.3125,-37.5938,31.5312,17.9375,-37.25,0.027,0.2365,0.9713,-0.0887,0.2318,0.9687,0.082,-0.6802,8.4555,0.0995,-0.6372,8.1529,63.08426996645043
3833537000,3.8511,3.5828,-31.5625,16.2188,-37.5625,31.5,17.8125,-37.375,0.0298,0.246,0.9688,-0.0932,0.2403,0.9662,0.0692,-0.6909,8.4405,0.0851,-0.6523,8.1695,63.08291323480551
3838537000,3.8658,3.6747,-31.5,16.4062,-37.5,31.5625,17.9688,-37.4688,0.0347,0.228,0.9731,-0.0747,0.2213,0.9723,0.0858,-0.6577,8.238,0.11,-0.6353,8.2445,63.081864259468425
3843537000,3.8107,3.4505,-31.375,16.125,-37.5,31.6875,17.8125,-37.5625,0.0203,0.2479,0.9686,-0.0885,0.2422,0.9662,0.063,-0.689,8.3501,0.0942,-0.6655,8.4198,63.08510496741683
3848537000,3.818,3.5589,-31.3125,16.0,-37.375,31.7188,17.6875,-37.3438,0.0193,0.2602,0.9654,-0.1032,0.2535,0.9618,0.0477,-0.7153,8.4885,0.085,-0.6782,8.4663,63.0538928963153
3853538000,3.8584,3.5112,-31.625,16.0938,-37.625,31.4062,17.6875,-37.4062,0.026,0.2526,0.9672,-0.0695,0.246,0.9668,0.0656,-0.709,8.6099,0.0909,-0.6753,8.4964,63.05172421567867
3858537000,3.796,3.5112,-31.4375,16.1875,-37.3125,31.5938,17.8438,-37.375,0.0355,0.2412,0.9698,-0.0915,0.2356,0.9675,0.0638,-0.6934,8.4102,0.097,-0.6626,8.4174,63.0530888666844
3863537000,3.9246,3.5038,-31.625,15.9688,-37.8125,31.4219,17.6562,-37.2812,0.024,0.2611,0.965,-0.0797,0.2564,0.9633,0.0474,-0.7368,8.7358,0.0831,-0.6694,8.3443,63.0717147226869
3868537000,3.7776,3.5387,-31.5625,16.25,-37.5,31.4844,17.9688,-37.5625,0.0299,0.2356,0.9714,-0.0812,0.2289,0.9701,0.0715,-0.6895,8.4489,0.1104,-0.6411,8.3163,63.07035578859533
3873537000,3.7923,3.5626,-31.4062,16.25,-37.2812,31.6406,17.9375,-37.4062,0.0346,0.2422,0.9696,-0.0848,0.2356,0.9682,0.068,-0.6885,8.399,0.1031,-0.6538,8.3822,63.069503498045705
3878544000,3.8511,3.5406,-31.625,16.1875,-37.4375,31.4062,17.8438,-37.3125,0.0364,0.2441,0.9691,-0.0725,0.2384,0.9685,0.0639,-0.709,8.5919,0.0963,-0.6577,8.3525,63.053081828963755
3883538000,3.9503,3.5883,-31.5,16.0,-37.5625,31.5625,17.6875,-37.1875,0.0231,0.2564,0.9663,-0.0883,0.2507,0.964,0.0482,-0.7285,8.6481,0.085,-0.6836,8.5283,63.086188563741906
3888538000,3.8327,3.6196,-31.4062,15.9375,-37.3125,31.625,17.6875,-37.4375,0.0268,0.2649,0.9639,-0.0777,0.2592,0.9627,0.0426,-0.729,8.5922,0.0892,-0.689,8.6363,63.05561274335537
3893538000,3.8841,3.5479,-31.4375,16.0938,-37.25,31.625,17.75,-37.5,0.0354,0.2554,0.9662,-0.0798,0.2498,0.965,0.057,-0.7026,8.4434,0.0958,-0.6851,8.6631,63.084739871778815
3898538000,3.8952,3.581,-31.2812,16.125,-37.5312,31.7344,17.9688,-37.5625,0.0137,0.2403,0.9706,-0.0877,0.2346,0.9681,0.0649,-0.7021,8.5233,0.1126,-0.6558,8.5086,63.04257625993721
3903538000,3.8437,3.6637,-31.5,16.3125,-37.5938,31.5625,18.0938,-37.625,0.028,0.2299,0.9728,-0.0746,0.2251,0.9715,0.0898,-0.6821,8.564,0.1267,-0.6304,8.3711,63.08766051598363
3908539000,3.8254,3.5314,-31.5,16.1875,-37.3438,31.5625,17.8438,-37.5625,0.0364,0.2498,0.9676,-0.0667,0.2441,0.9675,0.0707,-0.7056,8.6268,0.1024,-0.6592,8.436,63.08462622247991
3913538000,3.8437,3.4818,-31.5,16.4375,-37.625,31.5781,18.0938,-37.4375,0.0281,0.2251,0.9739,-0.0747,0.2184,0.973,0.1106,-0.6655,8.599,0.1212,-0.623,8.2273,63.10012032912457
3918538000,3.8033,3.502,-31.5938,16.3125,-37.375,31.4375,17.875,-37.0312,0.0384,0.2393,0.9702,-0.083,0.2327,0.969,0.0839,-0.687,8.5552,0.0981,-0.6543,8.3332,63.051600966034165
3923538000,3.7996,3.4432,-31.4375,16.2812,-37.4375,31.625,17.875,-37.25,0.0232,0.2431,0.9697,-0.081,0.2375,0.968,0.0903,-0.6802,8.5461,0.0956,-0.6611,8.3852,63.08291576124236
3928553000,3.8511,3.5351,-31.5938,16.375,-37.5,31.4375,18.0,-37.375,0.0432,0.2346,0.9711,-0.0726,0.2299,0.9705,0.1059,-0.6782,8.6941,0.1191,-0.6338,8.327,63.05236735991758
3933663000,3.807,3.5112,-31.5312,16.2188,-37.5,31.5,17.875,-37.25,0.0336,0.2441,0.9692,-0.0781,0.2393,0.9678,0.0801,-0.7031,8.7004,0.0978,-0.6602,8.3973,63.053450911746296
3938663000,3.8437,3.5222,-31.5,16.2188,-37.4375,31.5625,17.9375,-37.5,0.0355,0.2403,0.97,-0.0725,0.2356,0.9692,0.0785,-0.6973,8.6152,0.1123,-0.6533,8.4772,63.08594726395094
3943663000,3.8621,3.4983,-31.2812,16.375,-37.375,31.7812,17.9375,-37.3125,0.0195,0.2356,0.9717,-0.102,0.2299,0.9679,0.0945,-0.6719,8.497,0.1101,-0.6538,8.4588,63.08178505923877
3948663000,3.807,3.5626,-31.5,16.3125,-37.4375,31.5625,17.9375,-37.5625,0.0308,0.2393,0.9704,-0.0679,0.2318,0.9704,0.0841,-0.689,8.5804,0.11,-0.647,8.3789,63.083556940378685
3953663000,3.8694,3.4652,-31.4375,16.2188,-37.4375,31.5938,17.875,-37.0312,0.0289,0.2412,0.97,-0.1009,0.2365,0.9664,0.0793,-0.6885,8.5222,0.0967,-0.6611,8.3965,63.054364304304904
3958663000,3.6416,3.4579,-31.5625,16.2812,-37.4062,31.4844,17.9688,-37.1562,0.0367,0.2146,0.976,-0.092,0.2089,0.9736,0.1062,-0.665,8.5454,0.1006,-0.6265,8.0412,63.06997774987716
3963663000,3.8621,3.57,-31.5938,16.2188,-37.6562,31.4219,18.0625,-37.8438,0.0302,0.1888,0.9816,-0.0657,0.183,0.9809,0.1219,-0.6504,8.5482,0.1316,-0.5869,7.9282,63.042944648390275
3968664000,3.9393,3.7078,-31.375,16.625,-37.8125,31.7031,18.3125,-38.0,-0.0015,0.1116,0.9938,-0.1062,0.1019,0.9891,0.181,-0.5566,8.1249,0.1779,-0.5366,7.8635,63.10094699851976
