timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585508000,3.7519,3.3789,-31.0938,16.5938,-40.1875,31.9375,18.75,-38.8125,-0.0946,-0.2213,0.9706,-0.1866,-0.2289,0.9554,0.2316,-0.3347,6.1962,0.3523,-0.2454,6.5423,63.08315625529528
590515000,3.8952,3.3734,-31.375,16.5,-40.1875,31.6406,18.75,-38.6562,-0.0852,-0.2184,0.9721,-0.1773,-0.228,0.9574,0.2778,-0.3479,6.8507,0.3574,-0.2529,6.6822,63.074346790513815
595506000,3.9503,3.3109,-31.0625,16.5,-39.9375,31.9375,18.7812,-38.875,-0.0852,-0.2175,0.9723,-0.1811,-0.2261,0.9571,0.3047,-0.3477,7.144,0.3806,-0.2527,6.9368,63.050240123967804
600513000,3.9246,3.4799,-30.9688,16.5,-39.875,32.0,18.75,-39.0,-0.089,-0.2184,0.9718,-0.1848,-0.228,0.956,0.3103,-0.3647,7.3953,0.4033,-0.2515,7.1758,63.01506088579142
605514000,3.9466,3.4597,-30.9375,16.4062,-40.0,32.0625,18.5938,-39.2188,-0.0949,-0.2099,0.9731,-0.1777,-0.2184,0.9595,0.3088,-0.3635,7.3656,0.3955,-0.2639,7.2258,63.04280979778741
610506000,4.0091,3.4763,-31.0625,16.5938,-39.875,31.9375,18.9062,-38.7188,-0.0935,-0.2289,0.9689,-0.1768,-0.2384,0.9549,0.3552,-0.344,7.6621,0.4309,-0.226,7.2032,63.053025242251465
615506000,4.0054,3.513,-31.2188,16.5625,-39.8125,31.75,18.9375,-38.625,-0.0727,-0.2289,0.9707,-0.1657,-0.2365,0.9574,0.3694,-0.3406,7.7813,0.4363,-0.2352,7.365,63.024761440960646
620506000,3.8658,3.5498,-30.9688,16.5,-40.0312,32.0,18.9375,-38.625,-0.1088,-0.2213,0.9691,-0.1949,-0.2308,0.9533,0.3823,-0.3533,8.0655,0.4485,-0.2324,7.4706,63.03164743309507
625511000,3.807,3.4616,-31.0625,16.5625,-39.875,31.9531,18.9062,-38.75,-0.0947,-0.2156,0.9719,-0.1794,-0.2232,0.9581,0.4033,-0.3428,8.1827,0.4541,-0.2384,7.5991,63.06920324572049
630506000,3.8364,3.5277,-31.0625,16.7188,-39.875,31.9531,19.0938,-38.6875,-0.0963,-0.2289,0.9687,-0.1741,-0.2365,0.9559,0.4373,-0.3313,8.4342,0.4819,-0.2278,7.7945,63.07151991675799
635506000,3.829,3.5314,-30.875,16.5938,-39.7188,32.125,19.0625,-38.75,-0.1115,-0.228,0.9673,-0.1844,-0.2365,0.954,0.4124,-0.3479,8.34,0.4961,-0.2205,7.8733,63.05579317659877
640507000,3.7996,3.5148,-30.8125,16.625,-39.5938,32.1562,19.0,-38.875,-0.1098,-0.2213,0.969,-0.179,-0.2318,0.9562,0.4336,-0.3489,8.5877,0.5005,-0.2299,8.0259,63.01757277244182
645506000,3.8474,3.5461,-30.6875,16.8438,-39.4375,32.25,19.3125,-38.875,-0.1122,-0.2346,0.9656,-0.1756,-0.2441,0.9537,0.4453,-0.3347,8.562,0.5508,-0.1888,8.144,62.98840998302783
650506000,3.807,3.4818,-30.8125,16.6875,-39.625,32.1875,19.0,-38.8438,-0.1069,-0.2242,0.9687,-0.1808,-0.2337,0.9554,0.4485,-0.3428,8.6866,0.5117,-0.2368,8.2287,63.047267424449096
655516000,3.829,3.4836,-31.0,16.625,-39.5312,32.0,18.9375,-38.6875,-0.0909,-0.2175,0.9718,-0.1633,-0.2261,0.9603,0.4668,-0.3467,8.9349,0.5034,-0.2469,8.2465,63.04807281701797
660507000,3.8952,3.524,-30.9062,16.5938,-39.625,32.0938,19.0312,-38.875,-0.107,-0.2184,0.97,-0.1707,-0.2289,0.9584,0.4629,-0.3672,9.1183,0.5195,-0.2362,8.3101,63.05159330865478
665632000,3.7555,3.3605,-30.9688,16.5938,-39.4375,32.0,19.0,-38.5,-0.0939,-0.2108,0.973,-0.1673,-0.2213,0.9608,0.4607,-0.3643,9.0612,0.5073,-0.2512,8.3375,63.02173020577902
670636000,3.807,3.4285,-30.9688,16.5625,-39.5625,32.0,18.9062,-38.625,-0.1014,-0.2137,0.9716,-0.1746,-0.2242,0.9588,0.4705,-0.3755,9.2953,0.5044,-0.2605,8.4064,63.019374872970616
675632000,3.796,3.5057,-30.875,16.6875,-39.375,32.1562,18.9375,-38.875,-0.107,-0.2184,0.97,-0.167,-0.2289,0.959,0.4812,-0.3672,9.3237,0.519,-0.2505,8.4615,63.07332774985001
680632000,3.7923,3.3917,-30.875,16.7188,-39.4375,32.125,19.0938,-38.6875,-0.1086,-0.228,0.9676,-0.1732,-0.2365,0.9561,0.49,-0.3635,9.3818,0.543,-0.2292,8.4985,63.04921193004715
685632000,3.9981,3.5277,-31.0625,16.9062,-39.625,31.9531,18.9375,-38.875,-0.1039,-0.2289,0.9679,-0.1535,-0.2384,0.959,0.5234,-0.342,9.5205,0.5098,-0.2581,8.4401,63.05279155636172
690646000,3.8143,3.5167,-31.0938,16.6875,-39.375,31.9062,19.0625,-38.7812,-0.0937,-0.2213,0.9707,-0.1509,-0.2308,0.9612,0.4932,-0.365,9.4337,0.5283,-0.2404,8.4549,63.047547322953015
695632000,3.807,3.4726,-30.9688,16.5625,-39.375,32.0,18.9375,-38.6875,-0.1026,-0.2032,0.9738,-0.1666,-0.2127,0.9628,0.4832,-0.3816,9.5055,0.5146,-0.24,8.2966,63.01732344911199
700637000,3.8217,3.4028,-30.9062,16.625,-39.25,32.125,18.875,-38.625,-0.1092,-0.2051,0.9726,-0.1769,-0.2156,0.9603,0.4792,-0.3796,9.44,0.5142,-0.2595,8.5057,63.07444251390574
705632000,3.8364,3.4175,-30.8125,16.625,-39.1875,32.1562,18.9375,-38.5625,-0.1149,-0.207,0.9716,-0.1796,-0.2175,0.9594,0.4761,-0.3701,9.2987,0.5298,-0.2446,8.5184,63.01424807882738
710632000,3.7519,3.4101,-30.8125,16.4062,-39.1562,32.1875,18.75,-38.6875,-0.1134,-0.1898,0.9753,-0.1755,-0.2022,0.9635,0.4568,-0.3931,9.3374,0.5166,-0.2644,8.587,63.04532558508997
715632000,3.8217,3.4928,-30.8125,16.625,-39.25,32.1562,19.0,-38.4375,-0.113,-0.2051,0.9722,-0.1769,-0.2156,0.9603,0.4741,-0.3633,9.2009,0.542,-0.2402,8.6081,63.01871119707226
720641000,3.7555,3.3807,-30.8125,16.6875,-39.2812,32.1562,19.0938,-38.4375,-0.1174,-0.2184,0.9688,-0.1744,-0.2289,0.9577,0.4836,-0.3691,9.3728,0.5479,-0.2303,8.5659,63.02030854470644
725632000,3.7923,3.4616,-30.9062,16.8438,-39.1875,32.0625,19.3125,-38.4375,-0.1097,-0.2232,0.9686,-0.1668,-0.2337,0.9579,0.4993,-0.3489,9.3238,0.5723,-0.1975,8.4827,63.02153726608071
730632000,3.7923,3.4505,-30.9062,16.5312,-39.25,32.125,18.9062,-38.6562,-0.1103,-0.1974,0.9741,-0.1592,-0.2099,0.9647,0.4751,-0.3845,9.4476,0.5371,-0.244,8.5944,63.07872380509929
735632000,3.7849,3.5075,-30.9688,16.7188,-39.0938,32.0,18.9062,-38.5625,-0.0966,-0.2156,0.9717,-0.1586,-0.2261,0.9611,0.4961,-0.3672,9.491,0.5264,-0.2529,8.571,63.009021353215765
740632000,3.7335,3.3182,-30.875,16.8438,-38.9375,32.125,19.0625,-38.6875,-0.0984,-0.2213,0.9702,-0.164,-0.2318,0.9588,0.502,-0.3542,9.4135,0.5596,-0.2332,8.7295,63.03955210572169
745632000,3.7298,3.3054,-30.9688,16.5625,-39.3125,32.0625,18.8125,-38.5625,-0.1131,-0.2022,0.9728,-0.1742,-0.2127,0.9615,0.5039,-0.3855,9.7822,0.5288,-0.259,8.6656,63.07590490583548
750633000,3.8327,3.4505,-30.875,16.875,-39.1875,32.125,19.1875,-38.5,-0.1144,-0.2232,0.968,-0.1733,-0.2337,0.9567,0.5142,-0.3577,9.5889,0.5757,-0.2111,8.67,63.04617603391977
755638000,3.7739,3.3513,-31.0938,16.8438,-39.25,31.8906,19.0625,-38.6875,-0.0947,-0.2175,0.9715,-0.1511,-0.228,0.9619,0.5312,-0.3535,9.7358,0.5518,-0.2281,8.586,63.02597622647348
760632000,3.7813,3.4266,-30.875,16.8125,-39.1875,32.125,19.125,-38.625,-0.1117,-0.2203,0.969,-0.1603,-0.2318,0.9595,0.5181,-0.3701,9.771,0.5718,-0.2262,8.7917,63.0449368506306
765633000,3.7923,3.4101,-30.875,16.9062,-39.125,32.1562,19.0625,-38.6562,-0.1088,-0.2213,0.9691,-0.1668,-0.2337,0.9579,0.5239,-0.3523,9.6396,0.5698,-0.2321,8.8338,63.06981509858737
770633000,3.8621,3.3789,-31.0,17.0625,-39.125,31.9688,19.4062,-38.4375,-0.0989,-0.2413,0.9654,-0.1679,-0.2517,0.9531,0.5527,-0.3386,9.814,0.603,-0.1949,8.8048,63.01615157544929
775633000,3.7188,3.3146,-31.0625,16.9375,-39.0938,31.9375,19.3125,-38.5,-0.0982,-0.2308,0.968,-0.1599,-0.2413,0.9572,0.5435,-0.3469,9.8008,0.5977,-0.2035,8.8372,63.047547322953015
780633000,3.7592,3.3807,-30.8125,16.8438,-39.125,32.1562,19.125,-38.6875,-0.1201,-0.2242,0.9671,-0.1611,-0.2346,0.9586,0.5273,-0.3599,9.762,0.5664,-0.2288,8.7588,63.01152640096889
785633000,3.7592,3.3679,-30.9062,16.9062,-39.0625,32.0625,19.25,-38.4688,-0.1067,-0.2289,0.9676,-0.1656,-0.2394,0.9567,0.5386,-0.3508,9.7888,0.5767,-0.2142,8.7159,63.015101823451815
790641000,3.7482,3.2815,-30.9688,16.875,-39.0625,32.0,19.125,-38.4688,-0.1023,-0.2184,0.9705,-0.167,-0.2289,0.959,0.5488,-0.354,9.94,0.5635,-0.2322,8.7631,63.01178265316734
795633000,3.7353,3.3917,-31.0625,16.8438,-39.0938,31.9531,19.0938,-38.5,-0.0985,-0.2184,0.9709,-0.1539,-0.228,0.9614,0.5386,-0.3523,9.8051,0.562,-0.2306,8.729,63.05855169443713
800762000,3.7629,3.3789,-30.9062,17.0,-38.9375,32.0938,19.2188,-38.5625,-0.1019,-0.2337,0.967,-0.1636,-0.2422,0.9563,0.5459,-0.3369,9.7177,0.5845,-0.2166,8.8302,63.04017527291624
805765000,3.7923,3.3403,-30.8125,16.9375,-39.0,32.1875,19.1875,-38.4375,-0.1117,-0.2203,0.969,-0.1762,-0.2318,0.9567,0.5342,-0.3433,9.6554,0.5884,-0.2181,8.8921,63.042675278338244
810758000,3.7169,3.3623,-31.0625,17.0,-38.9688,31.9375,19.3438,-38.4375,-0.0916,-0.2289,0.9691,-0.1582,-0.2384,0.9582,0.563,-0.3315,9.852,0.5894,-0.2029,8.7359,63.045822051346114
815758000,3.7555,3.4101,-30.9375,16.75,-38.9688,32.0625,19.0625,-38.3438,-0.0986,-0.2137,0.9719,-0.1746,-0.2242,0.9588,0.521,-0.3645,9.7418,0.5654,-0.2238,8.6928,63.045525465729924
820758000,3.7096,3.2852,-30.8125,16.875,-38.875,32.1562,19.125,-38.2812,-0.1041,-0.2213,0.9696,-0.1865,-0.2318,0.9547,0.5308,-0.3513,9.7059,0.5767,-0.2184,8.7614,63.01168366366669
825758000,3.7702,3.4322,-30.9688,16.8125,-39.1875,32.0,19.125,-38.4375,-0.107,-0.2175,0.9702,-0.1643,-0.2261,0.9602,0.5303,-0.3572,9.7653,0.5752,-0.2249,8.8158,63.01571176849469
830758000,3.7776,3.3366,-30.9688,17.0312,-39.0312,32.0,19.375,-38.3438,-0.1065,-0.2384,0.9653,-0.1709,-0.2469,0.9538,0.5776,-0.3372,10.0804,0.5957,-0.1915,8.6839,63.01615420382301
835758000,3.7372,3.2907,-30.8125,16.75,-39.0625,32.1875,19.0938,-38.3125,-0.1146,-0.2156,0.9697,-0.1811,-0.2261,0.9571,0.5137,-0.3679,9.6971,0.5693,-0.2078,8.5618,63.04804436649879
840758000,3.7188,3.4211,-31.0625,16.7188,-38.9375,31.9062,19.0625,-38.3125,-0.0891,-0.2108,0.9735,-0.1588,-0.2203,0.9624,0.519,-0.3728,9.8118,0.5635,-0.233,8.7724,63.01540077139873
845758000,3.7702,3.3513,-30.8125,16.8438,-38.9062,32.1562,19.0312,-38.375,-0.1091,-0.2099,0.9716,-0.187,-0.2203,0.9573,0.521,-0.3628,9.7228,0.5718,-0.2346,8.8841,63.00892057391556
850758000,3.7206,3.3568,-30.9062,16.625,-38.9062,32.125,18.9375,-38.4062,-0.1045,-0.2032,0.9736,-0.1769,-0.2137,0.9607,0.5137,-0.3799,9.8299,0.5566,-0.2465,8.8424,63.07558822309943
855759000,3.7996,3.3329,-31.0625,16.8125,-39.0,31.9062,19.125,-38.375,-0.0938,-0.2156,0.972,-0.1633,-0.2261,0.9603,0.5449,-0.3589,9.9499,0.5679,-0.2352,8.8464,63.01424807882738
860759000,3.7555,3.2815,-30.9375,17.0,-38.9688,32.0625,19.3438,-38.25,-0.1085,-0.2318,0.9667,-0.1739,-0.2422,0.9545,0.5596,-0.343,9.9401,0.5942,-0.1989,8.7474,63.04768093974591
865759000,3.7666,3.3954,-30.875,16.7188,-38.9062,32.1562,19.0312,-38.5312,-0.1025,-0.2079,0.9728,-0.1721,-0.2184,0.9606,0.5044,-0.3726,9.6441,0.5693,-0.2246,8.7465,63.07471753563388
870759000,3.739,3.412,-30.9375,16.875,-38.9062,32.0625,19.0938,-38.5625,-0.0994,-0.2213,0.9701,-0.1584,-0.2318,0.9598,0.5225,-0.3535,9.6366,0.5742,-0.2252,8.8087,63.0399968522366
875768000,3.671,3.3201,-30.9062,16.8125,-38.75,32.0938,19.0938,-38.5938,-0.0947,-0.2175,0.9715,-0.1604,-0.228,0.9604,0.5259,-0.3594,9.7401,0.5728,-0.233,8.8778,63.041484184067244
880759000,3.7023,3.3403,-30.9062,16.875,-39.0312,32.0625,19.25,-38.5938,-0.1069,-0.2242,0.9687,-0.1583,-0.2346,0.9591,0.5479,-0.3523,9.91,0.5952,-0.2126,8.9097,63.01499125962012
885759000,3.6967,3.2631,-30.9375,16.7188,-38.9375,32.0312,18.9375,-38.5625,-0.0987,-0.2099,0.9727,-0.1617,-0.2203,0.9619,0.5195,-0.3752,9.8444,0.5581,-0.2615,9.024,63.00889170886916
890762000,3.739,3.3917,-30.875,16.7188,-39.0625,32.125,18.9375,-38.4375,-0.1176,-0.2099,0.9706,-0.1767,-0.2203,0.9593,0.5171,-0.3689,9.7465,0.5591,-0.2406,8.8057,63.042154584769705
895759000,3.807,3.2539,-30.9062,16.8438,-39.1875,32.0938,19.0625,-38.2812,-0.1222,-0.2175,0.9684,-0.1848,-0.228,0.956,0.5293,-0.3618,9.8057,0.5718,-0.2264,8.7943,63.04557089423491
900759000,3.8401,3.355,-30.9062,16.875,-39.0312,32.125,19.125,-38.375,-0.1174,-0.2203,0.9683,-0.1772,-0.2308,0.9567,0.5278,-0.3545,9.708,0.5928,-0.2338,9.1136,63.07475938820535
905760000,3.8952,3.423,-31.0,16.75,-39.1875,32.0,19.0625,-38.5312,-0.1158,-0.207,0.9715,-0.1674,-0.2175,0.9616,0.5117,-0.364,9.6318,0.5742,-0.2302,8.8636,63.04584352627856
910759000,3.8364,3.412,-30.9062,16.8438,-38.9375,32.0625,19.0625,-38.4062,-0.1072,-0.2099,0.9718,-0.1823,-0.2203,0.9582,0.5098,-0.3599,9.5637,0.5728,-0.2303,8.8483,63.010015783762505
915759000,3.8584,3.445,-30.875,16.6875,-39.1562,32.125,19.0625,-38.5,-0.1255,-0.2003,0.9717,-0.177,-0.2127,0.961,0.501,-0.3811,9.7004,0.5708,-0.2278,8.798,63.048165900682626
920765000,3.8658,3.4836,-30.9062,16.8125,-38.9375,32.0938,19.125,-38.4375,-0.1128,-0.2127,0.9706,-0.1794,-0.2232,0.9581,0.5098,-0.3613,9.58,0.5869,-0.2206,8.9022,63.044410190357084
925759000,3.8841,3.4965,-30.9375,16.5938,-39.0,32.0625,18.9375,-38.375,-0.1123,-0.1946,0.9744,-0.1773,-0.2051,0.9626,0.4932,-0.3826,9.6288,0.563,-0.2507,8.9613,63.04667758645177
930769000,3.8254,3.2723,-30.9688,16.7188,-39.0,32.0,19.0625,-38.3125,-0.1026,-0.2032,0.9738,-0.1844,-0.2137,0.9593,0.5078,-0.3733,9.6907,0.5703,-0.2314,8.8326,63.01615157544929
935884000,3.8584,3.4101,-30.9062,16.8438,-38.875,32.125,19.0625,-38.1562,-0.1045,-0.2032,0.9736,-0.1919,-0.2137,0.9579,0.5083,-0.3608,9.5581,0.5713,-0.2299,8.8263,63.07433294589804
940884000,3.8584,3.3513,-30.9062,16.75,-38.875,32.125,19.0,-38.625,-0.1075,-0.1974,0.9744,-0.1772,-0.2079,0.962,0.5049,-0.3633,9.5466,0.5688,-0.2437,8.95,63.07184136712674
945885000,3.8474,3.3936,-30.875,16.75,-38.8125,32.1562,18.9062,-38.5938,-0.1026,-0.2022,0.9739,-0.1779,-0.2127,0.9608,0.5059,-0.3645,9.5712,0.5562,-0.2568,8.9509,63.06844854259537
950889000,3.8658,3.4616,-30.7812,16.5625,-38.8438,32.2188,18.875,-38.625,-0.1134,-0.1869,0.9758,-0.1822,-0.1993,0.9628,0.4819,-0.3884,9.5677,0.5728,-0.2585,9.1581,63.042807120955516
955885000,3.8621,3.3917,-30.9375,16.8125,-39.0,32.0312,19.2188,-38.2812,-0.1119,-0.2099,0.9713,-0.1842,-0.2203,0.9579,0.5181,-0.3657,9.7223,0.5874,-0.218,8.8796,63.01876016568399
960892000,3.8731,3.4763,-30.8125,16.8125,-38.875,32.1875,18.9375,-38.5312,-0.1151,-0.1993,0.9732,-0.1874,-0.2099,0.9596,0.5068,-0.3667,9.6065,0.5698,-0.2583,9.1221,63.03676564862763
965888000,3.9062,3.4211,-30.9375,16.75,-38.875,32.0625,19.0938,-38.25,-0.1055,-0.2032,0.9734,-0.1826,-0.2137,0.9597,0.5146,-0.3655,9.681,0.5742,-0.2362,8.9293,63.04668130393542
970885000,3.8143,3.4138,-30.9375,16.9062,-38.8125,32.0625,19.0938,-38.375,-0.1054,-0.2079,0.9724,-0.1796,-0.2184,0.9592,0.5273,-0.3518,9.6727,0.5918,-0.2281,9.0408,63.03948762490064
975885000,3.7702,3.4028,-30.9375,16.8438,-38.8125,32.0625,19.25,-38.2812,-0.1071,-0.2156,0.9706,-0.1867,-0.2261,0.9561,0.5107,-0.363,9.6099,0.6099,-0.2118,9.0675,63.04817267875414
980885000,3.8364,3.3623,-30.9375,16.9375,-38.75,32.0625,19.1875,-38.3125,-0.1024,-0.2127,0.9717,-0.1813,-0.2213,0.9582,0.521,-0.3533,9.6173,0.5918,-0.2258,9.0154,63.04168387860528
985885000,3.8952,3.4028,-30.9375,16.8125,-38.8125,32.0625,19.0312,-38.4375,-0.1026,-0.2022,0.9739,-0.1751,-0.2127,0.9613,0.5171,-0.3684,9.7411,0.5771,-0.231,8.9049,63.040171753335194
990885000,3.8658,3.4322,-31.0,16.875,-38.8125,31.9688,19.125,-38.5,-0.0949,-0.2099,0.9731,-0.1711,-0.2203,0.9603,0.521,-0.3564,9.6525,0.583,-0.231,8.9716,63.009760590641825
995885000,3.8143,3.4432,-31.0938,16.8125,-38.8125,31.9062,19.0312,-38.4375,-0.0893,-0.2003,0.9757,-0.1695,-0.2108,0.9627,0.5122,-0.3689,9.6914,0.5708,-0.2415,8.9481,63.040171753335194
1000885000,3.8511,3.3385,-30.75,16.9062,-38.5625,32.25,19.0938,-38.4375,-0.1025,-0.2079,0.9728,-0.1954,-0.2203,0.9557,0.5112,-0.3582,9.5613,0.5928,-0.2299,9.0707,63.03809339407403
1005894000,3.8327,3.3789,-31.0,16.75,-38.75,32.0,19.0,-38.4062,-0.097,-0.2003,0.9749,-0.1771,-0.2108,0.9614,0.5083,-0.3689,9.6474,0.5659,-0.246,8.9422,63.0411032457396
1010885000,3.818,3.3899,-30.9375,16.9062,-38.7812,32.0625,19.125,-38.1875,-0.1043,-0.2108,0.9719,-0.1842,-0.2203,0.9579,0.5244,-0.3574,9.7019,0.5786,-0.2227,8.8305,63.041855565409875
1015885000,3.829,3.3274,-30.875,16.875,-38.7188,32.125,19.125,-38.1875,-0.1025,-0.2099,0.9723,-0.1916,-0.2203,0.9564,0.5098,-0.3655,9.626,0.585,-0.2206,8.88,63.042404615385664
1020885000,3.8658,3.4616,-30.8125,16.8438,-38.7812,32.2188,18.9062,-38.5625,-0.1132,-0.1974,0.9738,-0.1847,-0.2079,0.9605,0.5156,-0.3621,9.6541,0.5762,-0.2625,9.2399,63.065411305564325
1025885000,3.829,3.3954,-30.9375,16.8125,-38.6875,32.0312,19.0938,-38.375,-0.095,-0.2032,0.9745,-0.1798,-0.2137,0.9602,0.5063,-0.3579,9.5036,0.5771,-0.2368,8.9693,63.010786105475624
1030885000,3.8805,3.4652,-30.875,16.8438,-38.875,32.125,19.1875,-38.625,-0.1176,-0.2108,0.9704,-0.1747,-0.2232,0.959,0.519,-0.3596,9.6656,0.5986,-0.2184,9.0116,63.04407529411467
1035885000,3.8474,3.4358,-30.875,17.0,-38.6875,32.125,19.2188,-38.3125,-0.109,-0.2156,0.9704,-0.1867,-0.2261,0.9561,0.5342,-0.3477,9.704,0.6035,-0.2188,9.0713,63.04017527291624
1040885000,3.8805,3.3789,-30.9688,16.9062,-38.875,32.0,19.2188,-38.3438,-0.109,-0.2156,0.9704,-0.1718,-0.2261,0.9589,0.5288,-0.3564,9.7407,0.585,-0.2142,8.8103,63.01349113991384
1045885000,3.7592,3.4579,-30.875,16.8438,-38.5625,32.125,19.0625,-38.25,-0.095,-0.2032,0.9745,-0.1919,-0.2137,0.9579,0.5122,-0.3643,9.64,0.5806,-0.2246,8.8741,63.0398309479015
1050885000,3.7849,3.4156,-30.7812,16.5938,-38.5938,32.2188,18.8125,-38.4062,-0.102,-0.184,0.9776,-0.1936,-0.1965,0.9612,0.4844,-0.3955,9.6739,0.5586,-0.2698,9.1209,63.03933552513065
1055886000,3.8621,3.3991,-30.875,16.9062,-38.625,32.125,19.1875,-38.375,-0.0968,-0.2079,0.9733,-0.1852,-0.2184,0.9581,0.5234,-0.3567,9.6827,0.5923,-0.2274,9.0384,63.041786377687615
1060888000,3.8584,3.4763,-30.9375,16.8125,-38.625,32.0625,18.9375,-38.3125,-0.0951,-0.1974,0.9757,-0.1743,-0.2099,0.9621,0.5127,-0.3694,9.7023,0.5566,-0.2505,8.8866,63.03660271025081
1065886000,3.9062,3.4928,-30.625,16.8125,-38.8125,32.375,18.9375,-38.5,-0.1256,-0.1965,0.9724,-0.1959,-0.2079,0.9583,0.5078,-0.3647,9.5959,0.5723,-0.25,9.0586,63.03660271025081
1070897000,3.9172,3.5112,-30.7812,16.625,-38.875,32.1875,19.0,-38.4062,-0.1209,-0.1917,0.974,-0.183,-0.2032,0.9619,0.498,-0.3855,9.7163,0.5762,-0.2466,9.0654,63.01521703628418
1076011000,3.8694,3.524,-30.9062,17.0312,-38.6562,32.125,19.2188,-38.6562,-0.0986,-0.2137,0.9719,-0.1718,-0.2242,0.9593,0.5352,-0.3413,9.6448,0.6074,-0.2196,9.1253,63.06915067764905
1081011000,3.8584,3.4432,-30.8125,16.9375,-38.6875,32.1562,19.2188,-38.4375,-0.1023,-0.2175,0.9707,-0.1848,-0.228,0.956,0.522,-0.356,9.6581,0.6006,-0.2192,9.0433,63.01050713476285
1086011000,3.8584,3.3697,-30.875,16.8125,-38.6875,32.1562,19.0625,-38.25,-0.1046,-0.1974,0.9747,-0.1922,-0.2079,0.9591,0.5103,-0.3743,9.729,0.5938,-0.2352,9.1408,63.07286325901179
1091011000,3.8364,3.4175,-30.875,16.9062,-38.625,32.125,19.0938,-38.5,-0.0997,-0.2079,0.9731,-0.1739,-0.2184,0.9602,0.519,-0.3638,9.7116,0.582,-0.2426,9.0878,63.03809339407403
1096011000,3.8364,3.4689,-30.7812,16.8125,-38.625,32.1875,19.0625,-38.3125,-0.1017,-0.2032,0.9739,-0.1872,-0.2156,0.9584,0.5112,-0.3711,9.7048,0.583,-0.2325,8.989,63.009660655648666
1101011000,3.9172,3.412,-30.9375,16.875,-38.7812,32.0312,19.1875,-38.3125,-0.0997,-0.2079,0.9731,-0.1814,-0.2184,0.9588,0.5254,-0.3674,9.8239,0.5869,-0.214,8.8299,63.0128916621829
1106013000,3.8988,3.4707,-30.9062,16.7188,-38.5,32.0938,18.9062,-38.25,-0.0895,-0.1898,0.9777,-0.1803,-0.2003,0.963,0.4988,-0.3867,9.7381,0.5503,-0.2524,8.8362,63.038458251768816
1111011000,3.8474,3.4303,-31.0,16.9375,-38.6562,32.0,19.1875,-38.4688,-0.0919,-0.2137,0.9726,-0.1662,-0.2242,0.9603,0.5298,-0.3516,9.6976,0.6025,-0.2158,9.028,63.040444309665205
1116011000,3.8584,3.4891,-30.6875,16.8438,-38.5938,32.2812,19.1875,-38.2812,-0.1148,-0.2108,0.9708,-0.1954,-0.2203,0.9557,0.5054,-0.3672,9.5955,0.603,-0.2174,9.051,63.013076643979225
1121022000,3.8694,3.3807,-30.9688,16.9062,-38.6875,32.0,19.0938,-38.3438,-0.0939,-0.2108,0.973,-0.1738,-0.2213,0.9596,0.5225,-0.3586,9.6934,0.5796,-0.2262,8.8805,63.00772569209271
1126011000,3.8694,3.4836,-30.9375,16.7188,-38.625,32.0312,19.0625,-38.3438,-0.0894,-0.1974,0.9762,-0.1753,-0.2079,0.9623,0.5039,-0.3813,9.7361,0.5811,-0.2316,8.9561,63.012928695784325
1131011000,3.9135,3.4634,-30.7812,16.75,-38.6875,32.2188,19.125,-38.4688,-0.1093,-0.2032,0.973,-0.1798,-0.2137,0.9602,0.5083,-0.3733,9.6962,0.603,-0.2272,9.1582,63.045130301158075
1136018000,3.9393,3.4266,-30.8125,16.7188,-38.7188,32.1562,19.0,-38.5625,-0.1056,-0.1965,0.9748,-0.1753,-0.207,0.9625,0.4976,-0.3787,9.6349,0.5703,-0.2468,9.0015,63.010201418659186
1141011000,3.8915,3.4726,-30.8125,16.8125,-38.5625,32.1562,19.0938,-38.5312,-0.0997,-0.2051,0.9737,-0.1712,-0.2156,0.9614,0.5024,-0.366,9.5489,0.5898,-0.2256,8.9905,63.01001895786098
1146011000,3.8915,3.5057,-30.6875,17.0,-38.5938,32.2812,19.2188,-38.5,-0.1146,-0.2156,0.9697,-0.1895,-0.2261,0.9555,0.5181,-0.3469,9.514,0.6138,-0.2162,9.1603,63.00784912667627
1151011000,3.9062,3.502,-30.7812,17.0625,-38.4062,32.2188,19.2188,-38.4375,-0.0938,-0.2156,0.972,-0.1792,-0.2261,0.9575,0.5278,-0.3396,9.5431,0.6025,-0.2178,9.0495,63.03689879253262
1156012000,3.8658,3.4138,-30.75,16.8438,-38.7188,32.25,19.0938,-38.2812,-0.115,-0.2003,0.973,-0.2005,-0.2108,0.9567,0.5161,-0.3711,9.7598,0.5884,-0.2322,9.0461,63.04168457266985
1161012000,3.8621,3.456,-30.6562,16.9375,-38.4375,32.3438,19.1875,-38.3125,-0.109,-0.2137,0.9708,-0.1971,-0.2242,0.9544,0.5098,-0.3621,9.5881,0.6074,-0.2159,9.0851,63.040289696352126
