timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20383949000,4.1451,3.8143,-30.5,18.1875,-37.125,32.375,21.375,-37.0,0.1589,-0.0288,0.9869,0.0317,-0.0269,0.9991,0.3149,-0.5322,9.3202,0.3015,-0.4331,8.0589,62.955868719683316
20388949000,4.1781,3.9944,-30.5,18.0938,-37.1875,32.375,21.1875,-37.125,0.1532,-0.0151,0.9881,0.0415,-0.0151,0.999,0.3105,-0.5366,9.3214,0.2722,-0.4731,8.1842,62.95109618537234
20393949000,4.2002,4.0752,-30.5,18.0938,-37.0625,32.375,21.125,-37.1875,0.159,-0.0122,0.9872,0.0356,-0.0122,0.9993,0.2959,-0.5342,9.1322,0.2661,-0.4983,8.3995,62.94814868953653
20398949000,4.2663,3.8988,-30.2812,17.9375,-37.125,32.625,21.0938,-36.7188,0.1445,-0.0054,0.9895,0.0054,-0.0054,1.0,0.2805,-0.5444,9.0787,0.2781,-0.4768,8.2898,62.98664323942021
20403951000,4.1965,3.9319,-30.375,17.9688,-37.1875,32.5,20.9688,-37.0625,0.1493,0.0015,0.9888,0.021,0.0024,0.9998,0.2844,-0.5449,9.1273,0.2372,-0.519,8.3153,62.946654001622676
20408950000,4.2406,3.8805,-30.3438,17.8438,-37.1875,32.5625,20.9062,-36.9375,0.1387,0.0083,0.9903,0.0132,0.0093,0.9999,0.2708,-0.561,9.1593,0.2522,-0.5142,8.4252,62.9812938375356
20413950000,4.2222,3.9797,-30.375,17.9375,-37.25,32.4688,21.0,-36.9062,0.1445,-0.0015,0.9895,0.0268,-0.0024,0.9996,0.2878,-0.5542,9.27,0.2581,-0.5103,8.4456,62.91931581899155
20418949000,4.2663,3.9393,-30.375,17.875,-37.25,32.5,21.0938,-37.2188,0.1445,-0.0015,0.9895,0.0415,-0.0015,0.9991,0.2847,-0.5615,9.3181,0.2625,-0.5029,8.4114,62.95734486046882
20423950000,4.1193,3.8658,-30.5625,17.9688,-37.0938,32.375,21.0625,-36.75,0.1619,-0.0044,0.9868,0.019,-0.0044,0.9998,0.2827,-0.5557,9.2301,0.2671,-0.4744,8.1415,63.01442758908471
20428950000,4.2737,3.9356,-30.4375,17.9375,-37.375,32.4375,21.125,-37.25,0.1455,-0.0083,0.9893,0.0464,-0.0083,0.9989,0.2932,-0.5508,9.2905,0.2727,-0.4949,8.4336,62.955868719683316
20433958000,4.2406,4.0128,-30.3438,17.8438,-37.0625,32.5312,20.9062,-36.9688,0.1464,0.0063,0.9892,0.0239,0.0063,0.9997,0.2751,-0.5596,9.1911,0.2456,-0.5273,8.5015,62.949604434420394
20438953000,4.2185,3.9687,-30.375,17.9688,-37.0,32.5,21.0938,-36.875,0.1416,-0.0044,0.9899,0.0112,-0.0024,0.9999,0.2878,-0.5449,9.1649,0.2681,-0.4763,8.1741,62.95273524637353
20444078000,4.1744,3.9834,-30.375,18.0938,-37.3438,32.5312,21.0625,-37.0,0.1019,-0.0054,0.9948,-0.0122,-0.0083,0.9999,0.3064,-0.541,9.3253,0.2659,-0.5156,8.5921,62.97714963834105
20449075000,4.2185,3.8731,-30.6875,17.9688,-37.8125,32.1875,21.2188,-37.25,0.0863,0.0093,0.9962,-0.0044,0.0034,1.0,0.2908,-0.5366,9.1033,0.2671,-0.4939,8.3608,62.96145274094301
20454078000,4.2479,4.0495,-30.875,17.6875,-38.4375,32.0312,20.9688,-37.375,0.061,0.0298,0.9977,-0.0161,0.0229,0.9996,0.252,-0.5776,9.1411,0.2365,-0.5522,8.6826,63.000681221555055
20459075000,4.2479,3.8584,-30.875,17.75,-38.5,32.0312,21.0,-37.0312,0.0425,0.022,0.9989,-0.0668,0.0151,0.9976,0.2469,-0.5649,8.9419,0.2517,-0.5366,8.6734,63.00722079158864
20464075000,4.1304,3.9282,-30.75,18.0,-38.2812,32.125,21.2812,-37.0625,0.0366,0.0093,0.9993,-0.0873,0.0024,0.9962,0.2683,-0.5322,8.8063,0.2737,-0.519,8.7166,62.97235209304159
20469075000,4.2406,4.0716,-30.8125,17.8125,-38.7188,32.0625,21.0625,-37.0625,0.0063,0.0288,0.9996,-0.1009,0.021,0.9947,0.2482,-0.5293,8.5517,0.2496,-0.5322,8.6009,62.980722881608784
20474075000,4.2112,3.8915,-30.7812,17.75,-38.5625,32.0938,21.0938,-36.6562,0.0132,0.0308,0.9994,-0.1222,0.0239,0.9922,0.2386,-0.5562,8.751,0.2488,-0.5352,8.6247,62.99270277682964
20479075000,4.2112,3.8621,-30.75,17.625,-38.3125,32.125,20.8125,-36.7188,0.0229,0.0425,0.9988,-0.1067,0.0366,0.9936,0.2231,-0.583,8.8858,0.2092,-0.583,8.7332,62.975913339466544
20484075000,4.1818,4.0054,-30.9375,17.5,-38.125,31.9531,20.75,-37.0,0.0405,0.0425,0.9983,-0.0833,0.0376,0.9958,0.2104,-0.6094,9.0472,0.2028,-0.5874,8.7123,62.98456710464874
20489075000,4.1891,4.0495,-30.875,17.6562,-38.4062,32.0,20.7812,-37.0312,0.0278,0.0405,0.9988,-0.0834,0.0337,0.996,0.2268,-0.5928,9.0372,0.2196,-0.5737,8.7415,62.967625610308666
20494075000,4.2112,4.0017,-30.9062,17.3125,-38.1875,32.0,20.5625,-36.875,0.0404,0.0629,0.9972,-0.0872,0.0561,0.9946,0.1855,-0.647,9.205,0.1846,-0.6128,8.8027,63.00377095611024
20499088000,4.1157,4.0348,-30.75,17.5312,-37.9062,32.1562,20.5,-36.9062,0.0424,0.0542,0.9976,-0.1008,0.0483,0.9937,0.2032,-0.6128,9.0073,0.1838,-0.6265,8.9511,62.984154927092575
20504075000,4.1671,3.9393,-30.9062,17.4688,-38.1875,32.0,20.6562,-37.0625,0.0375,0.0571,0.9977,-0.0823,0.0512,0.9953,0.2062,-0.6289,9.2237,0.2034,-0.5991,8.8526,62.99694549896844
20509076000,4.1377,3.9135,-30.8125,17.5,-38.0,32.0625,20.6875,-36.875,0.0473,0.0551,0.9974,-0.0882,0.0493,0.9949,0.1884,-0.6284,9.0229,0.2108,-0.5752,8.6618,62.96579552622201
20514077000,4.123,3.9907,-30.9375,17.875,-38.0625,31.9531,21.0938,-37.1562,0.06,0.0171,0.9981,-0.0698,0.0093,0.9975,0.2537,-0.5825,9.2154,0.2524,-0.5132,8.4169,62.979438084901965
20519079000,4.1561,3.976,-30.7812,17.6875,-38.0,32.125,20.875,-36.875,0.0463,0.0376,0.9982,-0.0941,0.0308,0.9951,0.224,-0.5986,9.0732,0.2288,-0.5703,8.8032,62.99695055865799
20524075000,4.134,4.0128,-30.875,17.5312,-37.875,32.0312,20.6875,-37.0625,0.059,0.0483,0.9971,-0.0726,0.0415,0.9965,0.1981,-0.6206,9.0404,0.212,-0.5767,8.6918,62.99057377401797
20529076000,4.1451,3.9687,-30.5938,17.6875,-37.7188,32.3125,20.875,-37.375,0.0454,0.0405,0.9981,-0.0824,0.0347,0.996,0.2172,-0.5996,9.0094,0.2332,-0.5894,9.068,62.98794276986668
20534076000,4.1451,3.9319,-30.6562,17.8125,-37.75,32.2188,21.0,-37.125,0.0483,0.0308,0.9984,-0.0766,0.0249,0.9968,0.2316,-0.5791,8.9338,0.2532,-0.5518,8.8608,62.95884692598809
20539076000,4.2479,3.8841,-30.6875,17.75,-38.0,32.1562,20.9062,-37.2812,0.0483,0.0366,0.9982,-0.0717,0.0308,0.997,0.234,-0.5962,9.1552,0.2334,-0.5669,8.8153,62.9270124951916
20544076000,4.1451,4.0054,-30.7812,17.6875,-37.75,32.125,20.9375,-37.125,0.0571,0.0376,0.9977,-0.0697,0.0327,0.997,0.2253,-0.6084,9.1994,0.2372,-0.5649,8.8346,62.99319902529161
20549076000,4.259,3.9172,-30.6562,17.5625,-37.9688,32.2188,20.8125,-37.0312,0.0453,0.0434,0.998,-0.0746,0.0376,0.9965,0.2124,-0.6177,9.1635,0.2244,-0.5825,8.8937,62.96592109038031
20554076000,4.2259,3.9723,-30.6875,17.5625,-38.0,32.1562,20.75,-36.875,0.0434,0.0454,0.998,-0.0726,0.0376,0.9966,0.2074,-0.6318,9.2707,0.2072,-0.5942,8.8384,62.93454068268076
20559076000,4.27,3.9907,-30.5938,17.8125,-37.9375,32.2812,21.0,-37.0,0.0346,0.0268,0.999,-0.0834,0.022,0.9963,0.2408,-0.5903,9.1635,0.2498,-0.5503,8.8067,62.96272458764789
20564076000,4.2038,3.9172,-30.8125,17.875,-37.875,32.0625,21.0,-36.75,0.059,0.02,0.9981,-0.0688,0.0132,0.9975,0.2529,-0.5825,9.2074,0.2448,-0.5361,8.5914,62.96266254694126
20569076000,4.3361,4.0128,-30.5625,17.8125,-38.0,32.3125,20.9688,-36.9688,0.0356,0.0278,0.999,-0.0775,0.0229,0.9967,0.2382,-0.5884,9.1118,0.2494,-0.5615,8.9299,62.96261770392016
20574201000,4.3031,4.0716,-30.6562,17.7812,-37.75,32.1875,20.9375,-37.0625,0.0561,0.0347,0.9978,-0.0619,0.0298,0.9976,0.2397,-0.5942,9.196,0.2347,-0.5674,8.8355,62.92666776200691
20579201000,4.2222,3.9907,-30.5625,17.8438,-37.8125,32.3438,21.0,-37.0,0.0405,0.0268,0.9988,-0.0717,0.021,0.9972,0.2292,-0.5986,9.1308,0.2517,-0.5391,8.701,62.990668629408916
20584201000,4.3876,3.9613,-30.4688,17.6562,-37.8125,32.4062,20.9375,-36.875,0.0395,0.0395,0.9984,-0.0795,0.0347,0.9962,0.2126,-0.6069,9.0434,0.2434,-0.5591,8.8365,62.96754291648992
20589204000,4.1487,3.987,-30.5625,17.75,-37.8125,32.3125,20.9688,-37.0938,0.0473,0.0347,0.9983,-0.061,0.0288,0.9977,0.2244,-0.605,9.1496,0.2374,-0.5474,8.6381,62.96143921584068
20594201000,4.2773,4.0422,-30.5938,17.75,-37.875,32.2812,20.9062,-37.0625,0.0522,0.0356,0.998,-0.0512,0.0308,0.9982,0.2354,-0.6035,9.2535,0.2378,-0.5718,8.919,62.959410572923886
20599201000,4.27,4.0054,-30.625,17.8438,-37.625,32.25,21.0,-37.0312,0.0697,0.0288,0.9971,-0.0503,0.0268,0.9984,0.2299,-0.5894,9.0318,0.248,-0.563,8.9318,62.9569680168923
20604201000,4.3141,3.8621,-30.5938,17.9375,-37.7188,32.2812,21.0,-37.0,0.058,0.0259,0.998,-0.059,0.022,0.998,0.2498,-0.5757,9.0947,0.2444,-0.541,8.6426,62.95364329957401
20609201000,4.27,3.807,-30.4688,17.9375,-37.625,32.4375,21.0938,-37.1562,0.0551,0.02,0.9983,-0.0512,0.0161,0.9986,0.2512,-0.5845,9.2108,0.2649,-0.5513,8.9841,62.98717792392354
20614204000,4.2369,3.9319,-30.6562,17.8125,-37.75,32.2188,20.9688,-37.0,0.0668,0.0356,0.9971,-0.0405,0.0308,0.9987,0.2478,-0.603,9.3847,0.234,-0.5698,8.8552,62.958640032087736
20619207000,4.2369,3.8841,-30.5,17.625,-37.9375,32.375,20.875,-36.9375,0.0453,0.0454,0.9979,-0.059,0.0415,0.9974,0.2271,-0.603,9.1568,0.2249,-0.5708,8.7658,62.966881175741904
20624201000,4.2957,4.0458,-30.6562,17.9375,-38.0,32.2188,21.0625,-37.2188,0.0581,0.021,0.9981,-0.0317,0.0161,0.9994,0.2644,-0.5806,9.3113,0.248,-0.5479,8.7602,62.95745804461931
20629210000,4.2553,3.8915,-30.375,17.875,-37.6562,32.4688,21.0938,-37.0,0.0551,0.0239,0.9982,-0.0532,0.019,0.9984,0.2438,-0.5737,9.0068,0.2634,-0.561,9.0787,62.92959931796801
20634202000,4.2479,3.8915,-30.4375,17.8438,-37.9375,32.4375,21.0625,-37.0,0.0483,0.0288,0.9984,-0.0581,0.0249,0.998,0.2386,-0.5884,9.1171,0.2578,-0.5518,8.9118,62.96431180391
20639207000,4.281,3.954,-30.6562,17.8125,-37.75,32.2188,21.0,-36.9688,0.059,0.0298,0.9978,-0.0444,0.0259,0.9987,0.236,-0.5947,9.16,0.2487,-0.5498,8.7891,62.960591282881076
20644204000,4.4096,4.0054,-30.875,17.6875,-38.125,32.0312,20.7812,-36.9375,0.0541,0.0454,0.9975,-0.0532,0.0405,0.9978,0.239,-0.6182,9.461,0.2186,-0.5693,8.6809,62.993421357948165
20649202000,4.3325,4.0789,-30.8125,17.4688,-38.0,32.125,20.625,-37.375,0.0414,0.0649,0.997,-0.0531,0.0571,0.997,0.2,-0.6328,9.2003,0.1974,-0.6216,9.0436,63.01968842901399
20654210000,4.2259,4.0569,-30.6875,17.4688,-38.0625,32.2188,20.5938,-37.2812,0.0278,0.06,0.9978,-0.0872,0.0522,0.9948,0.2064,-0.6128,9.0421,0.196,-0.6377,9.2135,62.98871831034507
20659202000,4.1157,4.0348,-30.9375,17.625,-38.125,31.9531,20.8125,-37.0,0.0453,0.0444,0.998,-0.0872,0.0376,0.9955,0.2212,-0.5962,9.0146,0.2188,-0.5806,8.8099,62.981373036874956
20664202000,4.2479,4.1157,-30.9688,17.7812,-38.0938,31.9062,20.9688,-37.0625,0.0522,0.021,0.9984,-0.0727,0.0161,0.9972,0.2505,-0.5796,9.1472,0.2366,-0.5576,8.7449,62.96419616297821
20669202000,4.1928,3.9393,-30.6875,17.7812,-37.9375,32.1875,20.8125,-37.125,0.0376,0.0298,0.9989,-0.0882,0.022,0.9959,0.2422,-0.5737,8.9894,0.2256,-0.5806,8.8849,62.95327283739901
20674202000,4.3214,4.0936,-30.8125,17.9688,-38.0,32.0625,21.125,-37.375,0.0444,0.0151,0.9989,-0.0581,0.0093,0.9983,0.2739,-0.5718,9.3162,0.2644,-0.5352,8.7964,62.957270020546474
20679207000,4.3141,3.9687,-30.7812,17.9688,-38.0,32.0938,21.125,-37.0625,0.0376,0.0102,0.9992,-0.0776,0.0034,0.997,0.2656,-0.5659,9.1583,0.2617,-0.5352,8.7669,62.96114777932499
20684202000,4.3361,3.9981,-30.9375,17.8438,-37.9688,31.9375,21.0625,-36.875,0.0493,0.0239,0.9985,-0.0727,0.0181,0.9972,0.2549,-0.5923,9.34,0.2534,-0.5234,8.5433,62.96683296093269
20689202000,4.3545,3.9613,-30.625,17.8125,-38.0,32.25,20.9688,-36.8125,0.02,0.0268,0.9994,-0.1009,0.02,0.9947,0.243,-0.5786,9.0543,0.2418,-0.563,8.8634,62.965371522289935
20694202000,4.3141,4.0017,-30.625,17.9688,-38.1875,32.25,21.125,-36.9375,0.019,0.0132,0.9997,-0.0931,0.0063,0.9956,0.2769,-0.562,9.2376,0.2668,-0.5273,8.735,62.96657624041504
20699202000,4.2369,3.9687,-30.6562,17.6562,-37.875,32.2188,20.7812,-36.9375,0.0327,0.0395,0.9987,-0.0834,0.0347,0.9959,0.2275,-0.6074,9.2123,0.2316,-0.5806,8.9505,62.95959145555187
20704212000,4.3508,3.9613,-30.7812,17.9375,-38.125,32.0938,20.9062,-36.9375,0.0337,0.021,0.9992,-0.0776,0.0151,0.9969,0.282,-0.5718,9.4049,0.2393,-0.561,8.8131,62.95624640129048
20709202000,4.2553,3.9393,-30.5938,17.6875,-37.8438,32.3125,20.9062,-36.8438,0.0259,0.0327,0.9991,-0.1009,0.0268,0.9945,0.2368,-0.6006,9.2362,0.2474,-0.5586,8.8752,62.99652855023045
20714327000,4.2185,3.9393,-30.5625,17.75,-37.8125,32.3125,20.9688,-37.125,0.0249,0.0298,0.9992,-0.0853,0.0229,0.9961,0.2419,-0.5742,8.9923,0.2539,-0.5522,8.8744,62.96109079971534
20724328000,4.2259,3.9246,-30.6875,17.8125,-37.8125,32.1562,20.9375,-37.0,0.0434,0.0268,0.9987,-0.0795,0.021,0.9966,0.2454,-0.5923,9.2354,0.248,-0.5483,8.7658,62.926595418312594
20729328000,4.2884,3.9135,-30.6562,17.875,-37.9375,32.1875,21.0938,-36.9375,0.0386,0.0161,0.9991,-0.0873,0.0093,0.9961,0.2544,-0.5732,9.118,0.2659,-0.5146,8.581,62.9340234144457
20734328000,4.2038,3.8437,-30.5,17.7812,-37.7188,32.3438,20.9062,-36.5,0.0337,0.0268,0.9991,-0.1145,0.021,0.9932,0.2402,-0.5884,9.1346,0.2452,-0.5376,8.6134,62.93325271174215
20739332000,4.2516,3.987,-30.5625,17.875,-37.9375,32.3125,21.0625,-36.875,0.0229,0.0161,0.9996,-0.099,0.0093,0.995,0.2554,-0.5698,9.0899,0.2656,-0.5322,8.7768,62.964709857983145
20744328000,4.2626,4.0605,-30.5,17.5625,-37.8125,32.4062,20.6562,-37.1875,0.0268,0.0434,0.9987,-0.0824,0.0366,0.9959,0.223,-0.6133,9.2297,0.2212,-0.6064,9.1315,62.98532847520921
20749328000,4.1671,4.0054,-30.7812,17.8125,-37.875,32.0938,20.9375,-36.9375,0.0444,0.0229,0.9988,-0.0727,0.0161,0.9972,0.2549,-0.5918,9.3344,0.25,-0.5391,8.6822,62.95959145555187
20754331000,4.2185,3.9099,-30.6562,17.8125,-37.6875,32.25,20.9062,-37.0625,0.0405,0.0268,0.9988,-0.0775,0.02,0.9968,0.2549,-0.5771,9.1677,0.2549,-0.5356,8.6973,62.98532847520921
20759328000,4.2479,4.0164,-30.875,17.8438,-37.875,32.0625,20.9375,-37.0625,0.0464,0.0161,0.9988,-0.0698,0.0093,0.9975,0.2644,-0.5835,9.3446,0.2549,-0.5479,8.8354,63.01872771002284
20764328000,4.2626,3.9246,-30.5938,17.6875,-37.9062,32.3125,20.875,-36.9062,0.0307,0.0268,0.9992,-0.0882,0.022,0.9959,0.245,-0.5962,9.2759,0.2426,-0.5737,8.9934,62.994942145699284
20769333000,4.2112,4.0054,-30.875,17.625,-38.125,32.0625,20.875,-36.75,0.0307,0.0278,0.9991,-0.0883,0.02,0.9959,0.2484,-0.604,9.4025,0.2428,-0.5552,8.7855,63.03635483790286
20774328000,4.2663,3.818,-30.875,17.5625,-37.875,32.0,20.8125,-36.625,0.0493,0.0376,0.9981,-0.0804,0.0327,0.9962,0.2394,-0.6138,9.4148,0.234,-0.5474,8.6005,62.97134765113416
20779331000,4.292,3.9466,-30.7812,17.75,-37.9375,32.0938,20.9688,-37.0,0.0395,0.0249,0.9989,-0.0698,0.0181,0.9974,0.2561,-0.5869,9.2923,0.2588,-0.5327,8.7071,62.96431691593263
20784334000,4.2259,3.8731,-30.9062,17.625,-37.9375,31.9688,20.8125,-36.8125,0.0463,0.0268,0.9986,-0.0668,0.021,0.9975,0.243,-0.6055,9.3602,0.2303,-0.5566,8.6654,62.96579552622201
20789328000,4.2663,4.0422,-30.8125,17.6875,-37.8125,32.0625,20.9062,-37.0625,0.0464,0.0249,0.9986,-0.0698,0.0171,0.9974,0.2568,-0.5923,9.3615,0.2466,-0.5498,8.7663,62.96179916973466
20794328000,4.2553,4.0128,-30.5938,17.9375,-37.875,32.2812,21.0938,-36.875,0.0317,0.0054,0.9995,-0.0941,0.0005,0.9956,0.2805,-0.5557,9.2059,0.2808,-0.5063,8.6514,62.962114439478604
20799328000,4.2332,3.9172,-30.8125,17.9375,-37.7812,32.0625,21.0,-37.125,0.0561,0.0073,0.9984,-0.0659,0.0024,0.9978,0.2825,-0.5664,9.3493,0.2607,-0.5415,8.8279,62.952959657906476
20804333000,4.1928,3.9944,-30.6562,17.8125,-37.75,32.2188,20.9062,-37.0,0.0415,0.021,0.9989,-0.0766,0.0142,0.997,0.262,-0.5796,9.2734,0.2537,-0.5532,8.8828,62.95553275678
20809328000,4.2259,3.9172,-30.875,17.8438,-37.9688,32.0312,20.9062,-36.9375,0.0425,0.0142,0.999,-0.0668,0.0083,0.9977,0.2761,-0.5918,9.5681,0.2534,-0.5542,8.8912,62.98914090452417
20814329000,4.27,4.0569,-30.9375,17.75,-38.0,31.9375,20.9062,-36.8125,0.0522,0.021,0.9984,-0.0659,0.0151,0.9977,0.2712,-0.5981,9.5867,0.246,-0.5249,8.478,62.96536650961384
20819328000,4.2406,4.0826,-30.75,17.875,-37.875,32.125,20.9375,-36.9688,0.0415,0.0122,0.9991,-0.0717,0.0044,0.9974,0.2712,-0.5747,9.3199,0.2505,-0.5435,8.7373,62.9560618978824
20824328000,4.3398,4.0201,-30.7812,17.8438,-38.0,32.0938,21.0938,-37.0312,0.0395,0.0093,0.9992,-0.0668,0.0024,0.9978,0.2646,-0.5854,9.3696,0.2771,-0.5083,8.6331,62.96639340505378
20829328000,4.27,4.0532,-30.9062,17.9688,-37.875,31.9688,20.9688,-36.9688,0.0561,0.0005,0.9984,-0.0688,-0.0044,0.9976,0.2969,-0.5649,9.4914,0.252,-0.521,8.4996,62.953052534726226
20834334000,4.281,3.9503,-30.6562,17.7812,-37.9375,32.25,20.9688,-37.0,0.0317,0.0112,0.9994,-0.0824,0.0044,0.9966,0.2532,-0.5718,9.0879,0.2539,-0.5439,8.7804,62.99388619897966
20839329000,4.3067,4.0679,-30.8125,17.8125,-37.9375,32.0625,20.9688,-37.125,0.0444,0.0073,0.999,-0.0688,0.0005,0.9976,0.2661,-0.5776,9.2968,0.2512,-0.5513,8.8338,62.95941558607418
20844329000,4.3545,3.9687,-30.5625,17.8438,-37.8125,32.3125,20.9062,-36.7812,0.0317,0.0102,0.9994,-0.1019,0.0054,0.9948,0.2487,-0.5684,8.9995,0.2394,-0.5542,8.7369,62.95798200744684
20849336000,4.2994,3.9319,-30.6562,17.75,-37.875,32.2188,20.9062,-37.0312,0.0366,0.0278,0.9989,-0.0853,0.022,0.9961,0.2302,-0.5898,9.0414,0.2469,-0.5566,8.8477,62.95982228278603
20854454000,4.4758,4.0863,-30.7812,17.75,-37.9375,32.125,20.9062,-36.875,0.0375,0.0483,0.9981,-0.0804,0.0415,0.9959,0.2372,-0.6147,9.4019,0.231,-0.5864,9.0105,62.99428944856827
20859454000,4.3104,3.9687,-30.875,17.8438,-38.125,32.0312,20.9688,-36.7812,0.0384,0.0785,0.9962,-0.0871,0.0737,0.9935,0.2412,-0.6372,9.7033,0.226,-0.5801,8.8833,62.998106494401874
20864454000,4.5125,4.0385,-31.0,17.875,-38.125,31.875,20.875,-36.8125,0.0665,0.1058,0.9922,-0.0791,0.099,0.9919,0.1566,-0.6426,8.8379,0.1881,-0.6084,8.7913,62.960211890129465
20869454000,4.3472,4.0238,-30.875,17.8125,-38.125,32.0312,20.9375,-37.1562,0.0759,0.1348,0.988,-0.0721,0.131,0.9888,0.131,-0.6812,9.0019,0.1428,-0.6567,8.8499,62.99122317339138
20874454000,4.439,4.0789,-31.0938,17.4688,-38.125,31.8125,20.4688,-37.25,0.1037,0.1984,0.9746,-0.055,0.1955,0.9792,0.0661,-0.771,9.339,0.062,-0.77,9.2829,62.98387257616032
20879457000,4.4684,3.8694,-30.6562,17.5312,-38.0938,32.2188,20.6875,-37.1562,0.0727,0.227,0.9712,-0.0879,0.2232,0.9708,0.046,-0.7949,9.4011,0.028,-0.7915,9.1639,62.96115428142976
20884454000,4.5235,3.6637,-31.2188,17.4375,-38.25,31.7031,20.5625,-37.1875,0.1133,0.2611,0.9586,-0.0486,0.2592,0.9646,0.0126,-0.8374,9.5383,0.0173,-0.7871,8.9961,63.008412381681225
20889454000,4.6816,3.9062,-31.125,17.2188,-38.1562,31.7344,20.4688,-37.4688,0.1085,0.2939,0.9496,-0.0387,0.2958,0.9545,-0.0438,-0.9038,9.717,-0.0142,-0.832,9.1835,62.94711420803975
20894454000,4.5235,3.8841,-30.9062,17.2188,-38.4375,31.9688,20.5625,-37.25,0.0856,0.3144,0.9454,-0.0625,0.3144,0.9472,-0.0558,-0.9102,9.6626,-0.0465,-0.8262,8.7614,62.975043556475605
21369834000,4.0091,1.7032,-31.125,18.5,-37.625,31.6406,23.5938,-37.0312,0.1949,0.1869,0.9629,0.1171,0.1917,0.9744,-0.0409,-0.6401,6.6555,-0.0463,-0.079,0.3562,62.97475637301029
21374834000,3.8694,2.1276,-31.0,19.375,-38.1875,31.75,24.875,-36.875,0.2032,0.097,0.9743,0.2229,0.1058,0.9691,0.0701,-0.4453,5.6603,0.0589,0.064,0.0558,63.00424712866586
21379834000,3.2209,2.0909,-31.2812,18.0625,-39.0625,31.4844,23.0625,-37.1875,0.195,0.183,0.9636,0.0762,0.184,0.98,-0.2639,-0.3596,1.0565,-0.0912,-0.0718,0.2117,62.992350078084876
21384834000,2.7817,1.9715,-31.1875,17.5625,-39.3125,31.5,23.6875,-37.25,0.2297,0.2222,0.9476,0.1332,0.227,0.9647,-0.3589,-0.4143,0.6158,-0.0213,-0.0099,0.124,63.0197761619319
21389834000,2.3849,1.6463,-31.5312,19.0938,-37.5,31.1875,25.25,-35.4688,0.215,0.1174,0.9695,0.2628,0.1232,0.9569,-0.1812,-0.213,0.349,0.1351,0.1252,0.1081,63.05283420727414
21394959000,2.3683,1.3945,-32.1562,19.4375,-38.1875,30.625,24.875,-37.4375,0.3425,0.1551,0.9266,0.2807,0.1648,0.9455,-0.1501,-0.1705,0.2229,0.0852,0.0789,0.0687,63.020694852484766
21399959000,1.7988,1.548,-31.3125,18.6875,-37.8438,31.3906,24.4375,-35.875,0.1944,0.1744,0.9653,0.013,0.1821,0.9832,-0.2158,-0.2444,0.3135,0.0837,0.0795,0.0458,62.996963601827666
21404959000,2.0395,1.5158,-32.5,20.5625,-37.5625,30.2812,26.3125,-35.875,0.2639,0.0005,0.9645,0.3005,0.0054,0.9538,-0.0352,-0.041,0.0633,0.2308,0.219,0.13,63.066546042176746
21409959000,3.1896,1.7703,-32.0625,19.1875,-37.8125,30.75,23.875,-37.5938,0.3016,0.129,0.9447,0.2127,0.1339,0.9679,-0.1074,-0.17,0.6843,0.0521,0.0423,0.1073,62.98754354783174
21414959000,2.5153,1.5379,-31.9375,19.6562,-36.875,30.8594,24.375,-36.7188,0.2049,0.0376,0.9781,0.1444,0.0415,0.9887,-0.0817,-0.1015,0.2165,0.0969,0.0848,0.1326,62.97413851328179
21419959000,1.909,1.7547,-31.9375,18.7188,-39.0,30.8125,24.4375,-36.875,0.2732,0.0298,0.9615,0.2505,0.0366,0.9674,-0.1757,-0.2003,0.2701,0.0975,0.0868,0.1174,63.04586944986959
21424969000,2.1368,1.5755,-32.5,17.6875,-38.5,30.2812,24.0625,-37.0312,0.3741,0.0659,0.9251,0.4438,0.0795,0.8926,-0.2278,-0.2771,0.542,0.0739,0.0601,0.1512,63.121130153697344
21429961000,2.6495,1.9439,-31.25,17.625,-38.7812,31.5,23.3125,-36.875,0.2231,0.0327,0.9743,0.2001,0.0386,0.979,0.0485,-0.4341,5.2986,0.1241,-0.0507,1.9064,63.03605123014924
21434960000,2.8699,1.7308,-30.9375,18.2812,-38.5,31.8594,23.9375,-37.125,0.2058,-0.0483,0.9774,0.2316,-0.0395,0.972,0.1064,-0.3655,5.1671,0.323,-0.0602,4.1924,63.06611613457737
21439965000,3.5001,1.8768,-31.0938,17.3125,-37.3125,31.7188,22.6875,-37.7812,0.2723,0.0268,0.9618,0.3049,0.0376,0.9516,0.0688,-0.5024,6.2866,0.2325,-0.219,4.9328,63.04389759088504
21444963000,3.8107,2.2985,-31.2812,17.875,-37.5625,31.5625,22.9688,-37.7188,0.2975,-0.0317,0.9542,0.3466,-0.0181,0.9378,0.1482,-0.4487,6.5508,0.2686,-0.1727,4.8217,63.04999490737489
21449960000,3.6967,2.045,-31.4062,17.9375,-37.5,31.4219,22.8125,-37.4375,0.2936,-0.0474,0.9548,0.2806,-0.0395,0.959,0.1599,-0.4512,6.7063,0.2759,-0.1854,5.0412,63.01697930605687
