timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6666192000,2.6421,2.3481,-30.5938,10.8125,-38.3125,32.4688,11.75,-37.5,-0.1571,-0.0132,0.9875,-0.1009,-0.0259,0.9946,0.2715,-0.478,8.2309,0.3689,-0.4529,9.0252,63.07480147618382
6671185000,2.6384,2.4143,-30.75,10.6875,-38.375,32.3438,11.625,-37.5625,-0.1522,-0.0083,0.9883,-0.0873,-0.021,0.996,0.2781,-0.4763,8.2843,0.3496,-0.4636,8.9317,63.10599544369774
6676185000,2.7119,2.3628,-30.8125,10.4688,-38.625,32.2188,11.5312,-37.4062,-0.1503,0.0054,0.9886,-0.0902,-0.0054,0.9959,0.2598,-0.501,8.3599,0.3506,-0.4636,8.9425,63.05203364594992
6681185000,2.6678,2.3775,-30.5938,10.5938,-38.375,32.4688,11.5312,-37.625,-0.1542,-0.0024,0.988,-0.096,-0.0151,0.9953,0.2446,-0.4861,8.0261,0.3679,-0.4612,9.1073,63.07402585470505
6686186000,2.655,2.4143,-30.625,10.75,-38.375,32.4375,11.5938,-37.5312,-0.1551,-0.0054,0.9879,-0.097,-0.0161,0.9952,0.2761,-0.47,8.1916,0.3682,-0.4631,9.1319,63.07378935128284
6691311000,2.6972,2.3445,-30.625,10.625,-38.5,32.4375,11.7188,-37.2812,-0.1657,-0.0054,0.9862,-0.1038,-0.0161,0.9945,0.2632,-0.4849,8.2163,0.3816,-0.45,9.1334,63.08376001896209
6696311000,2.6201,2.429,-30.6875,10.375,-38.4688,32.375,11.2812,-37.5625,-0.1551,0.0151,0.9878,-0.0873,0.0034,0.9962,0.2278,-0.5137,8.1516,0.3335,-0.4961,9.1179,63.075522069817225
6701311000,2.6458,2.4124,-30.8125,10.4688,-38.5312,32.2188,11.5625,-37.375,-0.1522,0.0083,0.9883,-0.0834,-0.0024,0.9965,0.2488,-0.4976,8.2007,0.344,-0.4724,8.9681,63.051389816720146
6706311000,2.6439,2.4179,-30.6562,10.3438,-38.5312,32.4062,11.3125,-37.5625,-0.16,0.0102,0.9871,-0.0883,-0.0015,0.9961,0.2336,-0.5024,8.0894,0.3379,-0.488,9.076,63.07727842210696
6711311000,2.7156,2.3298,-30.7812,10.375,-38.625,32.2812,11.4062,-37.375,-0.1551,0.0102,0.9878,-0.099,-0.0015,0.9951,0.2496,-0.5024,8.265,0.3335,-0.4805,8.9424,63.08321620843376
6716311000,2.655,2.4473,-30.5938,10.5,-38.5625,32.4688,11.5312,-37.3125,-0.1686,0.0015,0.9857,-0.1096,-0.0103,0.9939,0.2527,-0.4919,8.1805,0.3467,-0.4749,9.0252,63.08341614243795
6721311000,2.6384,2.3445,-30.875,10.875,-38.5625,32.1875,11.9375,-37.1875,-0.1503,-0.0239,0.9884,-0.1008,-0.0366,0.9942,0.3076,-0.4573,8.3965,0.3652,-0.4319,8.7499,63.086436240288606
6726314000,2.666,2.4308,-30.6562,10.5,-38.2812,32.4062,11.375,-37.5,-0.1571,0.0132,0.9875,-0.097,0.0024,0.9953,0.2404,-0.4973,8.1054,0.3267,-0.4893,8.9655,63.07330808035995
6731318000,2.6384,2.3959,-30.75,10.625,-38.4375,32.3125,11.5625,-37.375,-0.1542,0.0005,0.988,-0.0931,-0.0122,0.9956,0.2615,-0.4849,8.1975,0.3306,-0.4644,8.7292,63.07841721817376
6736311000,2.6788,2.3996,-30.6875,10.5938,-38.5312,32.375,11.6875,-37.375,-0.16,-0.0054,0.9871,-0.1048,-0.0181,0.9943,0.2678,-0.4956,8.3881,0.3513,-0.4507,8.8058,63.08257988050267
6741311000,2.7009,2.4602,-30.8125,10.375,-38.6875,32.2188,11.5938,-37.3125,-0.1571,0.0024,0.9876,-0.1009,-0.0083,0.9949,0.2452,-0.5083,8.2827,0.3391,-0.4668,8.8511,63.058075439470876
6746311000,2.6697,2.3812,-30.6562,10.4375,-38.5,32.375,11.5312,-37.25,-0.1677,0.0112,0.9858,-0.1116,0.0005,0.9938,0.2388,-0.5,8.1182,0.3379,-0.4675,8.8458,63.05307964826143
6751311000,2.7082,2.3389,-30.6562,10.9375,-38.375,32.4375,11.9062,-37.625,-0.1474,-0.0259,0.9887,-0.0882,-0.0376,0.9954,0.2988,-0.458,8.3077,0.3984,-0.4424,9.236,63.105592932639496
6756311000,2.7303,2.6531,-30.7812,10.9062,-38.5,32.3125,11.9375,-37.75,-0.1232,-0.0317,0.9919,-0.0424,-0.0444,0.9981,0.3059,-0.4512,8.3093,0.3987,-0.4231,9.0234,63.1065849129867
6761311000,2.6788,2.541,-30.6875,10.4375,-38.375,32.4062,11.5312,-37.4375,-0.1009,0.0171,0.9948,-0.0347,0.0054,0.9994,0.249,-0.4944,8.1677,0.2996,-0.4707,8.458,63.11014233568167
6766311000,2.6237,2.5466,-30.75,10.1562,-38.6875,32.375,11.2812,-37.5,-0.0794,0.0415,0.996,-0.0132,0.0288,0.9995,0.2202,-0.5122,8.052,0.2681,-0.498,8.4183,63.14619075011572
6771311000,2.7082,2.3426,-31.25,9.9375,-38.6875,31.8125,11.1875,-37.25,-0.0083,0.061,0.9981,0.0453,0.0512,0.9977,0.218,-0.5503,8.4582,0.2174,-0.4939,7.8151,63.09126573861076
6776311000,2.6237,2.451,-31.0938,9.875,-38.4375,32.0,10.6562,-37.7812,0.0268,0.0746,0.9969,0.0881,0.0668,0.9939,0.2084,-0.5601,8.4632,0.1781,-0.5337,7.8331,63.102049107536914
6781313000,2.6054,2.4473,-31.125,10.1562,-38.4375,31.9375,11.2188,-37.6875,0.0619,0.0434,0.9971,0.0979,0.0347,0.9946,0.2527,-0.5225,8.5242,0.2402,-0.478,7.8874,63.075910813954955
6786311000,2.6403,2.598,-31.25,10.2812,-38.5625,31.8125,11.3125,-37.75,0.0882,0.0308,0.9956,0.1348,0.0229,0.9906,0.2615,-0.5205,8.5988,0.2352,-0.4688,7.7284,63.0761654049293
6791312000,2.6715,2.6568,-31.2188,10.2812,-38.5,31.8594,11.4062,-37.6562,0.1115,0.0347,0.9932,0.1464,0.0268,0.9889,0.2617,-0.5244,8.6456,0.2316,-0.4629,7.6225,63.09387401863988
6796311000,2.6568,2.6697,-31.2188,10.375,-38.375,31.875,11.375,-37.6562,0.128,0.0317,0.9913,0.156,0.0259,0.9874,0.2588,-0.5239,8.6078,0.243,-0.4656,7.7786,63.10581805095312
6801312000,2.6274,2.6054,-31.0938,10.2812,-38.375,31.9688,11.1875,-37.75,0.1202,0.0434,0.9918,0.1463,0.0376,0.9885,0.25,-0.5176,8.4396,0.2334,-0.49,7.9467,63.07220880427449
6806312000,2.6439,2.7046,-31.2188,10.1875,-38.2812,31.8594,11.2188,-37.9375,0.1309,0.0415,0.9905,0.1752,0.0347,0.9839,0.2482,-0.5327,8.5904,0.234,-0.4729,7.7615,63.08756632348406
6811312000,2.5888,2.6531,-31.1875,10.1875,-38.3438,31.875,11.1875,-37.7188,0.1134,0.0425,0.9926,0.1492,0.0347,0.9882,0.2452,-0.5288,8.514,0.2424,-0.4719,7.843,63.07352480439
6816312000,2.6127,2.7009,-31.25,9.9688,-38.1875,31.8125,10.9062,-37.7188,0.1249,0.0668,0.9899,0.1673,0.062,0.984,0.2212,-0.561,8.6148,0.204,-0.5176,7.9346,63.071208207073376
6821312000,2.6274,2.6733,-31.0625,10.3438,-38.3125,32.0,11.1875,-37.8125,0.1057,0.0415,0.9935,0.1454,0.0347,0.9888,0.2651,-0.5181,8.6115,0.244,-0.49,8.0633,63.070125542446796
6826437000,2.6899,2.7138,-31.0,10.3438,-38.1562,32.0625,11.2188,-37.8125,0.1125,0.0415,0.9928,0.1435,0.0347,0.989,0.259,-0.5308,8.6877,0.261,-0.4917,8.269,63.069506585512464
6831439000,2.6164,2.6274,-31.125,10.0,-38.375,31.9375,11.0938,-37.625,0.1017,0.062,0.9929,0.1462,0.0561,0.9877,0.2344,-0.5493,8.6267,0.2234,-0.5068,8.0263,63.07644413479568
6836440000,2.5888,2.7101,-31.25,10.1562,-38.4062,31.8125,11.125,-37.6875,0.1114,0.0503,0.9925,0.155,0.0434,0.987,0.2583,-0.5366,8.7459,0.2231,-0.4873,7.804,63.0740359369844
6841437000,2.655,2.6678,-31.25,10.0,-38.3125,31.8125,11.0,-37.625,0.1123,0.0668,0.9914,0.1452,0.061,0.9875,0.235,-0.5537,8.6832,0.208,-0.5122,7.9182,63.074175083785285
6846437000,2.655,2.6311,-31.1875,10.125,-38.2812,31.8906,11.125,-37.625,0.1085,0.0532,0.9927,0.1443,0.0483,0.9883,0.2432,-0.542,8.6403,0.222,-0.501,7.9456,63.08943887886466
6851437000,2.5962,2.6642,-30.9062,10.1875,-37.9062,32.1562,10.9062,-37.9375,0.1046,0.061,0.9926,0.1337,0.0551,0.9895,0.2188,-0.541,8.3613,0.22,-0.5166,8.0989,63.06650301974892
6856437000,2.6623,2.677,-31.25,10.0625,-38.4375,31.8125,11.0625,-37.6562,0.0988,0.059,0.9934,0.1501,0.0522,0.9873,0.2465,-0.5518,8.787,0.2174,-0.4951,7.8288,63.075267228447
6861440000,2.6384,2.6623,-31.0625,10.3438,-38.1875,32.0,11.4062,-37.5938,0.0979,0.0347,0.9946,0.1338,0.0278,0.9906,0.2693,-0.521,8.6902,0.2561,-0.4751,8.0289,63.07424260108083
6866446000,2.7009,2.6715,-31.1875,10.3438,-38.3438,31.8906,11.4062,-37.4688,0.1028,0.0366,0.994,0.1232,0.0308,0.9919,0.2854,-0.521,8.8676,0.2458,-0.4824,7.9984,63.093113874415806
6871437000,2.655,2.7119,-31.0938,10.1875,-38.3125,31.9688,11.1875,-37.6562,0.0969,0.0503,0.994,0.1376,0.0444,0.9895,0.2578,-0.5386,8.7626,0.243,-0.4895,8.0471,63.073942705764004
6876442000,2.6715,2.6311,-31.0625,10.5,-38.1875,32.0312,11.5,-37.625,0.096,0.0288,0.995,0.1232,0.0229,0.9921,0.2925,-0.5088,8.808,0.2551,-0.4597,7.8457,63.10413129058984
6881437000,2.6605,2.6642,-31.0625,10.1875,-38.1875,32.0,11.0625,-37.8125,0.1007,0.059,0.9932,0.1385,0.0532,0.9889,0.2532,-0.5435,8.7668,0.23,-0.5068,8.0987,63.06968492271069
6886437000,2.6972,2.7119,-31.25,10.2812,-38.2812,31.8438,11.2188,-37.6562,0.1057,0.0434,0.9935,0.1444,0.0376,0.9888,0.2664,-0.54,8.8731,0.238,-0.4905,8.0031,63.103861349365935
6891437000,2.6825,2.7156,-31.125,10.375,-38.125,31.9375,11.25,-37.6875,0.1096,0.0366,0.9933,0.1377,0.0308,0.99,0.2725,-0.5293,8.8189,0.2382,-0.4888,7.9852,63.07008750192123
6896438000,2.6788,2.6972,-31.1875,10.3125,-38.4375,31.9062,11.3125,-37.6875,0.094,0.0405,0.9947,0.1396,0.0337,0.9896,0.2732,-0.5249,8.7773,0.2441,-0.488,8.0427,63.10608116251555
6901438000,2.7487,2.7193,-31.0625,10.5,-38.4375,32.0,11.5,-37.625,0.0843,0.0249,0.9961,0.13,0.0161,0.9914,0.3003,-0.5103,8.9107,0.2546,-0.4656,7.906,63.075661411514346
6906438000,2.7303,2.6954,-30.9375,10.5625,-38.25,32.125,11.5,-37.7188,0.0882,0.0239,0.9958,0.1213,0.0161,0.9925,0.2866,-0.5039,8.6885,0.2827,-0.4561,8.1083,63.071705113624446
6911438000,2.7046,2.6311,-31.0625,10.0625,-38.4375,32.0,11.125,-37.6875,0.0891,0.0551,0.9945,0.127,0.0464,0.9908,0.2505,-0.5488,8.7981,0.2388,-0.5034,8.1567,63.07590912939742
6916438000,2.756,2.655,-30.9375,10.2812,-38.3125,32.125,11.2188,-37.6562,0.0843,0.0483,0.9953,0.1134,0.0415,0.9927,0.2605,-0.5278,8.6707,0.2472,-0.4751,7.9309,63.07288426653724
6921438000,2.8148,2.6531,-30.9688,10.125,-38.3438,32.0938,11.0938,-37.6875,0.0813,0.0581,0.995,0.1221,0.0512,0.9912,0.2446,-0.5454,8.695,0.2286,-0.5034,8.0455,63.07345576302285
6926438000,2.7174,2.6972,-31.0625,10.25,-38.4062,32.0,11.2188,-37.7188,0.0833,0.0454,0.9955,0.1309,0.0376,0.9907,0.2769,-0.5269,8.8397,0.25,-0.4812,8.0303,63.07368705292247
6931438000,2.688,2.6329,-31.2188,10.125,-38.3125,31.8594,11.1875,-37.5312,0.0978,0.0581,0.9935,0.1347,0.0512,0.9896,0.2595,-0.5586,9.0081,0.2244,-0.4995,7.9546,63.09198563351767
6936452000,2.7376,2.6844,-31.0625,10.3438,-38.1875,32.0,11.3125,-37.6562,0.0979,0.0376,0.9945,0.1338,0.0308,0.9905,0.2732,-0.5298,8.8325,0.2446,-0.4873,8.0398,63.07217742895833
6941438000,2.7376,2.6678,-30.9688,10.3125,-38.3125,32.0625,11.3125,-37.625,0.0833,0.0415,0.9957,0.1164,0.0347,0.9926,0.2715,-0.5166,8.6649,0.2368,-0.4856,7.9348,63.04298086178984
6946438000,2.7854,2.6439,-31.1875,10.0625,-38.3125,31.9062,11.0625,-37.6562,0.0949,0.0629,0.9935,0.1375,0.0571,0.9889,0.2469,-0.5537,8.8145,0.2194,-0.5151,8.0757,63.10503711574853
6951441000,2.7376,2.6568,-31.2188,10.25,-38.3125,31.8594,11.3125,-37.5625,0.095,0.0386,0.9947,0.129,0.0317,0.9911,0.2664,-0.5332,8.7958,0.2324,-0.4856,7.8866,63.091605792609215
6956438000,2.7928,2.6568,-31.0625,10.0625,-38.375,32.0,11.0,-37.625,0.0823,0.059,0.9949,0.1201,0.0522,0.9914,0.248,-0.5488,8.7713,0.2136,-0.5088,7.9412,63.07392735909189
6961563000,2.8332,2.7413,-31.125,10.4688,-38.4375,31.9531,11.3125,-37.6562,0.0697,0.0395,0.9968,0.1193,0.0308,0.9924,0.2839,-0.5093,8.7194,0.2434,-0.4905,8.0621,63.088580258157656
6966563000,2.7046,2.5649,-31.0938,10.0625,-38.4375,32.0,10.9688,-37.7188,0.0346,0.0698,0.997,0.0939,0.06,0.9938,0.2546,-0.5454,8.805,0.2137,-0.5464,8.3672,63.104401651707306
6971563000,2.688,2.6531,-30.9375,10.2812,-38.125,32.125,10.9688,-37.8125,0.0229,0.0717,0.9972,0.0696,0.062,0.9956,0.2412,-0.521,8.3816,0.2346,-0.5483,8.6183,63.067022731852504
6976563000,2.7266,2.6531,-31.0625,10.3125,-38.5,32.0625,11.25,-37.8125,0.0093,0.0493,0.9987,0.0707,0.0405,0.9967,0.2627,-0.5151,8.5516,0.2512,-0.5161,8.4365,63.13570453792371
6981563000,2.6972,2.587,-31.2188,10.125,-38.6875,31.8438,11.25,-37.4688,0.0229,0.0571,0.9981,0.0736,0.0473,0.9962,0.2452,-0.5396,8.6355,0.2352,-0.5117,8.2113,63.08440673771927
6986573000,2.6715,2.5319,-31.2188,10.0625,-38.5,31.8594,11.0625,-37.5,0.0356,0.0678,0.9971,0.0794,0.059,0.9951,0.2494,-0.5391,8.6755,0.2266,-0.5337,8.3642,63.09405134590741
6991563000,2.6292,2.5208,-31.2812,10.1875,-38.6875,31.7969,11.2188,-37.5625,0.0327,0.0493,0.9983,0.0911,0.0415,0.995,0.2737,-0.5376,8.9261,0.2344,-0.5166,8.257,63.09656016218317
6996564000,2.6862,2.5117,-31.4062,10.3438,-38.5625,31.6875,11.4062,-37.4375,0.0454,0.0395,0.9982,0.0882,0.0308,0.9956,0.2927,-0.5254,8.9979,0.2487,-0.4912,8.128,63.112671457085376
7001563000,2.6678,2.6017,-31.0,10.2812,-38.5312,32.0625,11.125,-37.8125,0.02,0.0464,0.9987,0.0843,0.0366,0.9958,0.2795,-0.5322,8.9299,0.2568,-0.5186,8.5258,63.072239807858416
7006564000,2.6752,2.4914,-31.25,9.875,-38.6875,31.8125,11.0625,-37.4375,0.0268,0.0707,0.9971,0.0794,0.061,0.995,0.2352,-0.5693,8.8631,0.2303,-0.5298,8.3615,63.08606472510391
7011563000,2.6605,2.5833,-31.0625,10.3125,-38.375,32.0312,11.125,-37.6562,0.0268,0.0542,0.9982,0.0746,0.0454,0.9962,0.2771,-0.5342,8.9251,0.2441,-0.5342,8.5627,63.10302535837723
7016563000,2.6935,2.5282,-31.125,10.125,-38.6875,31.9531,11.25,-37.5625,0.0093,0.0561,0.9984,0.0677,0.0464,0.9966,0.2671,-0.543,8.9143,0.2524,-0.5122,8.4059,63.098161222099016
7021569000,2.7432,2.5135,-31.1875,9.8438,-38.75,31.8906,11.1875,-37.4375,0.0005,0.0746,0.9972,0.0541,0.0639,0.9965,0.2208,-0.5698,8.7105,0.2393,-0.5078,8.2115,63.106060608708574
7026564000,2.7634,2.5282,-31.0,10.1562,-38.5625,32.0625,11.2188,-37.4375,-0.0229,0.062,0.9978,0.0268,0.0522,0.9983,0.2487,-0.5259,8.5185,0.2563,-0.5117,8.4433,63.081484208997495
7031564000,2.6678,2.541,-31.0,10.25,-38.625,32.0938,11.4375,-37.625,-0.0454,0.0395,0.9982,0.0083,0.0288,0.9996,0.2432,-0.5142,8.326,0.2815,-0.4744,8.3,63.112896896672396
7036564000,2.6531,2.5833,-31.0938,10.1562,-38.6875,31.9688,11.4375,-37.5312,-0.0424,0.0473,0.998,0.0054,0.0366,0.9993,0.2408,-0.5317,8.4989,0.2681,-0.4741,8.1495,63.08621305911459
7041564000,2.6642,2.5355,-30.8125,10.0,-38.6875,32.25,11.0625,-37.6875,-0.0618,0.0639,0.996,0.0073,0.0542,0.9985,0.2152,-0.5366,8.2727,0.2496,-0.5122,8.375,63.07937707761547
7046567000,2.7156,2.541,-31.0938,9.8438,-38.875,31.9688,11.1875,-37.2188,-0.0472,0.0707,0.9964,0.0034,0.061,0.9981,0.2212,-0.5576,8.576,0.2554,-0.5073,8.3831,63.098653289036214
7051564000,2.6899,2.4804,-30.8125,10.25,-38.5,32.25,11.2812,-37.5,-0.0405,0.0522,0.9978,0.0024,0.0415,0.9991,0.2368,-0.5215,8.3389,0.2759,-0.4976,8.4987,63.07885762828937
7056564000,2.6733,2.6237,-31.0,10.3125,-38.625,32.0938,11.375,-37.625,-0.0376,0.0425,0.9984,0.0239,0.0317,0.9992,0.2507,-0.5161,8.4311,0.2717,-0.4832,8.2912,63.110668707358826
7061564000,2.6127,2.6237,-31.0938,10.25,-38.6562,31.9688,11.5312,-37.2812,-0.0376,0.0386,0.9985,0.0054,0.0298,0.9995,0.2456,-0.5215,8.4354,0.2681,-0.4768,8.1796,63.09059848503579
7066564000,2.5833,2.5484,-31.0625,10.0625,-38.5312,32.0,11.1875,-37.2812,-0.0297,0.0659,0.9974,0.0073,0.0561,0.9984,0.2216,-0.5415,8.3976,0.2456,-0.5098,8.3033,63.08491920617795
7071567000,2.6201,2.4988,-31.0,10.4688,-38.5625,32.0625,11.6875,-37.5625,-0.0337,0.0259,0.9991,0.0102,0.0151,0.9998,0.2603,-0.5098,8.4643,0.3103,-0.4541,8.3906,63.08220141957634
7076579000,2.6568,2.6825,-30.7812,9.9688,-38.625,32.3125,11.125,-37.5312,-0.0618,0.0668,0.9958,-0.0122,0.0561,0.9983,0.1984,-0.5454,8.1875,0.2507,-0.5142,8.4091,63.11377168708902
7081564000,2.5943,2.5649,-30.8125,10.0312,-38.6875,32.25,11.1875,-37.5938,-0.0609,0.0629,0.9962,0.0034,0.0522,0.9986,0.2318,-0.5298,8.3776,0.2693,-0.5,8.4537,63.08258171341753
7086564000,2.5576,2.508,-30.9688,10.2812,-38.4688,32.0938,11.4375,-37.2188,-0.0346,0.0483,0.9982,-0.0044,0.0376,0.9993,0.2336,-0.5205,8.293,0.2776,-0.4788,8.3063,63.08558510824799
7091564000,2.6421,2.5521,-30.9062,10.0625,-38.5625,32.1875,11.1875,-37.5312,-0.0453,0.059,0.9972,0.0063,0.0483,0.9988,0.2166,-0.54,8.3261,0.259,-0.5059,8.4068,63.11215559921876
7096689000,2.5723,2.5943,-31.1875,10.1562,-38.5625,31.9062,11.2188,-37.5625,-0.0288,0.0503,0.9983,0.0239,0.0405,0.9989,0.2396,-0.5356,8.5296,0.2581,-0.4988,8.3164,63.11057041772004
7101689000,2.6752,2.6127,-30.6875,10.3125,-38.6875,32.3438,11.375,-37.625,-0.0717,0.0347,0.9968,-0.0073,0.0239,0.9997,0.2438,-0.5039,8.2171,0.2925,-0.4883,8.5773,63.04920770469682
7106578000,2.5778,2.609,-30.9375,10.125,-38.6562,32.125,11.2812,-37.4062,-0.0375,0.0532,0.9979,0.0112,0.0434,0.999,0.233,-0.5259,8.3469,0.2644,-0.4919,8.3093,63.08548331185234
7111704000,2.6788,2.4896,-31.0938,10.0625,-38.8125,31.9688,11.25,-37.4688,-0.0424,0.0581,0.9974,0.0239,0.0483,0.9985,0.2321,-0.5439,8.5404,0.2466,-0.5063,8.2755,63.088090830995995
7116689000,2.6825,2.6054,-31.0,10.0312,-38.8125,32.0312,11.2188,-37.2812,-0.0395,0.059,0.9975,0.0073,0.0503,0.9987,0.2338,-0.543,8.5481,0.2434,-0.4961,8.1252,63.06098196896397
7121690000,2.6439,2.6109,-31.0,10.1562,-38.7188,32.0625,11.375,-37.5,-0.0395,0.0473,0.9981,0.0229,0.0376,0.999,0.24,-0.521,8.3682,0.2703,-0.4905,8.3573,63.086051177181794
7126689000,2.6237,2.4786,-31.0625,10.1875,-38.3125,32.0,11.1875,-37.4688,-0.018,0.06,0.998,0.0278,0.0512,0.9983,0.2328,-0.5366,8.4656,0.243,-0.5039,8.2091,63.076071024914036
7131690000,2.655,2.6237,-31.0,10.0,-38.6875,32.0625,11.0938,-37.625,-0.0424,0.061,0.9972,0.0307,0.0512,0.9982,0.2302,-0.5391,8.4651,0.2448,-0.5254,8.4701,63.080933814743105
7136690000,2.6311,2.5723,-31.1875,10.3438,-38.6562,31.8906,11.5938,-37.4375,-0.0288,0.0337,0.999,0.0298,0.0239,0.9993,0.2649,-0.5127,8.5483,0.2715,-0.4712,8.1542,63.102253757690775
7141690000,2.6145,2.5668,-30.8125,10.4688,-38.4375,32.25,11.4062,-37.625,-0.0405,0.0347,0.9986,0.022,0.0239,0.9995,0.2678,-0.5054,8.498,0.2693,-0.4761,8.1848,63.074700009274714
7146692000,2.6182,2.6164,-31.0625,9.875,-38.75,32.0,11.1875,-37.375,-0.0482,0.0668,0.9966,0.0151,0.0571,0.9983,0.2133,-0.5474,8.3729,0.2393,-0.5034,8.162,63.091141909938514
7151690000,2.6531,2.5962,-30.9375,10.4688,-38.4375,32.1562,11.5,-37.5,-0.0502,0.0376,0.998,-0.0103,0.0278,0.9996,0.2615,-0.5,8.3677,0.2937,-0.4849,8.5524,63.10909014856734
7156690000,2.7321,2.5943,-30.75,10.0312,-38.4062,32.3438,11.2188,-37.375,-0.0803,0.061,0.9949,-0.0424,0.0493,0.9979,0.2026,-0.5366,8.1349,0.2656,-0.501,8.4244,63.113400840392046
7161690000,2.7652,2.6256,-30.7812,10.5,-38.75,32.2812,11.625,-37.4688,-0.0912,0.0151,0.9957,-0.0347,0.0044,0.9994,0.262,-0.4849,8.2029,0.3157,-0.4636,8.5565,63.085445169230596
7166690000,2.6972,2.5172,-30.875,10.25,-38.5625,32.1875,11.3125,-37.3125,-0.0687,0.0503,0.9964,-0.0239,0.0395,0.9989,0.2418,-0.5225,8.4048,0.2693,-0.488,8.3191,63.08383558804902
7171690000,2.7174,2.5888,-31.0,10.1875,-38.75,32.0625,11.375,-37.3438,-0.0609,0.0444,0.9972,-0.0103,0.0327,0.9994,0.252,-0.521,8.4996,0.27,-0.4939,8.3931,63.08935299192725
7176690000,2.7009,2.5796,-30.9688,10.3438,-38.6875,32.125,11.4375,-37.5,-0.0561,0.0308,0.998,-0.0044,0.019,0.9998,0.261,-0.5112,8.4888,0.2839,-0.4917,8.5216,63.11445107406069
7181690000,2.7193,2.587,-30.9062,9.9375,-38.8125,32.1562,11.125,-37.3125,-0.0725,0.0649,0.9953,-0.019,0.0532,0.9984,0.2192,-0.5557,8.5325,0.2396,-0.5098,8.2376,63.091413441212424
7186690000,2.7542,2.5613,-30.9688,9.875,-38.5625,32.125,10.9375,-37.375,-0.0589,0.0805,0.995,-0.0132,0.0698,0.9975,0.1979,-0.5562,8.3038,0.2256,-0.5386,8.4086,63.11391812381798
7191690000,2.688,2.5466,-30.625,10.3125,-38.5,32.4688,11.375,-37.2812,-0.0765,0.0483,0.9959,-0.0444,0.0376,0.9983,0.2424,-0.501,8.1694,0.2749,-0.4907,8.4111,63.11451479754875
7196690000,2.7395,2.5851,-30.9375,10.25,-38.6875,32.1562,11.5,-37.375,-0.0658,0.0376,0.9971,-0.0151,0.0268,0.9995,0.2454,-0.5142,8.3501,0.2769,-0.4824,8.3394,63.11972857942277
7201690000,2.6237,2.5686,-30.7812,10.2812,-38.6562,32.2812,11.4062,-37.3125,-0.0716,0.0454,0.9964,-0.0259,0.0347,0.9991,0.2502,-0.519,8.4588,0.2749,-0.4919,8.4248,63.08674542604017
7206690000,2.6642,2.6127,-30.5938,10.25,-38.625,32.5312,11.2188,-37.5625,-0.0872,0.0483,0.995,-0.0298,0.0376,0.9989,0.2347,-0.5176,8.272,0.2739,-0.5059,8.5707,63.14137395313789
7211693000,2.688,2.6054,-30.7812,10.1562,-38.6875,32.2812,11.25,-37.375,-0.0775,0.0522,0.9956,-0.0229,0.0425,0.9988,0.2312,-0.5239,8.3048,0.2708,-0.5137,8.6238,63.08553993150887
7216690000,2.7119,2.6072,-30.9375,9.875,-38.7188,32.1562,11.0625,-37.375,-0.0638,0.0707,0.9955,-0.0151,0.06,0.9981,0.2084,-0.5483,8.3304,0.2422,-0.5298,8.4916,63.119180400097086
7221690000,2.6972,2.6182,-30.7812,10.125,-38.75,32.2812,11.25,-37.4375,-0.0823,0.0522,0.9952,-0.0259,0.0415,0.9988,0.2264,-0.5244,8.258,0.2739,-0.4968,8.469,63.086088601291486
7226706000,2.6752,2.5631,-30.75,10.25,-38.5625,32.3438,11.4062,-37.2188,-0.0687,0.0444,0.9966,-0.0366,0.0337,0.9988,0.2324,-0.5078,8.1365,0.2759,-0.4976,8.4987,63.11869712351484
7231816000,2.6917,2.6164,-30.8125,10.125,-38.6875,32.25,11.2812,-37.4062,-0.0745,0.0522,0.9958,-0.0239,0.0405,0.9989,0.2303,-0.521,8.2623,0.2654,-0.5049,8.4657,63.086111263732214
7236815000,2.7303,2.6384,-30.9062,10.0,-38.75,32.1562,11.0938,-37.5625,-0.0716,0.059,0.9957,-0.0083,0.0483,0.9988,0.213,-0.5415,8.3039,0.2585,-0.5098,8.4455,63.083063087091766
7241816000,2.7836,2.6605,-30.75,10.125,-38.5625,32.3438,11.25,-37.4375,-0.0794,0.0503,0.9956,-0.0259,0.0386,0.9989,0.2202,-0.5288,8.2393,0.2673,-0.5078,8.5201,63.11385623173409
7246816000,2.7156,2.6329,-30.6562,10.1875,-38.6562,32.4375,11.3125,-37.5,-0.0872,0.0464,0.9951,-0.0317,0.0366,0.9988,0.2228,-0.5142,8.1022,0.2815,-0.5039,8.632,63.11432011144539
7251818000,2.7119,2.576,-30.6875,10.2812,-38.6562,32.375,11.4375,-37.2812,-0.0824,0.0366,0.9959,-0.0347,0.0249,0.9991,0.2394,-0.5088,8.2239,0.272,-0.4929,8.4036,63.08808572892349
