section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993293053329,3.4873,3.4266,-31.0938,15.375,-34.25,31.9531,16.0,-32.7812,-0.0468,-0.1464,0.9881,-0.1847,-0.1522,0.9709,0.6221,-0.3469,10.6953,0.7134,-0.3372,11.6394
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993298065329,3.5057,3.4009,-30.875,15.375,-34.3125,32.1562,16.0938,-32.8125,-0.0718,-0.1522,0.9857,-0.1977,-0.16,0.9671,0.6006,-0.3303,10.2662,0.7378,-0.3257,11.7966
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993303053329,3.5038,3.4432,-30.9688,15.25,-34.4375,32.0625,15.9062,-33.0312,-0.0613,-0.1435,0.9877,-0.1791,-0.1493,0.9724,0.6108,-0.3477,10.575,0.6992,-0.3479,11.5941
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993308053329,3.4891,3.4101,-31.0625,15.5,-34.25,31.9688,16.1875,-32.8125,-0.0468,-0.1571,0.9865,-0.1901,-0.1629,0.9682,0.6338,-0.3254,10.5919,0.7334,-0.3145,11.6213
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993313053329,3.4781,3.445,-31.2188,15.25,-34.4688,31.8438,15.9062,-32.9062,-0.0478,-0.1416,0.9888,-0.1734,-0.1474,0.9737,0.625,-0.3506,10.7694,0.6895,-0.342,11.4163
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993318185329,3.5167,3.3991,-31.0938,15.2812,-34.4375,31.9062,15.9688,-32.8125,-0.0507,-0.1416,0.9886,-0.18,-0.1493,0.9723,0.6069,-0.3479,10.5331,0.6826,-0.3447,11.367
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993323178329,3.4891,3.4726,-31.1875,15.3438,-34.25,31.8594,15.9688,-32.9375,-0.0372,-0.1464,0.9885,-0.1742,-0.1542,0.9726,0.623,-0.3457,10.6929,0.7075,-0.3303,11.4959
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993328178329,3.4799,3.4248,-31.125,15.4688,-34.2812,31.8906,16.0938,-32.875,-0.042,-0.1522,0.9875,-0.176,-0.16,0.9713,0.6304,-0.3301,10.604,0.7178,-0.3274,11.5825
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993333179329,3.5314,3.4266,-31.125,15.4375,-34.25,31.8906,16.0625,-32.875,-0.0449,-0.1474,0.9881,-0.1761,-0.1542,0.9722,0.6299,-0.3357,10.6605,0.7178,-0.3296,11.6068
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993338178329,3.4726,3.3734,-31.0,15.2812,-34.4062,32.0,16.0,-32.8125,-0.0604,-0.1435,0.9878,-0.1895,-0.1493,0.9705,0.5986,-0.3447,10.4032,0.7002,-0.3418,11.5379
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993343179329,3.502,3.4193,-31.1875,15.375,-34.2812,31.8594,16.0625,-32.75,-0.042,-0.1464,0.9883,-0.1799,-0.1542,0.9715,0.6265,-0.3337,10.5997,0.7173,-0.3267,11.5687
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993348187329,3.5222,3.4101,-31.1875,15.4375,-34.375,31.8594,16.125,-32.75,-0.0468,-0.1503,0.9875,-0.1798,-0.1571,0.9711,0.6406,-0.3357,10.7836,0.707,-0.3303,11.4902
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993353179329,3.5424,3.3623,-31.1875,15.0625,-34.4375,31.875,15.9062,-32.6875,-0.0576,-0.129,0.99,-0.1852,-0.1358,0.9733,0.5898,-0.3701,10.5845,0.6792,-0.3423,11.3005
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993358179329,3.5112,3.4193,-31.0625,15.2812,-34.375,31.9688,16.0,-32.8125,-0.0527,-0.1435,0.9882,-0.1867,-0.1493,0.971,0.6011,-0.3464,10.45,0.7065,-0.3376,11.5655
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993363186329,3.5534,3.4726,-31.0938,15.3125,-34.4375,31.9531,16.0,-32.9062,-0.0603,-0.1464,0.9874,-0.1818,-0.1542,0.9712,0.6201,-0.344,10.6405,0.7173,-0.3438,11.7577
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993368179329,3.5608,3.4358,-31.125,15.4375,-34.3125,31.8906,16.0938,-32.7812,-0.0526,-0.1503,0.9872,-0.1836,-0.1571,0.9704,0.6309,-0.3401,10.7203,0.7158,-0.325,11.5328
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993373194329,3.5442,3.4175,-31.125,15.2812,-34.3125,31.8906,15.9688,-32.8125,-0.0498,-0.1416,0.9887,-0.1838,-0.1493,0.9715,0.6182,-0.3508,10.6939,0.6934,-0.3401,11.4398
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993378179329,3.5093,3.4395,-31.0938,15.4375,-34.25,31.9531,16.0625,-32.875,-0.0468,-0.1464,0.9881,-0.1818,-0.1542,0.9712,0.645,-0.3438,10.9232,0.729,-0.323,11.6645
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993383179329,3.4836,3.4487,-31.2188,15.2812,-34.25,31.8125,15.875,-32.9062,-0.0401,-0.1387,0.9895,-0.1735,-0.1445,0.9742,0.627,-0.3535,10.8242,0.6782,-0.3496,11.3703
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993388179329,3.4781,3.4009,-31.1875,15.3438,-34.2812,31.8438,15.9688,-32.875,-0.0372,-0.1445,0.9888,-0.1714,-0.1522,0.9734,0.6182,-0.3467,10.6479,0.7007,-0.3367,11.4868
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993393179329,3.5295,3.4358,-31.125,15.3438,-34.3125,31.8906,16.0625,-32.8125,-0.0478,-0.1445,0.9883,-0.1771,-0.1522,0.9723,0.6353,-0.3462,10.8382,0.7158,-0.3289,11.576
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993398179329,3.5204,3.4193,-31.1875,15.5938,-34.375,31.8438,16.25,-32.625,-0.0467,-0.1629,0.9855,-0.1841,-0.1706,0.968,0.6738,-0.3235,11.0307,0.73,-0.3096,11.5276
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993403185329,3.4983,3.4138,-31.1875,15.25,-34.25,31.8594,15.9062,-32.9062,-0.0402,-0.1339,0.9902,-0.1764,-0.1416,0.9741,0.6021,-0.3479,10.4774,0.6948,-0.3364,11.4163
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993408179329,3.4965,3.4211,-31.1875,15.4375,-34.25,31.8594,16.0625,-32.7188,-0.0391,-0.1474,0.9883,-0.1875,-0.1542,0.9701,0.6411,-0.3313,10.7406,0.7192,-0.3237,11.559
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993413179329,3.5442,3.4285,-31.0625,15.2812,-34.3438,31.9688,15.9375,-32.9375,-0.0546,-0.1416,0.9884,-0.182,-0.1474,0.9722,0.6177,-0.3484,10.6612,0.7109,-0.3394,11.6354
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993418192329,3.5148,3.4175,-31.0625,15.3125,-34.2812,31.9688,15.9688,-32.8125,-0.0527,-0.1416,0.9885,-0.1905,-0.1493,0.9703,0.6099,-0.3435,10.5179,0.7036,-0.3391,11.5478
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993423180329,3.4983,3.4101,-31.125,15.3125,-34.2188,31.875,15.9688,-32.8125,-0.0372,-0.1416,0.9892,-0.182,-0.1474,0.9722,0.6138,-0.3479,10.6112,0.6948,-0.3386,11.4406
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993428180329,3.5406,3.4799,-31.0625,15.1875,-34.25,32.0,15.875,-32.875,-0.0498,-0.1339,0.9897,-0.1851,-0.1397,0.9728,0.5952,-0.3547,10.4751,0.7002,-0.3513,11.6433
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993433180329,3.5332,3.4009,-31.125,15.3125,-34.125,31.9062,15.9375,-32.75,-0.0334,-0.1368,0.99,-0.184,-0.1445,0.9722,0.6089,-0.3542,10.6257,0.6958,-0.3435,11.5059
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993438180329,3.5351,3.445,-31.0938,15.3125,-34.3438,31.9531,15.9375,-32.8125,-0.0575,-0.1416,0.9883,-0.1876,-0.1493,0.9708,0.6245,-0.3477,10.7313,0.7026,-0.345,11.6013
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993443180329,3.5259,3.4395,-31.1875,15.3125,-34.3125,31.8594,15.9375,-32.8125,-0.044,-0.1397,0.9892,-0.1792,-0.1464,0.9729,0.6206,-0.3584,10.8056,0.6919,-0.3381,11.4013
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993448180329,3.5975,3.4652,-31.25,15.375,-34.4375,31.75,16.0938,-32.7812,-0.0468,-0.1522,0.9872,-0.1741,-0.16,0.9717,0.644,-0.3445,10.9201,0.7158,-0.3223,11.5032
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993453180329,3.513,3.445,-30.9688,15.3125,-34.25,32.0312,15.9688,-32.8125,-0.0527,-0.1397,0.9888,-0.1877,-0.1464,0.9712,0.6118,-0.3435,10.5402,0.7046,-0.3401,11.5699
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993458194329,3.5369,3.4818,-31.2188,15.4688,-34.25,31.8125,16.0938,-32.75,-0.0362,-0.1551,0.9872,-0.1769,-0.16,0.9711,0.6406,-0.3269,10.6864,0.7163,-0.3257,11.5466
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993463305329,3.5332,3.4175,-31.0625,15.375,-34.25,31.9531,16.0625,-32.8438,-0.0478,-0.1474,0.9879,-0.1865,-0.1542,0.9703,0.6274,-0.3425,10.7081,0.7178,-0.3257,11.5636
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993468305329,3.5461,3.4266,-31.0938,15.3438,-34.3125,31.9531,15.9688,-32.9375,-0.0546,-0.1435,0.9881,-0.1819,-0.1503,0.9718,0.6182,-0.3435,10.6128,0.7065,-0.3369,11.5574
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993473305329,3.5369,3.4064,-31.0938,15.4375,-34.2188,31.9531,16.0,-32.7812,-0.0478,-0.1435,0.9885,-0.1848,-0.1503,0.9712,0.6318,-0.3306,10.6261,0.709,-0.3391,11.61
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993478305329,3.5645,3.4303,-31.25,15.3438,-34.25,31.75,15.9688,-32.75,-0.0362,-0.1435,0.989,-0.1762,-0.1493,0.973,0.6279,-0.3411,10.6975,0.6841,-0.3425,11.3596
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993483305329,3.5828,3.4652,-31.125,15.4688,-34.3125,31.875,16.0625,-32.8125,-0.0468,-0.1522,0.9872,-0.1769,-0.16,0.9711,0.6475,-0.3301,10.8,0.7153,-0.3284,11.5649
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993488306329,3.5534,3.4652,-31.1875,15.3125,-34.2188,31.875,15.9375,-32.75,-0.0334,-0.1387,0.9898,-0.1839,-0.1464,0.972,0.6143,-0.3494,10.633,0.6934,-0.334,11.3723
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993493305329,3.6085,3.434,-31.125,15.375,-34.3125,31.875,16.0625,-32.8125,-0.0478,-0.1493,0.9876,-0.1818,-0.1551,0.971,0.625,-0.3396,10.6478,0.7163,-0.3325,11.6222
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993498306329,3.5755,3.4634,-31.0625,15.1875,-34.25,31.9531,15.9375,-32.6562,-0.0508,-0.1339,0.9897,-0.2012,-0.1397,0.9695,0.605,-0.3579,10.6217,0.6982,-0.3484,11.5882
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993503306329,3.5498,3.4083,-31.1875,15.25,-34.3438,31.8594,15.9062,-32.6875,-0.0527,-0.1339,0.9896,-0.1973,-0.1416,0.9701,0.6172,-0.3445,10.6124,0.6914,-0.3503,11.5307
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993508306329,3.5534,3.4028,-31.25,15.3438,-34.2812,31.7812,16.0,-32.6875,-0.0469,-0.1397,0.9891,-0.1905,-0.1474,0.9705,0.6294,-0.3462,10.771,0.7104,-0.3423,11.6622
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993513306329,3.5516,3.4138,-31.125,15.3125,-34.2812,31.8906,15.9688,-32.6875,-0.0613,-0.1435,0.9877,-0.1971,-0.1503,0.9688,0.625,-0.3464,10.7234,0.7041,-0.3389,11.5507
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993518306329,3.5645,3.4175,-31.125,15.3438,-34.3438,31.9062,16.0625,-32.7188,-0.0584,-0.1435,0.9879,-0.1952,-0.1503,0.9692,0.6323,-0.335,10.6803,0.7241,-0.3354,11.7453
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993523306329,3.5681,3.4285,-31.125,15.3125,-34.25,31.8906,15.9062,-32.8438,-0.0556,-0.1368,0.989,-0.1868,-0.1445,0.9717,0.6138,-0.3435,10.5625,0.707,-0.3438,11.6387
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993528306329,3.5498,3.4028,-31.125,15.1875,-34.3125,31.8906,15.8125,-32.875,-0.0557,-0.1261,0.9904,-0.1881,-0.1339,0.973,0.5894,-0.3594,10.4598,0.7002,-0.3667,11.8138
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993533306329,3.5847,3.4689,-31.25,15.25,-34.4062,31.7969,15.9062,-32.8125,-0.0585,-0.1358,0.989,-0.185,-0.1416,0.9725,0.625,-0.3394,10.6451,0.7178,-0.3503,11.8364
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993538306329,3.5718,3.4377,-31.0938,15.2812,-34.375,31.9062,15.9375,-32.8125,-0.0662,-0.1339,0.9888,-0.1925,-0.1435,0.9707,0.6118,-0.3455,10.5618,0.7202,-0.3435,11.7891
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993543306329,3.5883,3.4726,-31.1875,15.2812,-34.375,31.8438,15.9062,-32.75,-0.0556,-0.1339,0.9894,-0.1898,-0.1416,0.9716,0.6304,-0.3469,10.7903,0.6958,-0.3586,11.6736
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993548311329,3.5222,3.4175,-31.0625,15.375,-34.3125,31.9688,16.0,-32.7812,-0.0681,-0.1464,0.9869,-0.1998,-0.1542,0.9676,0.6187,-0.3333,10.5049,0.7422,-0.3403,12.0098
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993553308329,3.5938,3.4303,-31.0938,15.25,-34.375,31.9375,15.875,-32.75,-0.0711,-0.131,0.9888,-0.1984,-0.1387,0.9703,0.6128,-0.3396,10.5081,0.7144,-0.3525,11.821
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993558306329,3.5314,3.4064,-31.0938,15.1562,-34.3438,31.9375,15.7812,-32.75,-0.0654,-0.1232,0.9902,-0.1976,-0.131,0.9715,0.5898,-0.3599,10.4707,0.7051,-0.3623,11.8216
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993563307329,3.5681,3.4726,-31.1875,15.1875,-34.3125,31.8594,15.7812,-32.875,-0.0557,-0.1261,0.9904,-0.1852,-0.1339,0.9735,0.6074,-0.3579,10.6495,0.7031,-0.363,11.8071
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993568306329,3.6049,3.4542,-31.1875,15.3438,-34.4375,31.8594,16.0625,-32.75,-0.068,-0.1474,0.9867,-0.1941,-0.1551,0.9686,0.6465,-0.3362,10.8563,0.7578,-0.334,12.1221
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993573307329,3.5148,3.3991,-31.2188,15.2812,-34.3125,31.7969,15.875,-32.6875,-0.0498,-0.131,0.9901,-0.1898,-0.1387,0.972,0.6323,-0.3464,10.8073,0.7031,-0.3577,11.7476
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993578307329,3.5847,3.4193,-31.0938,15.25,-34.3125,31.9531,15.9375,-32.625,-0.0662,-0.1339,0.9888,-0.203,-0.1416,0.9689,0.6206,-0.3484,10.6947,0.7202,-0.3457,11.8134
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993583307329,3.5828,3.4303,-31.0938,15.25,-34.375,31.9375,15.9688,-32.6875,-0.0682,-0.1339,0.9886,-0.203,-0.1416,0.9689,0.625,-0.3486,10.7477,0.7227,-0.3557,11.9526
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993588310329,3.5663,3.423,-31.125,15.375,-34.2812,31.8906,16.0625,-32.625,-0.0661,-0.1445,0.9873,-0.2028,-0.1503,0.9676,0.645,-0.3398,10.88,0.7397,-0.3286,11.8517
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993593432329,3.5902,3.4064,-31.0625,15.25,-34.375,31.9531,15.9062,-32.5625,-0.0711,-0.129,0.9891,-0.2107,-0.1368,0.9679,0.6377,-0.3481,10.8878,0.7158,-0.3584,11.903
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993598432329,3.592,3.423,-31.1875,15.25,-34.4688,31.875,15.9062,-32.7812,-0.0682,-0.1339,0.9886,-0.1926,-0.1416,0.971,0.647,-0.3413,10.9186,0.729,-0.3428,11.8832
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993603432329,3.5424,3.445,-31.2812,15.3438,-34.4062,31.75,16.0,-32.6562,-0.0584,-0.1435,0.9879,-0.1895,-0.1493,0.9705,0.665,-0.3401,11.1129,0.7285,-0.3401,11.8478
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993608432329,3.5351,3.3789,-31.1875,15.3438,-34.3125,31.8594,16.0,-32.6875,-0.0575,-0.1387,0.9887,-0.1944,-0.1464,0.9699,0.647,-0.3401,10.9051,0.7397,-0.3438,12.0191
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993613432329,3.5626,3.3826,-31.2188,15.1875,-34.4375,31.8438,15.9062,-32.625,-0.0663,-0.131,0.9892,-0.2003,-0.1387,0.9699,0.6274,-0.3555,10.8514,0.7246,-0.3511,11.924
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993618443329,3.5295,3.4193,-31.125,15.25,-34.25,31.9062,15.8125,-32.75,-0.0547,-0.1223,0.991,-0.1986,-0.131,0.9713,0.6338,-0.3535,10.9025,0.729,-0.3538,12.0048
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993623432329,3.524,3.4138,-31.0625,15.2812,-34.1875,31.9688,15.9062,-32.7188,-0.0576,-0.129,0.99,-0.206,-0.1368,0.9689,0.6279,-0.3447,10.738,0.7344,-0.3384,11.8971
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993628432329,3.5828,3.3991,-31.0625,15.3125,-34.4062,31.9375,16.0,-32.5625,-0.0739,-0.1368,0.9878,-0.2133,-0.1445,0.9662,0.6489,-0.3354,10.8762,0.7437,-0.3403,12.0269
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993633432329,3.5516,3.4138,-31.0625,15.375,-34.25,31.9688,16.0,-32.625,-0.0652,-0.1397,0.988,-0.2113,-0.1493,0.9659,0.647,-0.333,10.8268,0.7456,-0.334,11.9795
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993638435329,3.592,3.4266,-31.0938,15.4375,-34.2812,31.9375,16.0,-32.625,-0.0652,-0.1435,0.9875,-0.2056,-0.1503,0.967,0.6597,-0.3313,10.9539,0.7495,-0.3369,12.0575
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993643433329,3.5883,3.4303,-31.0938,15.25,-34.375,31.9375,15.9062,-32.7188,-0.0721,-0.129,0.989,-0.1955,-0.1387,0.9708,0.647,-0.3433,10.9402,0.7368,-0.3401,11.9445
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993648433329,3.5259,3.4487,-31.125,15.125,-34.3125,31.8906,15.7812,-32.8125,-0.0586,-0.1223,0.9908,-0.2005,-0.131,0.9709,0.6172,-0.3611,10.7963,0.7354,-0.3491,12.0274
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993653433329,3.6012,3.4358,-31.125,15.2812,-34.3125,31.875,15.9688,-32.625,-0.0604,-0.1358,0.9889,-0.203,-0.1435,0.9686,0.6353,-0.3438,10.8112,0.7461,-0.3416,12.0689
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993658433329,3.5295,3.4009,-31.125,15.3125,-34.3438,31.875,15.9688,-32.625,-0.0662,-0.1387,0.9881,-0.2029,-0.1464,0.9682,0.645,-0.3413,10.8962,0.7534,-0.3406,12.1436
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993663433329,3.5773,3.4469,-31.125,15.3438,-34.3125,31.8906,15.9688,-32.625,-0.0604,-0.1387,0.9885,-0.2057,-0.1474,0.9675,0.6445,-0.3403,10.8798,0.7407,-0.3342,11.9252
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993668433329,3.5498,3.4009,-31.0625,15.3438,-34.25,31.9531,15.9375,-32.6875,-0.0653,-0.1339,0.9888,-0.2077,-0.1416,0.9679,0.6401,-0.3372,10.7942,0.7422,-0.3384,11.9882
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993673433329,3.5259,3.3973,-31.0,15.2812,-34.2812,32.0,15.9062,-32.75,-0.0682,-0.1339,0.9886,-0.2002,-0.1416,0.9695,0.626,-0.3501,10.7751,0.749,-0.3477,12.1706
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993678433329,3.5387,3.4046,-31.125,15.25,-34.25,31.875,15.875,-32.6562,-0.0528,-0.1281,0.9904,-0.1975,-0.1358,0.9708,0.6299,-0.3503,10.8226,0.7266,-0.3481,11.9142
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993683433329,3.5075,3.4138,-31.2188,15.25,-34.2188,31.8125,15.9062,-32.625,-0.045,-0.1281,0.9907,-0.2013,-0.1368,0.9699,0.6396,-0.3452,10.8778,0.7305,-0.3496,11.9759
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993688433329,3.5663,3.4248,-31.25,15.3438,-34.3125,31.75,15.9688,-32.8125,-0.0527,-0.1416,0.9885,-0.1838,-0.1493,0.9715,0.6558,-0.342,11.0277,0.7422,-0.3337,11.9369
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993693433329,3.5975,3.4193,-31.0938,15.0625,-34.375,31.9531,15.75,-32.8125,-0.0741,-0.1184,0.9902,-0.2005,-0.1281,0.9713,0.5981,-0.3691,10.6682,0.7148,-0.3611,11.9214
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093993698433329,3.5534,3.4083,-31.2188,15.2812,-34.3125,31.8438,15.9688,-32.75,-0.0556,-0.1397,0.9886,-0.1896,-0.1464,0.9709,0.6133,-0.3491,10.6191,0.729,-0.3372,11.8211
