timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10724983000,3.6288,3.7702,-31.5,15.625,-37.3438,31.5625,17.0,-37.875,0.2209,0.262,0.9394,0.1067,0.263,0.9589,0.0024,-0.7246,8.1026,0.0649,-0.5879,7.2119,63.079724989016874
10729983000,3.581,3.6526,-31.4375,15.5938,-37.375,31.5938,16.75,-38.1875,0.2148,0.2564,0.9424,0.1182,0.2554,0.9596,-0.0023,-0.7188,7.983,0.0427,-0.6138,7.2641,63.04713898647583
10734992000,3.5571,3.7188,-31.4062,15.6562,-37.3438,31.6406,16.9062,-37.9062,0.1941,0.246,0.9496,0.0922,0.245,0.9651,0.0058,-0.6919,7.7607,0.0511,-0.6094,7.3054,63.06169823276249
10739983000,3.6177,3.5902,-31.4375,15.9062,-37.75,31.5938,17.0625,-38.1562,0.1828,0.2299,0.9559,0.0992,0.2289,0.9684,0.0358,-0.6533,7.6423,0.0743,-0.6021,7.4751,63.04321381259049
10744992000,3.6545,3.7629,-31.4375,15.8125,-37.4375,31.5938,17.0625,-38.0625,0.1944,0.2403,0.951,0.1027,0.2393,0.9655,0.0201,-0.6709,7.6733,0.0755,-0.5986,7.4494,63.04679139091854
10749983000,3.5351,3.5277,-31.5312,15.7812,-37.3438,31.5312,16.9375,-37.9375,0.2082,0.2431,0.9474,0.1016,0.2431,0.9647,0.017,-0.6802,7.7471,0.0668,-0.6006,7.3765,63.075794114224195
10754983000,3.5093,3.6251,-31.5625,15.75,-37.375,31.4844,16.9375,-38.0625,0.2096,0.2517,0.9449,0.1202,0.2498,0.9608,0.0118,-0.6855,7.753,0.0701,-0.6025,7.4347,63.06183007263586
10759983000,3.5718,3.5773,-31.5,15.9062,-37.5625,31.5625,17.1562,-38.125,0.192,0.2337,0.9532,0.1095,0.2318,0.9666,0.0208,-0.6704,7.6762,0.0812,-0.5952,7.4724,63.0773954162662
10764983000,3.5975,3.682,-31.5,15.6562,-37.4062,31.5625,16.8438,-38.0625,0.1987,0.2469,0.9484,0.1034,0.2469,0.9635,0.0086,-0.7002,7.8865,0.0482,-0.6396,7.6203,63.07709591999302
10769983000,3.5773,3.671,-31.4062,15.9062,-37.4062,31.6406,17.0312,-38.125,0.192,0.2337,0.9532,0.1,0.2327,0.9674,0.0337,-0.6602,7.698,0.0775,-0.6006,7.4937,63.0609331415259
10774986000,3.5589,3.7886,-31.5625,15.8125,-37.25,31.4844,17.0312,-38.25,0.2131,0.2375,0.9477,0.1234,0.2384,0.9633,0.0229,-0.6743,7.7443,0.0723,-0.6089,7.5318,63.06660629287103
10779983000,3.5424,3.5645,-31.5312,15.75,-37.2188,31.5312,17.0625,-37.9375,0.209,0.246,0.9465,0.1157,0.246,0.9623,0.0196,-0.6782,7.753,0.0748,-0.6069,7.5368,63.08015123396582
10784983000,3.5938,3.7739,-31.6875,15.9375,-37.1875,31.3906,17.125,-38.0625,0.2258,0.2251,0.9478,0.1229,0.2251,0.9666,0.0367,-0.6572,7.6975,0.0795,-0.6094,7.6153,63.095344367552194
10789983000,3.5351,3.7023,-31.5625,15.7812,-37.1562,31.4844,17.0312,-38.3125,0.2176,0.2403,0.946,0.1243,0.2393,0.9629,0.0218,-0.6787,7.7826,0.076,-0.6128,7.6164,63.06989082993564
10794983000,3.6085,3.8217,-31.5312,15.9062,-37.2812,31.5,17.25,-38.125,0.2128,0.2251,0.9508,0.1182,0.2251,0.9671,0.0334,-0.665,7.7512,0.1,-0.5747,7.4448,63.05116946036766
10799983000,3.5406,3.6526,-31.5938,15.875,-37.25,31.4375,17.0312,-38.0,0.2124,0.2327,0.9491,0.1199,0.2318,0.9654,0.0293,-0.6655,7.7127,0.0729,-0.6074,7.5211,63.046364511603684
10804997000,3.581,3.75,-31.4375,16.0625,-37.25,31.5938,17.1875,-38.25,0.2037,0.2213,0.9537,0.1098,0.2184,0.9697,0.0519,-0.6338,7.5944,0.0994,-0.5923,7.6381,63.0492696602427
10809983000,3.5663,3.7996,-31.5312,15.8125,-37.25,31.5,17.0312,-38.125,0.2125,0.2318,0.9493,0.1114,0.2308,0.9666,0.0271,-0.6836,7.8967,0.0771,-0.6055,7.5447,63.04905255537152
10814984000,3.6085,3.7776,-31.6875,15.75,-37.25,31.3906,16.9375,-38.0625,0.2183,0.2431,0.9451,0.1205,0.2422,0.9627,0.0139,-0.6904,7.8318,0.0691,-0.6104,7.5133,63.0945085733299
10819984000,3.5516,3.7923,-31.5,15.8125,-37.0,31.5469,16.9062,-38.0,0.2205,0.2375,0.946,0.1074,0.2393,0.965,0.0217,-0.6797,7.7922,0.0543,-0.6343,7.6256,63.064314626419275
10824984000,3.5608,3.8143,-31.4062,16.3125,-37.0938,31.6406,17.3438,-38.125,0.2131,0.2003,0.9563,0.1046,0.1993,0.9743,0.0747,-0.6035,7.4965,0.1072,-0.5635,7.3952,63.063665793941915
10829990000,3.5259,3.7372,-31.5,15.8125,-37.25,31.5625,16.9062,-38.0,0.2187,0.2365,0.9467,0.1056,0.2365,0.9659,0.0243,-0.6714,7.725,0.0642,-0.6338,7.7282,63.076442400788586
10834984000,3.5663,3.682,-31.4062,15.875,-37.125,31.625,17.0625,-38.0625,0.2094,0.2375,0.9486,0.1037,0.2365,0.9661,0.0298,-0.6606,7.661,0.0864,-0.6074,7.6689,63.04935555531079
10839988000,3.5314,3.8878,-31.5938,16.0,-37.2188,31.4688,17.25,-38.125,0.2148,0.2222,0.951,0.1268,0.2213,0.9669,0.0419,-0.6519,7.6926,0.1042,-0.5688,7.4235,63.081496630945594
10844989000,3.6159,3.7482,-31.5625,15.7812,-37.4375,31.5,16.875,-38.125,0.2048,0.2365,0.9498,0.1198,0.2346,0.9647,0.0255,-0.6841,7.8844,0.0545,-0.6479,7.7849,63.07573194930044
10849984000,3.5626,3.818,-31.5312,15.875,-37.25,31.5,17.0625,-38.0,0.214,0.2375,0.9475,0.1169,0.2365,0.9646,0.0289,-0.6738,7.8039,0.088,-0.604,7.6465,63.04684631042222
10854984000,3.6288,3.8511,-31.6875,15.875,-37.2812,31.3906,16.9062,-37.8125,0.2207,0.2337,0.9469,0.1132,0.2327,0.9659,0.0326,-0.6704,7.8041,0.0554,-0.6265,7.5478,63.0887656618831
10860109000,3.6729,3.7996,-31.5312,15.875,-37.3125,31.5312,17.0625,-38.125,0.2081,0.227,0.9514,0.1191,0.2251,0.967,0.0338,-0.6724,7.8406,0.0861,-0.6138,7.7381,63.07881265734161
10864994000,3.6012,3.7849,-31.5,16.0938,-37.25,31.5625,17.3125,-38.1875,0.2078,0.2137,0.9545,0.1204,0.2108,0.9701,0.0584,-0.6309,7.6317,0.1084,-0.5776,7.5693,63.081241603110506
10870109000,3.524,3.682,-31.5625,15.8125,-37.125,31.4844,16.9062,-38.0625,0.2216,0.2346,0.9465,0.1132,0.2337,0.9657,0.0288,-0.6714,7.7741,0.0627,-0.6382,7.7626,63.06335453771865
10875110000,3.6288,3.8805,-31.5938,15.9062,-37.375,31.4219,17.1562,-37.8438,0.2089,0.2289,0.9508,0.1199,0.2289,0.966,0.0362,-0.665,7.7815,0.0853,-0.5918,7.478,63.029839916741025
10880109000,3.5975,3.796,-31.375,16.125,-37.3125,31.6562,17.3125,-38.125,0.2015,0.2079,0.9572,0.1082,0.207,0.9723,0.0533,-0.6274,7.536,0.1057,-0.5879,7.6567,63.04762077937596
10885109000,3.6288,3.6563,-31.7188,15.75,-37.375,31.3281,17.0,-37.9375,0.2213,0.2403,0.9451,0.129,0.2403,0.9621,0.0284,-0.6792,7.8606,0.0743,-0.604,7.4974,63.06179910104056
10890122000,3.5498,3.7243,-31.5,15.9688,-37.3125,31.5625,17.0312,-38.125,0.2128,0.2251,0.9508,0.1087,0.2241,0.9685,0.042,-0.6494,7.6649,0.0717,-0.6206,7.6584,63.0766815571333
10895109000,3.6159,3.75,-31.4375,16.0,-37.2812,31.5781,17.2188,-38.1562,0.2097,0.2137,0.9541,0.1119,0.2127,0.9707,0.0453,-0.6499,7.7065,0.0969,-0.603,7.7326,63.033458907155016
10900109000,3.6159,3.818,-31.5,16.0,-37.375,31.5781,17.3438,-38.125,0.203,0.2165,0.9549,0.1137,0.2156,0.9698,0.0419,-0.646,7.625,0.1109,-0.5757,7.5745,63.096869954459706
10905109000,3.5828,3.671,-31.6875,15.875,-37.25,31.3906,16.875,-37.9375,0.2226,0.2327,0.9467,0.1199,0.2318,0.9654,0.032,-0.6685,7.7759,0.0592,-0.6313,7.6456,63.089772196925864
10910114000,3.6159,3.682,-31.4062,15.9062,-37.1562,31.6406,16.9375,-37.75,0.2081,0.227,0.9514,0.0945,0.228,0.9691,0.039,-0.6602,7.7562,0.0674,-0.6279,7.6963,63.05803016563394
10915123000,3.6453,3.7408,-31.5,15.9688,-37.5,31.5625,17.125,-38.0,0.2039,0.2184,0.9543,0.1032,0.2165,0.9708,0.0417,-0.6548,7.7233,0.0762,-0.6143,7.6351,63.07507990236715
10920110000,3.5847,3.7298,-31.3125,16.125,-37.25,31.7188,17.3125,-38.0,0.2007,0.206,0.9577,0.0978,0.2041,0.974,0.0587,-0.6318,7.6452,0.1051,-0.5806,7.5667,63.0469462856053
10925110000,3.592,3.8878,-31.4062,15.9375,-37.375,31.625,17.2188,-38.0,0.1972,0.2213,0.9551,0.1069,0.2213,0.9693,0.0445,-0.6504,7.7034,0.0826,-0.583,7.3493,63.04731975373735
10930112000,3.5938,3.8805,-31.5938,15.9062,-37.4375,31.4688,17.125,-38.0625,0.2119,0.2251,0.951,0.1219,0.2251,0.9667,0.0435,-0.6558,7.7542,0.084,-0.5952,7.503,63.07747313581926
10935110000,3.6508,3.8143,-31.75,15.7812,-37.25,31.3125,17.0312,-37.875,0.229,0.2346,0.9447,0.1188,0.2346,0.9648,0.0232,-0.6768,7.7752,0.0734,-0.6211,7.6827,63.07798372847693
10940110000,3.5902,3.7041,-31.4375,16.0625,-37.25,31.5781,17.125,-37.875,0.2126,0.2108,0.9541,0.0986,0.2108,0.9725,0.0518,-0.626,7.5033,0.0862,-0.6094,7.6892,63.0276556331425
10945110000,3.6085,3.6784,-31.625,16.0,-37.5625,31.4219,17.125,-38.0625,0.2094,0.2194,0.9529,0.1202,0.2184,0.9684,0.0483,-0.6543,7.7906,0.0854,-0.5972,7.5413,63.058918676187275
10950110000,3.5755,3.8511,-31.5312,15.9688,-37.2812,31.5469,17.0,-37.875,0.2065,0.2213,0.9531,0.1012,0.2213,0.9699,0.0417,-0.6587,7.7686,0.0657,-0.6357,7.7666,63.08932295951511
10955110000,3.6306,3.8511,-31.5,16.125,-37.4375,31.5781,17.3438,-38.0625,0.2015,0.2089,0.957,0.1072,0.2079,0.9722,0.0609,-0.624,7.5797,0.1101,-0.5645,7.4383,63.09296948194783
10960110000,3.6251,3.796,-31.6875,15.9062,-37.4375,31.3906,17.1562,-37.8125,0.2127,0.227,0.9504,0.1096,0.227,0.9677,0.0392,-0.666,7.8263,0.0941,-0.584,7.4857,63.091598684848684
10965110000,3.5957,3.7702,-31.375,15.8125,-37.25,31.7031,16.9375,-38.0,0.1984,0.2346,0.9516,0.1057,0.2337,0.9666,0.0372,-0.6641,7.7815,0.0651,-0.6353,7.755,63.092589300249834
10970116000,3.5387,3.7188,-31.5625,16.1875,-37.1875,31.4688,17.25,-37.8125,0.2165,0.2079,0.9539,0.1034,0.2079,0.9727,0.0684,-0.625,7.6734,0.0928,-0.5962,7.61,63.043352630868235
10975110000,3.6416,3.8915,-31.4375,15.875,-37.4375,31.5938,17.0,-37.9375,0.1996,0.2289,0.9528,0.1029,0.2289,0.968,0.0338,-0.6621,7.7214,0.0732,-0.6216,7.6863,63.04332165019544
10980110000,3.6196,3.7519,-31.5,15.9688,-37.4062,31.5781,17.0625,-37.9062,0.2048,0.2184,0.9541,0.0985,0.2184,0.9709,0.0469,-0.6479,7.702,0.072,-0.6265,7.7288,63.08956236415022
10985110000,3.6931,3.9393,-31.5938,16.0938,-37.4375,31.4219,17.2188,-37.6875,0.208,0.2089,0.9556,0.0996,0.2079,0.9731,0.059,-0.6367,7.7049,0.0886,-0.5806,7.3868,63.0262371674686
10990110000,3.603,3.6618,-31.625,15.8125,-37.25,31.4219,16.9375,-37.8125,0.215,0.2375,0.9473,0.1197,0.2375,0.964,0.0289,-0.6797,7.8715,0.066,-0.6138,7.5184,63.059445215288726
10995110000,3.6545,3.8511,-31.5,15.875,-37.375,31.5781,17.0625,-37.875,0.2021,0.2356,0.9506,0.1066,0.2356,0.966,0.0299,-0.6826,7.916,0.0801,-0.6143,7.6784,63.09125815721224
11000235000,3.682,3.7482,-31.375,15.9375,-37.375,31.7031,17.0625,-37.8438,0.2056,0.2213,0.9533,0.1079,0.2213,0.9692,0.0341,-0.665,7.7588,0.0776,-0.5942,7.422,63.089873181438556
11005243000,3.6049,3.7408,-31.5,15.9062,-36.875,31.5625,17.0312,-37.9375,0.2355,0.2327,0.9436,0.117,0.2337,0.9653,0.0218,-0.6787,7.7826,0.0702,-0.6001,7.4082,63.081482524588786
11010236000,3.66,3.7482,-31.5312,15.9062,-37.1875,31.5312,17.125,-38.0,0.234,0.228,0.9451,0.1294,0.2289,0.9648,0.0319,-0.667,7.7571,0.0844,-0.5723,7.2459,63.079409663138094
11015236000,3.7243,3.739,-31.125,15.8125,-37.1562,31.9062,17.0625,-37.9688,0.2043,0.2289,0.9518,0.0944,0.2299,0.9686,0.0197,-0.6724,7.6864,0.0798,-0.6108,7.6353,63.04883022071067
11020236000,3.7702,3.8364,-31.2812,15.9688,-37.4062,31.7812,17.1875,-38.0,0.2029,0.2194,0.9543,0.1098,0.2194,0.9694,0.0407,-0.6587,7.758,0.087,-0.5864,7.4362,63.076969821718606
11025236000,3.6269,3.7482,-31.4375,15.7812,-37.1875,31.625,16.8125,-37.7188,0.2129,0.2422,0.9466,0.1035,0.2422,0.9647,0.0208,-0.6816,7.8058,0.0543,-0.6333,7.6144,63.073169934846305
11030236000,3.6857,3.728,-31.3125,16.125,-37.2188,31.7188,17.1875,-37.9062,0.2137,0.2079,0.9545,0.1072,0.2079,0.9722,0.0585,-0.6357,7.6883,0.0924,-0.5698,7.306,63.0440021310513
11035236000,3.75,3.9834,-31.5,15.875,-37.5,31.5469,17.125,-38.1562,0.2173,0.228,0.9491,0.1266,0.227,0.9656,0.0319,-0.6797,7.9035,0.084,-0.5942,7.4925,63.06270449362285
11040236000,3.6876,3.8768,-31.5312,15.9062,-37.4375,31.5312,17.0312,-37.9375,0.2165,0.2251,0.95,0.1229,0.2251,0.9666,0.0327,-0.667,7.7667,0.0834,-0.5889,7.4247,63.07441572270012
11045236000,3.6288,3.6931,-31.2812,15.9062,-37.125,31.7344,16.9375,-37.9375,0.2126,0.2289,0.9499,0.1086,0.2289,0.9674,0.0313,-0.6655,7.7342,0.0694,-0.5938,7.3272,63.029275573339724
11050246000,3.5828,3.6232,-31.5,16.125,-37.25,31.5625,17.25,-38.0625,0.2258,0.2079,0.9517,0.1252,0.2089,0.9699,0.0532,-0.6382,7.6581,0.1032,-0.5586,7.2965,63.077766982511356
11055236000,3.6104,3.5406,-31.1875,15.9688,-37.2812,31.875,17.1875,-37.8438,0.1991,0.2194,0.9551,0.0918,0.2213,0.9709,0.0378,-0.6602,7.7429,0.087,-0.5933,7.5134,63.076783801173626
11060245000,3.6784,3.7813,-31.2188,15.875,-37.1875,31.8438,17.1875,-38.125,0.2023,0.2318,0.9515,0.1151,0.2318,0.9659,0.0309,-0.6665,7.7409,0.095,-0.585,7.5061,63.083223453308094
11065236000,3.6655,3.7702,-31.5,16.0625,-37.0625,31.5781,17.0625,-38.0,0.2291,0.2156,0.9492,0.1203,0.2165,0.9688,0.0479,-0.6479,7.713,0.0776,-0.5898,7.3726,63.092991733313774
11070236000,3.7078,3.796,-31.4062,15.9062,-37.25,31.6562,17.0,-37.9062,0.2191,0.2289,0.9485,0.1161,0.2299,0.9663,0.0338,-0.6699,7.8118,0.0737,-0.6182,7.6525,63.07529857749386
11075240000,3.6637,3.7316,-31.5312,16.0,-37.0312,31.5,17.1562,-37.8125,0.2324,0.2232,0.9467,0.1163,0.2251,0.9674,0.0396,-0.6558,7.7126,0.094,-0.5684,7.3067,63.04664464957671
11080236000,3.6288,3.7188,-31.4062,15.9375,-37.0938,31.625,17.0625,-37.75,0.223,0.2261,0.9483,0.1058,0.228,0.9679,0.0388,-0.6533,7.6756,0.0818,-0.5889,7.4067,63.044653991278274
11085236000,3.6655,3.7813,-31.3125,16.2188,-37.2812,31.7188,17.3438,-38.0,0.2073,0.2041,0.9567,0.1063,0.206,0.9728,0.0612,-0.6245,7.5886,0.1131,-0.5396,7.1888,63.04543661622148
11090236000,3.6949,3.7408,-31.375,15.875,-37.25,31.6875,17.0625,-37.875,0.2154,0.2289,0.9493,0.1133,0.2318,0.9662,0.0342,-0.6724,7.8446,0.0754,-0.6108,7.5881,63.07677613432697
11095236000,3.6729,3.6747,-31.375,15.875,-37.25,31.6875,16.9375,-37.9375,0.2133,0.2337,0.9486,0.1113,0.2346,0.9657,0.0302,-0.668,7.7502,0.0701,-0.5967,7.3679,63.0751969378614
11100239000,3.7519,3.6729,-31.5312,15.9062,-37.375,31.5,17.1875,-38.125,0.2212,0.2251,0.9489,0.1361,0.2251,0.9648,0.0335,-0.6738,7.8535,0.103,-0.5762,7.4941,63.04868280249794
11105236000,3.6104,3.807,-31.5,15.7812,-36.9062,31.5625,16.9375,-37.875,0.235,0.2412,0.9416,0.1233,0.2422,0.9624,0.0157,-0.6821,7.755,0.0707,-0.6143,7.5752,63.08053986278177
11110236000,3.5755,3.581,-31.125,15.6875,-37.125,31.8906,16.8438,-37.6875,0.2017,0.2441,0.9486,0.0922,0.245,0.9651,0.0191,-0.689,7.8716,0.0649,-0.5938,7.2786,63.028717893512635
11115237000,3.6986,3.7629,-31.5,15.75,-37.375,31.5625,16.9375,-38.0,0.2123,0.2356,0.9484,0.1188,0.2365,0.9643,0.0272,-0.6758,7.8073,0.0731,-0.5967,7.4005,63.07677613432697
11120237000,3.6967,3.8327,-31.625,15.7812,-37.5625,31.4219,16.8438,-37.6875,0.2012,0.2356,0.9508,0.1084,0.2356,0.9658,0.0317,-0.6729,7.8229,0.0526,-0.6318,7.5793,63.05597785594955
11125240000,3.6049,3.7519,-31.2812,15.9688,-37.375,31.75,17.0312,-37.5938,0.1617,0.2184,0.9624,0.0462,0.2175,0.975,0.0477,-0.6191,7.3804,0.0764,-0.6035,7.5144,63.04053252186247
11130237000,3.7702,3.8474,-31.1875,15.7812,-37.5,31.8906,17.0,-37.9375,0.1372,0.2194,0.9659,0.0405,0.2165,0.9754,0.044,-0.6318,7.4855,0.0695,-0.6011,7.412,63.09139069080662
11135246000,3.7629,3.807,-31.2812,16.25,-37.6875,31.75,17.3438,-37.8438,0.1422,0.1792,0.9735,0.0303,0.1763,0.9839,0.0883,-0.5767,7.3391,0.1022,-0.562,7.3239,63.04088357225016
11140362000,3.7206,3.807,-31.3125,16.0,-37.75,31.7344,17.2188,-37.875,0.1445,0.1984,0.9694,0.0407,0.1974,0.9795,0.0645,-0.603,7.3797,0.093,-0.5693,7.3065,63.05880349364393
11145362000,3.6967,3.8548,-31.3125,15.9062,-37.4375,31.7188,17.0312,-37.9062,0.1516,0.2118,0.9655,0.0472,0.2098,0.9766,0.0465,-0.6348,7.5467,0.0873,-0.5854,7.4277,63.043081177715294
11150362000,3.7592,4.0642,-31.375,15.7812,-37.6875,31.6875,17.0,-37.9375,0.1474,0.2251,0.9631,0.0443,0.2213,0.9742,0.0487,-0.645,7.6883,0.0817,-0.5991,7.5229,63.07477213347663
11155362000,3.7078,3.9907,-31.2188,15.7812,-37.2812,31.8594,16.9062,-37.875,0.1532,0.2213,0.9631,0.0357,0.2194,0.975,0.0421,-0.6318,7.4652,0.0873,-0.5908,7.4889,63.091025817306225
11160362000,3.7078,4.0385,-31.5,15.75,-37.5,31.5625,17.0312,-38.125,0.1689,0.228,0.9589,0.0765,0.2251,0.9713,0.0433,-0.6499,7.6855,0.0943,-0.5898,7.5544,63.07860972382001
11165362000,3.7519,3.7316,-31.2812,15.7812,-37.3438,31.75,16.9062,-37.9375,0.1617,0.2203,0.9619,0.0491,0.2184,0.9746,0.0457,-0.6382,7.5773,0.0859,-0.6079,7.6685,63.04403443728835
11170362000,3.7353,3.9025,-31.2812,16.2812,-37.4375,31.75,17.5625,-38.0625,0.1555,0.1773,0.9718,0.062,0.1763,0.9824,0.1021,-0.5654,7.3614,0.1421,-0.5303,7.4006,63.04731975373735
11175362000,3.7372,3.9466,-31.5,16.0938,-37.4375,31.5781,17.25,-38.125,0.1625,0.1974,0.9668,0.0675,0.1955,0.9784,0.0781,-0.6055,7.556,0.1134,-0.5615,7.441,63.092441340464866
11180362000,3.671,4.1267,-31.4375,16.0,-37.25,31.625,17.2188,-38.0,0.1728,0.1993,0.9646,0.0617,0.1974,0.9784,0.0605,-0.6157,7.4814,0.1138,-0.5674,7.5115,63.07873555874436
11185375000,3.829,3.9172,-31.5,16.0,-37.4375,31.5625,17.25,-38.0625,0.1672,0.1974,0.966,0.0732,0.1965,0.9778,0.0671,-0.6182,7.5806,0.1138,-0.5737,7.5836,63.07798372847693
11190362000,3.761,3.9797,-31.4375,15.875,-37.4062,31.5781,17.1562,-38.0625,0.1656,0.2146,0.9626,0.0682,0.2108,0.9751,0.0565,-0.6382,7.6944,0.1042,-0.5874,7.6345,63.03203984078256
11195362000,3.7445,3.9062,-31.3125,16.0,-37.4375,31.7188,17.2188,-38.0625,0.1594,0.2041,0.9659,0.0655,0.2003,0.9775,0.069,-0.6167,7.5845,0.1188,-0.5562,7.4387,63.04618051975869
11200367000,3.7849,3.9246,-31.5,16.125,-37.5312,31.5469,17.4688,-37.9375,0.1667,0.185,0.9685,0.058,0.183,0.9814,0.0812,-0.6118,7.6618,0.1309,-0.541,7.3993,63.06252831706004
11205362000,3.7923,4.0238,-31.4062,15.75,-37.375,31.6562,17.0625,-38.1562,0.1647,0.2156,0.9625,0.071,0.2137,0.9743,0.0467,-0.6567,7.8007,0.0982,-0.604,7.7584,63.080894282262676
11210362000,3.818,3.8401,-31.5,16.0625,-37.6875,31.5781,17.3438,-38.125,0.1569,0.1955,0.9681,0.0704,0.1926,0.9787,0.0802,-0.6128,7.6623,0.1182,-0.563,7.5103,63.09262901124029
11215372000,3.7849,3.8107,-31.5312,16.125,-37.5625,31.5469,17.3438,-37.9375,0.1608,0.1898,0.9686,0.0647,0.1888,0.9799,0.0847,-0.6021,7.5889,0.121,-0.563,7.5403,63.09098824753025
11220363000,3.7445,3.9613,-31.7188,16.0625,-37.5625,31.3438,17.3125,-38.125,0.1766,0.1984,0.9641,0.0884,0.1965,0.9765,0.0806,-0.6084,7.6161,0.1187,-0.5479,7.344,63.077495392651734
11225374000,3.739,3.8915,-31.4062,15.875,-37.375,31.6406,17.1562,-38.1875,0.1638,0.2127,0.9633,0.072,0.2108,0.9749,0.0576,-0.6392,7.7176,0.1022,-0.5815,7.5458,63.06505070108166
11230363000,3.7188,3.9356,-31.4375,16.0625,-37.5312,31.625,17.25,-37.9375,0.1605,0.2003,0.9665,0.0607,0.1974,0.9784,0.079,-0.6074,7.5883,0.1127,-0.5806,7.6493,63.07498824565883
11235363000,3.6857,3.8731,-31.3125,16.0938,-37.375,31.7188,17.3125,-37.8125,0.1559,0.1945,0.9684,0.0436,0.1926,0.9803,0.0809,-0.6025,7.5526,0.1239,-0.5464,7.3841,63.04459862375206
11240363000,3.7188,3.9944,-31.625,15.6875,-37.375,31.4062,17.0,-37.9375,0.1783,0.2251,0.9579,0.0823,0.2222,0.9715,0.0408,-0.6636,7.8152,0.0848,-0.6079,7.6565,63.04737295034583
11245363000,3.7463,3.954,-31.5312,16.0,-37.6562,31.5469,17.25,-38.0938,0.1595,0.2012,0.9665,0.0703,0.1993,0.9774,0.0687,-0.6338,7.7775,0.1208,-0.5532,7.4275,63.09200181774232
11250363000,3.7739,3.954,-31.375,15.9062,-37.4375,31.7031,17.1875,-38.1875,0.1555,0.2079,0.9657,0.0664,0.2051,0.9765,0.0621,-0.6294,7.6549,0.1135,-0.5903,7.7698,63.09556980723765
11255363000,3.7702,3.8731,-31.2812,15.9375,-37.3438,31.75,17.25,-38.0938,0.1624,0.1993,0.9664,0.0512,0.1974,0.979,0.0633,-0.6206,7.5672,0.1127,-0.5703,7.5328,63.04932457758766
11260366000,3.7849,3.9723,-31.4062,16.1875,-37.375,31.625,17.5,-37.9688,0.1668,0.1811,0.9692,0.0581,0.1792,0.9821,0.091,-0.5854,7.4684,0.1362,-0.5483,7.5409,63.04765997346769
11265363000,3.7445,3.9135,-31.2812,15.8125,-37.5312,31.75,17.0625,-38.0,0.145,0.2127,0.9663,0.0577,0.2108,0.9758,0.0558,-0.6465,7.782,0.0984,-0.6084,7.8106,63.0453364403744
11270488000,3.7813,4.0054,-31.3125,15.7812,-37.3438,31.7344,17.0,-37.875,0.155,0.2222,0.9626,0.049,0.2213,0.974,0.0487,-0.646,7.6995,0.0969,-0.5967,7.6609,63.060916949327655
11275488000,3.7096,3.9135,-31.5312,16.125,-37.4375,31.5312,17.4375,-37.9375,0.1722,0.1888,0.9668,0.0666,0.1878,0.9799,0.0826,-0.6138,7.7001,0.1348,-0.5386,7.4144,63.07803857136016
11280496000,3.7059,3.9356,-31.4375,16.0938,-37.4688,31.625,17.4375,-37.9375,0.1635,0.1936,0.9674,0.0551,0.1917,0.9799,0.0796,-0.606,7.5776,0.1348,-0.5317,7.3371,63.0785551168541
11285491000,3.7996,3.8217,-31.4375,16.0625,-37.625,31.625,17.25,-38.125,0.1589,0.1917,0.9685,0.0714,0.1888,0.9794,0.0825,-0.6074,7.6256,0.1138,-0.5698,7.5392,63.075661411514346
11290488000,3.739,3.9687,-31.4062,15.875,-37.5625,31.6562,17.2188,-38.0938,0.1508,0.2089,0.9662,0.0644,0.2079,0.976,0.0572,-0.6387,7.7073,0.1198,-0.561,7.5054,63.078953478081736
11295488000,3.7261,3.9099,-31.5,15.875,-37.3438,31.5781,17.125,-37.875,0.1705,0.2108,0.9625,0.0577,0.2098,0.976,0.0541,-0.644,7.736,0.1089,-0.5796,7.5969,63.09272044420022
11300495000,3.7408,4.0716,-31.5625,16.1875,-37.625,31.5,17.4688,-38.1875,0.1628,0.1878,0.9686,0.0762,0.1859,0.9796,0.0938,-0.5986,7.6485,0.1296,-0.5498,7.4855,63.07802344866237
11305488000,3.7133,3.8254,-31.5,16.0938,-37.5,31.5625,17.3125,-38.0,0.1617,0.1926,0.9679,0.0627,0.1907,0.9796,0.0777,-0.6143,7.6518,0.1225,-0.5684,7.6179,63.0762565149518
11310488000,3.8584,4.0275,-31.3125,16.2812,-37.2812,31.7188,17.5312,-38.1875,0.1669,0.1773,0.9699,0.0581,0.1754,0.9828,0.0972,-0.5859,7.5419,0.1404,-0.541,7.5034,63.05020744914326
11315489000,3.7923,3.9209,-31.4375,16.1875,-37.4375,31.5938,17.375,-37.6875,0.1638,0.184,0.9692,0.0513,0.183,0.9818,0.0919,-0.5918,7.55,0.1243,-0.5571,7.5105,63.04298086178984
11320492000,3.7537,4.0569,-31.5312,15.875,-37.4375,31.5469,17.1875,-38.0,0.1628,0.2137,0.9632,0.0577,0.2118,0.9756,0.059,-0.6465,7.8169,0.1059,-0.5908,7.6921,63.094260928471144
