timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2677411000,3.5167,3.2521,-30.9375,17.125,-37.6875,32.0312,19.75,-38.5625,-0.098,-0.2724,0.9572,-0.2115,-0.2808,0.9362,0.6494,-0.2561,10.007,0.6792,-0.1598,9.2942,63.02946477394521
2682407000,3.4983,3.219,-31.0625,17.1562,-37.75,31.9062,19.8125,-38.5938,-0.1037,-0.2705,0.9571,-0.1996,-0.2799,0.939,0.6846,-0.2527,10.3745,0.6919,-0.1598,9.4409,63.030350687744075
2687532000,3.5718,3.1896,-31.1875,16.875,-38.0625,31.75,19.5312,-38.625,-0.1042,-0.2545,0.9614,-0.183,-0.2649,0.9468,0.6689,-0.2881,10.5838,0.6733,-0.1807,9.455,62.996037263783506
2692415000,3.5075,3.2613,-31.0938,17.0312,-37.625,31.8438,19.6562,-38.5312,-0.0929,-0.2545,0.9626,-0.1858,-0.2649,0.9462,0.6714,-0.2737,10.4533,0.6919,-0.166,9.509,62.99883584003756
2697548000,3.5222,3.3219,-31.0,17.0625,-37.75,31.9062,19.7188,-38.4375,-0.1114,-0.263,0.9583,-0.1954,-0.2733,0.9419,0.6914,-0.2583,10.5153,0.6929,-0.1538,9.3868,62.966011342469514
2702532000,3.5222,3.3072,-31.1875,16.9062,-37.75,31.7812,19.6875,-38.4375,-0.1041,-0.2554,0.9612,-0.1849,-0.263,0.9469,0.6851,-0.2859,10.7455,0.6831,-0.1558,9.2952,63.033843811320914
2707533000,3.4983,3.2815,-31.2188,16.9375,-37.8125,31.7344,19.7188,-38.5,-0.1004,-0.2545,0.9618,-0.1757,-0.263,0.9487,0.6924,-0.2871,10.8436,0.6802,-0.1554,9.2574,63.018359834099144
2712533000,3.5369,3.2521,-31.0625,17.0625,-37.8125,31.8906,19.8125,-38.375,-0.1217,-0.263,0.9571,-0.1945,-0.2733,0.942,0.7051,-0.2644,10.7407,0.7163,-0.1384,9.4903,63.0156465162423
2717533000,3.5112,3.2613,-31.2188,17.1562,-37.75,31.7344,19.875,-38.75,-0.1027,-0.2733,0.9564,-0.1682,-0.2837,0.9441,0.7251,-0.2656,10.9866,0.7246,-0.1346,9.5455,63.019816436419426
2722536000,3.5791,3.2999,-31.2188,17.2188,-37.625,31.7344,19.8438,-38.625,-0.1028,-0.2677,0.958,-0.1686,-0.2752,0.9465,0.7437,-0.2502,11.0336,0.7324,-0.149,9.7938,63.015839399630316
2727533000,3.5663,3.2595,-31.125,17.3125,-37.5625,31.8438,19.9375,-38.4375,-0.1074,-0.2705,0.9567,-0.1767,-0.2799,0.9436,0.7632,-0.2478,11.2351,0.7354,-0.13,9.6198,63.02956467753843
2732533000,3.4836,3.2576,-31.1875,17.0,-37.75,31.7812,19.6875,-38.5,-0.1108,-0.2526,0.9612,-0.1758,-0.2602,0.9494,0.7207,-0.2751,11.0403,0.7046,-0.17,9.7001,63.03048735286758
2737533000,3.6306,3.3109,-31.125,16.875,-37.75,31.7969,19.625,-38.3125,-0.111,-0.2469,0.9627,-0.1835,-0.2554,0.9493,0.7139,-0.293,11.1572,0.6968,-0.158,9.4774,62.98447749930136
2742534000,3.6159,3.2448,-31.125,17.0625,-37.5938,31.8125,19.7188,-38.4375,-0.1108,-0.2526,0.9612,-0.1701,-0.263,0.9497,0.7271,-0.2712,11.0711,0.7217,-0.161,9.7996,62.99917988061432
2747533000,3.5277,3.2852,-31.1875,16.9062,-37.7812,31.7812,19.5625,-38.5,-0.1092,-0.2441,0.9636,-0.1752,-0.2545,0.9511,0.7271,-0.2903,11.2808,0.6807,-0.1776,9.5061,63.02880121674535
2752533000,3.6839,3.3734,-31.0,17.0625,-37.5625,31.9062,19.8125,-38.1875,-0.1145,-0.2545,0.9603,-0.1858,-0.2649,0.9462,0.728,-0.2776,11.1523,0.7222,-0.144,9.6198,62.969382428605726
2757537000,3.5938,3.2448,-31.125,17.0312,-37.5938,31.7969,19.8125,-38.1875,-0.1107,-0.2545,0.9607,-0.1748,-0.263,0.9488,0.7339,-0.2837,11.2878,0.709,-0.136,9.3787,62.98613822889922
2762533000,3.6306,3.2558,-31.3125,17.0,-37.75,31.5938,19.6562,-38.3125,-0.1044,-0.2469,0.9634,-0.1602,-0.2554,0.9535,0.7437,-0.2859,11.4258,0.6826,-0.1591,9.3256,62.96486626984925
2767533000,3.592,3.219,-31.0938,17.125,-37.5625,31.8594,19.7188,-38.25,-0.1116,-0.2554,0.9604,-0.183,-0.2649,0.9468,0.7358,-0.27,11.16,0.7114,-0.1527,9.5898,63.01036299633577
2772538000,3.6067,3.2429,-31.1875,17.1562,-37.75,31.7812,19.8438,-38.125,-0.1114,-0.262,0.9586,-0.1826,-0.2724,0.9447,0.7666,-0.2668,11.4845,0.7134,-0.1348,9.4163,63.02714493335392
2777533000,3.6012,3.1749,-31.125,17.1562,-37.625,31.7969,19.8438,-38.125,-0.1134,-0.2602,0.9589,-0.18,-0.2696,0.946,0.7422,-0.2649,11.1776,0.7124,-0.1331,9.3863,62.98125668300054
2782533000,3.6269,3.2797,-31.2188,17.0625,-37.5625,31.7344,19.875,-37.8125,-0.106,-0.2545,0.9612,-0.1803,-0.263,0.9478,0.7417,-0.28,11.3385,0.7051,-0.1143,9.0967,63.016490274292494
2787533000,3.6582,3.2852,-31.1875,17.125,-37.5938,31.75,19.8125,-37.8438,-0.1118,-0.2517,0.9613,-0.1878,-0.262,0.9466,0.7598,-0.2656,11.391,0.6948,-0.1489,9.356,62.99534953073917
2792534000,3.6049,3.2264,-31.2188,17.2188,-37.5625,31.7188,19.875,-38.1562,-0.1058,-0.263,0.959,-0.165,-0.2724,0.9479,0.7773,-0.2605,11.5406,0.729,-0.127,9.5126,62.996423484909045
2797534000,3.6306,3.1915,-31.25,17.1875,-37.5312,31.6875,19.8438,-38.0625,-0.1013,-0.2573,0.961,-0.1672,-0.2658,0.9494,0.7656,-0.2668,11.4731,0.7046,-0.137,9.3384,62.995770617002535
2802534000,3.6526,3.2613,-31.125,17.2188,-37.5312,31.8125,19.875,-38.1562,-0.104,-0.2602,0.9599,-0.1744,-0.2696,0.9471,0.7734,-0.2637,11.5297,0.7178,-0.129,9.4047,62.99662633578087
2807534000,3.6214,3.208,-31.1875,17.1875,-37.4375,31.75,19.9688,-37.5938,-0.1076,-0.2649,0.9583,-0.1991,-0.2733,0.9411,0.7617,-0.2627,11.3817,0.7241,-0.1125,9.2978,62.99911876867803
2812541000,3.6085,3.1051,-31.2188,17.125,-37.5938,31.7031,19.8125,-37.7812,-0.1042,-0.2526,0.9619,-0.1849,-0.263,0.9469,0.7671,-0.2734,11.5627,0.6978,-0.1293,9.1752,62.97954647836073
2817538000,3.5975,3.2558,-31.375,17.1875,-37.5625,31.5625,19.9375,-37.9375,-0.0927,-0.2602,0.9611,-0.1651,-0.2705,0.9484,0.7783,-0.2583,11.5279,0.7075,-0.1243,9.2343,62.998666900578144
2822536000,3.6379,3.2154,-31.25,17.2188,-37.5312,31.6562,19.9375,-37.8125,-0.1001,-0.2658,0.9588,-0.1741,-0.2752,0.9455,0.769,-0.2559,11.3923,0.7119,-0.1118,9.1487,62.965549769854306
2827659000,3.5994,3.1437,-31.3125,17.375,-37.5,31.5938,19.9375,-37.875,-0.0897,-0.2705,0.9585,-0.172,-0.2799,0.9445,0.791,-0.2522,11.61,0.7026,-0.1257,9.193,62.95958712491689
2832659000,3.6049,3.1602,-31.25,17.1562,-37.4375,31.6562,19.8438,-37.7812,-0.0928,-0.2592,0.9614,-0.1754,-0.2677,0.9474,0.7617,-0.2749,11.516,0.7046,-0.1425,9.3984,62.964524312425326
2837659000,3.5645,3.2154,-31.125,17.125,-37.5,31.7969,19.8125,-37.9688,-0.1041,-0.2573,0.9607,-0.182,-0.2658,0.9467,0.7427,-0.2812,11.3633,0.7173,-0.1547,9.6792,62.98101245057911
2842659000,3.5075,3.1731,-31.2812,17.0312,-37.5312,31.625,19.8438,-37.6875,-0.0938,-0.2554,0.9623,-0.1821,-0.2649,0.9469,0.7402,-0.2866,11.394,0.6978,-0.125,9.1285,62.969239688041334
2847659000,3.6159,3.1419,-31.0625,17.3438,-37.4062,31.8594,20.0312,-37.9062,-0.1073,-0.2733,0.9559,-0.1848,-0.2827,0.9412,0.7778,-0.2551,11.4873,0.73,-0.1092,9.33,62.98124814871487
2852660000,3.6416,3.1749,-31.1875,17.3125,-37.5312,31.7344,20.0,-37.9375,-0.1056,-0.2696,0.9572,-0.1739,-0.2799,0.9441,0.7827,-0.2605,11.6037,0.7266,-0.1062,9.2576,62.980578240835484
2857659000,3.6085,3.2264,-31.0938,17.0625,-37.5625,31.8438,19.75,-38.0,-0.1107,-0.2545,0.9607,-0.1858,-0.2649,0.9462,0.7324,-0.2905,11.346,0.6982,-0.1451,9.3542,62.996472569978074
2862668000,3.5883,3.1566,-31.125,17.375,-37.375,31.7969,20.0312,-37.9375,-0.1027,-0.2733,0.9564,-0.1747,-0.2827,0.9432,0.7793,-0.2491,11.4388,0.7275,-0.109,9.2996,62.98045176322571
2867665000,3.6269,3.1363,-31.2812,17.25,-37.5312,31.6562,19.875,-37.7812,-0.0983,-0.263,0.9598,-0.1771,-0.2724,0.9458,0.7822,-0.2703,11.7054,0.7056,-0.1323,9.299,62.99261420007904
2872662000,3.6104,3.0978,-31.2812,17.1875,-37.5625,31.6406,19.75,-37.75,-0.1004,-0.2545,0.9618,-0.1794,-0.263,0.948,0.769,-0.271,11.5588,0.6763,-0.1437,9.0842,62.974236618953945
2877660000,3.5259,3.2264,-31.125,17.2188,-37.3438,31.8125,19.8125,-38.0938,-0.1003,-0.2573,0.9611,-0.1745,-0.2677,0.9476,0.7568,-0.2661,11.3621,0.7036,-0.1406,9.3671,62.995386227405575
2882663000,3.5736,3.1547,-31.1875,17.1562,-37.4375,31.75,19.8125,-37.9375,-0.0975,-0.2592,0.9609,-0.17,-0.2658,0.9489,0.7515,-0.2749,11.3961,0.7026,-0.141,9.3598,62.99551441126582
2887671000,3.5718,3.0941,-31.2188,17.1562,-37.5625,31.75,19.7188,-38.0,-0.1003,-0.2573,0.9611,-0.1718,-0.2658,0.9486,0.7632,-0.2766,11.5519,0.6914,-0.1523,9.3538,63.02244122889878
2892660000,3.5865,3.1419,-31.1875,17.1562,-37.4375,31.75,19.75,-38.0,-0.1002,-0.2602,0.9603,-0.1772,-0.2696,0.9465,0.7617,-0.2798,11.5697,0.707,-0.1398,9.3974,62.99343704656859
2897660000,3.6545,3.2043,-31.25,17.0312,-37.5938,31.6875,19.6875,-37.8125,-0.0988,-0.245,0.9645,-0.1779,-0.2545,0.9506,0.7329,-0.2986,11.4405,0.6782,-0.1703,9.3978,62.993909750308404
2902660000,3.6196,3.0996,-31.2188,17.25,-37.4375,31.7188,20.0,-37.5625,-0.1056,-0.2677,0.9577,-0.1925,-0.2762,0.9416,0.7676,-0.2705,11.5362,0.729,-0.1038,9.26,62.99777471276268
2907660000,3.434,3.0794,-31.25,17.0625,-37.4375,31.6875,19.75,-37.8125,-0.091,-0.2554,0.9625,-0.1774,-0.2649,0.9478,0.7334,-0.2915,11.3682,0.6885,-0.1539,9.3373,62.99596961314271
2912660000,3.5773,3.1382,-30.9062,17.3438,-37.25,32.0625,19.75,-38.3438,-0.1131,-0.2696,0.9563,-0.185,-0.278,0.9426,0.751,-0.2627,11.256,0.707,-0.158,9.5962,63.02414915387593
2917660000,3.5498,3.2007,-31.2188,17.25,-37.375,31.7188,19.875,-37.875,-0.0907,-0.2649,0.96,-0.1752,-0.2733,0.9458,0.7759,-0.2671,11.5959,0.7026,-0.1415,9.3651,62.994302272189664
2922660000,3.5259,3.0647,-31.2188,17.0625,-37.4688,31.7031,19.75,-37.625,-0.094,-0.2488,0.964,-0.1862,-0.2573,0.9482,0.7358,-0.2988,11.4773,0.6963,-0.139,9.2649,62.979461368766884
2927660000,3.5975,3.1823,-31.0625,17.1562,-37.4062,31.8906,19.7188,-37.875,-0.109,-0.2498,0.9622,-0.1962,-0.2602,0.9454,0.7388,-0.2839,11.3474,0.6914,-0.1572,9.4072,63.00697970709277
2932660000,3.5167,3.1896,-31.2812,17.0,-37.5,31.625,19.7188,-38.0,-0.0911,-0.2498,0.964,-0.1629,-0.2573,0.9525,0.7383,-0.3069,11.5947,0.6851,-0.1548,9.3071,62.96691092851864
2937660000,3.5755,3.0132,-31.3125,17.125,-37.5625,31.6406,19.625,-37.9688,-0.0939,-0.2498,0.9637,-0.1694,-0.2592,0.9509,0.7554,-0.2866,11.5708,0.6782,-0.1705,9.4004,63.00403065915704
2942660000,3.5718,3.0923,-31.0625,17.1875,-37.4062,31.8906,19.75,-38.0625,-0.1115,-0.2592,0.9594,-0.1819,-0.2677,0.9462,0.7563,-0.2717,11.4182,0.707,-0.1458,9.4627,63.00864968835628
2947661000,3.6085,3.1033,-31.3125,17.3125,-37.3438,31.6406,19.9375,-38.0,-0.087,-0.2649,0.9604,-0.165,-0.2733,0.9477,0.7788,-0.2646,11.6035,0.7202,-0.117,9.3017,63.01122140579406
2952660000,3.5167,3.0316,-31.1875,17.125,-37.5625,31.75,19.7188,-38.0625,-0.0984,-0.2602,0.9605,-0.1744,-0.2696,0.9471,0.7515,-0.2888,11.5493,0.6948,-0.1649,9.5309,62.99290995572438
2957661000,3.4707,3.107,-31.1875,17.125,-37.4688,31.75,19.6875,-37.8125,-0.0976,-0.2545,0.9621,-0.1831,-0.263,0.9473,0.7539,-0.2805,11.4864,0.6782,-0.1526,9.2042,62.99058217059118
2962786000,3.5755,3.1382,-31.1875,17.2188,-37.5625,31.75,19.7188,-37.9688,-0.1115,-0.2602,0.9591,-0.1772,-0.2696,0.9465,0.7734,-0.2891,11.8092,0.6816,-0.1467,9.1796,62.988443272873475
2967786000,3.5001,3.2043,-31.0938,17.0312,-37.5312,31.8438,19.75,-38.0625,-0.1089,-0.2526,0.9614,-0.1822,-0.263,0.9474,0.7236,-0.3013,11.3622,0.7036,-0.1582,9.5592,62.99853686308913
2972786000,3.5589,3.1125,-31.125,17.375,-37.375,31.8438,20.0,-37.9688,-0.1083,-0.2733,0.9558,-0.1747,-0.2827,0.9432,0.7778,-0.2573,11.5115,0.731,-0.1102,9.3527,63.02628814137796
2977786000,3.5001,3.1878,-31.125,17.0,-37.625,31.7969,19.6875,-37.8125,-0.1111,-0.2422,0.9638,-0.1864,-0.2526,0.9494,0.729,-0.2986,11.395,0.6855,-0.1687,9.465,62.97954677599705
2982786000,3.4101,3.1143,-31.1875,17.125,-37.4375,31.75,19.7188,-38.1875,-0.0938,-0.2545,0.9625,-0.172,-0.263,0.9493,0.7612,-0.2959,11.7416,0.7017,-0.1606,9.5633,62.99539034477046
2987786000,3.5259,3.1235,-31.25,17.2188,-37.4375,31.7031,19.7188,-38.125,-0.0956,-0.2592,0.9611,-0.169,-0.2677,0.9486,0.7661,-0.2756,11.5755,0.6826,-0.1591,9.3256,63.00647153951727
2992786000,3.5387,3.0592,-31.3125,17.125,-37.5625,31.625,19.75,-37.875,-0.1005,-0.2526,0.9623,-0.1729,-0.262,0.9494,0.7554,-0.2937,11.6488,0.6865,-0.1526,9.3,62.99299316193826
2997786000,3.5516,3.1272,-31.4062,17.0312,-37.7188,31.5625,19.75,-38.0625,-0.1042,-0.2526,0.9619,-0.1599,-0.263,0.9515,0.7568,-0.3098,11.8436,0.689,-0.1565,9.371,63.02830461641817
3002786000,3.4542,3.1327,-31.25,17.0,-37.5,31.7188,19.6562,-38.125,-0.096,-0.2441,0.965,-0.1604,-0.2526,0.9542,0.7261,-0.3098,11.4848,0.6934,-0.1686,9.554,63.02789697332444
3007786000,3.4946,3.0629,-31.0625,17.1562,-37.3125,31.8906,19.7188,-37.8125,-0.1033,-0.2517,0.9623,-0.1924,-0.262,0.9457,0.7349,-0.2881,11.3476,0.6963,-0.1589,9.4824,63.00721957339492
3012786000,3.5148,3.1125,-31.2812,17.125,-37.5,31.6406,19.8125,-37.875,-0.0929,-0.2545,0.9626,-0.1748,-0.263,0.9488,0.7529,-0.3,11.6902,0.7002,-0.1367,9.2848,62.980284188704644
3017786000,3.5075,3.1419,-31.125,17.1875,-37.4062,31.7969,19.8125,-37.9375,-0.1039,-0.263,0.9592,-0.1771,-0.2705,0.9463,0.7568,-0.2898,11.6229,0.6968,-0.1508,9.3986,62.9788726820352
3022787000,3.4432,3.0849,-31.2188,17.0,-37.4375,31.75,19.5312,-38.0,-0.0932,-0.2422,0.9657,-0.1725,-0.2517,0.9523,0.7231,-0.304,11.3861,0.6802,-0.1785,9.5098,63.02216398323688
3027786000,3.4671,3.0978,-31.2188,17.1562,-37.5312,31.7344,19.6562,-38.1875,-0.106,-0.2573,0.9605,-0.1653,-0.2658,0.9497,0.7612,-0.291,11.6877,0.686,-0.1653,9.4332,63.006238738159894
3032794000,3.4836,3.0463,-31.1875,17.0312,-37.4375,31.7969,19.625,-38.0625,-0.1043,-0.2498,0.9627,-0.1749,-0.2592,0.9498,0.7295,-0.3132,11.5623,0.688,-0.1821,9.6402,63.04088408961283
3037787000,3.4175,3.1143,-31.125,17.0625,-37.5,31.7969,19.6875,-38.125,-0.1032,-0.2554,0.9613,-0.1755,-0.2658,0.9479,0.7407,-0.2971,11.5154,0.689,-0.1638,9.4511,62.97973284803612
3042786000,3.3991,2.9949,-31.1875,17.125,-37.5,31.75,19.7188,-37.9375,-0.1042,-0.2545,0.9614,-0.1822,-0.263,0.9474,0.7446,-0.3025,11.6202,0.6992,-0.1594,9.5217,62.99244487190507
3047787000,3.4873,3.1051,-31.0,17.0,-37.5312,31.9531,19.5,-38.0625,-0.1188,-0.2365,0.9643,-0.1932,-0.2469,0.9496,0.7153,-0.2939,11.185,0.6846,-0.1906,9.6929,63.00496075151543
3052787000,3.5369,3.129,-31.125,17.0312,-37.5312,31.8125,19.8125,-38.0625,-0.1089,-0.2526,0.9614,-0.1748,-0.263,0.9488,0.7358,-0.3022,11.515,0.7104,-0.1312,9.3436,63.00116519263751
3057787000,3.4616,3.1308,-31.0,17.2188,-37.375,31.9531,19.6875,-38.125,-0.1116,-0.2554,0.9604,-0.1802,-0.2658,0.947,0.75,-0.2847,11.4865,0.7114,-0.1731,9.8127,63.00595034835995
3062787000,3.4046,2.9655,-31.1875,17.0625,-37.4375,31.7812,19.6875,-37.8125,-0.1015,-0.2488,0.9632,-0.188,-0.2573,0.9479,0.7285,-0.2964,11.3651,0.6831,-0.1591,9.3313,63.024506580297796
3067787000,3.4763,3.1749,-31.0625,17.0312,-37.5625,31.875,19.6875,-38.0938,-0.1212,-0.2488,0.9609,-0.1778,-0.2573,0.9498,0.728,-0.3062,11.4672,0.6885,-0.1735,9.5509,62.995770617002535
3072787000,3.491,3.1308,-31.0938,17.1562,-37.4375,31.8594,19.75,-37.9375,-0.1145,-0.2545,0.9603,-0.183,-0.2649,0.9468,0.7417,-0.293,11.4811,0.7217,-0.1591,9.7783,63.00859614909699
3077787000,3.4028,3.1419,-31.1875,17.0625,-37.4688,31.75,19.6562,-37.9375,-0.1061,-0.2517,0.962,-0.1777,-0.2602,0.9491,0.7339,-0.2981,11.4465,0.6885,-0.1622,9.4281,62.99266517325648
3082794000,3.4285,3.1382,-31.25,17.125,-37.5625,31.7188,19.625,-38.1875,-0.1015,-0.2469,0.9637,-0.1621,-0.2554,0.9531,0.751,-0.2961,11.6243,0.6875,-0.166,9.4582,63.02150742754413
3087787000,3.3881,3.1345,-31.2188,17.125,-37.4062,31.75,19.6875,-38.1875,-0.093,-0.2498,0.9638,-0.1619,-0.2602,0.9519,0.7456,-0.2883,11.4755,0.687,-0.1711,9.5086,63.0257614740195
3092796000,3.5259,2.9655,-31.3125,17.0312,-37.6875,31.6406,19.5312,-38.125,-0.1064,-0.2422,0.9644,-0.166,-0.2526,0.9532,0.7505,-0.2981,11.6402,0.6719,-0.1885,9.5236,63.00423958639609
3097794000,3.4009,3.0426,-31.0938,17.2188,-37.3438,31.875,19.75,-37.875,-0.1039,-0.2649,0.9587,-0.1816,-0.2733,0.9446,0.7427,-0.2871,11.4279,0.7114,-0.1647,9.7206,63.02189238923249
3102912000,3.3826,3.0739,-31.2188,17.2188,-37.5,31.7344,19.8125,-38.0,-0.1002,-0.262,0.9598,-0.1697,-0.2724,0.9471,0.7642,-0.2759,11.5553,0.7065,-0.1628,9.6439,63.008592032595054
3107912000,3.3991,3.1455,-31.0625,17.1875,-37.25,31.8906,19.7188,-38.25,-0.0975,-0.2592,0.9609,-0.1717,-0.2677,0.9481,0.7373,-0.2852,11.3437,0.7061,-0.1619,9.6276,63.01190585357659
3112919000,3.3954,3.1272,-31.0625,17.3125,-37.4375,31.8906,19.8125,-38.1875,-0.1055,-0.2724,0.9564,-0.1637,-0.2808,0.9457,0.7563,-0.2693,11.3913,0.7124,-0.1581,9.6598,63.007184507879735
3117913000,3.412,3.0831,-31.0625,17.25,-37.4062,31.875,19.8438,-38.3125,-0.0971,-0.2724,0.9573,-0.1609,-0.2808,0.9462,0.7524,-0.2852,11.5204,0.7183,-0.134,9.465,62.997445062319784
3122913000,3.3495,3.0867,-31.125,17.1875,-37.4688,31.8438,19.6875,-38.25,-0.0927,-0.263,0.9603,-0.1483,-0.2724,0.9507,0.7554,-0.2932,11.6434,0.6851,-0.1552,9.3111,63.023250050120396
3127913000,3.3623,3.1272,-31.1875,17.1875,-37.5312,31.75,19.75,-38.3125,-0.0973,-0.2658,0.9591,-0.1538,-0.2752,0.949,0.7544,-0.2898,11.5943,0.7007,-0.1499,9.4345,62.99448977640822
3132913000,3.4505,3.1345,-31.0625,17.0,-37.5,31.9062,19.5625,-38.2812,-0.1043,-0.2488,0.9629,-0.1647,-0.2592,0.9517,0.7207,-0.3154,11.4844,0.6831,-0.1848,9.6131,63.02566032482326
3137916000,3.3513,3.1253,-31.0938,17.3125,-37.25,31.8438,19.8438,-38.4062,-0.0849,-0.2752,0.9576,-0.146,-0.2837,0.9477,0.7573,-0.2671,11.3786,0.7134,-0.1361,9.431,62.999093421175516
3142913000,3.3954,3.1566,-31.3125,17.0312,-37.4062,31.6406,19.6562,-38.25,-0.0779,-0.2498,0.9652,-0.1499,-0.2573,0.9546,0.73,-0.3096,11.5276,0.6748,-0.1743,9.4024,63.01345430183938
3147918000,3.4009,3.1014,-31.25,17.0,-37.5625,31.7031,19.6875,-38.0938,-0.0882,-0.2554,0.9628,-0.1571,-0.263,0.9519,0.7334,-0.3,11.4624,0.6812,-0.1542,9.2553,63.01267916499028
3152918000,3.4873,3.1198,-31.0625,17.1875,-37.5,31.8594,19.8125,-38.0625,-0.1077,-0.263,0.9588,-0.1724,-0.2724,0.9466,0.749,-0.2893,11.5262,0.7144,-0.1523,9.6198,62.979143618026434
3157913000,3.3862,3.0647,-31.3125,17.1562,-37.4688,31.6406,19.6875,-38.0938,-0.0852,-0.262,0.9613,-0.1521,-0.2705,0.9506,0.7388,-0.2898,11.4119,0.6709,-0.1669,9.2759,63.0070702723115
3162913000,3.3403,3.1198,-31.2812,17.1562,-37.5938,31.6562,19.8125,-38.1562,-0.0908,-0.263,0.9605,-0.1549,-0.2705,0.9502,0.7588,-0.2932,11.6834,0.6938,-0.141,9.258,62.9959406804121
3167913000,3.3348,3.0923,-31.0625,17.2188,-37.3125,31.9062,19.75,-38.1875,-0.0935,-0.2658,0.9595,-0.1714,-0.2752,0.946,0.7402,-0.2776,11.2945,0.7095,-0.1566,9.6098,63.02562794712957
3172918000,3.4248,3.1088,-31.0938,17.1562,-37.3438,31.8594,19.75,-38.1562,-0.0956,-0.2592,0.9611,-0.1625,-0.2677,0.9497,0.7402,-0.2949,11.4855,0.6987,-0.1327,9.2238,63.01184953990797
3177913000,3.3752,2.9985,-31.0625,17.0625,-37.4062,31.875,19.6562,-38.0,-0.1013,-0.2554,0.9615,-0.1774,-0.2649,0.9478,0.7207,-0.3086,11.4089,0.687,-0.1595,9.3818,62.99372019796894
3182924000,3.3789,3.0518,-31.125,17.25,-37.4375,31.7969,19.8438,-38.125,-0.0953,-0.2705,0.958,-0.1665,-0.2799,0.9455,0.7505,-0.2791,11.4303,0.7153,-0.1313,9.4016,62.97909140579912
3187913000,3.4285,3.0316,-31.2188,17.1562,-37.5,31.7344,19.75,-38.0625,-0.0984,-0.2592,0.9608,-0.1643,-0.2677,0.9494,0.749,-0.2961,11.6015,0.6899,-0.1495,9.3062,63.009123108721326
3192913000,3.3219,3.0426,-31.125,17.3438,-37.3125,31.8125,19.8438,-38.1562,-0.0925,-0.2705,0.9583,-0.1619,-0.2799,0.9463,0.7578,-0.2756,11.4783,0.7139,-0.1277,9.3446,62.992783205221215
3197919000,3.4965,3.1088,-31.0625,17.1562,-37.4375,31.8906,19.6875,-38.3125,-0.1078,-0.2592,0.9598,-0.1625,-0.2677,0.9497,0.7476,-0.2959,11.5817,0.6943,-0.1637,9.5119,63.0100460585453
3202924000,3.3844,3.1125,-31.125,17.0,-37.5625,31.7969,19.5625,-38.1875,-0.0986,-0.2526,0.9625,-0.1645,-0.263,0.9507,0.7144,-0.3049,11.2948,0.6855,-0.1807,9.5959,62.97715880269608
3207914000,3.4193,3.0831,-31.0938,17.125,-37.5,31.875,19.7188,-38.125,-0.1039,-0.263,0.9592,-0.1697,-0.2724,0.9471,0.7363,-0.3035,11.5342,0.6997,-0.152,9.4459,63.02529807053672
3212914000,3.4413,3.0463,-31.1875,17.375,-37.3125,31.7812,19.8125,-38.25,-0.0951,-0.278,0.9559,-0.1561,-0.2855,0.9456,0.7778,-0.271,11.6618,0.7041,-0.1469,9.4408,63.02283310190045
3217919000,3.366,3.1143,-31.1875,17.1562,-37.3438,31.7969,19.6562,-38.2812,-0.0955,-0.263,0.9601,-0.1586,-0.2705,0.9496,0.731,-0.2893,11.3155,0.686,-0.1649,9.4292,63.04096574545793
3222914000,3.434,3.1363,-31.0938,17.1875,-37.4688,31.8438,19.8125,-38.1562,-0.1029,-0.2649,0.9588,-0.1622,-0.2733,0.9481,0.7456,-0.2859,11.4486,0.7026,-0.1337,9.2797,62.996068429069446
3227914000,3.3587,3.0867,-31.125,17.25,-37.375,31.8125,19.7188,-38.125,-0.0925,-0.2677,0.959,-0.1667,-0.2762,0.9465,0.7466,-0.283,11.4277,0.6973,-0.157,9.4724,62.990367356366484
3232917000,3.377,3.0739,-31.1875,17.0625,-37.5,31.7969,19.6875,-38.1562,-0.0937,-0.2592,0.9613,-0.1643,-0.2677,0.9494,0.7271,-0.3086,11.4827,0.6958,-0.1683,9.5796,63.0424925490736
3238039000,3.4303,3.1235,-31.125,17.25,-37.5,31.7969,19.875,-37.9688,-0.1009,-0.2696,0.9577,-0.1693,-0.2799,0.945,0.7607,-0.2822,11.5852,0.7119,-0.1293,9.3393,62.97837643231207
3243039000,3.4175,3.0316,-31.1875,17.1875,-37.375,31.75,19.75,-38.0625,-0.087,-0.2649,0.9604,-0.1613,-0.2733,0.9483,0.7393,-0.2883,11.4015,0.7124,-0.1592,9.6718,62.99339623127173
3248039000,3.4101,3.1125,-31.25,17.1875,-37.375,31.7188,19.8125,-38.125,-0.0907,-0.2658,0.9597,-0.1566,-0.2752,0.9485,0.7417,-0.2881,11.4273,0.707,-0.1423,9.4254,63.02795330994019
3253039000,3.377,2.9857,-31.1875,17.1875,-37.4375,31.7812,19.8125,-38.0,-0.0973,-0.2649,0.9594,-0.1715,-0.2733,0.9465,0.7451,-0.2832,11.4133,0.7061,-0.1478,9.4741,63.02590111168582
