section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550047854070,-3.709793,1.451492,-5.594254,-0.052734,-0.523438,0.868652,1.4819035502935474,-30.281494341799718,106.62156601655632,0.5793945789337158,-0.1660519242286682,-0.2019703984260559,0.7719684839248657
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550055843070,-4.257202,0.656128,-4.312515,-0.066406,-0.526367,0.882812,1.4848154696227571,-30.320854890852274,106.44653134721554,0.5805279016494751,-0.16657741367816925,-0.2019680142402649,0.7710037231445312
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550063832070,-4.135132,0.476837,-3.396988,-0.039062,-0.522949,0.878418,1.482664419200943,-30.359008455443977,106.32225644058002,0.581311047077179,-0.16697369515895844,-0.20205600559711456,0.7703043818473816
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550071821070,-3.587723,0.535965,-1.932144,-0.053223,-0.530273,0.882812,1.4895241348680774,-30.39786330907225,106.27130045229089,0.5816157460212708,-0.16730503737926483,-0.20220939815044403,0.7699620127677917
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550082521070,-3.219604,0.534058,-0.4673,-0.052734,-0.535156,0.881348,1.5047274390785037,-30.43547423405936,106.13072868910051,0.5825382471084595,-0.1678444743156433,-0.20218054950237274,0.7691541910171509
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550093221070,-2.916336,0.902176,0.753403,-0.052734,-0.538086,0.901367,1.5253108258914336,-30.46354583506355,105.98629942105659,0.5835072994232178,-0.1683788150548935,-0.20205329358577728,0.7683357000350952
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550103921070,-2.304077,1.144409,1.607895,-0.054687,-0.54541,0.905273,1.5556311729702523,-30.48725491213084,105.84733855263904,0.5844613909721375,-0.16894660890102386,-0.20185402035713196,0.7675377130508423
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550111902070,-1.51062,0.782013,2.523422,-0.044434,-0.524902,0.887207,1.5861882403110348,-30.503536092845415,105.71595009556927,0.5853735208511353,-0.16946427524089813,-0.20161354541778564,0.7667930722236633
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550119883070,-0.595093,1.144409,2.889633,-0.038574,-0.549316,0.895996,1.6157166600191133,-30.51594100339036,105.58969734921584,0.586253821849823,-0.16994653642177582,-0.20135906338691711,0.766080379486084
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550127864070,-0.228882,1.38855,3.805161,-0.047852,-0.542969,0.882812,1.6559272628262125,-30.525204812383,105.4812410658067,0.587037205696106,-0.17045262455940247,-0.2010543942451477,0.7654477953910828
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550135845070,-0.108719,1.207352,3.988266,-0.04248,-0.536133,0.87793,1.69138566307014,-30.535120327487842,105.37862761870993,0.5877717137336731,-0.17091959714889526,-0.20078639686107635,0.7648501396179199
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550143852070,-0.717163,1.144409,4.354477,-0.030762,-0.543945,0.865234,1.7283757739379115,-30.553862697087798,105.28597886781341,0.5884304046630859,-0.17142382264137268,-0.20058399438858032,0.7642837166786194
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550151859070,-1.085281,0.71907,4.232407,-0.040039,-0.533691,0.861328,1.7629544900366594,-30.56979508440566,105.15481075266325,0.5893446803092957,-0.17196477949619293,-0.2003166526556015,0.7635274529457092
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550159866070,-1.268387,0.597,4.293442,-0.022461,-0.535156,0.882812,1.7941089681228162,-30.58637529123712,105.05806297337523,0.5900220274925232,-0.17242570221424103,-0.20012210309505463,0.7629511952400208
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550167873070,-1.205444,0.045776,4.415512,-0.039062,-0.543457,0.879883,1.824499034803991,-30.602767284148978,105.01701806889456,0.5903270840644836,-0.17278315126895905,-0.20001360774040222,0.7626627087593079
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550178537070,-1.022339,-0.137329,4.049301,-0.027344,-0.54541,0.882324,1.8435576404924132,-30.61899181667274,104.88682021577542,0.5912054181098938,-0.17321977019309998,-0.19982744753360748,0.7619317770004272
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550189201070,-0.413895,-0.745773,4.049301,-0.027344,-0.538574,0.889648,1.8602003539407956,-30.62831249818841,104.75339126610827,0.5921090841293335,-0.17361049354076385,-0.19960196316242218,0.7611998915672302
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550199865070,-0.108719,-0.867844,4.049301,-0.033691,-0.53125,0.870117,1.874877353174067,-30.635464871420183,104.64352663497077,0.5928548574447632,-0.17393578588962555,-0.19940729439258575,0.7605959177017212
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550207863070,0.196457,-0.928879,3.133774,-0.019531,-0.549805,0.881348,1.879407151642027,-30.640559772123932,104.53735210924793,0.5935605764389038,-0.17417660355567932,-0.19925661385059357,0.760029673576355
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550215861070,0.62561,-1.171112,2.523422,-0.032715,-0.524414,0.869629,1.8817811932241677,-30.64075538357654,104.44336514057281,0.5941876173019409,-0.17435671389102936,-0.19910268485546112,0.7595385909080505
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550223859070,0.564575,-1.419067,2.096176,-0.01416,-0.541504,0.882812,1.874979039657902,-30.643421774355247,104.32381737128435,0.5949643850326538,-0.174532949924469,-0.19897377490997314,0.7589236497879028
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550231857070,0.137329,-0.808716,1.424789,-0.013184,-0.522461,0.878906,1.86939714017308,-30.645477883547002,104.23988350245465,0.5955077409744263,-0.17465227842330933,-0.1988885998725891,0.7584921717643738
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550239891070,-0.165939,-0.867844,0.814438,-0.010742,-0.530762,0.874023,1.86157262716087,-30.652878085221012,104.20769348648706,0.5956975221633911,-0.17469438910484314,-0.19892951846122742,0.7583227157592773
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550247925070,-0.289917,-0.320435,-0.040054,-0.011719,-0.550781,0.875488,1.8513124793661409,-30.663305815429844,104.06021974410302,0.596641480922699,-0.17493611574172974,-0.1988273710012436,0.7575512528419495
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550255959070,-0.597,0.413895,-1.138687,-0.007324,-0.540039,0.875977,1.8415952738386938,-30.67231396655238,103.92312436786403,0.5975186824798584,-0.1751561313867569,-0.1987285166978836,0.7568346261978149
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550263993070,-0.534058,0.782013,-2.11525,-0.018555,-0.549316,0.883301,1.833433828844134,-30.68659960383526,103.82904485506621,0.598106861114502,-0.17533907294273376,-0.19872218370437622,0.7563292384147644
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550274628070,-0.230789,1.268387,-2.725601,-0.015137,-0.552734,0.872559,1.8241207806407824,-30.702378908721073,103.70645202057436,0.5988786816596985,-0.1755717247724533,-0.19868794083595276,0.7556731700897217
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550285263070,-0.413895,1.390457,-3.396988,-0.019531,-0.546387,0.873535,1.8130136608484324,-30.717033673712606,103.54459233518939,0.5999068021774292,-0.17585489153862,-0.1985950917005539,0.7548158168792725
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550295898070,0.196457,1.451492,-3.885269,-0.020996,-0.541992,0.880859,1.7996297187569001,-30.723292974841918,103.3620146698365,0.6010771989822388,-0.17611552774906158,-0.19842632114887238,0.7538676857948303
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550303899070,0.137329,1.51062,-4.312515,-0.03125,-0.556152,0.893555,1.7934811112295874,-30.732458656234087,103.17931327518632,0.6022555232048035,-0.17643891274929047,-0.19823822379112244,0.7529005408287048
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550311900070,0.320435,1.693726,-4.37355,-0.023437,-0.545898,0.880859,1.7823769526444753,-30.739768856035422,102.99737269232071,0.6034212112426758,-0.17671866714954376,-0.19806461036205292,0.7519466280937195
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550319901070,1.050949,1.939774,-4.495621,-0.03418,-0.548828,0.875,1.7825742380575655,-30.74438138279089,102.81395286315312,0.6046181917190552,-0.17706084251403809,-0.19781088829040527,0.7509707808494568
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550327902070,0.867844,2.061844,-4.25148,-0.050781,-0.537109,0.873047,1.7881190720220805,-30.746830772277395,102.67103408494987,0.6055606007575989,-0.1773565113544464,-0.19757674634456635,0.7502029538154602
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550335913070,1.050949,1.451492,-3.641129,-0.045898,-0.539062,0.867187,1.793959109852518,-30.749090140860588,102.63882849673426,0.6057784557342529,-0.17746208608150482,-0.19751091301441193,0.750019371509552
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550343924070,0.62561,0.900269,-3.152847,-0.032715,-0.542969,0.865234,1.7925373848533381,-30.752900183871873,102.55073906160418,0.6063472628593445,-0.17762450873851776,-0.1974070519208908,0.7495484948158264
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550351935070,0.562668,0.597,-2.420425,-0.045898,-0.550293,0.887207,1.7945734264200524,-30.75985663484803,102.40358416736633,0.6073034405708313,-0.1779276430606842,-0.1972137689590454,0.7487529516220093
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550359946070,0.562668,0.902176,-1.932144,-0.036621,-0.540039,0.897461,1.7972891365499242,-30.758768273890258,102.28655317286294,0.6080739498138428,-0.17814096808433533,-0.19701038300991058,0.748130202293396
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550370666070,1.234055,1.451492,-1.565933,-0.037109,-0.54248,0.902832,1.8038827499976993,-30.751587902790916,102.16001112420047,0.6089207530021667,-0.17836368083953857,-0.1967313438653946,0.7474614977836609
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550381386070,1.785278,1.4534,-1.749039,-0.043945,-0.532227,0.894043,1.810708182772038,-30.73533290563176,102.00954972617846,0.6099353432655334,-0.17858071625232697,-0.1963539868593216,0.746681272983551
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550392106070,2.332687,1.573563,-1.626968,-0.036133,-0.546875,0.902344,1.8228751430222678,-30.72046794153006,101.85662064950678,0.6109722256660461,-0.1788433939218521,-0.19595317542552948,0.7458755373954773
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550400048070,2.883911,1.63269,-1.321793,-0.035156,-0.525879,0.888184,1.832056636103663,-30.695588779718904,101.72583250948072,0.6118724942207336,-0.17899522185325623,-0.19553695619106293,0.7452100515365601
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550407990070,2.578735,1.022339,-1.626968,-0.03418,-0.537109,0.889648,1.83718984750072,-30.678992489146566,101.63126665184643,0.6125184893608093,-0.1791021227836609,-0.19525310397148132,0.7447279691696167
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550415932070,2.882004,0.780106,-1.626968,-0.032227,-0.532227,0.881348,1.8419197031101215,-30.659405683989444,101.52310597911614,0.6132557392120361,-0.17921335995197296,-0.1949305385351181,0.7441787719726562
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550423874070,3.126144,-0.013351,-1.810074,-0.02832,-0.541504,0.888672,1.8353146424796483,-30.638150989677168,101.38954920975529,0.6141402721405029,-0.17928488552570343,-0.19461803138256073,0.7435135841369629
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550431880070,2.332687,-0.257492,-1.749039,-0.017578,-0.553711,0.888672,1.8235842707074916,-30.625154148960206,101.33873731584859,0.6144676208496094,-0.1792261302471161,-0.19451650977134705,0.7432838082313538
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550439886070,2.332687,-1.111984,-1.626968,-0.040039,-0.522949,0.890625,1.8107669930026318,-30.60723720541884,101.26382964546427,0.6149559617042542,-0.1791750192642212,-0.19435110688209534,0.7429354190826416
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550447892070,2.578735,-1.419067,-1.688004,-0.032227,-0.539062,0.901367,1.792992380716662,-30.587486397479378,101.13040872292372,0.6158173084259033,-0.17918100953102112,-0.19410903751850128,0.7422835230827332
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550455898070,2.946854,-2.332687,-1.810074,-0.029785,-0.512695,0.900391,1.7651520308298008,-30.55982732932996,100.98961743302468,0.6167194247245789,-0.17909185588359833,-0.1938583254814148,0.7416213154792786
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550466570070,3.18718,-3.614426,-1.565933,-0.026855,-0.534668,0.897949,1.7266507964124902,-30.53273990049597,100.84016314762151,0.6176580786705017,-0.17895106971263885,-0.19365577399730682,0.7409267425537109
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550477242070,3.555298,-4.348755,-1.626968,-0.027832,-0.523926,0.904785,1.678865049855189,-30.500891455265588,100.68584514546734,0.6186182498931885,-0.17873278260231018,-0.1934654861688614,0.7402277588844299
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550487914070,3.980637,-4.835129,-1.871109,-0.004395,-0.521484,0.891602,1.6171658861873393,-30.46581031092348,100.5156159548179,0.6196613311767578,-0.17843395471572876,-0.1933055818080902,0.7394687533378601
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550495915070,4.40979,-5.325317,-1.993179,-0.000488,-0.529297,0.883789,1.5476170727348024,-30.428658069565564,100.32946512699026,0.6207957863807678,-0.17810001969337463,-0.1931513100862503,0.7386375665664673
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550503916070,4.226685,-4.772186,-2.35939,0.010254,-0.512207,0.897949,1.4786505128720182,-30.3881367440198,100.24181841885981,0.6213005185127258,-0.17758604884147644,-0.19312642514705658,0.7383416295051575
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550511917070,3.858566,-4.163742,-2.603531,-0.000488,-0.51416,0.881836,1.4140745708482003,-30.353324456712542,100.13664353938829,0.6219173669815063,-0.17715996503829956,-0.1930883824825287,0.7379347085952759
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550519918070,3.738403,-3.250122,-3.152847,0.004395,-0.511719,0.876465,1.3570945588279872,-30.32303970823626,99.98504764032154,0.6228392124176025,-0.17688532173633575,-0.19296765327453613,0.7372545003890991
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550530571070,2.883911,-2.39563,-3.396988,0.005859,-0.498535,0.871094,1.3025992903537067,-30.299728799924047,99.89510353917366,0.623358428478241,-0.1765604168176651,-0.1929745227098465,0.7368918061256409
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550541224070,2.149582,-1.844406,-3.702164,-0.004883,-0.514648,0.874023,1.2594176465534281,-30.28213931506435,99.8052711740302,0.6238877773284912,-0.1763390153646469,-0.1929575353860855,0.7365012764930725
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550551877070,2.149582,-1.661301,-4.190445,-0.007812,-0.52002,0.894531,1.2180072333161243,-30.260014325879688,99.66175512631385,0.624770998954773,-0.17619483172893524,-0.19281955063343048,0.7358229756355286
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550559900070,2.761841,-1.113892,-4.190445,-0.005859,-0.513672,0.907227,1.1764227004293357,-30.230107876738877,99.50126588239378,0.625773012638092,-0.17603571712970734,-0.19260694086551666,0.7350649833679199
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550567923070,3.740311,-0.867844,-4.068375,0.013672,-0.507812,0.90625,1.1334433744053012,-30.192943955244193,99.32661258550357,0.6268727779388428,-0.17585167288780212,-0.19233432412147522,0.7342429757118225
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550575946070,4.40979,-0.988007,-4.190445,-0.013672,-0.518555,0.899414,1.1023984566269613,-30.1506330979087,99.17608660290641,0.6278443336486816,-0.17567501962184906,-0.19200120866298676,0.7335421442985535
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550583969070,4.898071,-1.171112,-4.007339,-0.014648,-0.500488,0.899414,1.0704119744679805,-30.100953073950322,99.02773765217407,0.6288100481033325,-0.17544785141944885,-0.1916300505399704,0.7328662276268005
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550591949070,4.959106,-1.296997,-4.007339,-0.011719,-0.490234,0.889648,1.0358629161947854,-30.04939146189753,98.87587578017354,0.6297959089279175,-0.17519915103912354,-0.19125643372535706,0.7321765422821045
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550599929070,5.020142,-0.747681,-3.763199,0.002441,-0.48877,0.883789,1.0019962155101412,-30.00202813358675,98.79552447197965,0.6303196549415588,-0.17485782504081726,-0.19101610779762268,0.7318702340126038
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550607909070,4.776001,-0.808716,-3.763199,-0.010254,-0.501465,0.874512,0.9723151188717329,-29.95573987020143,98.701547690754,0.6309357285499573,-0.1745714545249939,-0.1907394379377365,0.7314798831939697
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550615889070,4.53186,-0.320435,-3.824234,-0.025879,-0.498047,0.87793,0.9522915371431186,-29.91343570853558,98.55794421210408,0.6318785548210144,-0.1744505912065506,-0.19036011397838593,0.7307934165000916
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550626578070,3.738403,0.045776,-3.396988,-0.007324,-0.5,0.861816,0.9300736210774574,-29.878541879057618,98.41965660046567,0.6327726244926453,-0.1743469089269638,-0.1900489777326584,0.7301253080368042
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550637267070,3.004074,0.47493,-3.335953,-0.011719,-0.496094,0.862305,0.9153307353950753,-29.84896315087656,98.29843377819466,0.6335622072219849,-0.17429126799106598,-0.18975694477558136,0.729529619216919
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550647956070,1.907349,1.022339,-3.030777,-0.018066,-0.480469,0.854492,0.9076945565695574,-29.82737765170855,98.16137809154615,0.6344523429870605,-0.17435061931610107,-0.18945284187793732,0.7288205027580261
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550655944070,1.173019,1.512527,-2.542496,-0.030273,-0.49707,0.882324,0.9107860636683226,-29.811601368611704,98.02703391560844,0.6353338956832886,-0.17450520396232605,-0.18913055956363678,0.7280989289283752
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550663932070,0.747681,1.815796,-2.481461,-0.028809,-0.48584,0.891602,0.9164849343537064,-29.79831889683002,97.88719123057236,0.6362502574920654,-0.17469865083694458,-0.18880119919776917,0.7273374795913696
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550671920070,0.62561,1.38855,-2.11525,-0.033203,-0.50293,0.884766,0.9296665664382725,-29.79471508681777,97.79520617689342,0.636860728263855,-0.17491382360458374,-0.1885647028684616,0.7268126606941223
