section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916829372672,4.0495,3.6343,-31.7188,14.6562,-40.125,31.25,16.9375,-39.5625,0.0402,0.4644,0.8847,-0.1,0.4583,0.8832,-0.241,-0.8799,7.2744,-0.1823,-0.8066,7.0481
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916834372672,4.2038,3.4763,-31.875,15.125,-40.25,31.0938,17.8125,-40.375,0.052,0.4144,0.9086,-0.0663,0.4108,0.9093,-0.1926,-0.8193,7.0845,-0.0995,-0.6685,6.3418
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916839379672,4.0863,3.5975,-31.5938,14.875,-40.25,31.375,17.25,-40.375,0.0196,0.4496,0.893,-0.0792,0.4426,0.8932,-0.2156,-0.8374,7.047,-0.1425,-0.7808,7.1788
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916844497672,4.1157,3.6508,-31.9375,14.75,-40.0312,31.0312,17.1562,-39.8125,0.0595,0.4557,0.8882,-0.064,0.4513,0.8901,-0.2396,-0.8672,7.1375,-0.1665,-0.7803,6.9101
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916849497672,4.0826,3.7078,-31.875,15.0625,-40.25,31.1094,17.3125,-40.125,0.047,0.4338,0.8998,-0.0674,0.4285,0.901,-0.2024,-0.8398,7.2205,-0.158,-0.7734,6.9233
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916854497672,4.1597,3.445,-31.8125,14.9375,-40.0625,31.1562,17.4688,-40.125,0.0408,0.4365,0.8988,-0.0797,0.4303,0.8992,-0.21,-0.8506,7.2652,-0.1304,-0.7612,7.0818
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916859497672,4.0716,3.5975,-31.8125,14.9688,-40.2812,31.1719,17.4375,-40.125,0.0356,0.4347,0.8999,-0.0824,0.4294,0.8993,-0.2062,-0.832,7.0863,-0.126,-0.7524,7.0271
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916864497672,4.1451,3.7114,-31.8125,15.1875,-40.5,31.1719,17.625,-40.4375,0.0342,0.417,0.9083,-0.0663,0.4108,0.9093,-0.1801,-0.8101,7.1125,-0.111,-0.7222,6.8375
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916869497672,4.1891,3.5351,-31.8125,14.9688,-40.375,31.1719,17.4375,-39.9375,0.0373,0.4365,0.899,-0.0691,0.4303,0.9,-0.1958,-0.8394,7.2869,-0.134,-0.7466,6.8706
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916874512672,4.2259,3.6563,-31.9062,15.1875,-40.375,31.0625,17.5,-40.0,0.0385,0.4215,0.906,-0.075,0.4161,0.9062,-0.1843,-0.811,7.0773,-0.1185,-0.751,7.0913
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916879497672,4.2443,3.6563,-32.0,14.8438,-40.2812,30.9531,17.2188,-39.8438,0.0519,0.4478,0.8926,-0.0626,0.4417,0.895,-0.2231,-0.8599,7.231,-0.1587,-0.7686,6.8581
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916884497672,4.3361,3.3954,-32.1562,15.25,-40.5,30.8125,17.75,-40.5312,0.0554,0.417,0.9072,-0.0565,0.4126,0.9092,-0.1769,-0.8159,7.2165,-0.0916,-0.7026,6.8233
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916889497672,4.3655,3.6361,-32.0625,14.9375,-40.5625,30.8594,17.3438,-39.5938,0.0372,0.4417,0.8964,-0.0654,0.4365,0.8973,-0.2045,-0.856,7.3893,-0.1505,-0.7578,6.8217
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916894498672,4.1818,3.5204,-31.875,14.75,-40.1875,31.0781,17.2188,-39.6562,0.0406,0.4487,0.8928,-0.0931,0.4435,0.8914,-0.2328,-0.8711,7.2591,-0.1569,-0.7886,7.1131
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916899498672,4.3214,3.6471,-31.9062,15.0312,-40.125,31.0625,17.5625,-40.0625,0.0472,0.4276,0.9027,-0.0694,0.4232,0.9034,-0.2056,-0.8218,6.9716,-0.1185,-0.7378,6.9374
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916904498672,4.2406,3.5387,-31.75,14.9688,-40.125,31.1875,17.3438,-40.1562,0.0451,0.44,0.8969,-0.0751,0.4356,0.897,-0.2072,-0.8457,7.2379,-0.1451,-0.7578,6.8805
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916909498672,4.3288,3.6196,-32.125,14.875,-40.0625,30.8438,17.5625,-40.25,0.0671,0.4373,0.8968,-0.0427,0.4312,0.9013,-0.2224,-0.856,7.1925,-0.1235,-0.7319,6.8152
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916914498672,4.2038,3.5645,-31.6875,14.8125,-40.0938,31.2812,17.1562,-40.0,0.0361,0.4531,0.8907,-0.0842,0.4461,0.891,-0.2242,-0.8638,7.2655,-0.1663,-0.8086,7.2462
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916919498672,4.101,3.502,-31.9375,14.8438,-39.9375,31.0,17.3125,-39.75,0.0537,0.447,0.8929,-0.0809,0.4426,0.8931,-0.2396,-0.8569,7.0152,-0.1451,-0.7734,7.0635
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916924498672,4.27,3.4836,-31.625,14.8438,-39.8125,31.3438,17.25,-40.25,0.0431,0.4522,0.8909,-0.0902,0.4478,0.8895,-0.2347,-0.8433,6.9062,-0.1543,-0.8154,7.4577
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916929498672,4.1671,3.5387,-31.625,14.75,-40.0312,31.3281,17.1562,-39.8125,0.0212,0.4626,0.8863,-0.1028,0.4557,0.8842,-0.2402,-0.8481,6.9039,-0.1615,-0.8149,7.3732
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916934498672,4.2553,3.4726,-31.8438,14.7188,-40.125,31.125,17.2188,-39.875,0.0334,0.4566,0.8891,-0.0831,0.4513,0.8885,-0.2476,-0.8838,7.2487,-0.1591,-0.792,7.1293
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916939508672,4.2112,3.4285,-31.4375,14.25,-39.4375,31.4844,16.6875,-39.1875,0.025,0.4969,0.8675,-0.1274,0.4926,0.8608,-0.2925,-0.9048,7.0062,-0.2164,-0.8687,7.4095
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916944498672,4.0605,3.5204,-31.4375,14.8438,-39.8125,31.5312,17.3125,-39.9688,0.0231,0.4539,0.8907,-0.1006,0.4478,0.8884,-0.2388,-0.8394,6.8156,-0.1559,-0.7954,7.2042
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916949498672,4.1891,3.4671,-31.5,14.875,-39.875,31.4688,17.2188,-40.3125,0.0222,0.4539,0.8908,-0.098,0.4478,0.8887,-0.2256,-0.8408,6.9777,-0.1588,-0.7998,7.224
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916954498672,4.1744,3.7004,-31.9062,14.9688,-40.4688,31.0625,17.3438,-40.0,0.0366,0.4303,0.9019,-0.0561,0.425,0.9035,-0.2126,-0.832,7.0154,-0.1508,-0.7729,6.9964
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916959498672,4.3361,3.4946,-31.9062,14.7188,-40.375,31.0625,17.3125,-39.9062,0.0411,0.4241,0.9047,-0.0845,0.4206,0.9033,-0.2218,-0.8521,7.1527,-0.1445,-0.7529,6.83
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916964498672,4.0899,3.3513,-31.4375,15.1562,-40.3125,31.5469,17.3438,-40.3125,0.0068,0.3704,0.9289,-0.1194,0.3622,0.9244,-0.1642,-0.728,6.3247,-0.1115,-0.7393,7.0311
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916969499672,3.9613,3.3348,-31.5625,15.25,-40.3125,31.4375,17.3438,-39.9375,-0.0097,0.3273,0.9449,-0.1398,0.3181,0.9377,-0.1425,-0.6792,5.9964,-0.0958,-0.6997,6.7428
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916974498672,3.6435,3.3054,-31.8438,14.75,-40.7188,31.1562,17.0625,-39.7812,-0.0014,0.3144,0.9493,-0.1302,0.306,0.9431,-0.1617,-0.7168,6.2209,-0.1327,-0.7041,6.3911
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916979623672,3.3513,3.4928,-31.9062,15.25,-40.5938,31.0938,17.25,-39.625,-0.0014,0.2517,0.9678,-0.1662,0.246,0.9549,-0.0908,-0.5811,5.4364,-0.088,-0.6382,6.1189
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916984624672,3.4009,3.3734,-31.5938,15.75,-40.875,31.4062,17.9688,-40.1562,-0.0438,0.1715,0.9842,-0.1892,0.1619,0.9685,-0.0176,-0.4832,5.1283,0.014,-0.5122,5.7991
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916989631672,3.5608,3.3164,-31.7188,15.6562,-40.5,31.2656,18.125,-39.625,-0.0073,0.1232,0.9924,-0.1885,0.1145,0.9754,0.0073,-0.4685,5.2353,0.049,-0.4751,5.763
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916994630672,3.7041,3.7298,-31.7188,15.375,-40.875,31.2812,17.8125,-40.0,-0.0228,0.1164,0.9929,-0.201,0.1077,0.9736,0.0352,-0.4744,5.6044,0.0509,-0.4824,5.8665
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916999624672,3.7206,3.3734,-31.5312,15.4688,-40.375,31.4844,18.125,-39.9375,-0.0151,0.0727,0.9972,-0.1999,0.0629,0.9778,0.0733,-0.4543,5.796,0.098,-0.4363,5.863
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917004624672,3.7996,3.3238,-31.2812,15.3125,-40.5,31.7188,17.9688,-40.0938,-0.0531,0.0727,0.9959,-0.2047,0.061,0.9769,0.0795,-0.4705,6.0444,0.1066,-0.4441,6.0449
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917009624672,3.9172,3.3973,-31.4062,15.1562,-40.3125,31.5625,18.125,-40.25,-0.0404,0.06,0.9974,-0.1838,0.0503,0.9817,0.0756,-0.4993,6.3247,0.1212,-0.4082,5.8038
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917014624672,3.807,3.3476,-31.4062,15.1875,-40.375,31.5938,18.0,-39.9375,-0.0579,0.0698,0.9959,-0.2066,0.06,0.9766,0.1003,-0.4929,6.5237,0.1179,-0.4297,6.0073
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917019624672,3.6802,3.2337,-31.3125,15.0,-40.1562,31.6406,17.9375,-39.875,-0.053,0.0912,0.9944,-0.1958,0.0805,0.9773,0.0903,-0.5112,6.6199,0.1165,-0.4575,6.3031
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917024624672,3.7592,3.118,-31.3125,14.875,-40.25,31.6875,17.8125,-39.9375,-0.0684,0.1019,0.9924,-0.1985,0.0912,0.9758,0.0915,-0.5254,6.7929,0.122,-0.4741,6.5492
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917029624672,3.8364,3.2888,-31.5938,14.6562,-40.5312,31.4062,17.625,-40.125,-0.0577,0.1203,0.9911,-0.1648,0.1067,0.9805,0.0967,-0.543,7.0489,0.1222,-0.4949,6.7842
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917034637672,3.6784,3.1419,-31.5,15.0625,-40.1875,31.5312,17.9375,-39.8125,-0.0588,0.0951,0.9937,-0.1786,0.0844,0.9803,0.1097,-0.5132,6.8538,0.129,-0.4519,6.3769
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917039624672,3.581,3.1419,-31.875,15.0,-40.125,31.1094,17.8125,-39.875,-0.0286,0.1087,0.9937,-0.1486,0.098,0.984,0.127,-0.5215,7.136,0.1262,-0.4663,6.5076
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917044624672,3.5755,3.1272,-31.8125,14.75,-39.9688,31.2344,17.625,-39.9375,-0.0237,0.1261,0.9917,-0.1512,0.1155,0.9817,0.1183,-0.5454,7.3117,0.1062,-0.4773,6.4122
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917049624672,3.5498,3.1051,-31.5938,15.0625,-40.0,31.4062,17.7812,-39.6875,-0.0451,0.1058,0.9934,-0.1746,0.0951,0.98,0.1476,-0.5186,7.3284,0.1243,-0.4736,6.569
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917054624672,3.4726,3.0739,-31.5625,14.9688,-39.75,31.4219,17.75,-39.4375,-0.0344,0.1155,0.9927,-0.183,0.1058,0.9774,0.1322,-0.5342,7.3367,0.1109,-0.4763,6.4525
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917059624672,3.5387,3.0243,-31.4375,15.125,-39.875,31.5312,17.875,-39.625,-0.051,0.1009,0.9936,-0.1804,0.0892,0.9795,0.1552,-0.5093,7.3065,0.1266,-0.4587,6.4268
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917064624672,3.5222,3.0132,-31.625,15.1875,-39.6875,31.3438,17.9688,-39.2812,-0.0335,0.0999,0.9944,-0.1785,0.0883,0.98,0.1431,-0.5059,7.1359,0.1281,-0.4587,6.4428
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917069625672,3.502,2.9985,-31.7188,14.9688,-39.75,31.2656,17.6875,-39.375,-0.0296,0.1155,0.9929,-0.1754,0.1048,0.9789,0.1443,-0.5322,7.4467,0.1132,-0.4695,6.4012
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917074628672,3.5645,3.0684,-31.6875,15.0625,-39.8438,31.3125,17.7812,-39.625,-0.0393,0.1087,0.9933,-0.165,0.097,0.9815,0.1509,-0.5254,7.4415,0.1354,-0.4744,6.6979
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917079625672,3.581,3.1272,-31.6875,14.875,-39.9375,31.3125,17.9375,-39.8438,-0.0509,0.1164,0.9919,-0.1495,0.1058,0.9831,0.151,-0.5444,7.6581,0.1527,-0.4673,6.808
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917084625672,3.5847,3.2227,-31.5625,14.8438,-39.9062,31.4219,17.8125,-39.8438,-0.0586,0.1222,0.9908,-0.1599,0.1116,0.9808,0.1552,-0.5596,7.875,0.145,-0.4717,6.7732
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917089625672,3.5773,3.2007,-31.5312,14.7188,-39.8125,31.4688,17.5625,-39.7812,-0.0585,0.1368,0.9889,-0.1587,0.1252,0.9794,0.1466,-0.5713,7.9146,0.1235,-0.5078,6.9439
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917094625672,3.6361,3.1639,-31.6875,15.0312,-39.7812,31.2812,18.0,-39.7812,-0.0471,0.1087,0.993,-0.1467,0.097,0.9844,0.1733,-0.541,7.8638,0.1628,-0.4473,6.6946
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917099625672,3.5424,3.1088,-31.2812,14.875,-39.625,31.6875,17.75,-39.375,-0.077,0.1232,0.9894,-0.1848,0.1116,0.9764,0.1578,-0.5596,7.9044,0.1334,-0.4983,6.9454
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917104633672,3.6324,3.276,-31.375,14.875,-39.8125,31.6406,17.8438,-39.875,-0.0818,0.1242,0.9889,-0.1618,0.1125,0.9804,0.1613,-0.5674,8.0304,0.1501,-0.4856,6.9854
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917109625672,3.5865,3.2521,-31.4375,14.875,-39.5625,31.5312,17.875,-39.6875,-0.0634,0.1271,0.9899,-0.1618,0.1155,0.9801,0.158,-0.562,7.9334,0.161,-0.4817,7.0603
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917114750672,3.6306,3.2888,-31.375,15.0,-39.4375,31.625,17.875,-39.75,-0.0712,0.1213,0.9901,-0.1676,0.1096,0.9797,0.1691,-0.5586,8.0161,0.1613,-0.4775,7.0164
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917119631672,3.7169,3.3293,-31.4062,15.0625,-39.6875,31.5781,18.0625,-39.625,-0.0722,0.1116,0.9911,-0.1697,0.099,0.9805,0.1816,-0.5513,8.0707,0.1819,-0.4624,7.0724
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917124750672,3.6177,3.0665,-31.5,15.125,-39.625,31.5312,18.0625,-39.625,-0.0616,0.1096,0.9921,-0.1697,0.098,0.9806,0.1868,-0.5483,8.0937,0.1677,-0.4644,6.9393
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917129750672,3.5865,3.2154,-31.2812,15.125,-39.5625,31.7031,17.9375,-39.625,-0.0742,0.1125,0.9909,-0.1783,0.1019,0.9787,0.1799,-0.5469,8.0022,0.1692,-0.4692,7.0101
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917134750672,3.6049,3.2705,-31.2812,15.0312,-39.25,31.7031,17.8125,-39.4688,-0.0605,0.131,0.9895,-0.1827,0.1193,0.9759,0.1686,-0.5615,8.044,0.1539,-0.4919,7.0981
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917139750672,3.5589,3.1694,-31.3125,15.0625,-39.375,31.6562,17.8125,-39.25,-0.0614,0.1358,0.9888,-0.1911,0.1261,0.9734,0.1741,-0.5713,8.215,0.1395,-0.5029,7.0643
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917144750672,3.5865,3.1419,-31.5312,15.1562,-39.4375,31.4688,17.8125,-39.5625,-0.0449,0.1435,0.9886,-0.169,0.1329,0.9766,0.1771,-0.5762,8.3038,0.1368,-0.4993,6.9937
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917149750672,3.6049,3.107,-31.375,15.125,-39.375,31.625,17.875,-39.3438,-0.0525,0.159,0.9859,-0.1839,0.1484,0.9717,0.1532,-0.5786,8.0699,0.1462,-0.4983,7.0854
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917154761672,3.5112,3.197,-31.2188,15.1875,-39.0,31.7812,17.6562,-39.5625,-0.0362,0.159,0.9866,-0.1896,0.1484,0.9706,0.1417,-0.5742,7.8945,0.1152,-0.5342,7.1507
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917159753672,3.6049,3.151,-31.5625,15.0312,-39.375,31.4375,17.6875,-39.375,-0.04,0.16,0.9863,-0.1696,0.1493,0.9741,0.1495,-0.5918,8.1799,0.1244,-0.5215,7.108
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917164763672,3.5791,3.1602,-31.375,15.125,-39.4062,31.625,17.8438,-39.625,-0.0526,0.1513,0.9871,-0.1793,0.1406,0.9737,0.1449,-0.5776,7.968,0.1376,-0.5054,7.0704
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917169751672,3.5975,3.0867,-31.375,15.0625,-39.375,31.6562,17.7812,-39.625,-0.0477,0.1638,0.9853,-0.1638,0.1513,0.9748,0.1534,-0.5884,8.1837,0.1345,-0.5122,7.1141
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917174751672,3.5553,3.2631,-31.5312,15.1562,-39.3438,31.4844,17.8125,-39.8125,-0.0391,0.1513,0.9877,-0.1402,0.1397,0.9802,0.1591,-0.5752,8.0951,0.14,-0.4939,6.968
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917179751672,3.5479,3.2374,-31.25,15.0312,-39.1875,31.7344,17.7812,-39.7812,-0.0477,0.1628,0.9855,-0.1629,0.1513,0.975,0.1483,-0.583,8.0665,0.1661,-0.502,7.3442
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917184751672,3.5571,3.3127,-31.2812,14.9375,-39.3125,31.7344,17.75,-39.8438,-0.0572,0.1705,0.9837,-0.1627,0.159,0.9738,0.1525,-0.6025,8.3344,0.1584,-0.5176,7.4361
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917189751672,3.524,3.1529,-31.375,15.0312,-39.0312,31.625,17.6875,-39.7188,-0.0342,0.1628,0.9861,-0.161,0.1522,0.9752,0.1595,-0.5854,8.2171,0.1415,-0.5005,7.0581
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917194754672,3.5828,3.1933,-31.3125,15.1562,-39.25,31.6875,17.9375,-39.625,-0.0526,0.1503,0.9872,-0.1794,0.1397,0.9738,0.1731,-0.5742,8.2376,0.1567,-0.4883,7.0876
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917199751672,3.6618,3.377,-31.5625,14.6875,-39.25,31.4688,17.3438,-39.6875,-0.0397,0.1955,0.9799,-0.1439,0.185,0.9722,0.1243,-0.6406,8.4627,0.1118,-0.5566,7.3683
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917204766672,3.6343,3.2282,-31.4062,15.0,-39.2812,31.5781,17.6875,-39.5,-0.0553,0.1725,0.9835,-0.1664,0.1609,0.9728,0.1656,-0.6045,8.5008,0.1311,-0.5161,7.1208
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917209751672,3.5883,3.186,-31.5,15.3438,-39.2812,31.5312,18.0625,-39.75,-0.042,0.1464,0.9883,-0.1508,0.1358,0.9792,0.1943,-0.5635,8.3481,0.1919,-0.4729,7.2997
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917214751672,3.57,3.1014,-31.4375,15.0,-39.4375,31.5625,17.75,-39.4062,-0.0544,0.1677,0.9843,-0.1637,0.1561,0.9741,0.1711,-0.6045,8.5609,0.1724,-0.5088,7.4893
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917219751672,3.6214,3.2907,-31.4062,15.3438,-39.1875,31.5938,17.8438,-39.875,-0.0362,0.1474,0.9884,-0.1489,0.1368,0.9793,0.1968,-0.5688,8.4358,0.177,-0.501,7.4521
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917224751672,3.5589,3.2778,-31.375,15.3125,-39.2188,31.6562,18.0625,-39.9375,-0.0526,0.1464,0.9878,-0.1557,0.1339,0.9787,0.1975,-0.5723,8.4827,0.2278,-0.4785,7.7562
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917229751672,3.5553,3.2245,-31.4375,14.9688,-39.25,31.5781,17.5312,-39.7812,-0.0418,0.1802,0.9827,-0.1482,0.1686,0.9745,0.1677,-0.6094,8.5793,0.1439,-0.5386,7.5144
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917234751672,3.6545,3.1529,-31.3125,15.1875,-39.1562,31.6875,17.8125,-39.4375,-0.0467,0.16,0.986,-0.1867,0.1493,0.971,0.1827,-0.5918,8.5431,0.1628,-0.5103,7.4016
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917239751672,3.5589,3.2356,-31.25,15.0312,-39.2188,31.75,17.5625,-39.75,-0.063,0.1715,0.9832,-0.1769,0.1609,0.971,0.1761,-0.5923,8.4765,0.1522,-0.5386,7.6052
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917244751672,3.5902,3.1786,-31.125,15.1875,-39.0938,31.8906,17.8125,-39.4688,-0.065,0.158,0.9853,-0.1925,0.1464,0.9703,0.1825,-0.5786,8.3904,0.1844,-0.5151,7.6931
