section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553539899482,3.7183,3.7368,-31.0507,17.1394,-37.7744,32.0142,18.5091,-37.5608,-0.0432,-0.1374,0.9896,-0.0948,-0.1448,0.9849,0.4111,-0.4175,9.0994,0.4404,-0.3235,8.3833
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553544899482,3.7275,3.7416,-31.0441,17.1165,-37.7609,32.0212,18.5017,-37.5711,-0.0437,-0.1368,0.9896,-0.0939,-0.1443,0.9851,0.4209,-0.4224,9.2626,0.4705,-0.3298,8.7896
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553549899482,3.7458,3.7487,-31.0105,17.1074,-37.7487,32.0554,18.4846,-37.5849,-0.0465,-0.1346,0.9898,-0.0969,-0.1424,0.9851,0.4385,-0.4072,9.2902,0.4585,-0.3115,8.4532
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553554899482,3.7383,3.7445,-31.0274,17.0844,-37.753,32.0384,18.4587,-37.5476,-0.0456,-0.1334,0.99,-0.0974,-0.1406,0.9853,0.4417,-0.3894,9.1273,0.4668,-0.2854,8.2582
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553559899482,3.7418,3.7421,-31.0675,17.0956,-37.7565,31.997,18.4666,-37.5401,-0.041,-0.1333,0.9902,-0.0934,-0.1405,0.9857,0.4417,-0.3894,9.1273,0.4668,-0.2854,8.2582
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553564899482,3.7528,3.7503,-31.0738,17.0988,-37.7811,31.9902,18.4712,-37.5534,-0.043,-0.1343,0.99,-0.0934,-0.1417,0.9855,0.4255,-0.4148,9.23,0.4607,-0.3083,8.4428
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553569906482,3.7373,3.7449,-31.0766,17.094,-37.7641,31.9889,18.4471,-37.5109,-0.0418,-0.1324,0.9903,-0.0957,-0.1396,0.9856,0.4255,-0.4148,9.23,0.4607,-0.3083,8.4428
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553574899482,3.7309,3.7543,-31.0288,17.0502,-37.778,32.0382,18.4223,-37.5619,-0.0453,-0.1304,0.9904,-0.0966,-0.1379,0.9857,0.4021,-0.4309,9.1486,0.448,-0.3254,8.4895
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553579899482,3.7563,3.7672,-31.0534,17.0201,-37.7855,32.0127,18.4236,-37.5865,-0.042,-0.13,0.9906,-0.0928,-0.1374,0.9862,0.4131,-0.4087,9.0232,0.4661,-0.303,8.4437
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553584899482,3.7634,3.7724,-31.0251,17.0236,-37.7494,32.0423,18.3987,-37.5627,-0.0442,-0.1291,0.9907,-0.0965,-0.1364,0.9859,0.4265,-0.4187,9.2844,0.4424,-0.3159,8.3215
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553589899482,3.7581,3.7813,-31.0341,16.9946,-37.7863,32.0326,18.385,-37.543,-0.0443,-0.1279,0.9908,-0.097,-0.1353,0.986,0.4041,-0.4324,9.1867,0.4368,-0.3208,8.3127
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553594914482,3.7721,3.7716,-31.0676,17.0134,-37.7613,31.9981,18.4048,-37.5331,-0.0388,-0.1289,0.9909,-0.0944,-0.1361,0.9862,0.4204,-0.4192,9.2218,0.4453,-0.3391,8.6106
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553599899482,3.7556,3.7666,-31.0531,16.9928,-37.7357,32.0123,18.3914,-37.5508,-0.0374,-0.129,0.9909,-0.0948,-0.1362,0.9861,0.4043,-0.4409,9.2848,0.4297,-0.3394,8.4387
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553604903482,3.7803,3.7689,-31.0771,17.0088,-37.7766,31.9877,18.4029,-37.5146,-0.0386,-0.1295,0.9908,-0.0947,-0.1368,0.9861,0.4116,-0.4172,9.1021,0.4324,-0.3203,8.2582
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553609906482,3.7728,3.7739,-31.0741,17.0079,-37.7855,31.9909,18.4176,-37.5071,-0.0389,-0.131,0.9906,-0.0959,-0.1383,0.9857,0.4094,-0.4204,9.113,0.4348,-0.3291,8.3826
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553615026482,3.7698,3.7809,-31.0557,16.983,-37.8124,32.0079,18.3975,-37.4935,-0.0417,-0.1285,0.9908,-0.0973,-0.136,0.9859,0.4094,-0.4204,9.113,0.4348,-0.3291,8.3826
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553620024482,3.7681,3.7698,-31.1045,17.0086,-37.8123,31.9602,18.4176,-37.5149,-0.0375,-0.1304,0.9907,-0.0935,-0.1378,0.986,0.405,-0.4329,9.203,0.4331,-0.3379,8.4607
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553625025482,3.7695,3.7775,-31.1001,17.0141,-37.7623,31.9649,18.3988,-37.5392,-0.0359,-0.1294,0.9909,-0.091,-0.1367,0.9864,0.4155,-0.4241,9.2218,0.4204,-0.3196,8.1166
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553630025482,3.7646,3.7738,-31.1089,17.0166,-37.7706,31.9561,18.4079,-37.5493,-0.0351,-0.131,0.9908,-0.0904,-0.1382,0.9863,0.4255,-0.4185,9.2708,0.4409,-0.3059,8.1946
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553635025482,3.7682,3.7873,-31.0924,17.0568,-37.771,31.9714,18.4446,-37.5867,-0.0359,-0.1338,0.9904,-0.0895,-0.1412,0.9859,0.4255,-0.4185,9.2708,0.4409,-0.3059,8.1946
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553640025482,3.7884,3.7992,-31.0618,16.992,-37.7905,32.002,18.411,-37.6062,-0.0384,-0.1306,0.9907,-0.0908,-0.1384,0.9862,0.4268,-0.4121,9.2137,0.4419,-0.3025,8.1679
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553645025482,3.7817,3.7762,-31.0554,16.9929,-37.7832,32.0108,18.3787,-37.5725,-0.0389,-0.1294,0.9908,-0.0928,-0.1368,0.9862,0.4097,-0.4329,9.2546,0.4299,-0.3306,8.3443
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553650025482,3.8013,3.8137,-31.0355,17.0129,-37.7553,32.0273,18.4101,-37.5877,-0.0397,-0.1295,0.9908,-0.0931,-0.1371,0.9862,0.4221,-0.4199,9.249,0.4431,-0.3123,8.2893
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553655030482,3.818,3.8244,-31.0466,17.0098,-37.754,32.0198,18.4175,-37.6144,-0.0406,-0.1305,0.9906,-0.0915,-0.1379,0.9862,0.3833,-0.4561,9.2206,0.4148,-0.3521,8.4132
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553660025482,3.8321,3.8257,-31.0343,17.0519,-37.7493,32.0309,18.458,-37.6109,-0.041,-0.1338,0.9902,-0.092,-0.1411,0.9857,0.4197,-0.4204,9.2272,0.4531,-0.3328,8.6278
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553665025482,3.8318,3.8345,-31.0453,17.0396,-37.7709,32.023,18.4268,-37.6093,-0.041,-0.1326,0.9903,-0.092,-0.1405,0.9858,0.4197,-0.4204,9.2272,0.4531,-0.3328,8.6278
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553670025482,3.8341,3.8194,-31.0799,17.0351,-37.7809,31.9858,18.4457,-37.5503,-0.0394,-0.133,0.9903,-0.0924,-0.1405,0.9858,0.3879,-0.4336,9.0211,0.4248,-0.3328,8.3114
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553675025482,3.8482,3.8171,-31.0701,17.0429,-37.7947,31.9965,18.4386,-37.5549,-0.0429,-0.1326,0.9902,-0.0936,-0.1404,0.9857,0.4099,-0.426,9.1811,0.4519,-0.324,8.517
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553680025482,3.8557,3.8277,-31.0586,17.0729,-37.7851,32.008,18.458,-37.5313,-0.0428,-0.1341,0.99,-0.0964,-0.1418,0.9852,0.4075,-0.4363,9.2683,0.4285,-0.3257,8.274
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553685025482,3.855,3.8318,-31.0681,17.0685,-37.7935,31.9984,18.4364,-37.5327,-0.0423,-0.133,0.9902,-0.0946,-0.1407,0.9855,0.4155,-0.4268,9.2518,0.4312,-0.3186,8.2257
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553690025482,3.8484,3.8218,-31.0253,17.0325,-37.7874,32.0411,18.432,-37.5332,-0.0445,-0.1314,0.9903,-0.0962,-0.1393,0.9856,0.4253,-0.4265,9.358,0.4441,-0.3232,8.4215
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553695026482,3.8472,3.822,-31.0525,17.0072,-37.8139,32.0124,18.4188,-37.5694,-0.0436,-0.1303,0.9905,-0.0928,-0.1383,0.986,0.4136,-0.4141,9.0885,0.4551,-0.3198,8.5066
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553700040482,3.8436,3.8141,-31.0675,17.0258,-37.8013,31.9984,18.4023,-37.5775,-0.0413,-0.1302,0.9906,-0.092,-0.1381,0.9861,0.4136,-0.4141,9.0885,0.4551,-0.3198,8.5066
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553705039482,3.8493,3.8172,-31.0546,17.0009,-37.8226,32.011,18.3911,-37.5358,-0.0427,-0.1279,0.9909,-0.0947,-0.1356,0.9862,0.4048,-0.4312,9.1812,0.4331,-0.323,8.2961
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553710026482,3.8509,3.8265,-31.0827,16.9874,-37.8644,31.9848,18.3791,-37.5791,-0.0435,-0.1275,0.9909,-0.0906,-0.1357,0.9866,0.4021,-0.4475,9.3341,0.4211,-0.334,8.284
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553715026482,3.8518,3.8314,-31.0755,16.9915,-37.8318,31.9912,18.383,-37.5701,-0.0435,-0.1278,0.9908,-0.0914,-0.1359,0.9865,0.4021,-0.4475,9.3341,0.4211,-0.334,8.284
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553720026482,3.8688,3.8516,-31.0627,17.0049,-37.8403,32.0056,18.3747,-37.6153,-0.0458,-0.128,0.9907,-0.0912,-0.1361,0.9865,0.4004,-0.4353,9.1786,0.4236,-0.3418,8.3977
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553725026482,3.8727,3.8392,-31.0513,17.0257,-37.8542,32.0145,18.4196,-37.5895,-0.0478,-0.1301,0.9904,-0.0917,-0.1383,0.9861,0.4187,-0.4153,9.1592,0.4417,-0.3235,8.3969
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553730035482,3.8584,3.8375,-31.0407,17.0208,-37.8462,32.0261,18.3997,-37.6066,-0.0475,-0.1285,0.9906,-0.0922,-0.1366,0.9863,0.4304,-0.406,9.1866,0.4456,-0.3003,8.1846
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553735026482,3.8591,3.8302,-31.0616,16.9988,-37.8691,32.0074,18.3739,-37.5939,-0.0461,-0.1265,0.9909,-0.0926,-0.1345,0.9866,0.4131,-0.4187,9.1347,0.4399,-0.3159,8.2942
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553740026482,3.8522,3.8303,-31.0687,16.9903,-37.8672,32.0,18.3833,-37.5878,-0.046,-0.1274,0.9908,-0.0915,-0.1355,0.9865,0.4036,-0.436,9.2221,0.4224,-0.3203,8.1465
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553745026482,3.858,3.8434,-31.0639,16.9712,-37.8816,32.0027,18.3876,-37.6319,-0.0477,-0.126,0.9909,-0.0891,-0.1342,0.9869,0.4131,-0.4199,9.1483,0.4265,-0.322,8.2117
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553750151482,3.8577,3.841,-31.0516,16.9899,-37.8544,32.0177,18.3767,-37.6708,-0.046,-0.127,0.9908,-0.0868,-0.1349,0.987,0.4021,-0.426,9.0941,0.4324,-0.3445,8.5255
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553755151482,3.8648,3.8327,-31.0567,17.0463,-37.8543,32.0109,18.4392,-37.6436,-0.0456,-0.1316,0.9903,-0.0904,-0.1393,0.9861,0.3999,-0.4375,9.1977,0.4236,-0.3347,8.3193
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553760041482,3.841,3.8284,-31.0556,16.9821,-37.8798,32.0114,18.3947,-37.614,-0.0467,-0.1276,0.9907,-0.0915,-0.1354,0.9866,0.4192,-0.4153,9.1647,0.4468,-0.3291,8.5163
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553765151482,3.8608,3.8427,-31.1119,16.9915,-37.9104,31.9547,18.4086,-37.6231,-0.044,-0.1282,0.9908,-0.0858,-0.1362,0.987,0.4192,-0.4153,9.1647,0.4468,-0.3291,8.5163
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553770151482,3.8615,3.8614,-31.0623,17.0022,-37.8714,32.0049,18.3905,-37.6519,-0.0453,-0.1281,0.9907,-0.0879,-0.1361,0.9868,0.3833,-0.4485,9.136,0.4209,-0.3477,8.4326
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553775151482,3.8665,3.8511,-31.0344,16.9736,-37.8689,32.0339,18.3646,-37.6395,-0.0471,-0.1257,0.9909,-0.0903,-0.1337,0.9869,0.4199,-0.4175,9.1973,0.4299,-0.3335,8.3767
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553780153482,3.872,3.8686,-31.0549,16.9983,-37.8832,32.0114,18.4024,-37.6591,-0.0467,-0.1284,0.9906,-0.0873,-0.1369,0.9867,0.396,-0.4348,9.1243,0.4165,-0.3271,8.1567
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553785151482,3.8681,3.8561,-31.0406,16.9859,-37.8714,32.0236,18.4064,-37.6725,-0.0464,-0.1278,0.9907,-0.0893,-0.1361,0.9867,0.4031,-0.4417,9.2794,0.4221,-0.3276,8.2247
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553790151482,3.8641,3.8526,-31.0552,17.011,-37.8641,32.0113,18.4064,-37.6762,-0.045,-0.1289,0.9906,-0.0885,-0.137,0.9866,0.4285,-0.4077,9.1838,0.4529,-0.2981,8.2423
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553795152482,3.8695,3.8459,-31.0568,17.0275,-37.8435,32.007,18.4269,-37.6422,-0.0437,-0.1302,0.9905,-0.0882,-0.1382,0.9865,0.4011,-0.4299,9.1268,0.4292,-0.3352,8.3874
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553800155482,3.8736,3.8474,-31.0527,17.0243,-37.8469,32.0118,18.4197,-37.6416,-0.0453,-0.1301,0.9905,-0.0906,-0.1383,0.9862,0.4116,-0.4204,9.1375,0.4597,-0.2988,8.3269
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553805152482,3.8786,3.844,-31.0461,16.9806,-37.8473,32.0207,18.3907,-37.634,-0.0466,-0.1272,0.9908,-0.0918,-0.1353,0.9865,0.4241,-0.4143,9.2082,0.4487,-0.3044,8.2658
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553810152482,3.9083,3.8517,-31.067,16.9933,-37.8853,31.9997,18.369,-37.6362,-0.0468,-0.1267,0.9908,-0.0903,-0.1349,0.9867,0.3916,-0.4399,9.1327,0.4272,-0.3555,8.5899
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553815152482,3.8948,3.8434,-31.064,17.0466,-37.844,32.0016,18.4168,-37.6276,-0.0453,-0.1303,0.9904,-0.0898,-0.1383,0.9863,0.3916,-0.4399,9.1327,0.4272,-0.3555,8.5899
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553820152482,3.8979,3.8378,-31.0458,17.0305,-37.8436,32.0189,18.4132,-37.6323,-0.0457,-0.1295,0.9905,-0.0908,-0.1376,0.9863,0.4124,-0.4209,9.1511,0.4575,-0.3174,8.507
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553825152482,3.895,3.8423,-31.0682,17.0054,-37.8511,31.9983,18.3663,-37.65,-0.0441,-0.1273,0.9909,-0.0893,-0.1354,0.9868,0.4033,-0.4417,9.2821,0.4348,-0.3237,8.3232
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553830152482,3.8918,3.8594,-31.0404,17.0211,-37.8296,32.0246,18.4125,-37.6423,-0.0452,-0.1271,0.9909,-0.0903,-0.1351,0.9867,0.3801,-0.4409,9.0161,0.4253,-0.3423,8.4221
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553835152482,3.8865,3.8526,-31.0509,17.0038,-37.8127,32.0152,18.3894,-37.6589,-0.0429,-0.1271,0.991,-0.0884,-0.1347,0.9869,0.4043,-0.4331,9.1976,0.4448,-0.314,8.3272
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553840152482,3.8856,3.8833,-30.9956,16.9949,-37.7872,32.0695,18.3937,-37.633,-0.0465,-0.1271,0.9908,-0.0913,-0.1348,0.9867,0.4131,-0.4131,9.0721,0.4399,-0.3311,8.4615
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553845152482,3.8991,3.8714,-31.0023,17.0023,-37.7908,32.0652,18.3654,-37.6308,-0.0459,-0.1263,0.9909,-0.0915,-0.1342,0.9867,0.4124,-0.4253,9.2001,0.438,-0.3223,8.3425
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553850155482,3.9103,3.879,-31.0216,16.9809,-37.812,32.0457,18.3353,-37.6294,-0.0461,-0.1241,0.9912,-0.0906,-0.1322,0.9871,0.4104,-0.418,9.0966,0.4412,-0.3306,8.4697
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553855152482,3.9044,3.8576,-31.0923,17.0203,-37.8073,31.9748,18.3832,-37.6024,-0.0389,-0.1273,0.9911,-0.0878,-0.1347,0.987,0.4141,-0.426,9.2273,0.4224,-0.3416,8.3813
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553860152482,3.8971,3.8702,-31.0279,16.9569,-37.8078,32.0416,18.3125,-37.5807,-0.0445,-0.1228,0.9914,-0.0915,-0.1302,0.9873,0.4141,-0.426,9.2273,0.4224,-0.3416,8.3813
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553865152482,3.9129,3.8778,-31.057,16.9674,-37.8141,32.0127,18.3283,-37.5851,-0.042,-0.1238,0.9914,-0.09,-0.1314,0.9872,0.3879,-0.4404,9.0974,0.4136,-0.3379,8.2428
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553870152482,3.9321,3.8839,-31.0396,16.9609,-37.8218,32.0289,18.3395,-37.5985,-0.0432,-0.1249,0.9912,-0.0908,-0.1324,0.987,0.4141,-0.4153,9.1075,0.4216,-0.3059,7.9793
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553875159482,3.9348,3.8731,-31.082,16.9744,-37.8549,31.9887,18.3309,-37.6303,-0.0423,-0.1255,0.9912,-0.0874,-0.1332,0.9872,0.3955,-0.4375,9.1488,0.4399,-0.3333,8.4858
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553880153482,3.9292,3.8776,-31.0366,16.9851,-37.8421,32.0336,18.3521,-37.6571,-0.0444,-0.126,0.991,-0.0873,-0.134,0.9871,0.4065,-0.4385,9.282,0.4275,-0.3401,8.4223
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553885281482,3.9363,3.9061,-31.0673,16.947,-37.8567,32.0015,18.3118,-37.6634,-0.042,-0.1239,0.9914,-0.0848,-0.1317,0.9877,0.3984,-0.4353,9.1569,0.4429,-0.3252,8.4294
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553890278482,3.927,3.8917,-31.0422,16.9868,-37.8239,32.0262,18.3335,-37.6202,-0.0434,-0.125,0.9912,-0.0892,-0.1329,0.9871,0.4124,-0.416,9.0966,0.4387,-0.3201,8.3264
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553895278482,3.929,3.8968,-31.0362,16.9761,-37.8447,32.0344,18.3298,-37.6456,-0.0461,-0.1246,0.9911,-0.0887,-0.1327,0.9872,0.4084,-0.4211,9.1103,0.4343,-0.3203,8.28
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553900278482,3.927,3.9033,-31.099,16.9722,-37.854,31.9705,18.3437,-37.6419,-0.0414,-0.1236,0.9915,-0.0854,-0.1312,0.9877,0.3909,-0.4409,9.1354,0.4099,-0.3384,8.2075
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553905278482,3.9294,3.8924,-31.091,16.9827,-37.8566,31.9792,18.3345,-37.6263,-0.0415,-0.1253,0.9913,-0.088,-0.1327,0.9872,0.4021,-0.4409,9.2604,0.4104,-0.3335,8.1589
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553910278482,3.9335,3.9,-31.1105,16.9978,-37.8559,31.9594,18.3528,-37.6213,-0.0404,-0.1262,0.9912,-0.0872,-0.1339,0.9871,0.4021,-0.4409,9.2604,0.4104,-0.3335,8.1589
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553915281482,3.9325,3.8985,-31.1335,16.9805,-37.8608,31.937,18.3539,-37.6144,-0.0393,-0.1258,0.9913,-0.0854,-0.1335,0.9874,0.3962,-0.4392,9.1761,0.4077,-0.3472,8.2802
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553920278482,3.9353,3.8885,-31.1353,17.0039,-37.8745,31.9339,18.378,-37.558,-0.0397,-0.1265,0.9912,-0.0882,-0.1341,0.987,0.3899,-0.4456,9.1764,0.4268,-0.3374,8.3844
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553925289482,3.9536,3.9043,-31.1383,17.0145,-37.876,31.9298,18.3632,-37.5877,-0.0406,-0.1268,0.9911,-0.0858,-0.1346,0.9872,0.3887,-0.4353,9.0483,0.4275,-0.3396,8.4169
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553930278482,3.9532,3.9138,-31.1106,17.0202,-37.8749,31.9587,18.3499,-37.5915,-0.0424,-0.1266,0.991,-0.0887,-0.1346,0.9869,0.3975,-0.4373,9.1678,0.4241,-0.3333,8.3086
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553935278482,3.9945,3.9274,-31.1198,17.0125,-37.8566,31.9441,18.397,-37.5675,-0.0392,-0.129,0.9909,-0.088,-0.1367,0.9867,0.3955,-0.4319,9.0861,0.4204,-0.3347,8.2839
