timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11285500000,801.911,366.157,36.0,,-0.8039953331821444,15.889367227931366
11290500000,800.745,363.665,36.0,,-0.8817082423114303,16.049552167255793
11295500000,791.642,364.556,36.0,,-1.484666643718899,15.991186296804344
11300500000,794.327,366.541,36.0,,-1.3062088085547852,15.863846266902732
11305501000,793.757,365.433,36.0,,-1.344243171535178,15.935059926512556
11310501000,792.497,361.303,36.0,,-1.4290584524411962,16.200534160910937
11315505000,791.115,363.888,36.0,,-1.5198293525469606,16.034099961514382
11320501000,789.242,360.335,36.0,,-1.64520972882787,16.26229153871274
11325501000,791.67,359.85,36.0,,-1.4843524525865872,16.293901254427592
11330501000,791.812,363.082,36.0,,-1.4738711517301155,16.08603445131283
11335501000,789.869,365.057,,,-1.6019477051784403,15.958669713964824
11340501000,788.101,366.509,,,-1.718524939168535,15.864962278433271
11345506000,777.228,366.237,,,-2.438770220220649,15.88004400353446
11350501000,761.733,367.333,,,-3.464210027798768,15.804491538050437
11355501000,748.508,353.647,,,-4.352472440464229,16.67829909778096
11360501000,737.395,354.861,,,-5.088881264433954,16.59410396814712
11365501000,738.825,355.059,37.0,,-4.99375472931464,16.582259559467253
11370626000,739.839,356.687,37.0,,-4.924741332793413,16.47829035774076
11375626000,740.772,355.554,37.0,,-4.864030285016957,16.551614245083528
11380626000,740.529,356.57,37.0,,-4.879099209003677,16.48619467600432
11385626000,741.601,359.646,37.0,,-4.804757575929995,16.289179737497875
11390626000,742.269,360.479,37.0,,-4.75963088604579,16.236003794422555
11395626000,742.202,359.375,37.0,,-4.765190491512142,16.306887368591642
11400642000,739.256,365.242,37.0,,-4.954440842379484,15.928251349841211
11405626000,737.295,362.729,37.0,,-5.086953358592619,16.088645838299893
11410639000,747.447,367.642,37.0,,-4.409787925215039,15.778385081240843
11415627000,744.049,368.956,37.0,,-4.63346698218533,15.692190753892028
11420627000,743.553,366.579,37.0,,-4.668589712738254,15.844712231206938
11425627000,744.737,366.786,37.0,,-4.590018552049031,15.832008991620128
11430627000,743.297,368.374,37.0,,-4.683823695255377,15.729192772360353
11435627000,741.686,370.233,37.0,,-4.788590381446993,15.608850060123594
11440627000,740.892,370.07,37.0,,-4.841310348752559,15.618896629556888
11445627000,740.612,368.16,37.0,,-4.861724285097645,15.74150434777983
11450627000,741.474,367.184,37.0,,-4.805624009780618,15.804713339178328
11455627000,741.768,365.84,37.0,,-4.787506436925436,15.891228336504469
11460627000,742.883,366.371,37.0,,-4.713130864105026,15.857694172901985
11465627000,739.978,369.668,37.0,,-4.902183151984377,15.644272815341989
11470627000,741.238,371.396,37.0,,-4.817110408317425,15.533889231336229
11475627000,742.08,371.64,37.0,,-4.761211359516048,15.518662311441863
11480627000,743.854,367.864,37.0,,-4.64743871762737,15.762287822695896
11485628000,742.915,363.651,37.0,,-4.7136634136488125,16.03255142639738
11490627000,743.554,369.675,37.0,,-4.665530114902587,15.645714296961094
11495628000,743.606,367.838,37.0,,-4.663869906162288,15.763788581425068
11500628000,743.345,367.471,37.0,,-4.681518604096247,15.787252565287906
11505753000,746.874,370.481,37.0,,-4.445167507660739,15.595608253599272
11510753000,748.605,369.424,37.0,6.0,-4.331522510219861,15.664395569076143
11515763000,741.05,370.574,37.0,6.0,-4.830374515734736,15.58658695128805
11520753000,740.878,369.4,37.0,6.0,-4.842886205333103,15.661987564487363
11525753000,748.311,371.921,37.0,6.0,-4.348773106692704,15.503744061637072
11530753000,752.948,370.613,,6.0,-4.043139334248433,15.58993102823216
11535753000,755.299,372.853,,6.0,-3.885869849523561,15.446979974360517
11540753000,767.519,368.816,,6.0,-3.0801353761009587,15.711203770860072
11545756000,758.547,371.434,,6.0,-3.67208045410061,15.539543947933865
11550753000,772.17,345.932,,6.0,-2.7862163864697505,17.18410319613761
11555761000,766.375,348.637,,6.0,-3.169673948980177,17.008197343234233
11560757000,757.341,340.405,,6.0,-3.777299242055046,17.533423041503582
11565753000,690.915,408.254,,6.0,-8.089817513283405,13.13243408240693
11570753000,733.285,492.758,,6.0,-5.248638337163185,7.716081208963985
11575757000,754.455,466.549,,6.0,-3.883391672221745,9.412616873174622
11580754000,765.734,492.61,,6.0,-3.1393063171453965,7.733386020520259
11585753000,713.692,534.916,,6.0,-6.500384969992254,4.991481416643374
11590761000,910.375,568.362,,6.0,6.2322759608790745,2.83347272182199
11595760000,815.843,566.405,,6.0,0.1188713211815784,2.9669901291280008
11600754000,822.081,502.207,,6.0,0.5240911440758056,7.117215879301091
11605754000,745.119,447.046,,6.0,-4.503038411459965,10.667022804521462
11610754000,755.986,408.064,,6.0,-3.815460523683688,13.1817420111118
11615754000,787.93,393.331,,6.0,-1.720497193147186,14.13874160441865
11620754000,788.19,340.388,,6.0,-1.7228878405659458,17.544698250077236
11625754000,815.341,352.271,,6.0,0.0854077704126194,16.7828196864802
11630754000,792.087,317.548,,6.0,-1.4719902513151704,19.01312844536696
11635754000,792.136,310.941,,6.0,-1.4713658078865504,19.43762928920169
11640879000,801.059,388.074,,6.0,-0.8563088777038641,14.478743452215763
11645761000,818.831,378.981,,6.0,0.3161754787113109,15.06425927314474
11650883000,821.783,372.696,,6.0,0.5116471825943133,15.468499147085538
11655886000,816.174,360.133,,6.0,0.1406859794325426,16.277129910781515
11660879000,810.199,353.894,,6.0,-0.2560031513011678,16.678463238250654
11665879000,808.964,354.373,,6.0,-0.3379800133912488,16.64766683278218
11670894000,801.032,325.013,,6.0,-0.8712198999968078,18.5346850088048
11675884000,802.05,327.952,38.0,6.0,-0.8024858912726329,18.34593462313244
11680880000,801.762,330.06,38.0,6.0,-0.8212746898354912,18.210393159937144
11685882000,804.386,333.418,38.0,6.0,-0.645476687803013,17.994777111113578
11690880000,803.668,332.124,38.0,6.0,-0.6936716011764305,18.07792426978765
11695882000,809.578,342.906,38.0,6.0,-0.2982389839425018,17.385047477753492
11700885000,808.468,342.905,38.0,6.0,-0.3721314343204981,17.38508594356628
11705880000,806.543,342.791,38.0,6.0,-0.5003110199407066,17.392375777055666
11710880000,805.626,343.288,38.0,6.0,-0.561271517016024,17.360331981041263
11715883000,807.54,340.985,38.0,6.0,-0.4341141942026779,17.508503675146635
11720880000,805.69,342.363,38.0,6.0,-0.5571472760657924,17.41980606889124
11725883000,805.506,337.451,38.0,6.0,-0.5701414138071741,17.735588856803965
11730880000,805.528,335.85,38.0,6.0,-0.5689646564856997,17.838482225383164
11735880000,807.283,344.035,38.0,6.0,-0.450896088415467,17.312399166529477
11740893000,806.62,347.692,38.0,6.0,-0.4944834401631441,17.077262962866577
11745880000,799.929,349.787,38.0,6.0,-0.9388767889474926,16.942080392155784
11750880000,796.379,346.471,38.0,6.0,-1.1757929631837656,17.15491059736832
11755883000,791.073,342.092,38.0,6.0,-1.530237160262962,17.43564857153111
11760884000,796.503,344.676,38.0,6.0,-1.1680114046733472,17.270340261974823
11765881000,796.189,345.363,38.0,,-1.188750183135813,17.22610239171848
11770881000,797.414,346.999,38.0,,-1.1067869965073691,17.12111581558639
11775881000,796.99,349.022,38.0,,-1.1344036908019468,16.99096226668344
11781006000,797.9,344.788,38.0,,-1.0750742960545758,17.2633038980373
11786009000,799.317,342.075,38.0,,-0.9814367615225548,17.437907095211827
11791006000,798.01,342.554,38.0,,-1.0682964244830258,17.406924353918395
11796006000,800.706,342.806,38.0,,-0.8888303223658197,17.391015177586517
11801015000,800.257,342.784,38.0,,-0.9187041114017612,17.392406011957725
11806010000,801.193,342.763,38.0,,-0.8564115744006356,17.393802293127102
11811006000,797.416,338.103,38.0,,-1.1091241814574422,17.693022788167337
11816006000,796.109,339.263,38.0,,-1.1958539178734418,17.6182504154619
11821006000,799.475,337.125,38.0,,-0.9721496569755804,17.756131364649075
11826006000,799.025,336.733,38.0,,-1.0022512870513285,17.781273491532648
11831006000,801.436,339.328,38.0,,-0.8409437364195367,17.614646771465875
11836006000,803.786,343.202,38.0,,-0.6837374593021474,17.36575457028412
11841006000,803.042,345.376,38.0,,-0.7328547509335968,17.225950512856226
11846015000,802.454,344.302,38.0,,-0.7721406097304786,17.294976006885836
11851006000,797.901,336.149,38.0,,-1.0773533875590742,17.81866130521994
11856006000,796.958,335.201,38.0,,-1.140451573666274,17.87948848019394
11861006000,799.528,346.896,38.0,,-0.9661947958574932,17.127968769195455
11866007000,796.424,344.375,38.0,,-1.173364997825876,17.289679051005344
11871007000,794.024,340.852,38.0,,-1.334185451870146,17.515863172674777
11876007000,793.179,338.804,38.0,,-1.3911757801230986,17.64736950585399
11881007000,793.308,341.648,38.0,,-1.381600020884114,17.464536820761186
11886009000,790.81,340.665,38.0,,-1.548290401334679,17.527382176820645
11891007000,788.335,342.649,38.0,,-1.7122853946911725,17.39937828841772
11896007000,789.049,341.234,38.0,,-1.6653660730181898,17.490424670510038
11901007000,782.119,335.302,38.0,,-2.129850688521159,17.8702141443222
11906007000,782.923,337.797,38.0,,-2.074947849250432,17.710023755126993
11911007000,782.25,337.488,38.0,,-2.119983763308561,17.729721803427687
11916136000,784.643,335.322,38.0,,-1.961520412367258,17.869557186968347
11921132000,780.479,335.561,38.0,,-2.239053766363845,17.85310281935788
11926132000,781.7,341.153,38.0,,-2.154747960105948,17.494055930263666
11931132000,774.295,338.961,38.0,,-2.649186759210871,17.63282167305638
11936132000,783.133,357.183,38.0,,-2.051744651961447,16.46376060409428
11941133000,785.026,350.377,38.0,,-1.9290785816240907,16.90181563400973
11946132000,780.535,347.348,38.0,,-2.22908064664262,17.095529120924052
11951133000,779.062,344.667,38.0,,-2.32850030366672,17.267493627496474
11956133000,778.443,344.869,38.0,,-2.3695664389635103,17.25431393048032
11961133000,781.1,342.572,38.0,,-2.1939571266462794,17.40268570077098
11966133000,779.833,344.287,38.0,,-2.277392829761658,17.29213128246726
11971138000,779.023,343.335,38.0,,-2.331808961100224,17.353086100297446
11976133000,777.181,343.37,38.0,,-2.4543792293570115,17.35031609178748
11981133000,776.763,342.947,38.0,,-2.482437797030252,17.37738758418529
11986136000,773.04,350.684,38.0,,-2.725361239996245,16.87890077173744
11991140000,773.015,359.704,38.0,,-2.7215892657110383,16.29896220215655
11996149000,774.94,354.233,38.0,,-2.597046747818088,16.65136159017685
12001133000,770.734,352.997,38.0,,-2.8771078709776328,16.729469827633228
12006133000,772.271,356.418,38.0,,-2.7729703628287283,16.510046404970673
12011133000,773.698,355.822,38.0,,-2.6785753418015914,16.54878218543114
12016133000,772.577,355.709,38.0,,-2.753062120976827,16.55573476935758
12021133000,771.631,354.671,38.0,,-2.816487449356849,16.622162766396272
12026133000,771.407,353.331,38.0,,-2.832195791813863,16.708210225261425
12031133000,771.215,352.974,38.0,,-2.845205623852453,16.7311106036939
12036134000,771.324,353.752,38.0,,-2.83748731263457,16.681143665255984
12041134000,768.962,355.82,38.0,,-2.992903214653582,16.547358329534536
12046134000,770.197,356.214,38.0,,-2.910724466054677,16.52247454153334
12051259000,770.095,357.121,38.0,,-2.916889601477264,16.46412015109706
12056259000,769.415,354.586,38.0,,-2.9636950683519383,16.62687084704755
12061259000,767.746,356.452,38.0,,-3.0732216409805315,16.50630374948401
12066259000,773.946,354.297,38.0,,-2.663014600033685,16.64689730914983
12071259000,773.03,352.831,38.0,,-2.724738116243959,16.74090220010028
12076259000,770.233,353.369,38.0,,-2.9101211268924065,16.7053631675498
12081264000,770.348,354.133,,,-2.902009835549503,16.656318382843203
12086259000,771.784,353.485,,,-2.80708340572094,16.698432482883213
12091259000,770.957,354.688,,,-2.861219139540487,16.620857952635973
12096259000,775.997,349.414,,,-2.52965281632444,16.961449171844396
12101259000,796.837,329.614,,,-1.1501872119934158,18.238575452815454
12106259000,825.691,325.882,,,0.7767442231911913,18.47832744752705
12111259000,836.158,342.606,,,1.4708345774289011,17.40162532997961
12116260000,844.116,343.907,,,1.9998964605498128,17.3159956322009
12121265000,848.302,331.745,39.0,,2.284356046682155,18.09634290299466
12126260000,847.183,331.244,39.0,,2.209967751831359,18.128888925407864
12131260000,851.083,342.432,39.0,,2.4641688960738706,17.40863801878935
12136262000,850.04,338.635,39.0,,2.3966820691526385,17.65303125066045
12141260000,850.109,337.827,39.0,,2.401720733668393,17.70489229844311
12146260000,850.919,335.056,39.0,,2.45711268067653,17.88270756022551
12151263000,851.341,334.384,39.0,,2.485605738625772,17.925734546645796
12156260000,853.618,337.575,39.0,,2.6356029115230566,17.71983339111438
12161260000,853.722,337.664,39.0,,2.642447800476857,17.714115783643653
12166260000,848.711,336.057,39.0,,2.3094471470515314,17.81912008249432
12171260000,850.888,333.624,39.0,,2.455810937132966,17.974709607196854
12176261000,851.145,335.908,39.0,,2.471718452402338,17.827838161608256
12181268000,851.985,336.558,39.0,,2.5273580787576138,17.78580226595978
12186385000,856.168,333.393,39.0,,2.80801306388103,17.987543466958332
12191385000,855.397,334.349,39.0,,2.756009142464157,17.92644277688036
12196388000,854.539,332.464,39.0,,2.6999706623837616,18.047891463482863
12201385000,853.785,334.473,39.0,,2.6485017912768685,17.919089943069554
12206385000,853.397,334.401,39.0,,2.6226869376939552,17.923889872530573
12211386000,853.504,336.944,39.0,,2.6283313193062967,17.76045783882368
12216385000,854.813,340.42,39.0,,2.7134921764038555,17.536575487370246
12221396000,852.73,338.022,39.0,,2.576167848504576,17.69142940226415
12226386000,853.604,339.692,39.0,,2.633457225563049,17.58383605876981
12231386000,850.525,343.825,39.0,,2.426330562859829,17.31929158196138
12236386000,854.989,341.122,39.0,,2.7248254302740795,17.491453004434433
12241386000,856.302,341.751,39.0,,2.8118662533361447,17.450519417369065
12246386000,855.572,346.726,39.0,,2.760353518285357,17.13107043245396
12251386000,853.443,340.984,39.0,,2.621999171635459,17.500851060975418
12256386000,850.846,343.144,39.0,,2.448038346257157,17.362972770907763
12261386000,853.106,339.876,39.0,,2.600201772721749,17.572193016945292
12266386000,855.132,336.965,39.0,,2.736804582002708,17.75848953345471
12271386000,847.889,342.263,39.0,,2.2517117776087985,17.420589529763824
12276391000,848.767,342.114,39.0,,2.310208541580301,17.42982848817128
12281386000,849.786,342.526,39.0,,2.3777984666798875,17.403059930291807
12286396000,850.522,340.861,39.0,,2.4276116966614665,17.509801566198014
12291402000,850.345,343.528,39.0,,2.414499402419547,17.338444265312365
12296386000,847.961,352.609,39.0,,2.251644433605808,16.7555273437258
12301386000,853.319,349.995,39.0,,2.6087921703031287,16.921773419625506
12306386000,853.789,347.816,39.0,,2.6412576126737184,17.061677456068956
12311387000,854.44,345.257,39.0,,2.685942393783453,17.22590579427847
12316387000,854.075,345.004,39.0,,2.6618242388266027,17.242263397897073
12321515000,854.75,348.411,39.0,,2.704760546971466,17.023056895852683
12326512000,855.294,344.41,39.0,,2.743196658781611,17.279996434259633
12331512000,856.68,343.937,39.0,,2.8356702474860254,17.309911192728364
12336512000,856.798,346.322,39.0,,2.842069553379329,17.156594537111065
12341512000,855.334,348.655,39.0,,2.7434045023493447,17.00716662685794
12346512000,856.195,350.099,39.0,,2.799798548096331,16.914047199808095
12351512000,856.069,353.166,39.0,,2.7896794043734525,16.71698448165395
12356512000,857.22,353.141,39.0,,2.866120555926304,16.71813745007376
12361512000,856.129,351.64,39.0,,2.794568223362901,16.81505178046762
12366512000,856.437,347.87,39.0,,2.817206719900497,17.057245656711952
12371512000,857.602,344.38,39.0,,2.896713376215832,17.28107196416186
12376512000,858.115,348.134,39.0,,2.9285358790711213,17.03959428255653
12381516000,858.276,347.34,39.0,,2.939738481412092,17.090564445300018
12386513000,859.033,349.488,39.0,,2.988688114250863,16.952187794768452
12391513000,862.491,347.291,39.0,,3.2198763085586464,17.091960174492222
12396515000,860.015,345.598,39.0,,3.056429947898386,17.20178621712494
12401513000,861.476,348.692,39.0,,3.1515344886171195,17.002359484955267
12406513000,860.398,347.435,39.0,,3.080701708869977,17.083616967091686
12411513000,862.337,347.354,39.0,,3.209603880588266,17.08800388016721
12416513000,861.475,346.792,39.0,,3.152714666578107,17.124468573574628
12421513000,862.336,347.882,39.0,,3.20916365033205,17.054072410168022
12426519000,861.138,346.879,39.0,,3.130218048540817,17.119004473696748
12431513000,860.859,347.397,39.0,,3.1113685450221653,17.08584163998242
12436513000,862.064,343.77,39.0,,3.193872595033421,17.318370558469777
12441513000,860.058,344.052,39.0,,3.0602718475900788,17.301151765821807
12446513000,859.079,343.856,39.0,,2.995277254254946,17.314126974515933
12451516000,859.328,344.235,39.0,,3.0116432234173502,17.289644213353398
12456518000,859.186,344.301,39.0,,3.002147287515917,17.28549967913805
12461638000,858.397,345.994,39.0,,2.9486264473297434,17.17699294989813
12466638000,859.26,349.183,39.0,,3.003969987035438,16.971723018968706
12471638000,860.344,347.209,39.0,,3.077269225037108,17.09813469332403
12476638000,860.538,346.51,39.0,,3.090570189332034,17.14300941480702
12481638000,863.014,351.081,39.0,,3.252076755100428,16.84815138590998
12486638000,859.104,352.791,39.0,,2.99139530143595,16.739909200302794
12491638000,862.748,353.153,39.0,,3.2330368159513907,16.715129741939332
12496639000,864.023,346.653,39.0,,3.3221625669133856,17.132285015678715
12501639000,860.885,346.585,39.0,,3.1136150112586334,17.138030437307094
12506639000,860.888,346.617,39.0,,3.113772493375137,17.135977468217533
12511648000,858.455,346.752,39.0,,2.951959477783044,17.12828163969569
12516639000,858.045,349.791,39.0,,2.922878610597623,16.933115910741126
12521639000,858.6,349.154,39.0,,2.960144976769745,16.9738314474768
12526639000,858.396,350.703,39.0,,2.945674238891705,16.874351329326856
12531639000,855.599,351.891,39.0,,2.7592176505285964,16.799074822787578
12536639000,854.644,344.452,39.0,,2.699980246024105,17.27758075821657
12541639000,856.05,350.001,39.0,,2.790253910321504,16.920380744532206
12546639000,858.104,349.332,39.0,,2.927065258741183,16.962596503176066
12551639000,861.322,348.861,39.0,,3.141168129710458,16.991561717751452
12556639000,860.533,347.554,39.0,,3.0895814128429526,17.07592478850347
12561639000,862.908,340.672,39.0,,3.2522058982872446,17.5170648419859
12566639000,862.957,342.425,39.0,,3.254208145341107,17.404411820367756
12571649000,865.534,345.755,39.0,,3.4232361848107606,17.189299108238156
12576639000,863.052,348.43,39.0,,3.2564273942544286,17.018554596676644
12581639000,865.16,345.861,39.0,,3.398274704719978,17.182687250746344
12586640000,864.311,344.666,39.0,,3.342700255735321,17.259847760997438
12591640000,863.188,344.845,39.0,,3.267875380309401,17.248853242833725
12596765000,861.48,348.263,39.0,,3.1520594617262567,17.029902779396227
12601765000,860.967,348.271,39.0,,3.1179872506242883,17.02966624734208
12606770000,860.937,347.481,39.0,,3.1165020340347667,17.080427440828608
12611765000,860.081,347.795,39.0,,3.059393476518913,17.060579603929988
12616765000,860.585,345.199,39.0,,3.0945852924856263,17.227184522968816
12621765000,861.113,351.294,39.0,,3.1256803457512428,16.835324964570855
12626765000,861.558,349.678,39.0,,3.156293062139228,16.938966883636596
12631765000,862.978,347.04,39.0,,3.2524101444459994,17.107875609779416
12636765000,863.372,347.069,39.0,,3.278616578630194,17.105873058458158
12641765000,862.133,344.374,39.0,,3.198085851452416,17.279543454747216
12646765000,861.5,343.11,39.0,,3.156793558888186,17.361058293259852
12651768000,860.363,356.754,39.0,,3.072515258009123,16.48466674691301
12656765000,862.351,355.993,39.0,,3.204852607955984,16.532760557724778
12661765000,863.618,354.785,39.0,,3.289721119960742,16.60988541908537
12666766000,862.21,355.392,39.0,,3.195867837235307,16.571459069400536
12671769000,862.81,354.812,39.0,,3.236099126498048,16.608502916632567
12676766000,864.169,351.933,39.0,,3.3282209838602603,16.792953694813896
12681775000,863.424,350.998,39.0,,3.279366079648022,16.8533424315999
12686766000,866.225,351.411,39.0,,3.465096836223433,16.82553728985149
12691766000,865.433,352.311,39.0,,3.411861157369567,16.76809989897334
12696769000,863.682,350.211,39.0,,3.297007430022871,16.903792649732654
12701766000,863.005,349.275,39.0,,3.2526990675167378,16.96426764500059
12706766000,862.832,351.654,39.0,,3.2396041759654355,16.81146006000982
12711766000,861.567,351.492,39.0,,3.15572234204372,16.82240906307579
12716776000,862.359,352.809,39.0,,3.207427407441404,16.73743347712
12721766000,863.85,351.808,39.0,,3.3071283098061173,16.80109422094243
12726768000,863.061,347.918,39.0,,3.257367981797686,17.051443770659468
12731891000,861.995,346.116,39.0,,3.187696806368628,17.167689340030922
12736891000,862.979,348.487,39.0,,3.251537842565102,17.014875709444986
12741900000,863.468,348.552,39.0,,3.2839604984517425,17.010488763962943
12746891000,866.311,346.646,39.0,,3.4742185319330634,17.131682895881035
12751891000,865.404,349.27,39.0,,3.412052363338005,16.96350289494414
12756891000,864.378,353.445,39.0,,3.3410667934834586,16.69567151268376
12761891000,862.215,351.965,39.0,,3.198431404607174,16.79171927135788
12766892000,861.116,350.784,39.0,,3.126235776471888,16.868075161952437
12771892000,861.106,343.572,39.0,,3.1303165781613687,17.331508190099385
12776892000,857.356,359.403,39.0,,2.871494798638442,16.315527184304187
12781892000,860.593,357.614,39.0,,3.08719246505955,16.42931296932358
12786892000,858.918,355.353,39.0,,2.977479902281913,16.57531462352895
12791892000,860.431,350.583,39.0,,3.080846431164515,16.88124664046183
12796892000,859.13,351.09,39.0,,2.9941527104633203,16.849192569032827
12801892000,859.042,352.532,39.0,,2.987396246118472,16.756583434244934
12806892000,858.862,351.406,39.0,,2.976185453399873,16.82898061563979
12811892000,861.134,350.676,39.0,,3.127484748614404,16.874977853961216
12816892000,861.473,350.685,39.0,,3.150021064999331,16.874302009108327
12821892000,857.304,355.137,39.0,,2.8705467196377814,16.589814617084706
12826892000,857.091,354.551,39.0,,2.856738185040196,16.627547475175078
12831892000,859.835,355.286,39.0,,3.0383749288313626,16.579246884736214
12836892000,860.444,354.118,39.0,,3.07952732856028,16.654036201064375
12841892000,860.535,349.067,39.0,,3.0887645960930032,16.978650237295934
12846892000,860.785,348.32,39.0,,3.105869386821629,17.026572532423113
12851892000,857.874,348.993,39.0,,2.911986707399215,16.984479580567754
12856893000,857.156,349.109,39.0,,2.864248437413203,16.977318383048505
12861893000,857.061,350.264,39.0,,2.857236401799816,16.90311127306178
12866907000,858.098,354.383,39.0,,2.9236533110422185,16.637943739092847
12871902000,857.657,354.297,39.0,,2.8944509013701243,16.643679845299964
12876903000,858.838,354.632,39.0,,2.9725839276790538,16.62169987587594
12882018000,857.84,356.604,39.0,,2.9052064646777898,16.495264511258
12887018000,855.933,355.981,39.0,,2.77906776558355,16.53607560758756
12892018000,857.755,355.763,39.0,,2.9000609793206924,16.549386974821847
12897018000,856.945,354.426,39.0,,2.847080785276757,16.635622327694875
12902018000,858.216,349.797,39.0,,2.9342401377831737,16.9326870934226
12907018000,857.08,347.324,39.0,,2.86026103665508,17.092081857030575
12912018000,857.587,347.861,39.0,,2.8936365615013435,17.057379941178418
12917018000,860.728,352.492,39.0,,3.099403546363867,16.758460108908825
12922018000,860.379,353.54,39.0,,3.0755757475292995,16.691264827825627
12927023000,860.085,353.323,39.0,,3.056204553892443,16.705308662361936
12932018000,859.733,353.867,39.0,,3.032472101117345,16.670491421719543
12937018000,857.802,355.452,39.0,,2.903364918970747,16.56935123268171
12942019000,857.308,360.891,39.0,,2.8674965900001164,16.219874875269443
12947019000,857.749,360.041,39.0,,2.897236254220473,16.274371059513456
12952019000,858.644,358.693,39.0,,2.95732949550582,16.360721185689574
12957028000,858.21,356.401,39.0,,2.9298689713486725,16.508182189983362
12962019000,857.975,359.473,39.0,,2.9125363956956063,16.31076944552836
12967019000,857.892,354.228,39.0,,2.910098347313636,16.647973672368643
12972024000,857.455,355.296,39.0,,2.880465383284605,16.579501061675405
12977019000,859.133,359.538,39.0,,2.989230276490874,16.306157055236323
12982019000,856.709,357.721,39.0,,2.8295689634363588,16.42391408778564
12987021000,855.25,357.517,39.0,,2.7328963863252183,16.437574541510536
12992029000,853.709,357.087,39.0,,2.6309234578381746,16.465745130284233
12997019000,851.646,352.427,39.0,,2.4964484201508643,16.766003362772206
13002022000,852.718,348.365,39.0,,2.5697772375295376,17.02675005081236
13007144000,857.779,350.084,39.0,,2.9050291230230765,16.91438142611395
13012144000,856.649,350.933,39.0,,2.82946526979658,16.860271908829606
13017144000,853.319,346.778,39.0,,2.610569023919299,17.12854929608822
13022144000,858.26,351.945,39.0,,2.935881897597383,16.794630649297503
13027151000,858.628,351.675,39.0,,2.960442574815361,16.811843069006212
13032144000,856.386,350.826,39.0,,2.8120923846854864,16.867258743821914
13037145000,856.865,348.362,39.0,,2.845346149389249,17.025454573221126
13042145000,856.602,348.385,39.0,,2.8278108533637814,17.024029402297472
13047145000,856.253,348.305,39.0,,2.804690476700288,17.029324977505514
13052145000,855.544,349.106,39.0,,2.7571311746300067,16.978089713915434
13057153000,852.207,351.289,39.0,,2.534266126012501,16.838978894775718
13062145000,855.48,353.277,39.0,,2.7504977596132107,16.710028379726907
13067148000,855.62,354.034,39.0,,2.759405045433646,16.66130412801273
13072148000,856.495,355.84,39.0,,2.816441456893984,16.54491187830615
13077145000,858.044,353.321,39.0,,2.9206743595139755,16.706258664367002
13082145000,855.75,355.669,39.0,,2.767076899489612,16.55617862309293
13087153000,855.811,352.631,39.0,,2.772837911739067,16.75141935279999
13092148000,856.534,350.137,39.0,,2.8223103638899985,16.91146806150654
13097146000,854.525,351.733,39.0,,2.6879699094882703,16.80964756184823
13102145000,855.567,350.177,39.0,,2.758070920192212,16.909255947814046
13107145000,855.716,352.188,39.0,,2.7668194477562595,16.7799829691542
13112145000,858.365,347.767,39.0,,2.945342359274336,17.06311926987808
13117145000,858.106,352.527,39.0,,2.9252680651932668,16.75726438647351
13122146000,857.372,350.915,39.0,,2.8774747073052844,16.861183689244193
13127161000,858.269,349.354,39.0,,2.93804074480089,16.961119704994395
13132152000,859.176,353.905,39.0,,2.9955126780461487,16.668259468080915
13137146000,857.438,352.894,39.0,,2.880697449034915,16.73393233711422
13142271000,856.389,352.218,39.0,,2.8114814891532234,16.777779107348476
13147278000,854.413,353.412,39.0,,2.6796455515887843,16.701723366875086
13152271000,854.737,352.717,39.0,,2.701540886594584,16.746316857256115
13157271000,852.237,356.031,39.0,,2.533858606951747,16.534124301537524
13162271000,853.751,356.153,39.0,,2.63419162436938,16.52575922039603
13167271000,855.949,351.88,39.0,,2.782467156330969,16.79969039291913
13172271000,854.032,360.312,39.0,,2.650656157704113,16.25826703425947
13177271000,857.32,360.448,39.0,,2.8685236632520588,16.24837305910599
13182271000,858.617,354.814,39.0,,2.9578610448177143,16.61004147807764
13187271000,855.891,352.613,39.0,,2.7781770299787105,16.752584922274526
13192271000,856.127,351.232,39.0,,2.794626993708168,16.841238176151972
13197271000,855.947,352.479,39.0,,2.781972708456104,16.76115352611148
13202271000,856.625,351.277,39.0,,2.827692680580814,16.83815540592024
13207271000,854.577,352.439,39.0,,2.6910678212072656,16.764217387165864
13212272000,854.921,353.62,39.0,,2.713211914352853,16.68817300065813
13217271000,854.781,349.552,39.0,,2.7061667737474577,16.949752506377816
13222272000,854.33,348.273,39.0,,2.676915820757289,17.032087357435916
13227272000,856.237,350.734,39.0,,2.802234083779737,16.873220298343604
13232272000,857.411,351.389,39.0,,2.879828798768351,16.83065109116317
13237281000,856.763,354.124,39.0,,2.835195859254006,16.655149593693327
13242275000,859.366,352.797,39.0,,3.0088026762276536,16.739437079731406
13247272000,858.005,350.383,39.0,,2.919898803399589,16.895099962226315
13252279000,857.537,350.873,39.0,,2.8884762807894844,16.863760067516207
13257272000,856.543,353.616,39.0,,2.8209071803242463,16.68787737820704
13262272000,858.226,350.815,39.0,,2.934280585761864,16.867236447726103
13267272000,861.231,357.851,39.0,,3.129402145960105,16.413800671051185
13272272000,858.559,357.309,39.0,,2.952482517152784,16.44969503007377
13277283000,858.644,355.352,39.0,,2.95933392549059,16.575474780535565
13282397000,861.397,348.744,,,3.146248765132993,16.99904326256291
