timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2202147000,3.3881,3.0849,-31.375,15.1562,-38.1875,31.6562,17.75,-39.25,0.0169,0.1648,0.9862,-0.0843,0.1561,0.9841,0.2563,-0.583,9.2505,0.2396,-0.5054,8.1881,63.09349315206759
2207147000,3.3844,3.0665,-31.4062,15.4688,-38.5625,31.5938,17.9688,-39.125,0.0043,0.1397,0.9902,-0.0933,0.13,0.9871,0.2988,-0.5493,9.3358,0.2571,-0.4851,8.152,63.052092798336204
2212147000,3.2852,3.0243,-31.4375,15.5938,-38.4062,31.5625,18.1875,-39.3125,0.0121,0.13,0.9914,-0.0635,0.1213,0.9906,0.3066,-0.5449,9.3722,0.2759,-0.4673,8.1588,63.05988153636193
2217148000,3.3623,3.1198,-31.375,15.4375,-38.4062,31.6562,17.8438,-39.1875,0.0053,0.1464,0.9892,-0.0922,0.1377,0.9862,0.2896,-0.5542,9.2888,0.2388,-0.5024,8.1457,63.081953701672866
2222148000,3.3623,3.0831,-31.3125,15.8125,-38.2812,31.6875,18.375,-39.4062,0.0141,0.1125,0.9935,-0.082,0.1038,0.9912,0.3154,-0.5205,9.1933,0.2983,-0.4468,8.1767,63.062128343800765
2227148000,3.3642,2.9728,-31.3125,15.4375,-38.1562,31.7031,17.9688,-39.0625,0.0121,0.1445,0.9894,-0.0904,0.1348,0.9867,0.2693,-0.561,9.1432,0.2522,-0.4905,8.1586,63.07293161681959
2232157000,3.3623,3.0776,-31.4375,15.625,-38.4062,31.5781,18.1562,-39.1875,0.0073,0.1271,0.9919,-0.0799,0.1184,0.9897,0.3003,-0.5425,9.2745,0.2766,-0.4695,8.1915,63.07125531087834
2237148000,3.377,3.2999,-31.5,15.625,-38.3438,31.5312,18.125,-39.125,0.016,0.13,0.9914,-0.077,0.1203,0.9897,0.3018,-0.5415,9.2796,0.2629,-0.4663,8.0055,63.08559619184081
2242154000,3.445,3.197,-31.625,15.6562,-38.4375,31.3906,18.1875,-39.0625,0.0189,0.1213,0.9924,-0.0635,0.1125,0.9916,0.311,-0.5474,9.4483,0.272,-0.46,8.0337,63.06951678941262
2247148000,3.4046,3.1492,-31.5312,15.1562,-38.2812,31.4844,17.75,-39.1875,0.0159,0.1648,0.9862,-0.0612,0.1561,0.9858,0.2527,-0.5908,9.2992,0.2408,-0.5112,8.2675,63.075470838432906
2252148000,3.3679,3.1125,-31.4375,15.5,-38.4062,31.5625,18.0938,-39.0,0.0053,0.1406,0.99,-0.0866,0.13,0.9877,0.2905,-0.5581,9.3439,0.2693,-0.4736,8.1574,63.05616858706212
2257148000,3.4211,3.1786,-31.4062,15.3438,-38.375,31.5938,17.875,-39.0,0.0043,0.1522,0.9883,-0.0902,0.1435,0.9855,0.2683,-0.5757,9.2988,0.2332,-0.5034,8.095,63.0539261143983
2262148000,3.4285,3.1823,-31.5,15.3438,-38.3438,31.5469,17.7812,-39.25,0.0121,0.1532,0.9881,-0.069,0.1445,0.9871,0.2683,-0.5742,9.2821,0.236,-0.5073,8.1698,63.10050488553954
2267148000,3.4156,2.9655,-31.5312,15.375,-38.5,31.5,17.875,-39.0938,0.0024,0.1406,0.9901,-0.0759,0.1319,0.9883,0.2715,-0.5693,9.2616,0.2437,-0.4963,8.1306,63.083553893863645
2272148000,3.4211,2.9692,-31.375,15.0312,-38.4062,31.6562,17.4688,-38.875,-0.0101,0.1725,0.985,-0.1053,0.1619,0.9812,0.24,-0.6006,9.271,0.1968,-0.5435,8.148,63.080058977778386
2277148000,3.4009,3.039,-31.4062,15.4375,-38.4688,31.5938,17.9375,-39.0,-0.0024,0.1435,0.9896,-0.0894,0.1339,0.987,0.2683,-0.5645,9.1712,0.2446,-0.4893,8.0618,63.051821333249364
2282148000,3.4138,3.0757,-31.375,15.5,-38.0938,31.6562,17.9375,-39.375,0.0072,0.1387,0.9903,-0.0711,0.13,0.989,0.2693,-0.5615,9.1487,0.261,-0.4976,8.3349,63.091323120774696
2287148000,3.3862,3.072,-31.5312,15.4375,-38.25,31.5,17.9375,-39.25,0.0188,0.1435,0.9895,-0.0605,0.1339,0.9892,0.2715,-0.5674,9.2394,0.2517,-0.4893,8.1396,63.08868498740483
2292148000,3.3679,3.0243,-31.5,15.5938,-38.2812,31.5312,18.1875,-39.125,0.0082,0.1252,0.9921,-0.0828,0.1164,0.9897,0.2859,-0.5493,9.1931,0.2793,-0.4741,8.2731,63.09018506526986
2297148000,3.3568,3.0923,-31.25,15.5625,-38.25,31.7812,18.0,-38.875,-0.0024,0.1339,0.991,-0.104,0.1252,0.9867,0.2654,-0.5566,9.0504,0.2527,-0.4893,8.1503,63.08140934292765
2302148000,3.3954,3.1786,-31.5312,15.3125,-38.4375,31.5,17.8438,-39.125,-0.0024,0.1513,0.9885,-0.0768,0.1416,0.9869,0.2644,-0.5835,9.3446,0.2412,-0.5073,8.2275,63.085753616644695
2307148000,3.4377,3.1272,-31.5312,15.5,-38.4688,31.5,18.125,-39.375,0.0005,0.1319,0.9913,-0.0586,0.1232,0.9906,0.2754,-0.5547,9.1384,0.2729,-0.4775,8.2416,63.092344994301804
2312148000,3.4707,3.1529,-31.5312,15.3438,-38.3125,31.4688,17.9688,-39.0,0.0063,0.1397,0.9902,-0.0846,0.13,0.9879,0.2571,-0.5825,9.253,0.246,-0.4929,8.1177,63.05841166133191
2317148000,3.5608,3.355,-31.5,15.7812,-38.5,31.5469,18.375,-39.4062,-0.0053,0.1058,0.9944,-0.0694,0.097,0.9929,0.3059,-0.5361,9.2647,0.3057,-0.4587,8.3913,63.10673970734029
2322152000,3.4432,3.1749,-31.375,15.3438,-38.1875,31.625,17.9688,-39.0938,0.0072,0.1484,0.9889,-0.0826,0.1397,0.9867,0.2458,-0.5747,9.0407,0.2571,-0.5034,8.3579,63.06117668336042
2327149000,3.4891,3.1308,-31.4375,15.1562,-38.1875,31.5625,17.5625,-39.1562,0.0063,0.1657,0.9862,-0.0679,0.158,0.9851,0.2412,-0.5957,9.2287,0.2072,-0.543,8.2562,63.05337944456269
2332149000,3.4781,3.1566,-31.4375,15.3125,-38.2812,31.5312,18.0,-39.0625,0.0053,0.1474,0.9891,-0.072,0.1387,0.9877,0.2502,-0.585,9.2056,0.2571,-0.4912,8.2206,63.03086756209215
2337274000,3.4542,3.1694,-31.25,15.6562,-38.0938,31.75,18.125,-39.0938,0.0053,0.1184,0.993,-0.0964,0.1087,0.9894,0.2781,-0.5503,9.1182,0.2812,-0.4919,8.4947,63.05628417088974
2342274000,3.4138,3.1566,-31.6875,15.4375,-38.4375,31.3125,18.1562,-38.9375,0.014,0.129,0.9915,-0.0712,0.1193,0.9903,0.2756,-0.5752,9.3738,0.2654,-0.4773,8.1555,63.06061631232286
2347274000,3.4854,3.287,-31.5625,15.5938,-38.5,31.4219,18.1562,-39.0625,0.0014,0.1232,0.9924,-0.0742,0.1135,0.9908,0.2766,-0.5542,9.1463,0.2642,-0.4805,8.1777,63.0390112816659
2352281000,3.4542,3.1308,-31.625,15.5625,-38.4375,31.375,18.1562,-39.0,0.0092,0.1242,0.9922,-0.0616,0.1164,0.9913,0.2805,-0.5576,9.2281,0.2683,-0.4785,8.2015,63.055877489255515
2357274000,3.4101,3.1621,-31.5312,15.75,-38.375,31.4688,18.4062,-39.1875,0.0053,0.1125,0.9936,-0.0694,0.1038,0.9922,0.2976,-0.5425,9.2449,0.3022,-0.4541,8.3017,63.06120483062467
2362274000,3.4579,3.186,-31.4062,15.5938,-38.1875,31.625,18.1562,-39.3438,0.0014,0.1339,0.991,-0.0721,0.1232,0.9898,0.2666,-0.5498,8.9864,0.2893,-0.4832,8.4847,63.093859423005654
2367274000,3.4413,2.9692,-31.3125,15.5938,-38.25,31.6875,18.1562,-39.0,-0.0073,0.1252,0.9921,-0.0935,0.1164,0.9888,0.269,-0.5562,9.0851,0.2786,-0.4836,8.3719,63.05654917421346
2372274000,3.4946,3.0573,-31.4375,15.3125,-38.5,31.5781,17.9688,-39.0938,-0.015,0.1426,0.9897,-0.0788,0.1339,0.9879,0.2559,-0.5767,9.1729,0.2551,-0.5015,8.3144,63.07435589437279
2377274000,3.4395,3.1768,-31.5312,15.3125,-38.375,31.5,17.8125,-39.375,0.0024,0.1513,0.9885,-0.0585,0.1416,0.9882,0.2444,-0.5776,9.0579,0.2484,-0.5146,8.3891,63.08868498740483
2382277000,3.5112,3.2356,-31.5625,15.4688,-38.5,31.4844,18.0625,-39.0625,-0.0073,0.1377,0.9904,-0.074,0.1281,0.989,0.2605,-0.5649,9.0908,0.2561,-0.4949,8.251,63.10273595930687
2387274000,3.4579,3.2337,-31.2188,15.625,-38.0625,31.7969,18.0938,-39.3125,-0.0102,0.1406,0.99,-0.0952,0.131,0.9868,0.2488,-0.5513,8.807,0.2786,-0.5015,8.5723,63.076429194509736
2392277000,3.4891,3.3385,-31.2812,15.3438,-38.375,31.7188,17.9375,-39.7188,-0.0362,0.1551,0.9872,-0.0825,0.1435,0.9862,0.2272,-0.5752,8.8412,0.2683,-0.5225,8.696,63.06768648150969
2397275000,3.5369,3.3458,-31.25,15.6875,-38.1875,31.75,18.25,-39.625,-0.0179,0.1319,0.9911,-0.0847,0.1203,0.9891,0.243,-0.5474,8.6997,0.2964,-0.4836,8.5683,63.068477169660596
2402274000,3.4395,3.1198,-31.4062,15.5625,-38.125,31.625,18.125,-39.375,-0.013,0.1445,0.9894,-0.0827,0.1339,0.9875,0.23,-0.5547,8.6393,0.2732,-0.4944,8.4335,63.09565024381633
2407274000,3.5057,3.2374,-31.4062,15.375,-38.25,31.5938,18.0,-39.5,-0.015,0.1522,0.9882,-0.0787,0.1416,0.9868,0.2249,-0.5718,8.7769,0.2688,-0.5127,8.5913,63.06705261069364
2412278000,3.4965,3.3495,-31.375,15.6562,-38.4375,31.6562,18.2812,-39.4375,-0.0208,0.1261,0.9918,-0.0828,0.1155,0.9899,0.2549,-0.5488,8.8464,0.2913,-0.4744,8.4076,63.09376196138569
2417275000,3.4854,3.3127,-31.375,15.625,-38.25,31.625,18.125,-39.3125,-0.0082,0.1368,0.9906,-0.0876,0.1271,0.988,0.2452,-0.5474,8.7239,0.2749,-0.4883,8.3837,63.05853555427687
2422275000,3.4597,3.2521,-31.25,15.4688,-38.125,31.7812,17.9375,-39.375,-0.0179,0.1513,0.9883,-0.0951,0.1416,0.9853,0.224,-0.5649,8.6899,0.2671,-0.5249,8.7102,63.0919103620266
2427275000,3.5277,3.2172,-31.25,15.7812,-38.4375,31.7812,18.4062,-39.3125,-0.0373,0.1213,0.9919,-0.1109,0.1096,0.9878,0.269,-0.5376,8.8751,0.3113,-0.4724,8.6065,63.09190457927229
2432275000,3.5167,3.2448,-31.25,15.625,-38.4062,31.75,18.0938,-39.5,-0.0285,0.1339,0.9906,-0.0934,0.1222,0.9881,0.2527,-0.5532,8.8721,0.2886,-0.502,8.688,63.05784147812229
2437275000,3.4579,3.1786,-31.4375,15.3438,-38.25,31.5781,17.9688,-39.0938,-0.0101,0.1551,0.9878,-0.0979,0.1455,0.9845,0.2264,-0.5835,8.9276,0.2517,-0.5171,8.4529,63.075894498611746
2442275000,3.4652,3.2705,-31.3125,15.625,-38.1562,31.6875,18.125,-39.375,-0.0082,0.1406,0.99,-0.0875,0.13,0.9876,0.2474,-0.5522,8.8033,0.2815,-0.4949,8.5304,63.06136276231271
2447275000,3.3954,3.1713,-31.2188,15.375,-37.9375,31.7969,17.8438,-39.5,-0.0121,0.1619,0.9867,-0.0978,0.1513,0.9836,0.209,-0.5713,8.5973,0.2487,-0.5352,8.6233,63.08339580412583
2452275000,3.3476,3.1033,-31.4375,15.25,-38.1562,31.5781,17.875,-39.2812,-0.0053,0.1657,0.9862,-0.0824,0.1571,0.9841,0.22,-0.5903,8.9344,0.2524,-0.5254,8.5546,63.08028292073522
2457278000,3.3844,3.2705,-31.1875,15.6562,-38.3125,31.8594,18.125,-39.4375,-0.0256,0.1377,0.9901,-0.0982,0.1261,0.9871,0.2498,-0.5522,8.8288,0.292,-0.502,8.7257,63.10524699301953
2462275000,3.4211,3.1492,-31.2812,15.625,-38.5,31.7188,18.1875,-39.25,-0.0372,0.1348,0.9902,-0.0982,0.1242,0.9874,0.2517,-0.5479,8.8005,0.2903,-0.4944,8.6217,63.05655323794665
2467275000,3.3954,3.1033,-31.375,15.4375,-38.3125,31.6406,18.0625,-39.5625,-0.0159,0.1484,0.9888,-0.0816,0.1377,0.9871,0.2404,-0.5742,8.9748,0.2676,-0.4951,8.3799,63.082636028942225
2472281000,3.3513,3.1749,-31.5312,15.5938,-38.0938,31.4844,18.0938,-39.25,0.0043,0.1406,0.9901,-0.0759,0.131,0.9885,0.2469,-0.5581,8.8644,0.2695,-0.4937,8.3849,63.07576905436825
2477400000,3.3844,3.1749,-31.4062,15.5625,-38.4375,31.625,18.1562,-39.25,-0.0189,0.1387,0.9902,-0.0904,0.129,0.9875,0.2482,-0.5571,8.8667,0.2832,-0.4863,8.4531,63.0897742061263
2482400000,3.4028,3.1382,-31.4062,15.5938,-38.3438,31.5938,18.125,-39.125,-0.0208,0.1377,0.9903,-0.0953,0.1271,0.9873,0.2539,-0.5571,8.9297,0.2705,-0.4951,8.4122,63.055667841043444
2487401000,3.4028,3.1529,-31.2812,15.375,-38.4375,31.7344,18.0,-39.2188,-0.0362,0.1464,0.9886,-0.1134,0.1358,0.9842,0.2303,-0.5718,8.8372,0.2673,-0.5059,8.4981,63.07508936220383
2492400000,3.3862,3.0923,-31.4062,15.5,-38.4375,31.5781,18.1875,-39.1875,-0.0256,0.1387,0.99,-0.0953,0.1271,0.9873,0.2434,-0.561,8.8587,0.2842,-0.4919,8.527,63.04607206432451
2497400000,3.4799,3.2723,-31.25,15.9062,-38.25,31.7344,18.4062,-39.375,-0.0189,0.1155,0.9931,-0.0984,0.1028,0.9898,0.2693,-0.5239,8.7233,0.3113,-0.4736,8.6202,63.044034359802836
2502400000,3.4046,3.2135,-31.3125,15.375,-38.0938,31.7188,17.8438,-39.375,-0.013,0.158,0.9873,-0.095,0.1474,0.9845,0.2164,-0.5732,8.7012,0.2466,-0.5288,8.5288,63.09264003487253
2507400000,3.4211,3.2227,-31.1875,15.4375,-38.125,31.8438,18.0,-39.3125,-0.0188,0.1493,0.9886,-0.1105,0.1397,0.984,0.2181,-0.5693,8.6755,0.2739,-0.5088,8.6037,63.09454288755883
2512401000,3.4285,3.1235,-31.3125,15.8125,-38.25,31.6875,18.375,-39.375,-0.0189,0.1193,0.9927,-0.0955,0.1077,0.9896,0.2583,-0.54,8.7845,0.3105,-0.4688,8.5574,63.062128343800765
2517401000,3.3862,3.2227,-31.4062,15.375,-38.125,31.5938,18.0,-39.25,-0.0082,0.1522,0.9883,-0.0931,0.1426,0.9854,0.223,-0.5806,8.8567,0.2605,-0.5078,8.4449,63.064698921028715
2522401000,3.4671,3.3587,-31.3125,15.4688,-38.4688,31.6875,17.9688,-39.375,-0.0343,0.1484,0.9883,-0.0865,0.1368,0.9868,0.2444,-0.5659,8.9248,0.2551,-0.5078,8.3859,63.056095648557246
2527401000,3.4211,3.1308,-31.375,15.5938,-38.3438,31.6562,18.1562,-39.4688,-0.0179,0.1358,0.9906,-0.0895,0.1252,0.9881,0.2542,-0.5605,8.9712,0.2834,-0.4893,8.4887,63.09329355961693
2532401000,3.4193,3.2025,-31.2188,15.625,-38.0938,31.7969,18.1875,-39.4062,-0.015,0.1368,0.9905,-0.0953,0.1271,0.9873,0.2371,-0.5508,8.6727,0.2913,-0.4937,8.6242,63.08143345311678
2537401000,3.445,3.1529,-31.25,15.625,-38.375,31.7969,18.125,-39.0,-0.0334,0.13,0.991,-0.1195,0.1193,0.9856,0.248,-0.5518,8.8045,0.27,-0.5005,8.4672,63.09954219017757
2542412000,3.4101,3.3072,-31.375,15.5625,-38.25,31.6406,18.25,-39.25,-0.0189,0.1377,0.9903,-0.0933,0.1271,0.9875,0.2384,-0.562,8.8148,0.2983,-0.4863,8.62,63.08080928150811
2547401000,3.4358,3.3219,-31.1875,15.2812,-37.9375,31.8594,17.7812,-39.4375,-0.0188,0.1657,0.986,-0.0949,0.1551,0.9833,0.1993,-0.5864,8.6638,0.2448,-0.5308,8.5307,63.11427413517484
2552401000,3.3936,3.2172,-31.2812,15.625,-38.125,31.7344,18.0938,-39.625,-0.0179,0.131,0.9912,-0.0867,0.1213,0.9888,0.2354,-0.5513,8.6595,0.2805,-0.4983,8.5581,63.08177880180615
2557401000,3.4395,3.3035,-31.25,15.3125,-38.4062,31.75,17.9688,-39.4062,-0.0343,0.1513,0.9879,-0.0961,0.1387,0.9857,0.2156,-0.5762,8.7251,0.2532,-0.5146,8.4414,63.063903539901496
2562401000,3.3936,3.1419,-31.2812,15.375,-38.25,31.7344,18.0,-39.25,-0.0265,0.1571,0.9872,-0.1037,0.1464,0.9838,0.2258,-0.583,8.9153,0.2625,-0.5078,8.4664,63.07817743372108
2567401000,3.3403,3.1786,-31.375,15.3125,-38.2812,31.6562,17.9375,-39.5625,-0.0207,0.1551,0.9877,-0.0874,0.1435,0.9858,0.2148,-0.583,8.7948,0.2544,-0.5142,8.4494,63.098847280516935
2572401000,3.4616,3.1694,-31.5938,15.375,-38.4375,31.4219,18.0625,-39.1875,-0.015,0.1493,0.9887,-0.0816,0.1387,0.987,0.2394,-0.5767,8.9919,0.2598,-0.501,8.3599,63.07744131414971
2577401000,3.4744,3.3329,-31.2812,15.4688,-38.25,31.7344,17.9688,-39.4062,-0.0227,0.1445,0.9892,-0.0962,0.1329,0.9865,0.2299,-0.5742,8.8596,0.2566,-0.519,8.5286,63.07576905436825
2582401000,3.4432,3.1161,-31.5,15.4375,-38.5,31.5312,18.0938,-39.1875,-0.0256,0.1455,0.989,-0.0865,0.1339,0.9872,0.2408,-0.5732,8.9691,0.2646,-0.501,8.4136,63.090892840250724
2587401000,3.4175,3.2852,-31.1875,15.5938,-38.3438,31.8438,18.0625,-39.2812,-0.0392,0.1377,0.9897,-0.1059,0.1261,0.9863,0.2384,-0.5537,8.7207,0.2756,-0.4993,8.5153,63.08659111205804
2592401000,3.4046,3.1713,-31.4062,15.375,-38.3125,31.625,17.9375,-39.1562,-0.0188,0.1513,0.9883,-0.0893,0.1416,0.9859,0.2303,-0.5771,8.8982,0.2482,-0.5127,8.3644,63.0889087667555
2597401000,3.3991,3.0316,-31.2812,15.7812,-38.4375,31.7188,18.3125,-39.2188,-0.0344,0.1174,0.9925,-0.1168,0.1058,0.9875,0.2559,-0.5322,8.6694,0.3076,-0.4795,8.6455,63.05567309433783
2602401000,3.4542,3.2043,-31.25,15.1875,-38.375,31.7812,17.8438,-39.375,-0.0332,0.1657,0.9856,-0.0997,0.1542,0.983,0.2058,-0.5903,8.7791,0.2418,-0.5278,8.4655,63.09507194012857
2607401000,3.423,3.2558,-31.5625,15.5,-38.3125,31.4688,18.0625,-39.2812,-0.0044,0.1387,0.9903,-0.0788,0.129,0.9885,0.2393,-0.5674,8.8851,0.2571,-0.4888,8.1931,63.09080412889029
2612527000,3.4377,3.2209,-31.3125,15.2812,-38.1875,31.6562,17.875,-39.0938,-0.0178,0.159,0.9871,-0.0921,0.1484,0.9846,0.2078,-0.5815,8.7005,0.243,-0.5288,8.4899,63.02861538872641
2617527000,3.4616,3.1676,-31.5625,15.3125,-38.1562,31.4375,17.7812,-39.0625,0.0014,0.159,0.9873,-0.0844,0.1503,0.985,0.2142,-0.5815,8.7714,0.2308,-0.519,8.2456,63.054863883605364
2622527000,3.4634,3.2448,-31.4375,15.5938,-38.375,31.5781,18.1875,-39.2812,-0.016,0.1339,0.9909,-0.0876,0.1222,0.9886,0.2422,-0.5503,8.7235,0.2761,-0.4919,8.4383,63.07546528952442
2627527000,3.3862,3.1198,-31.375,15.4375,-38.3125,31.6406,18.0,-39.0625,-0.0256,0.1474,0.9887,-0.1067,0.1377,0.9847,0.2208,-0.563,8.6329,0.2428,-0.5117,8.2944,63.07213925030607
2632527000,3.4671,3.3146,-31.5312,15.5625,-38.3125,31.4844,18.0938,-39.2188,-0.0053,0.1348,0.9909,-0.0818,0.1252,0.9888,0.2412,-0.563,8.8567,0.2798,-0.5034,8.6077,63.07293161681959
2637527000,3.4211,3.1896,-31.4062,15.4688,-38.3125,31.625,17.8125,-39.3125,-0.0159,0.1464,0.9891,-0.0923,0.1358,0.9864,0.2308,-0.561,8.7206,0.2456,-0.5298,8.5291,63.08268465379386
2642527000,3.4083,3.208,-31.4062,15.625,-38.1875,31.625,18.25,-39.3125,-0.015,0.1281,0.9917,-0.0848,0.1174,0.9895,0.2358,-0.5474,8.6206,0.2866,-0.4836,8.4606,63.095866928349594
2647540000,3.4083,3.107,-31.2812,15.3438,-38.125,31.7188,17.8125,-39.4375,-0.013,0.1571,0.9875,-0.0844,0.1464,0.9856,0.2096,-0.5801,8.7039,0.236,-0.5342,8.4728,63.06201024341041
2652531000,3.4322,3.197,-31.4375,15.625,-38.2812,31.5469,18.25,-39.375,-0.0102,0.131,0.9913,-0.0741,0.1203,0.99,0.2444,-0.5474,8.7145,0.2844,-0.4775,8.3679,63.048565937696
2657527000,3.4542,3.1896,-31.5,15.625,-38.1875,31.5312,18.1562,-39.3438,-0.0024,0.13,0.9915,-0.0722,0.1203,0.9901,0.2428,-0.5552,8.7855,0.2671,-0.4905,8.3224,63.092600014343994
2662527000,3.5112,3.1602,-31.375,15.8125,-38.25,31.6406,18.3125,-39.3438,-0.015,0.1135,0.9934,-0.0907,0.1028,0.9906,0.2556,-0.5269,8.606,0.2952,-0.4839,8.5575,63.07465609735815
2667527000,3.4873,3.4064,-31.375,15.6562,-38.125,31.6406,18.0938,-39.5,-0.0082,0.129,0.9916,-0.0741,0.1174,0.9903,0.2394,-0.5464,8.6484,0.2737,-0.4961,8.4581,63.07771684295493
2672527000,3.4542,3.2172,-31.625,15.375,-38.375,31.4062,17.875,-39.5,-0.0053,0.1493,0.9888,-0.0681,0.1387,0.988,0.218,-0.5674,8.652,0.2416,-0.5195,8.3691,63.090790123757365
2677532000,3.4983,3.2503,-31.5,15.5938,-38.2812,31.5469,18.1562,-39.5625,-0.0121,0.1377,0.9904,-0.0711,0.1271,0.9893,0.2415,-0.5542,8.7597,0.2783,-0.4861,8.3966,63.11195784524514
2682527000,3.4891,3.3219,-31.4375,15.5625,-38.375,31.5781,18.125,-39.4375,-0.0208,0.1329,0.9909,-0.0818,0.1222,0.9891,0.2362,-0.5493,8.6468,0.2681,-0.4983,8.421,63.07662923666736
2687527000,3.5057,3.219,-31.6875,15.5,-38.625,31.3438,18.125,-39.3438,-0.0102,0.1377,0.9904,-0.0653,0.1271,0.9897,0.2488,-0.5688,9.0064,0.2637,-0.4944,8.3287,63.09003152741327
2692527000,3.4616,3.2686,-31.5625,15.6875,-38.25,31.4688,18.2812,-39.25,-0.0015,0.1242,0.9923,-0.0819,0.1145,0.99,0.2491,-0.5498,8.7944,0.2749,-0.4836,8.3316,63.092567386182665
2697527000,3.5093,3.2503,-31.5312,15.2812,-38.2812,31.4844,17.875,-39.1875,-0.0072,0.1551,0.9879,-0.0844,0.1455,0.9858,0.2056,-0.585,8.7153,0.24,-0.5215,8.3737,63.075470838432906
2702527000,3.4891,3.2135,-31.5,15.5,-38.4375,31.5469,18.1875,-39.5,-0.0121,0.1377,0.9904,-0.0769,0.1271,0.9889,0.2372,-0.5654,8.8402,0.2703,-0.4893,8.3436,63.11309818183544
2707527000,3.3991,3.151,-31.4062,15.5625,-38.4375,31.625,18.0625,-39.375,-0.016,0.1358,0.9906,-0.0827,0.1261,0.9886,0.2384,-0.561,8.8037,0.2666,-0.5054,8.4846,63.08772526957998
2712539000,3.4854,3.2282,-31.375,15.3438,-38.25,31.6406,17.9375,-39.2812,-0.015,0.1503,0.9885,-0.0903,0.1406,0.9859,0.2096,-0.5713,8.604,0.2505,-0.5161,8.4285,63.077384984556865
2717540000,3.5075,3.2448,-31.4375,15.5625,-38.3125,31.5625,18.1875,-39.4062,-0.0121,0.1319,0.9912,-0.0876,0.1232,0.9885,0.2321,-0.5518,8.6289,0.2693,-0.4893,8.3329,63.06414833080678
2722528000,3.5314,3.2852,-31.4375,15.3125,-38.2812,31.5781,17.875,-39.5312,-0.0121,0.1551,0.9878,-0.071,0.1445,0.987,0.21,-0.5718,8.6136,0.2393,-0.52,8.3491,63.08006618266978
2727528000,3.4432,3.344,-31.7188,15.2812,-38.4375,31.2812,18.0625,-39.3438,0.0024,0.1503,0.9886,-0.0546,0.1406,0.9886,0.2194,-0.5835,8.8499,0.25,-0.4875,8.1016,63.06787620793965
2732528000,3.5093,3.2595,-31.4062,15.4375,-38.3125,31.625,18.0938,-39.4375,-0.0179,0.1484,0.9888,-0.0816,0.1377,0.9871,0.222,-0.5664,8.6851,0.2617,-0.5024,8.3979,63.097176863390644
2737528000,3.5277,3.2815,-31.375,15.375,-38.1875,31.6562,18.0,-39.5,-0.015,0.1484,0.9888,-0.0797,0.1377,0.9873,0.2137,-0.5688,8.6218,0.26,-0.5122,8.4891,63.09948854539155
2742528000,3.4322,3.1088,-31.4375,15.3438,-38.1875,31.5625,17.9688,-39.3438,-0.0053,0.1503,0.9886,-0.0768,0.1406,0.9871,0.21,-0.5752,8.6524,0.25,-0.5171,8.4341,63.0652650409875
2747653000,3.4799,3.1676,-31.5312,15.4688,-38.2812,31.4844,18.0,-39.1875,-0.0073,0.1397,0.9902,-0.0866,0.13,0.9877,0.2234,-0.5737,8.783,0.2472,-0.5054,8.2712,63.072927603608186
2752653000,3.5259,3.2374,-31.5,15.3125,-38.1875,31.5,17.9375,-39.1562,-0.0053,0.1561,0.9877,-0.0844,0.1464,0.9856,0.2054,-0.5801,8.6584,0.2394,-0.5151,8.2954,63.06210434714338
2757653000,3.513,3.2999,-31.5,15.0312,-38.0625,31.5312,17.6562,-39.3125,-0.0014,0.1763,0.9843,-0.0842,0.1657,0.9826,0.182,-0.6021,8.652,0.2098,-0.5498,8.363,63.09821945538558
2762653000,3.5038,3.2558,-31.25,15.3438,-38.1875,31.75,18.0,-39.4062,-0.0227,0.1464,0.989,-0.098,0.1358,0.9859,0.2031,-0.5776,8.6053,0.2549,-0.52,8.5208,63.06774633780725
2767669000,3.513,3.445,-31.4062,15.3125,-38.25,31.625,17.7812,-39.25,-0.0101,0.1542,0.988,-0.0874,0.1435,0.9858,0.2083,-0.582,8.7114,0.2222,-0.5376,8.3601,63.08745242225271
2772653000,3.5663,3.4009,-31.6875,15.25,-38.4375,31.3281,17.7812,-39.3438,-0.0072,0.16,0.9871,-0.0613,0.1484,0.987,0.2218,-0.5874,8.9211,0.2209,-0.5278,8.2363,63.072927603608186
2777662000,3.5314,3.2797,-31.3125,15.3438,-38.125,31.6875,17.8438,-39.375,-0.013,0.1551,0.9878,-0.0873,0.1445,0.9856,0.2061,-0.5762,8.6207,0.2382,-0.5386,8.5466,63.061973486404625
2782653000,3.4726,3.3109,-31.4062,15.5,-38.0938,31.625,18.0625,-39.1875,-0.0015,0.1406,0.9901,-0.0923,0.131,0.9871,0.219,-0.564,8.6239,0.26,-0.5029,8.3846,63.092747280333256
2787653000,3.5865,3.344,-31.375,15.5625,-38.375,31.6406,18.1875,-39.2812,-0.0208,0.1339,0.9908,-0.0876,0.1252,0.9883,0.2362,-0.5586,8.7519,0.2637,-0.4905,8.2848,63.07676011654372
