section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290706342496,3.8401,3.6049,-30.625,16.0,-38.4688,32.3125,18.875,-39.375,-0.1148,-0.2108,0.9708,-0.2047,-0.2213,0.9535,0.6938,-0.2937,10.9332,0.6758,-0.1794,9.4698
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290711342496,3.8437,3.5755,-30.75,16.125,-38.4375,32.2188,18.9062,-39.4062,-0.0967,-0.2137,0.9721,-0.1896,-0.2242,0.9559,0.7129,-0.2881,11.092,0.6743,-0.1816,9.4769
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290716343496,3.9135,3.6269,-30.7812,16.2812,-38.2812,32.1562,19.0312,-39.5938,-0.0962,-0.2346,0.9673,-0.1764,-0.2469,0.9528,0.7129,-0.2686,10.877,0.7026,-0.1497,9.4545
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290721342496,3.8841,3.6269,-30.9688,16.2812,-38.5625,31.9688,19.125,-39.2188,-0.0915,-0.2337,0.968,-0.1784,-0.2441,0.9532,0.7554,-0.2671,11.3557,0.6958,-0.1493,9.3713
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290726343496,3.8952,3.6269,-30.875,16.3125,-38.5,32.0938,19.125,-39.3125,-0.0963,-0.2308,0.9682,-0.186,-0.2413,0.9525,0.7314,-0.2617,11.0175,0.6934,-0.1499,9.3497
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290731343496,3.8474,3.5406,-30.75,16.2188,-38.25,32.2188,19.0312,-39.2812,-0.0919,-0.2156,0.9722,-0.1941,-0.228,0.9541,0.7041,-0.2788,10.8879,0.6958,-0.1549,9.4327
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290736343496,3.7996,3.5534,-30.75,16.0,-38.3438,32.2188,18.75,-39.4688,-0.0968,-0.2079,0.9733,-0.1852,-0.2184,0.9581,0.6826,-0.2981,10.8518,0.6519,-0.2043,9.467
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290741343496,3.9246,3.5791,-30.8125,16.0938,-38.4375,32.125,18.9375,-39.3125,-0.0918,-0.2184,0.9715,-0.1894,-0.2289,0.9548,0.707,-0.2903,11.0483,0.6826,-0.1639,9.3791
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290746343496,3.8143,3.4726,-30.9062,16.375,-38.375,32.0625,19.1875,-39.1562,-0.0906,-0.2337,0.9681,-0.1868,-0.2441,0.9516,0.752,-0.2617,11.2567,0.6982,-0.1339,9.2315
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290751344496,3.8548,3.4726,-30.6562,16.125,-38.4375,32.2812,18.9062,-39.4062,-0.1098,-0.2213,0.969,-0.1995,-0.2318,0.9521,0.7046,-0.2876,10.9904,0.6768,-0.1678,9.3541
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290756350496,3.8805,3.6251,-30.6562,16.0,-38.4062,32.2812,18.8125,-39.375,-0.1073,-0.207,0.9724,-0.1983,-0.2184,0.9555,0.686,-0.2996,10.9075,0.6724,-0.1813,9.4504
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290761343496,3.8511,3.5553,-30.8125,16.375,-38.3125,32.125,19.0625,-39.375,-0.0915,-0.2318,0.9685,-0.1868,-0.2441,0.9516,0.7412,-0.259,11.1018,0.6958,-0.1552,9.4354
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290766346496,3.8584,3.4965,-30.7812,16.0,-38.375,32.1562,18.7812,-39.1875,-0.0986,-0.2108,0.9725,-0.1916,-0.2203,0.9564,0.6914,-0.2971,10.9427,0.6543,-0.1888,9.3252
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290771343496,3.9172,3.4873,-30.875,16.0625,-38.5625,32.125,18.9062,-39.2812,-0.1051,-0.2175,0.9704,-0.182,-0.2261,0.957,0.7104,-0.2903,11.0879,0.6646,-0.1782,9.327
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290776343496,3.8621,3.4946,-30.75,16.125,-38.375,32.2188,18.9375,-39.125,-0.1051,-0.2203,0.9697,-0.2051,-0.2308,0.9511,0.707,-0.2849,10.9891,0.6782,-0.166,9.351
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290781468496,3.8364,3.5185,-30.75,16.25,-38.4375,32.2188,19.0312,-39.0938,-0.1096,-0.2261,0.9679,-0.202,-0.2365,0.9504,0.7231,-0.2727,11.0418,0.6914,-0.1567,9.4019
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290786468496,3.8731,3.6104,-30.875,16.375,-38.5,32.0625,19.125,-39.4688,-0.0989,-0.2384,0.9661,-0.168,-0.2488,0.9539,0.7466,-0.26,11.1752,0.6997,-0.1559,9.4886
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290791468496,3.8143,3.4891,-30.8125,16.5,-38.125,32.1562,19.0938,-39.3125,-0.0858,-0.2365,0.9678,-0.1857,-0.2469,0.9511,0.7417,-0.2515,11.0243,0.6958,-0.1503,9.382
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290796471496,3.8511,3.6545,-30.6875,16.25,-38.4062,32.25,19.0,-39.2812,-0.1096,-0.2261,0.9679,-0.1975,-0.2346,0.9518,0.7261,-0.2664,11.006,0.686,-0.1616,9.3932
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290801471496,3.8511,3.4266,-30.9375,15.9688,-38.5625,32.0,19.0312,-39.0625,-0.0995,-0.2127,0.972,-0.1925,-0.2213,0.956,0.7031,-0.2998,11.108,0.6743,-0.1578,9.2165
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290806474496,3.8364,3.5351,-30.8125,16.3125,-38.4375,32.125,19.125,-39.375,-0.1037,-0.2384,0.9656,-0.1782,-0.2498,0.9518,0.7261,-0.2627,10.9657,0.6934,-0.15,9.3511
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290811469496,3.8143,3.5442,-30.875,16.2812,-38.375,32.0938,19.0625,-39.4062,-0.0915,-0.2337,0.968,-0.1812,-0.2441,0.9527,0.729,-0.2688,11.067,0.6943,-0.1608,9.4798
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290816469496,3.8217,3.5057,-30.8125,16.125,-38.4375,32.125,18.8125,-39.5,-0.1013,-0.2203,0.9701,-0.179,-0.2318,0.9562,0.7173,-0.2876,11.1377,0.6709,-0.1895,9.5231
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290821469496,3.9172,3.524,-30.6875,16.2188,-38.3125,32.25,18.9062,-39.3438,-0.1069,-0.2232,0.9689,-0.2013,-0.2337,0.9513,0.7153,-0.2747,10.9725,0.6914,-0.1749,9.6008
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290826469496,3.8437,3.4064,-30.9688,16.2188,-38.5312,32.0,19.0312,-39.125,-0.0964,-0.2261,0.9693,-0.1844,-0.2365,0.954,0.7271,-0.2712,11.0711,0.6846,-0.1523,9.2748
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290831469496,3.8143,3.4983,-30.9375,16.125,-38.4375,32.0312,18.9062,-39.375,-0.0908,-0.2232,0.9705,-0.1733,-0.2337,0.9567,0.7148,-0.2871,11.104,0.667,-0.1757,9.327
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290836469496,3.8401,3.4854,-30.6875,15.9062,-38.5625,32.2188,18.75,-39.1875,-0.113,-0.2051,0.9722,-0.2002,-0.2175,0.9553,0.6816,-0.3066,10.9348,0.6655,-0.199,9.5655
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290841475496,3.829,3.4616,-30.7812,16.2188,-38.5,32.1875,19.0312,-39.2812,-0.1199,-0.2318,0.9654,-0.1942,-0.2441,0.9501,0.7158,-0.2756,10.9889,0.686,-0.1599,9.3745
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290846469496,3.7463,3.4303,-30.9062,16.0625,-38.6875,32.0625,18.9062,-38.8438,-0.1117,-0.2213,0.9688,-0.2218,-0.2308,0.9474,0.7358,-0.2874,11.3509,0.6602,-0.171,9.1975
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290851469496,3.7702,3.4836,-30.8125,16.1875,-38.6562,32.125,19.0938,-39.0,-0.1292,-0.2337,0.9637,-0.2109,-0.245,0.9463,0.7334,-0.2705,11.1369,0.6919,-0.1372,9.194
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290856472496,3.7886,3.5589,-30.875,16.2188,-38.625,32.0625,19.0312,-39.0625,-0.1218,-0.2308,0.9653,-0.2018,-0.2422,0.949,0.7393,-0.2708,11.2079,0.6846,-0.1582,9.3389
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290861469496,3.7629,3.5332,-30.9375,16.1875,-38.625,32.0,19.0,-39.0,-0.1115,-0.228,0.9673,-0.1973,-0.2394,0.9507,0.7402,-0.272,11.2327,0.6758,-0.1691,9.3562
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290866469496,3.7261,3.4689,-30.8125,16.1875,-38.625,32.125,19.0312,-39.0625,-0.119,-0.2289,0.9661,-0.2075,-0.2394,0.9485,0.7271,-0.2744,11.106,0.6826,-0.1631,9.3697
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290871470496,3.7739,3.5332,-30.75,16.3125,-38.625,32.1875,19.125,-39.0938,-0.1244,-0.2384,0.9632,-0.2069,-0.2498,0.9459,0.7358,-0.2629,11.0821,0.6934,-0.1462,9.3097
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290876470496,3.761,3.4983,-30.6875,16.2188,-38.5938,32.25,19.0312,-39.125,-0.1302,-0.2318,0.964,-0.2109,-0.2441,0.9465,0.7202,-0.2773,11.0588,0.6919,-0.1548,9.3862
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290881470496,3.6967,3.434,-31.0625,16.1875,-38.6875,31.9062,19.0,-39.2812,-0.1049,-0.228,0.968,-0.174,-0.2384,0.9554,0.7476,-0.2759,11.3612,0.6782,-0.1624,9.311
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290886470496,3.6655,3.423,-30.8125,16.4375,-38.4688,32.125,19.3125,-39.0,-0.1184,-0.2488,0.9613,-0.2036,-0.2592,0.9441,0.7466,-0.2512,11.0786,0.7178,-0.1216,9.3233
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290891470496,3.7849,3.4469,-30.9688,16.375,-38.5938,32.0,19.2188,-39.0,-0.1195,-0.245,0.9621,-0.1982,-0.2573,0.9458,0.7617,-0.2617,11.3709,0.7007,-0.1302,9.2198
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290896470496,3.6545,3.4303,-30.9062,16.2188,-38.4688,32.0312,19.0312,-39.0312,-0.1115,-0.2289,0.967,-0.1945,-0.2394,0.9513,0.7329,-0.2766,11.1984,0.6865,-0.1512,9.2854
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290901470496,3.7776,3.4266,-30.7812,16.2188,-38.5625,32.1562,19.0625,-39.0,-0.1228,-0.228,0.9659,-0.214,-0.2384,0.9473,0.73,-0.2698,11.0891,0.687,-0.1484,9.2603
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290906470496,3.7372,3.4322,-30.875,16.3125,-38.5625,32.125,19.1875,-39.125,-0.1215,-0.2413,0.9628,-0.1966,-0.2517,0.9476,0.7432,-0.2659,11.1997,0.7056,-0.1306,9.2803
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290911470496,3.6912,3.4413,-30.7812,16.25,-38.625,32.1562,19.125,-39.1875,-0.1254,-0.2365,0.9635,-0.2006,-0.2469,0.948,0.7378,-0.2678,11.1586,0.6958,-0.1429,9.3019
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290916477496,3.6104,3.3881,-30.6562,16.3125,-38.375,32.2812,19.0625,-39.1875,-0.1253,-0.2384,0.963,-0.2107,-0.2488,0.9454,0.7329,-0.262,11.0373,0.6982,-0.1515,9.4236
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290921477496,3.7353,3.4046,-30.8125,16.2188,-38.4688,32.125,19.0938,-39.125,-0.1198,-0.2346,0.9647,-0.2007,-0.245,0.9485,0.7178,-0.2776,11.0331,0.6958,-0.1436,9.3086
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290926598496,3.66,3.3642,-30.7812,16.125,-38.625,32.1875,19.0312,-38.875,-0.1305,-0.2242,0.9658,-0.217,-0.2346,0.9476,0.7188,-0.2896,11.1762,0.6758,-0.1564,9.2174
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290931595496,3.7298,3.3293,-30.6875,16.2188,-38.5938,32.2188,19.125,-38.625,-0.1321,-0.2337,0.9633,-0.234,-0.2441,0.9411,0.7197,-0.2744,11.0209,0.6865,-0.1407,9.1706
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290936595496,3.6306,3.434,-30.875,16.2188,-38.2812,32.0938,19.0312,-39.0625,-0.1049,-0.2261,0.9684,-0.1993,-0.2365,0.951,0.7207,-0.2781,11.0725,0.686,-0.15,9.2664
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290941595496,3.6453,3.434,-30.6562,16.375,-38.5,32.2812,19.2188,-39.125,-0.1317,-0.2441,0.9608,-0.213,-0.2554,0.9431,0.7319,-0.2637,11.0447,0.71,-0.1327,9.354
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290946595496,3.6563,3.3954,-30.9375,16.2188,-38.5625,32.0,19.125,-38.75,-0.1142,-0.2308,0.9663,-0.2111,-0.2413,0.9472,0.7437,-0.2744,11.2995,0.687,-0.1396,9.1642
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290951595496,3.6637,3.4634,-30.875,16.2812,-38.4375,32.0938,19.0938,-39.0625,-0.115,-0.2365,0.9648,-0.1988,-0.245,0.9489,0.7344,-0.2671,11.1107,0.6738,-0.1508,9.1334
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290956596496,3.6508,3.344,-30.9062,16.2188,-38.6875,32.0625,19.0938,-38.9688,-0.1196,-0.2394,0.9635,-0.1986,-0.2498,0.9477,0.7417,-0.2788,11.3251,0.6899,-0.1499,9.3102
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290961598496,3.6839,3.4266,-30.75,16.0,-38.6875,32.2188,19.0312,-39.1875,-0.1325,-0.2203,0.9664,-0.2051,-0.2318,0.9509,0.687,-0.3015,10.9403,0.6802,-0.1523,9.224
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290966596496,3.6435,3.4285,-30.75,16.1875,-38.5625,32.2188,19.0625,-38.875,-0.1247,-0.2289,0.9654,-0.2213,-0.2394,0.9454,0.7231,-0.2754,11.0714,0.6772,-0.1498,9.1622
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290971596496,3.6949,3.5001,-30.875,16.125,-38.625,32.0625,19.0312,-39.125,-0.1256,-0.2308,0.9649,-0.1971,-0.2422,0.95,0.7246,-0.2859,11.204,0.6738,-0.1588,9.2215
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290976596496,3.7335,3.4524,-30.9062,16.25,-38.625,32.0312,19.1875,-38.9375,-0.1216,-0.2384,0.9635,-0.2033,-0.2488,0.947,0.748,-0.2693,11.2943,0.6982,-0.1434,9.3355
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290981596496,3.671,3.377,-30.7812,16.1875,-38.4375,32.1562,19.0625,-38.8125,-0.1257,-0.2261,0.966,-0.2252,-0.2365,0.9452,0.7231,-0.2712,11.0257,0.6846,-0.1469,9.2147
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290986599496,3.6857,3.4432,-30.8125,16.3125,-38.375,32.1562,19.125,-39.0625,-0.1197,-0.2365,0.9642,-0.2034,-0.2469,0.9475,0.73,-0.2661,11.0488,0.6914,-0.1477,9.3031
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290991596496,3.7225,3.3936,-30.9062,16.25,-38.5625,32.0625,19.0938,-39.1875,-0.1151,-0.2337,0.9655,-0.1942,-0.2441,0.9501,0.7378,-0.2666,11.1452,0.6851,-0.1538,9.2965
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218290996596496,3.6857,3.4377,-30.7812,16.0938,-38.5,32.1875,18.9375,-39.125,-0.1202,-0.2213,0.9678,-0.2079,-0.2318,0.9503,0.7124,-0.2886,11.0918,0.6743,-0.1624,9.2659
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291001596496,3.6159,3.2888,-30.875,16.2188,-38.4062,32.0938,19.0938,-38.8125,-0.1124,-0.2308,0.9665,-0.2121,-0.2394,0.9475,0.7153,-0.2734,10.9591,0.6802,-0.1534,9.2361
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291006596496,3.581,3.2595,-30.6875,16.0938,-38.4375,32.25,19.0312,-38.8125,-0.1277,-0.2232,0.9664,-0.2244,-0.2337,0.9461,0.7056,-0.2881,11.0071,0.6768,-0.153,9.1913
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291011596496,3.6159,3.4377,-30.9062,16.0625,-38.5625,32.0625,18.875,-38.9375,-0.1145,-0.2203,0.9687,-0.2117,-0.2289,0.9501,0.7139,-0.2903,11.1276,0.6611,-0.1842,9.3531
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291016596496,3.6159,3.298,-30.7812,15.8125,-38.7188,32.1562,18.9062,-38.875,-0.13,-0.2079,0.9695,-0.2132,-0.2184,0.9523,0.686,-0.3152,11.0799,0.6641,-0.1731,9.2652
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291021596496,3.6563,3.2999,-30.875,16.125,-38.5625,32.125,19.0312,-38.9688,-0.1248,-0.2242,0.9665,-0.2021,-0.2346,0.9508,0.7256,-0.2825,11.1777,0.6846,-0.1597,9.3549
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291026596496,3.6177,3.3476,-30.75,16.125,-38.5,32.2188,19.0625,-38.9375,-0.1247,-0.228,0.9657,-0.2112,-0.2384,0.9479,0.7114,-0.2849,11.0401,0.6851,-0.1451,9.2017
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291031597496,3.6141,3.2301,-30.75,15.9375,-38.625,32.1875,18.9375,-38.8125,-0.1299,-0.2108,0.9689,-0.2288,-0.2213,0.948,0.6904,-0.302,10.9852,0.668,-0.1704,9.2808
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291036597496,3.6416,3.3789,-30.9062,16.125,-38.4688,32.0625,19.0938,-38.8125,-0.1144,-0.2242,0.9678,-0.2078,-0.2337,0.9499,0.7197,-0.2871,11.1607,0.6865,-0.149,9.2613
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291041597496,3.6508,3.355,-30.7812,16.125,-38.375,32.1875,19.0,-38.9375,-0.1145,-0.2213,0.9685,-0.2051,-0.2318,0.9509,0.7036,-0.2859,10.9602,0.6597,-0.1445,8.9022
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291046597496,3.6618,3.4303,-30.7812,15.9688,-38.6875,32.1562,18.9375,-39.0,-0.1306,-0.2203,0.9666,-0.2079,-0.2308,0.9505,0.7026,-0.302,11.1265,0.667,-0.1794,9.3684
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291051597496,3.592,3.2448,-30.6875,16.25,-38.4688,32.25,19.125,-39.0,-0.1273,-0.2337,0.9639,-0.2072,-0.2441,0.9474,0.7153,-0.2727,10.951,0.6958,-0.1503,9.382
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291056722496,3.57,3.2172,-30.75,15.9375,-38.4375,32.2188,18.875,-38.8438,-0.1223,-0.2127,0.9694,-0.2148,-0.2232,0.9508,0.6836,-0.3025,10.9116,0.6523,-0.1862,9.2734
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291061729496,3.66,3.3403,-30.75,16.125,-38.3125,32.2188,19.0,-39.125,-0.1143,-0.2289,0.9667,-0.2047,-0.2394,0.9491,0.6963,-0.2847,10.8619,0.687,-0.1718,9.5153
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291066722496,3.6416,3.3109,-30.9062,16.1875,-38.5,32.0312,19.0938,-38.9688,-0.1142,-0.2308,0.9663,-0.2018,-0.2413,0.9492,0.7231,-0.2786,11.1063,0.6787,-0.1581,9.2699
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291071722496,3.5424,3.3495,-30.9375,16.0625,-38.5625,32.0,18.9375,-39.0625,-0.1125,-0.2242,0.968,-0.2021,-0.2346,0.9508,0.7178,-0.2898,11.1676,0.6602,-0.1816,9.3138
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291076728496,3.6049,3.377,-31.0625,16.0,-38.5625,31.9062,18.9375,-38.9375,-0.1088,-0.2203,0.9693,-0.1968,-0.2308,0.9529,0.7144,-0.2932,11.1655,0.6597,-0.1801,9.2908
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291081722496,3.6471,3.3219,-30.8125,15.9375,-38.625,32.125,18.7812,-39.1875,-0.1203,-0.2175,0.9686,-0.1923,-0.2261,0.9549,0.6875,-0.3005,10.9352,0.6514,-0.1976,9.3878
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291086722496,3.5204,3.2962,-30.875,16.0,-38.5312,32.125,18.875,-39.0,-0.1146,-0.2175,0.9693,-0.2054,-0.2261,0.9522,0.6924,-0.2979,10.962,0.6685,-0.1859,9.4561
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291091722496,3.5975,3.2944,-30.75,15.9375,-38.5938,32.2188,18.875,-38.7812,-0.1325,-0.2184,0.9668,-0.2256,-0.2289,0.9469,0.6929,-0.3037,11.0323,0.665,-0.1757,9.3045
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291096722496,3.5277,3.2558,-30.875,16.0,-38.4375,32.125,18.9062,-39.125,-0.1174,-0.2184,0.9688,-0.2024,-0.2289,0.9522,0.6846,-0.3025,10.9229,0.6689,-0.1846,9.4471
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291101723496,3.5755,3.3789,-30.9688,16.0938,-38.5312,31.9531,19.0,-39.0938,-0.105,-0.2232,0.9691,-0.1939,-0.2318,0.9532,0.7178,-0.2869,11.1353,0.6704,-0.1747,9.3557
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218291106722496,3.5883,3.3844,-30.9688,16.0625,-38.6562,32.0,19.0312,-39.0,-0.1172,-0.2261,0.967,-0.1937,-0.2365,0.9521,0.7178,-0.2834,11.0976,0.6782,-0.156,9.2415
