section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824565000738,2.3592,2.2379,-30.9375,9.6875,-39.5,32.125,10.75,-38.375,-0.0526,-0.1503,0.9872,0.0236,-0.1609,0.9867,0.4768,-0.3396,8.9688,0.3806,-0.344,7.9438
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824570014738,2.4069,2.2783,-30.875,10.1875,-39.25,32.1875,10.9688,-38.4375,-0.0389,-0.1859,0.9818,0.0168,-0.1965,0.9804,0.5254,-0.3062,9.146,0.4504,-0.3154,8.4062
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824575000738,2.3389,2.3445,-30.8125,9.9688,-39.2812,32.2188,10.875,-38.5312,-0.0505,-0.1686,0.9844,0.0283,-0.1811,0.9831,0.5034,-0.3257,9.114,0.4275,-0.3257,8.2631
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824580006738,2.2893,2.2489,-30.6562,10.125,-39.0,32.4062,10.9688,-38.1875,-0.0553,-0.1686,0.9841,-0.0053,-0.1792,0.9838,0.501,-0.3142,8.9598,0.4304,-0.3289,8.3308
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824585000738,2.3573,2.2581,-30.7812,9.9688,-39.3125,32.3125,10.7812,-38.5,-0.0582,-0.1648,0.9846,0.0139,-0.1763,0.9842,0.5181,-0.3132,9.1415,0.3752,-0.3374,7.8112
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824590001738,2.293,2.2434,-30.625,9.9688,-39.0625,32.4375,10.625,-38.4375,-0.0603,-0.1522,0.9865,-0.0043,-0.1648,0.9863,0.4624,-0.3281,8.6804,0.4436,-0.3472,8.6807
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824595000738,2.3628,2.3169,-30.9062,9.9375,-39.4062,32.1562,11.0625,-38.3125,-0.0476,-0.1677,0.9847,0.0178,-0.1792,0.9837,0.5034,-0.3308,9.1707,0.436,-0.3108,8.194
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824600000738,2.4161,2.2011,-30.625,9.875,-39.3125,32.4375,10.8125,-38.4375,-0.0611,-0.1629,0.9848,0.0034,-0.1754,0.9845,0.4744,-0.3306,8.8415,0.4255,-0.3379,8.3762
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824605001738,2.3775,2.2654,-30.8125,9.5312,-39.375,32.25,10.5,-38.4375,-0.0498,-0.1387,0.9891,0.0082,-0.1474,0.989,0.4543,-0.3633,8.9793,0.3621,-0.3591,7.9055
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824610001738,2.3408,2.1938,-30.7812,9.8438,-39.25,32.3125,10.6562,-38.5938,-0.0497,-0.1542,0.9868,0.0169,-0.1648,0.9862,0.4624,-0.3369,8.7776,0.4229,-0.3494,8.4733
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824615001738,2.3169,2.2103,-30.9062,9.8438,-39.25,32.1562,10.7812,-38.375,-0.0477,-0.16,0.986,0.0149,-0.1686,0.9856,0.4932,-0.3347,9.0985,0.4033,-0.3491,8.2529
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824620001738,2.3812,2.2287,-30.625,9.8125,-39.375,32.4375,10.7812,-38.4375,-0.0708,-0.158,0.9849,-0.0053,-0.1686,0.9857,0.4851,-0.3342,9.0025,0.4175,-0.3306,8.2054
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824625006738,2.3849,2.225,-30.9062,9.8438,-39.25,32.1562,10.625,-38.5,-0.042,-0.1542,0.9872,0.0217,-0.1648,0.9861,0.4905,-0.3293,9.0089,0.366,-0.3511,7.8596
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824630001738,2.3261,2.2893,-30.8125,10.0625,-39.1875,32.2188,10.9062,-38.1875,-0.0477,-0.1657,0.985,0.0034,-0.1763,0.9843,0.5078,-0.3171,9.0691,0.4124,-0.3347,8.1941
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824635010738,2.3555,2.1497,-30.6875,9.9375,-39.2812,32.3438,10.8125,-38.4062,-0.0525,-0.158,0.986,0.0082,-0.1686,0.9856,0.4956,-0.3291,9.0639,0.4153,-0.3352,8.2322
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824640008738,2.3353,2.2158,-30.875,9.7188,-39.3125,32.2188,10.7812,-38.4688,-0.0506,-0.1542,0.9867,0.0168,-0.1657,0.986,0.4832,-0.3469,9.1211,0.4265,-0.3347,8.352
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824645001738,2.3885,2.2177,-30.8125,9.8438,-39.25,32.2188,10.8125,-38.4062,-0.0477,-0.1551,0.9867,0.0188,-0.1677,0.9857,0.488,-0.3284,8.9707,0.4331,-0.3484,8.5769
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824650001738,2.3702,2.1864,-30.875,9.7188,-39.375,32.1875,10.75,-38.3438,-0.0507,-0.1522,0.987,0.014,-0.1629,0.9866,0.4817,-0.3499,9.1371,0.3894,-0.3523,8.1333
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824655001738,2.3445,2.1901,-30.9375,9.625,-39.4375,32.125,10.5625,-38.5,-0.045,-0.1397,0.9892,0.0246,-0.1503,0.9883,0.4729,-0.3584,9.1331,0.438,-0.3594,8.7531
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824660001738,2.3665,2.3812,-30.625,9.875,-39.3125,32.4375,10.9688,-38.25,-0.0584,-0.1493,0.9871,-0.0015,-0.16,0.9871,0.4548,-0.3425,8.7549,0.4519,-0.3386,8.6789
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824665001738,2.2158,2.2563,-30.8125,10.125,-39.1875,32.25,11.0,-38.25,-0.0315,-0.1339,0.9905,0.0072,-0.1445,0.9895,0.4648,-0.3306,8.7347,0.4241,-0.3335,8.3113
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824670001738,2.4143,2.3371,-30.75,9.75,-39.7188,32.3125,11.125,-38.2812,-0.0577,-0.1116,0.9921,0.0014,-0.1223,0.9925,0.4619,-0.3655,9.0884,0.4329,-0.3335,8.4094
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824675126738,2.3151,2.124,-30.6562,9.8438,-39.6562,32.375,10.9062,-38.3125,-0.0424,-0.0668,0.9969,0.0034,-0.0805,0.9968,0.3601,-0.3586,7.8785,0.4121,-0.3789,8.6811
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824680126738,2.3224,2.2893,-30.9062,9.3438,-40.0625,32.1562,10.6875,-38.3125,-0.0405,-0.021,0.999,0.0249,-0.0298,0.9992,0.3369,-0.4001,8.0825,0.3936,-0.4121,8.8439
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824685126738,2.4253,2.282,-30.7812,9.0625,-39.9375,32.2812,10.5938,-38.4375,-0.0317,0.0356,0.9989,0.0239,0.0249,0.9994,0.2644,-0.4736,8.1037,0.3401,-0.4448,8.6159
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824690126738,2.5135,2.2783,-30.75,9.0,-39.8125,32.3125,9.8438,-38.875,-0.0209,0.0863,0.996,0.0453,0.0756,0.9961,0.2661,-0.502,8.4407,0.2639,-0.5171,8.5871
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824695126738,2.462,2.304,-30.75,9.25,-39.8125,32.3125,10.4688,-38.4062,-0.0267,0.1009,0.9945,0.0024,0.0892,0.996,0.2404,-0.4893,8.0148,0.29,-0.501,8.6932
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824700126738,2.271,2.0652,-30.9062,8.7812,-39.625,32.125,10.0,-38.0625,-0.013,0.1754,0.9844,0.0053,0.1657,0.9862,0.146,-0.5542,7.714,0.1885,-0.5552,8.1898
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824705127738,2.3242,2.214,-30.9688,8.9062,-39.5625,32.0625,9.9375,-38.3125,-0.0177,0.2003,0.9796,0.0024,0.1907,0.9816,0.1285,-0.5703,7.7061,0.1497,-0.5518,7.7264
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824710126738,2.3757,2.2967,-31.125,8.875,-40.0938,31.8906,10.1562,-38.0625,-0.0253,0.2146,0.9764,0.0053,0.2041,0.9789,0.1357,-0.5918,8.0291,0.165,-0.5542,7.9222
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824715134738,2.3463,2.3151,-31.125,8.875,-39.9375,31.9062,9.6875,-38.75,-0.0099,0.2498,0.9683,0.0336,0.2393,0.9704,0.127,-0.6021,8.05,0.1093,-0.5977,7.8073
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824720128738,2.3536,2.282,-31.1875,8.5625,-40.1875,31.875,9.875,-38.25,-0.022,0.279,0.96,0.0005,0.2686,0.9632,0.0488,-0.6592,7.8514,0.0606,-0.6172,7.4989
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824725127738,2.4124,2.2985,-31.0,9.0,-40.0,32.0625,9.8125,-38.625,-0.0247,0.2939,0.9555,-0.0117,0.2846,0.9586,0.0479,-0.6357,7.5725,-0.0056,-0.6104,6.6993
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824730127738,2.3665,2.3628,-31.0,8.625,-40.375,32.0,10.0312,-38.25,-0.0458,0.3162,0.9476,-0.0376,0.306,0.9513,-0.0294,-0.6772,7.2073,-0.0147,-0.6104,6.5995
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824735127738,2.3169,2.1828,-30.9688,8.5625,-40.375,32.0625,9.625,-38.25,-0.0541,0.3649,0.9295,-0.0379,0.354,0.9345,-0.0191,-0.6777,7.3257,-0.0693,-0.647,6.4242
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824740127738,2.3224,2.0854,-31.1875,8.8125,-40.625,31.8125,10.2812,-38.2812,-0.0519,0.3393,0.9392,-0.0318,0.3283,0.944,-0.0091,-0.6558,7.181,0.0006,-0.5776,6.3943
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824745127738,2.4584,2.2287,-31.125,8.4062,-40.75,31.875,9.7188,-38.25,-0.0702,0.401,0.9134,-0.0373,0.392,0.9192,-0.1089,-0.6621,6.166,-0.0761,-0.6333,6.1928
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824750134738,2.4179,2.2857,-30.6562,9.875,-40.8125,32.4062,10.7812,-39.25,-0.0871,0.2977,0.9507,-0.0453,0.2883,0.9565,0.0258,-0.5303,6.1314,0.0947,-0.5229,6.8007
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824755127738,2.3702,2.2324,-30.6875,9.3125,-40.625,32.3438,10.5,-39.1875,-0.0717,0.3531,0.9329,-0.0454,0.3439,0.9379,-0.0203,-0.6118,6.5557,0.0288,-0.5298,6.1591
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824760127738,2.3445,2.2746,-31.0625,8.75,-40.875,31.9688,9.875,-38.8125,-0.0566,0.4081,0.9112,-0.0264,0.3983,0.9169,-0.087,-0.6729,6.5283,-0.0944,-0.5938,5.5417
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824765127738,2.3775,2.3426,-31.2188,8.625,-40.5625,31.8438,9.8438,-38.5,-0.0504,0.44,0.8966,-0.0463,0.4303,0.9015,-0.1156,-0.6831,6.3349,-0.1247,-0.5986,5.2662
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824770127738,2.429,2.2177,-30.9062,8.75,-40.625,32.125,9.9375,-38.6875,-0.0813,0.4329,0.8977,-0.065,0.4241,0.9033,-0.1053,-0.6807,6.4193,-0.1259,-0.5986,5.2535
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824775127738,2.3812,2.2416,-31.0625,8.7812,-40.7188,32.0,10.0,-38.6875,-0.0629,0.4329,0.8992,-0.0526,0.4223,0.9049,-0.1202,-0.687,6.33,-0.1122,-0.6011,5.4306
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824780127738,2.4014,2.1975,-30.9062,8.5,-40.625,32.125,9.8438,-38.4375,-0.0926,0.4513,0.8875,-0.0809,0.4426,0.8931,-0.1569,-0.7217,6.331,-0.1344,-0.6294,5.5117
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824785127738,2.4584,2.361,-30.5625,8.875,-40.5,32.4688,10.0,-38.4375,-0.1077,0.4452,0.8889,-0.1056,0.4365,0.8935,-0.1231,-0.6934,6.3714,-0.1183,-0.6304,5.6989
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824790127738,2.3592,2.1754,-30.875,8.625,-40.5312,32.125,9.9688,-38.125,-0.0897,0.4583,0.8843,-0.0928,0.4487,0.8888,-0.1571,-0.7178,6.283,-0.1331,-0.6333,5.5712
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824795127738,2.3316,2.2746,-30.6562,8.75,-40.375,32.375,9.8438,-38.3125,-0.1002,0.4548,0.8849,-0.0964,0.4452,0.8902,-0.1633,-0.7075,6.0958,-0.1456,-0.6499,5.6243
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824800127738,2.3922,2.1607,-30.6875,8.8125,-40.5938,32.3125,10.0625,-38.2812,-0.1012,0.4373,0.8936,-0.1043,0.4285,0.8975,-0.1553,-0.6738,5.7943,-0.1405,-0.6055,5.1715
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824805127738,2.429,2.2397,-30.875,9.0938,-40.8125,32.1562,10.3125,-38.625,-0.0831,0.4126,0.9071,-0.0853,0.4019,0.9117,-0.1177,-0.6665,6.1207,-0.1202,-0.5845,5.1542
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824810252738,2.462,2.1956,-30.875,8.5938,-40.6562,32.1562,9.8125,-38.5625,-0.0997,0.4487,0.8881,-0.0714,0.4408,0.8947,-0.1761,-0.7139,6.0293,-0.1654,-0.6299,5.1784
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824815253738,2.4088,2.2544,-30.5938,8.7188,-40.5625,32.4688,9.75,-38.6875,-0.1078,0.4435,0.8898,-0.0847,0.4365,0.8957,-0.1643,-0.6919,5.9042,-0.1522,-0.6313,5.3393
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824820252738,2.4382,2.1717,-30.8125,9.0312,-41.0625,32.2188,10.1875,-38.8438,-0.1024,0.4144,0.9043,-0.07,0.4072,0.9106,-0.1236,-0.667,6.0617,-0.1006,-0.5806,5.323
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824825252738,2.4382,2.2122,-30.5625,8.75,-40.75,32.5312,10.0312,-38.5625,-0.1256,0.4373,0.8905,-0.0964,0.4294,0.8979,-0.1665,-0.7051,6.0328,-0.1139,-0.6289,5.7301
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824830258738,2.4547,2.2434,-30.8125,8.5938,-40.875,32.2188,9.9375,-38.5625,-0.1122,0.4426,0.8897,-0.0909,0.4338,0.8964,-0.1746,-0.7056,5.9503,-0.1555,-0.6104,5.0631
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824835263738,2.4363,2.1148,-30.8125,9.0938,-40.625,32.25,10.0625,-39.25,-0.092,0.4117,0.9067,-0.0487,0.4046,0.9132,-0.1476,-0.6836,5.9911,-0.1179,-0.5962,5.3123
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824840253738,2.4749,2.2195,-30.6562,8.9062,-40.5,32.375,10.0312,-38.8125,-0.1013,0.4365,0.894,-0.0894,0.4294,0.8987,-0.1599,-0.6968,6.0088,-0.1322,-0.6118,5.3346
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824845253738,2.3959,2.1681,-30.625,9.2188,-40.6562,32.4375,10.1875,-38.7188,-0.1024,0.4144,0.9043,-0.0949,0.4046,0.9096,-0.1328,-0.6626,5.9104,-0.1334,-0.6211,5.4274
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824850256738,2.4933,2.2232,-30.7812,9.5312,-40.875,32.25,10.5,-39.2812,-0.097,0.3794,0.9201,-0.0621,0.3713,0.9265,-0.0803,-0.6367,6.186,-0.0811,-0.5605,5.3094
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824855253738,2.4988,2.1423,-30.5938,9.1875,-40.875,32.4375,10.375,-38.7188,-0.1145,0.4037,0.9077,-0.0981,0.3938,0.9139,-0.1274,-0.667,6.0197,-0.0911,-0.6025,5.6772
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824860253738,2.4473,2.1442,-30.5625,9.375,-40.6875,32.5312,10.4375,-39.125,-0.1154,0.3866,0.915,-0.0817,0.3785,0.922,-0.1098,-0.6479,5.9932,-0.0859,-0.5894,5.5842
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824865253738,2.4804,2.1111,-30.375,9.0312,-40.5938,32.6562,10.25,-38.9688,-0.1243,0.4179,0.8999,-0.1001,0.409,0.907,-0.145,-0.6816,5.9966,-0.097,-0.5942,5.5186
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824870261738,2.4712,2.0946,-30.7812,8.7188,-40.5,32.25,9.875,-38.5,-0.0981,0.4461,0.8896,-0.0863,0.4382,0.8947,-0.179,-0.7178,6.0439,-0.1564,-0.6445,5.4451
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824875253738,2.4694,2.2563,-30.5,9.25,-40.5,32.5312,10.25,-38.9375,-0.1075,0.4028,0.909,-0.0891,0.3947,0.9145,-0.1414,-0.6553,5.7327,-0.1073,-0.5957,5.4227
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824880253738,2.4253,2.1975,-30.625,9.625,-40.75,32.4062,10.875,-38.75,-0.1137,0.3667,0.9234,-0.0942,0.3594,0.9284,-0.1,-0.6021,5.575,-0.0471,-0.5547,5.6127
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824885253738,2.4565,2.1332,-30.5,9.5312,-40.8125,32.5312,10.75,-39.1875,-0.1175,0.364,0.924,-0.0925,0.3558,0.93,-0.1204,-0.6177,5.5303,-0.0457,-0.5337,5.3907
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824890253738,2.4584,2.0413,-30.4375,9.6562,-41.0,32.5938,11.0625,-38.875,-0.1269,0.3567,0.9256,-0.101,0.3485,0.9319,-0.096,-0.5986,5.5793,-0.0309,-0.5444,5.6741
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824895253738,2.3757,2.1607,-30.375,9.625,-40.75,32.6562,10.6562,-39.0,-0.1146,0.3685,0.9225,-0.0996,0.3585,0.9282,-0.1093,-0.603,5.4842,-0.0588,-0.5674,5.6296
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824900253738,2.3977,2.2214,-30.3125,9.75,-40.875,32.75,10.9062,-39.1562,-0.1395,0.3567,0.9237,-0.1074,0.3476,0.9315,-0.0767,-0.5742,5.5119,-0.0224,-0.5288,5.5901
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824905253738,2.3922,2.304,-30.25,8.75,-40.1562,32.8438,9.8125,-38.8125,-0.131,0.4583,0.8791,-0.1091,0.4513,0.8857,-0.187,-0.689,5.6218,-0.1743,-0.6895,5.7664
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824910265738,2.3996,2.2526,-30.5938,9.5625,-40.75,32.4688,10.75,-39.0938,-0.1173,0.401,0.9085,-0.0866,0.3911,0.9163,-0.1177,-0.5918,5.2649,-0.0952,-0.5708,5.2719
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824915259738,2.4584,2.1479,-30.9375,9.6562,-41.0,32.0938,10.9688,-38.75,-0.1246,0.3974,0.9091,-0.0931,0.3866,0.9175,-0.117,-0.5889,5.2389,-0.1111,-0.5562,4.9318
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824920254738,2.4565,2.2379,-31.0,9.0625,-40.8125,32.0,10.375,-39.0,-0.1125,0.4382,0.8918,-0.0911,0.4294,0.8985,-0.1733,-0.6211,4.9909,-0.1484,-0.5903,4.9121
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824925255738,2.598,2.3151,-31.25,9.0625,-40.8125,31.7812,10.125,-38.875,-0.0858,0.4496,0.8891,-0.0547,0.4426,0.8951,-0.1885,-0.6772,5.4704,-0.1696,-0.6338,5.1777
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824930258738,2.4731,2.2654,-31.0625,8.9062,-41.0,31.9531,10.125,-38.1875,-0.1284,0.4592,0.879,-0.0997,0.4496,0.8877,-0.2032,-0.6782,5.3199,-0.1929,-0.6362,4.9505
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824935254738,2.5429,2.3059,-30.9688,8.9062,-40.8125,32.0625,10.0312,-38.8125,-0.1095,0.4583,0.882,-0.0709,0.4522,0.8891,-0.1985,-0.6855,5.4566,-0.1895,-0.6382,5.0103
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824940253738,2.6127,2.3812,-30.6875,8.9375,-40.5,32.375,10.0312,-38.625,-0.1257,0.4609,0.8785,-0.0882,0.4531,0.8871,-0.2144,-0.6699,5.1024,-0.1847,-0.6274,4.9393
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824945381738,2.5025,2.2985,-30.6875,9.0625,-40.5938,32.3438,9.9688,-38.9062,-0.1181,0.4592,0.8805,-0.0865,0.4522,0.8877,-0.1978,-0.6694,5.2787,-0.1886,-0.6597,5.2665
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824950390738,2.5557,2.3665,-31.0625,9.2188,-41.125,32.0,10.3125,-39.0312,-0.1104,0.4294,0.8963,-0.0721,0.4206,0.9044,-0.1689,-0.6353,5.2012,-0.1584,-0.6182,5.1203
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824955379738,2.4914,2.3665,-30.9688,9.2188,-40.3125,32.0625,10.0312,-39.0625,-0.084,0.4513,0.8884,-0.0643,0.4426,0.8944,-0.194,-0.6558,5.1627,-0.179,-0.6357,5.0972
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824960383738,2.4841,2.2654,-30.3438,9.4062,-40.25,32.7188,10.375,-39.3125,-0.116,0.4241,0.8982,-0.1041,0.4161,0.9033,-0.1729,-0.6191,4.9739,-0.1331,-0.6108,5.3141
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824965379738,2.4584,2.2746,-30.75,9.2188,-40.375,32.3125,10.125,-38.875,-0.1061,0.4435,0.89,-0.0892,0.4338,0.8966,-0.1869,-0.6543,5.2234,-0.1794,-0.6572,5.3386
