timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
26354427000,823.784,581.552,,8.0,0.6325014760014347,1.987160880087452
26359427000,865.234,703.836,,8.0,3.32197090019098,-5.917368971892578
26364434000,844.138,637.294,,8.0,1.9486474860915248,-1.6184742188120582
26369427000,913.51,818.409,,8.0,6.535475903814963,-13.27911335525379
26374433000,778.855,811.855,,8.0,-2.310301025494897,-12.888414838383516
27605576000,743.379,826.331,,,-4.65119566081229,-13.808096965320466
27610567000,739.583,775.922,,,-4.863181800942927,-10.562151249887668
27615567000,718.941,724.611,,,-6.176244578479342,-7.24838562260393
27620567000,712.932,689.615,,,-6.549278745574453,-4.99031277164219
27625567000,704.47,690.038,,,-7.097394662580992,-5.015359355552975
27630578000,716.621,683.875,74.0,,-6.308258033501822,-4.62093290437299
27635567000,710.388,667.357,74.0,,-6.706328543530613,-3.554172233335253
27640567000,718.754,668.237,74.0,,-6.165352250573948,-3.612421041511376
27645567000,716.067,674.403,74.0,,-6.340994671920508,-4.009808473516944
27650567000,702.255,680.248,74.0,,-7.236781281560806,-4.383737782200492
27655567000,703.958,675.229,74.0,,-7.124749445969593,-4.060565614597229
27660697000,703.667,676.374,74.0,,-7.144005588975139,-4.13430399378052
27665692000,701.596,672.724,74.0,,-7.276690979948664,-3.898540345054817
27670692000,698.919,669.069,74.0,,-7.448572303249792,-3.662344660802455
27675692000,699.371,670.734,74.0,,-7.419909086529642,-3.7697605907778793
27680695000,696.521,672.162,74.0,,-7.60473501560485,-3.861178488229625
27685692000,694.801,675.666,74.0,,-7.717281854497428,-4.08657763908281
27690692000,695.217,675.623,74.0,,-7.690375756401498,-4.083924157370139
27695692000,692.042,679.164,74.0,,-7.897108088637537,-4.311282751768797
27700693000,691.417,680.44,74.0,,-7.938072971948923,-4.393336104571681
27705693000,690.141,681.94,74.0,,-8.02132350314772,-4.489639885395151
27710693000,688.755,680.51,74.0,,-8.110345623086623,-4.39712193651894
27715693000,690.178,681.154,74.0,,-8.018527405998416,-4.43904189875584
27720693000,691.35,681.465,74.0,,-7.942839910681168,-4.4593526780610375
27725693000,693.103,680.539,74.0,,-7.829058243152031,-4.400199360113792
27730693000,696.24,682.953,74.0,,-7.627106046935716,-4.55652656491338
27735693000,697.11,682.011,74.0,,-7.57037834943671,-4.496086376733821
27740693000,698.267,683.638,74.0,,-7.496217940047166,-4.601235198668111
27745706000,699.823,680.493,74.0,,-7.394234606521419,-4.398894561881469
27750693000,699.58,675.367,74.0,,-7.40804529621282,-4.068475017617374
27755693000,701.102,676.143,74.0,,-7.309844667006345,-4.11884279034705
27760693000,701.893,676.594,74.0,,-7.258861327859687,-4.148108638426898
27765693000,701.932,676.925,,,-7.256426579652449,-4.16945168313573
27770696000,701.52,677.596,,,-7.283340927187877,-4.212608362221222
27775693000,696.51,660.677,,,-7.601750469221644,-3.12089212707008
27780694000,696.863,654.378,,,-7.577270255848188,-2.714950082868146
27785694000,694.62,648.955,,,-7.720951403091577,-2.365011263073523
27790697000,697.857,645.892,75.0,,-7.51114503277161,-2.167967149428521
27795694000,697.782,646.969,75.0,,-7.516213649927015,-2.237375508008158
27800832000,697.646,647.839,75.0,,-7.525190014801287,-2.293434057717921
27805819000,698.078,649.641,75.0,,-7.497655557554143,-2.409714469733085
27810819000,699.321,650.47,75.0,,-7.417528152086459,-2.463333998860486
27815823000,700.563,652.565,75.0,,-7.337707498029362,-2.598583858904783
27820819000,700.861,650.75,75.0,,-7.318023970855828,-2.481606432647685
27825819000,701.222,649.431,75.0,,-7.294452854445074,-2.3966105553191817
27830819000,698.094,644.597,75.0,,-7.495575918654482,-2.084468809946194
27835819000,698.624,646.532,75.0,,-7.461750887173776,-2.209310396880411
27840819000,700.285,642.575,75.0,,-7.353683335825745,-1.9543578828738208
27845819000,699.117,646.079,75.0,,-7.429782637220873,-2.18019872302178
27850820000,699.283,647.717,75.0,,-7.419371783405862,-2.285834306603118
27855832000,698.009,653.189,75.0,,-7.502899046352988,-2.6384725138347687
27860819000,698.346,655.626,75.0,,-7.481767384927198,-2.7956034043674243
27865820000,697.875,658.493,75.0,,-7.512919062230065,-2.9803743858669
27870820000,699.869,662.412,75.0,,-7.385095013010853,-3.233360498211315
27875820000,698.002,660.408,75.0,,-7.505263106801144,-3.1038254745137293
27880820000,697.773,663.491,75.0,,-7.520945651101894,-3.302567446718073
27885820000,697.786,663.101,75.0,,-7.519977273373434,-3.2773929050919013
27890820000,696.347,663.104,75.0,,-7.613020730824145,-3.277327969037345
27895820000,696.476,663.111,75.0,,-7.604684686330325,-3.2777854412326968
27900820000,695.253,661.195,75.0,,-7.683175567786646,-3.15406631666342
27905823000,694.442,661.027,75.0,,-7.73555435075786,-3.1430773449066773
27910820000,689.217,665.634,75.0,,-8.07478851638119,-3.4389367632051315
27915823000,691.624,662.316,75.0,,-7.918129688927644,-3.2256186162764666
27920820000,691.633,662.262,75.0,,-7.917513235479927,-3.2221198781482068
27925821000,694.24,659.914,75.0,,-7.748271060646355,-3.071317629322708
27930827000,693.987,660.108,75.0,,-7.764684288648643,-3.0838006543403487
27935945000,693.621,658.766,75.0,,-7.787969575862753,-2.997218299765761
27940950000,692.261,660.559,,,-7.876395988210452,-3.112545288090022
27945946000,695.485,662.836,,,-7.668675507091337,-3.259860788949789
27950952000,701.523,659.973,,,-7.277478130277779,-3.076400734654572
27955948000,710.346,644.633,,,-6.703874984948401,-2.0882200708172074
27960945000,715.464,644.984,,,-6.373138984986413,-2.1114358257326127
27965946000,726.058,646.245,,,-5.688478786860642,-2.1938931938017334
27970948000,726.178,646.513,76.0,,-5.680721846999806,-2.211149895966494
27975948000,728.93,648.502,76.0,,-5.503116696140007,-2.33986449852218
27980946000,730.613,650.005,76.0,,-5.394512799331467,-2.4370874798554083
27985949000,728.299,651.667,76.0,,-5.544407065283538,-2.5442082936592447
27990946000,728.699,651.358,76.0,,-5.51851926154403,-2.52428987128327
27995946000,729.756,651.078,76.0,,-5.450126417400584,-2.5063118140160663
28000946000,731.983,650.019,76.0,,-5.30592571582399,-2.438134949300997
28005952000,730.567,650.535,76.0,,-5.397588821134985,-2.4712903843483653
28010946000,734.265,652.959,76.0,,-5.158799396349027,-2.6282490176711484
28015949000,735.212,652.369,76.0,,-5.097505452156605,-2.590203407167033
28020946000,733.874,652.559,76.0,,-5.184024136064184,-2.602397224399688
28025946000,732.602,650.452,76.0,,-5.265952690683569,-2.4661508586186787
28030947000,731.32,649.892,76.0,,-5.348760178527695,-2.429882372675928
28035946000,730.567,652.694,76.0,,-5.39794592535872,-2.610758920523042
28040958000,730.035,650.994,76.0,,-5.432044052150279,-2.500929621996048
28045947000,730.161,653.194,76.0,,-5.424255816321915,-2.6429977220693903
28050947000,729.397,652.836,76.0,,-5.473595104862043,-2.619798983076583
28055947000,727.646,653.04,76.0,,-5.586888300171788,-2.632762942137948
28060947000,726.786,654.175,76.0,,-5.642701752028502,-2.705933934830969
28065947000,731.507,654.558,76.0,,-5.337497106106828,-2.731207073089144
28071074000,730.86,654.227,76.0,,-5.379268472332982,-2.7097689396531344
28076072000,730.55,655.38,76.0,,-5.399479268571682,-2.784176050988061
28081072000,731.291,655.219,76.0,,-5.351528592251491,-2.773847931960956
28086075000,730.215,656.601,76.0,,-5.421387373071934,-2.862979146927936
28091072000,731.264,657.354,76.0,,-5.353709197646812,-2.911745476886111
28096072000,730.191,654.826,76.0,,-5.422652368367272,-2.748352931909307
28101072000,731.342,654.342,76.0,,-5.348089018508232,-2.7172205861078544
28106072000,733.275,654.881,76.0,,-5.223193133620482,-2.752269124132517
28111076000,730.981,653.729,76.0,,-5.371338395215084,-2.6776449806465914
28116073000,731.188,656.165,76.0,,-5.35837165471949,-2.8349693148860773
28121072000,732.577,657.047,76.0,,-5.268740472712034,-2.892027959368912
28126073000,731.978,657.699,76.0,,-5.307545860354507,-2.934110580783369
28131073000,731.839,657.931,76.0,,-5.316578814157681,-2.9490786172939227
28136073000,733.06,657.902,76.0,,-5.2376048718959725,-2.9473280160748048
28141073000,732.785,656.768,76.0,,-5.255216152430748,-2.874063216531104
28146073000,733.623,656.177,76.0,,-5.200888198992772,-2.8360046691267
28151073000,734.679,655.795,76.0,,-5.132561829050875,-2.811458805156481
28156073000,735.306,657.449,76.0,,-5.092282600891412,-2.918356279231834
28161073000,734.514,655.5,76.0,,-5.143133591822305,-2.792394103533841
28166073000,734.776,656.082,76.0,,-5.126327437173149,-2.830019864334908
28171078000,736.31,658.688,76.0,,-5.027521880678632,-2.998463740736919
28176073000,737.566,658.31,76.0,,-4.946204380761897,-2.9741972445743485
28181073000,738.357,658.897,76.0,,-4.895139605460494,-3.012205872419096
28186073000,737.985,659.353,76.0,,-4.919290710467932,-3.041592018230608
28191087000,736.282,660.373,76.0,,-5.029686512580175,-3.1072679931369063
28196077000,735.425,661.028,76.0,,-5.085243560730234,-3.149506980389595
28201073000,735.168,661.466,76.0,,-5.101963782241727,-3.1777725093940754
28206208000,734.563,660.174,76.0,,-5.140865128169709,-3.09425067860607
28211198000,733.914,660.406,76.0,,-5.1828525813420905,-3.109153292703363
28216199000,734.172,660.588,76.0,,-5.166194610412268,-3.120922898805216
28221199000,735.485,660.676,76.0,,-5.081290703714174,-3.126782588000054
28226209000,742.875,653.698,76.0,,-4.602101194409986,-2.6768474313431487
28231199000,750.658,648.03,76.0,,-4.097917510483194,-2.311242481387532
28236199000,751.553,647.332,76.0,,-4.039952312666213,-2.26617024613045
28241199000,750.756,649.49,76.0,,-4.091732456970218,-2.4055816413703
28246202000,752.113,648.234,76.0,,-4.003825891642936,-2.324532657775541
28251199000,752.793,647.981,76.0,,-3.959817068812265,-2.30821838255232
28256207000,756.224,648.838,76.0,,-3.737986909867153,-2.363832918065664
28261199000,755.972,647.716,76.0,,-3.754168693920025,-2.291284648944422
28266199000,754.392,649.975,76.0,,-3.856640710507556,-2.4371861946891755
28271199000,752.203,645.276,76.0,,-3.997700148532929,-2.1333859319426303
28276199000,754.601,649.606,76.0,,-3.843081010778096,-2.4133947228651205
28281199000,755.282,649.04,76.0,,-3.798975865777096,-2.376814761680968
28286199000,755.578,649.091,76.0,,-3.77979461031812,-2.38017628939142
28291199000,757.54,647.539,76.0,,-3.65277207071968,-2.279999667006813
28296200000,759.122,648.686,76.0,,-3.550555189069487,-2.354225727909144
28301200000,759.404,646.634,76.0,,-3.532098137028013,-2.2215941461047275
28306200000,759.549,647.184,76.0,,-3.522770884335185,-2.257122775693999
28311199000,760.0,647.33,76.0,,-3.493638204972699,-2.266595060805624
28316200000,758.954,648.562,76.0,,-3.5614229528048416,-2.34616279889139
28321205000,758.801,648.257,76.0,,-3.571258001480377,-2.3264508350545845
28326209000,759.015,649.071,76.0,,-3.5575192368254696,-2.379101501434139
28331200000,758.508,649.423,76.0,,-3.5903678864649966,-2.4018365114986344
28336202000,757.895,649.831,76.0,,-3.630061039598544,-2.428153284321743
28341200000,757.495,650.143,76.0,,-3.6559228768382095,-2.448257948601201
28346212000,757.216,650.626,76.0,,-3.674014817701927,-2.479479330876704
28351325000,757.728,650.246,76.0,,-3.6408722744513,-2.454929124234806
28356325000,756.899,649.381,76.0,,-3.6943812434449534,-2.3989684409308616
28361338000,758.095,649.089,,,-3.6170134886012497,-2.3802137866867352
28366325000,757.072,649.517,,,-3.683254582906838,-2.4077891190237994
28371325000,752.698,650.117,,,-3.9662547869029847,-2.4462304382211664
28376335000,743.444,642.881,,,-4.563888498642504,-1.978023039805048
28381326000,720.479,637.413,,,-6.047880610485672,-1.6231807150637332
28386325000,714.83,643.96,,,-6.413902418400485,-2.0452837282613245
28391325000,713.571,645.283,77.0,,-6.495530214994899,-2.1305013042237104
28396325000,712.921,645.142,77.0,,-6.537485767027597,-2.1213220420368124
28401326000,713.708,644.381,77.0,,-6.486506106034927,-2.072310871471509
28406342000,713.34,642.417,77.0,,-6.509974942659082,-1.9455086673714423
28411329000,712.519,641.438,77.0,,-6.562880701514145,-1.8822544729358903
28416326000,712.124,640.083,77.0,,-6.588233447257113,-1.7947987826098222
28421326000,713.004,639.033,77.0,,-6.531193619373304,-1.7271419143527678
28426326000,713.655,639.549,77.0,,-6.489226900721378,-1.7605129268071524
28431326000,713.356,640.518,77.0,,-6.508698098771101,-1.822989914054293
28436326000,714.376,640.501,77.0,,-6.442721554529202,-1.821968407810031
28441329000,715.869,641.616,77.0,,-6.3464140408135705,-1.8940753190574096
28446326000,716.326,644.271,77.0,,-6.317244585771427,-2.0654529826148424
28451326000,714.725,642.4,77.0,,-6.420491731974677,-1.94457968476688
28456326000,715.603,643.567,77.0,,-6.363888746504532,-2.019947199620653
28461326000,716.228,643.535,77.0,,-6.323494376212826,-2.0179723845015407
28466326000,716.182,643.263,77.0,,-6.32640372443054,-2.000430698086905
28471326000,716.447,645.489,77.0,,-6.309638783613621,-2.144090445543177
28476327000,717.012,644.906,77.0,,-6.273039675608169,-2.106505769542094
28481451000,719.073,641.51,77.0,,-6.139313750001275,-1.8875443890042216
28486452000,717.949,641.295,77.0,,-6.211955641427084,-1.873544597072876
28491458000,718.944,640.365,77.0,,-6.147509369335981,-1.8136273638341764
28496452000,720.132,640.836,77.0,,-6.070738119013553,-1.8440984296606568
28501453000,721.571,638.704,77.0,,-5.977455904625217,-1.7065928716403924
28506452000,722.068,640.08,77.0,,-5.945502666963551,-1.7954988038494972
28511452000,720.712,645.413,77.0,,-6.0339345882824444,-2.139596581118815
28516452000,720.206,643.481,77.0,,-6.066323631806062,-2.014873193818698
28521452000,721.495,643.301,77.0,,-5.983014022703403,-2.0033940714124987
28526452000,722.507,642.713,77.0,,-5.917503160366252,-1.9654710120055097
28531452000,723.052,643.058,77.0,,-5.882290488822311,-1.987798938113673
28536453000,721.367,644.53,77.0,,-5.991448313258577,-2.082704061725384
28541460000,721.975,642.335,77.0,,-5.951866753999275,-1.941040868743636
28546452000,720.866,644.717,77.0,,-6.02388929259709,-2.094727751520288
28551452000,721.709,644.524,77.0,,-5.969367866319027,-2.082311270362708
28556452000,721.821,643.782,77.0,,-5.96200675850231,-2.0344414075779214
28561452000,723.495,642.813,77.0,,-5.853683033618158,-1.9720137530008244
28566452000,722.571,639.659,77.0,,-5.91297258016359,-1.7683589840246632
28571452000,723.211,640.797,77.0,,-5.871763158382771,-1.8418697540587137
28576466000,722.923,641.242,77.0,,-5.8903920631411735,-1.870567802191068
28581456000,721.878,642.3,77.0,,-5.958135256754872,-1.938782485323828
28586453000,723.334,643.83,77.0,,-5.864207245026674,-2.0376669829346694
28591453000,724.058,643.053,77.0,,-5.817271269587611,-1.9876052758204108
28596453000,726.286,642.892,77.0,,-5.67324411305309,-1.977373577495716
28601453000,727.677,643.427,77.0,,-5.583352061389712,-2.012061147248572
28606456000,729.153,644.403,77.0,,-5.488102899676255,-2.075179456663144
28611453000,729.604,644.405,77.0,,-5.458926280152906,-2.075364659962463
28616578000,726.87,640.454,77.0,,-5.635151163773216,-1.8200200222174
28621578000,726.086,640.864,77.0,,-5.685902040100326,-1.846421590221367
28626582000,726.846,640.485,77.0,,-5.636748810228796,-1.8219926919146607
28631578000,727.378,645.232,77.0,,-5.602993439351758,-2.1285776205644145
28636578000,728.634,644.073,77.0,,-5.521587244413608,-2.05382309526451
28641578000,728.6,642.833,77.0,,-5.523651157672318,-1.9737912787906249
28646578000,729.26,642.316,77.0,,-5.480890120653207,-1.9404621993564053
28651578000,730.833,641.407,77.0,,-5.379123760114238,-1.881873392462445
28656578000,729.907,641.539,77.0,,-5.438978369843788,-1.8903067410913368
28661579000,730.222,641.186,77.0,,-5.418543441217992,-1.8675607553755604
28666579000,730.602,640.969,77.0,,-5.393954288587738,-1.85353793491937
28671590000,727.607,645.121,,,-5.588160625312696,-2.1214613306601424
28676579000,727.302,644.85,,,-5.607843961339333,-2.103907429464637
28681579000,728.133,645.48,,,-5.554157329959786,-2.1446596841636536
28686579000,730.574,653.669,,,-5.397651441337337,-2.673670653005452
28691579000,735.514,694.891,,,-5.088337030321643,-5.335848376334011
28696579000,758.264,737.259,,,-3.6266141280984416,-8.075071454174196
28701579000,761.779,763.146,,,-3.407806892335931,-9.745674962036889
28706579000,775.022,803.245,,,-2.5584162301583864,-12.33301795486996
28711585000,782.538,842.163,,,-2.079907511219624,-14.83982977760677
29522339000,900.484,808.012,,,5.671115311719177,-12.618987499082902
29527338000,909.277,782.204,,,6.224620852001562,-10.954416434127838
29532338000,895.451,774.025,,,5.316205532366657,-10.434797989122137
29537345000,913.993,761.814,,,6.516193037410548,-9.640086820679093
29542339000,950.513,724.245,,,8.85939054503251,-7.204977824516266
29547339000,949.265,691.716,,,8.757801986927118,-5.113656217465175
29552339000,957.479,710.484,,,9.3004806513571,-6.317140314004628
29557339000,969.102,708.69,,,10.051046287215282,-6.19634194531779
29562342000,975.34,717.331,,,10.461392139910316,-6.747791715010797
29567339000,980.899,714.344,81.0,,10.8184169194622,-6.553078064383454
29572464000,983.642,714.733,81.0,,10.996173843933466,-6.576534091516462
29577464000,984.078,714.234,81.0,,11.02391303839861,-6.544285440504874
29582464000,981.638,715.752,81.0,,10.867423693537416,-6.643003645092757
29587464000,962.13,703.103,81.0,,9.596271693764368,-5.840677039416625
29592464000,957.679,705.444,81.0,,9.30996003388058,-5.993115839829889
29597464000,959.385,706.644,81.0,,9.421109913161976,-6.06948476424729
29602464000,962.275,707.024,81.0,,9.608341805963311,-6.092559738588899
29607464000,963.306,708.64,81.0,,9.6761506355764,-6.195889945496327
29612479000,961.24,712.586,81.0,,9.545337354300612,-6.450439949739758
29617464000,961.872,713.723,81.0,,9.58703218969016,-6.523148625787053
29622465000,959.519,715.514,81.0,,9.436062926431546,-6.639368109320844
29627471000,958.736,716.818,81.0,,9.38639734961468,-6.72354487470379
29632465000,958.916,718.435,81.0,,9.399279196697854,-6.827370096105348
29637472000,956.576,718.355,81.0,,9.247699857282049,-6.823391139173663
29642465000,953.89,722.537,81.0,,9.07687690179928,-7.093502314104427
29647465000,954.582,722.404,81.0,,9.12162118591074,-7.084615829969735
29652465000,955.798,718.881,81.0,,9.197696970219551,-6.85760081447075
29657469000,953.239,717.497,81.0,,9.030987265342834,-6.7698715294707394
29662465000,953.53,718.797,81.0,,9.050761194711754,-6.853280401390198
29667465000,953.72,716.758,81.0,,9.061578605300078,-6.722144559588069
29672466000,955.105,719.604,81.0,,9.15338288729376,-6.904411838719383
29677470000,954.342,719.118,81.0,,9.103578146655764,-6.873524803111146
29682478000,949.484,718.631,81.0,,8.788619199849705,-6.844570802076858
29687465000,949.808,717.962,81.0,,8.80912475549613,-6.801442637712408
29692465000,948.537,718.969,81.0,,8.72755520739189,-6.866760089920049
29697465000,947.795,718.717,81.0,,8.679306187981275,-6.8509324300385765
29702465000,955.621,722.245,81.0,,9.188809746941562,-7.073872418256945
29707591000,954.642,722.892,81.0,,9.12585513036642,-7.115929845308039
29712475000,951.628,723.003,81.0,,8.930742051999918,-7.12457327605672
29717591000,950.35,721.986,81.0,,8.847140684597308,-7.059835377003057
29722591000,952.481,721.364,81.0,,8.984746099095094,-7.018844725856856
29727594000,952.505,720.92,81.0,,8.985999685261149,-6.990287196295184
29732591000,952.575,720.564,81.0,,8.990217668297227,-6.967372743026009
29737591000,951.922,720.019,81.0,,8.9475202216064,-6.932641701852504
29742591000,952.501,720.733,81.0,,8.985595706613339,-6.978260799278545
29747591000,958.572,722.044,81.0,,9.379802729791397,-7.059440232841467
29752594000,959.257,723.956,81.0,,9.425654862305985,-7.181936508598054
29757591000,963.157,729.011,81.0,,9.682518939364003,-7.504474589005939
29762591000,967.02,732.943,81.0,,9.936383032429523,-7.754598141703127
29767591000,969.747,731.337,81.0,,10.11160935377757,-7.649902820762557
29772591000,969.217,731.716,81.0,,10.077620433640732,-7.674576694220379
29777601000,967.98,731.34,81.0,,9.997103223336625,-7.65116794815759
29782591000,968.916,730.412,81.0,,10.056924991650218,-7.591056969000843
29787591000,967.357,727.319,81.0,,9.953177015597882,-7.39342745082224
29792591000,965.629,729.609,81.0,,9.843235695803733,-7.541400976932016
29797592000,964.343,737.415,81.0,,9.766968978382524,-8.043304754459129
29802603000,965.482,738.415,81.0,,9.84177862001806,-8.10682082787168
29807592000,966.76,737.177,81.0,,9.923486733138336,-8.026571779096347
29812594000,966.811,736.852,81.0,,9.926449956577049,-8.005683751869439
29817594000,966.587,740.108,81.0,,9.915064821890285,-8.214817245978997
29822601000,969.567,742.447,81.0,,10.110656120069418,-8.362946048379579
29827592000,967.357,742.335,81.0,,9.967218027305986,-8.357195938218803
29832592000,966.779,745.471,81.0,,9.932858354753456,-8.558858849508182
29837592000,966.435,743.924,81.0,,9.90897801084779,-8.45976446754429
29842717000,972.036,746.028,81.0,,10.274532043598704,-8.591050862441564
29847717000,968.831,749.093,81.0,,10.069825605576227,-8.78982871625404
29852717000,966.074,746.575,81.0,,9.888261112096949,-8.63016710670496
29857720000,966.711,746.507,81.0,,9.929512532877038,-8.625388131461948
29862717000,966.347,747.097,81.0,,9.906501632288686,-8.663453449128465
29867717000,962.671,741.464,81.0,,9.662376984384654,-8.304305334135034
29872717000,963.137,743.0,81.0,,9.694126617324187,-8.402610864072042
29877717000,961.681,742.401,81.0,9.0,9.599061458490294,-8.365092466747349
29882718000,961.752,742.122,81.0,9.0,9.60337840641041,-8.347089410956029
29887718000,957.962,741.39,,9.0,9.356805616465351,-8.302453577385707
29892718000,956.887,741.167,,9.0,9.286826477893811,-8.288784779570905
29897718000,955.052,741.737,,9.0,9.16830719753798,-8.326480284932616
29902718000,949.422,731.998,,9.0,8.794762016475465,-7.703884157385849
29907718000,900.353,657.17,,9.0,5.584692902618124,-2.8987314596627245
29912718000,879.285,637.271,,9.0,4.220677400629827,-1.6155514573510836
29917718000,856.654,573.345,,9.0,2.758796650623048,2.5168133261057344
29922718000,829.164,512.876,,9.0,0.983450328140084,6.427513534270308
29927718000,810.057,612.202,,9.0,-0.2552654788750009,0.0043319152676743
29932718000,892.797,619.447,,9.0,5.092655725014364,-0.4635126426367254
29937720000,783.7,641.516,,9.0,-1.9602218506875928,-1.8916855738503755
29942718000,887.643,659.015,,9.0,4.763495995694588,-3.019414641254594
29947722000,731.934,589.984,,9.0,-5.307285571250638,1.4395293246268832
29952718000,730.072,581.884,,9.0,-5.428569852844526,1.9625189247280936
29957718000,712.187,430.046,,9.0,-6.670067936054942,11.746336250720184
29962719000,758.601,514.149,,9.0,-3.596285533805352,6.341338680656167
29967718000,696.383,374.539,,9.0,-7.7782759286499825,15.300718980843833
29972718000,713.981,413.976,,9.0,-6.568966877040479,12.78079712611191
29977844000,732.87,407.088,,9.0,-5.335310883717033,13.234457004190476
29982844000,745.218,400.984,,9.0,-4.528571751399514,13.63309086390773
29987844000,744.304,405.998,,9.0,-4.584782344603671,13.31002524343427
29992844000,741.987,408.252,,9.0,-4.735268717199816,13.16391530242348
29997844000,725.286,411.496,82.0,9.0,-5.829395107687035,12.946878515557678
30002844000,727.723,414.209,82.0,9.0,-5.666844557470226,12.773699679322146
30007844000,733.164,408.557,82.0,9.0,-5.31467261759072,13.14011926895611
30012844000,733.135,404.347,82.0,9.0,-5.320394134393389,13.41091334025129
30017844000,738.773,396.521,82.0,9.0,-4.956479694038792,13.91717010602573
30022844000,741.061,395.472,82.0,9.0,-4.806724428462016,13.985741650823188
30027844000,738.988,400.838,82.0,9.0,-4.938543130761699,13.639569043993374
30032844000,736.431,403.25,82.0,9.0,-5.104638665860809,13.483125723168383
30037844000,736.539,402.906,82.0,9.0,-5.097876452633043,13.505313986831773
30042844000,740.649,404.327,82.0,9.0,-4.82639656714537,13.4158545114165
30047848000,742.179,404.66,82.0,9.0,-4.725539565028598,13.395167662861468
30052845000,744.326,406.5,82.0,9.0,-4.582887196087403,13.277717539743024
30057844000,744.755,407.087,82.0,9.0,-4.554300115680466,13.240134971200945
30062845000,745.085,409.804,82.0,9.0,-4.530524032224015,13.0654424305292
30067844000,744.068,407.825,82.0,9.0,-4.598851429315704,13.192322431440145
30072852000,742.973,408.573,82.0,9.0,-4.67022403168191,13.14375137326217
30077845000,744.636,409.029,82.0,9.0,-4.560620994477001,13.115140000292984
30082845000,744.394,410.443,82.0,9.0,-4.57543417686083,13.024001862281896
30087845000,745.383,410.177,82.0,9.0,-4.510640140923366,13.041525839644734
30092845000,748.141,413.076,82.0,9.0,-4.327387903628392,12.85606857530924
30097847000,750.79,415.879,82.0,9.0,-4.151594712711328,12.676681240848133
30102845000,750.969,416.47,82.0,9.0,-4.1394457296140565,12.63863994563527
30107845000,750.431,417.598,82.0,9.0,-4.173955693827824,12.565846511418188
30112970000,752.374,420.908,82.0,,-4.0443571326267564,12.353388293386038
30117980000,756.434,425.502,82.0,,-3.775415911691287,12.058915015781338
30122970000,755.945,425.899,82.0,,-3.807238036353943,12.033160604075745
30127970000,756.927,424.149,82.0,,-3.743837993072657,12.146225738450898
30132970000,758.257,419.58,82.0,,-3.659307492233491,12.440989742301904
30137970000,759.508,418.403,82.0,,-3.5779098338225053,12.517183830435618
30142970000,763.67,424.082,82.0,,-3.301816548932661,12.152599884913585
30147970000,762.658,422.574,82.0,,-3.369004011678615,12.249503520346146
30152971000,761.029,422.368,,,-3.475911511859745,12.262269811198744
30157971000,760.693,421.394,,,-3.498459612001873,12.324920819407598
30162971000,756.001,420.014,,,-3.807037859094148,12.412269882575064
30167971000,745.72,412.527,,,-4.486769549073351,12.890435601349727
30172974000,731.181,407.281,,,-5.4461117803413135,13.221163638776089
30177971000,728.432,412.642,,,-5.621776078931895,12.87483263587079
30182971000,725.955,412.617,83.0,,-5.784438464076961,12.875132435592754
30187986000,727.829,412.025,83.0,,-5.661935838603377,12.914207593689923
30192971000,728.039,415.669,83.0,,-5.644783836555751,12.67990449136102
30197985000,727.418,417.227,83.0,,-5.684153339070575,12.57932480414018
30202975000,727.611,417.569,83.0,,-5.671188441969987,12.55745702273658
30207971000,728.409,418.713,83.0,,-5.617820426453199,12.484280054136516
30212971000,728.344,416.399,83.0,,-5.624128474388859,12.633101137380434
30217973000,726.387,416.105,83.0,,-5.752775402629945,12.650994912903924
30222971000,726.157,417.689,83.0,,-5.766459633768817,12.54898447164902
30227971000,727.765,418.731,83.0,,-5.659992534415854,12.482779227516714
30232971000,727.82,419.217,83.0,,-5.655960041434482,12.451518957582536
30237971000,726.371,420.602,83.0,,-5.749742824936711,12.36164564501716
30242971000,726.327,420.81,83.0,,-5.752441972801815,12.34828225616762
30247972000,725.351,420.972,83.0,,-5.816313034821014,12.337317283434048
30253106000,725.492,421.73,83.0,,-5.806356157176868,12.288608030236125
30258107000,724.537,423.404,83.0,,-5.867423190471987,12.180419452168069
30263097000,724.634,421.904,83.0,,-5.862441057189783,12.276974648699884
30268100000,725.135,421.09,83.0,,-5.830382871544807,12.329601533108503
30273106000,725.52,419.541,83.0,,-5.806509953602118,12.429504343454514
30278097000,725.381,420.3,83.0,,-5.814926799647546,12.380590145018369
30283097000,726.35,420.412,83.0,,-5.751322930419655,12.373893964055007
30288103000,725.922,422.262,83.0,,-5.777683912464837,12.254599239426575
30293102000,726.264,422.572,83.0,,-5.755028262363276,12.234883997002392
30298097000,725.322,422.224,83.0,,-5.817094241452907,12.256772835702993
30303097000,726.225,422.955,83.0,,-5.757215602619483,12.210161420633158
30308101000,727.838,423.163,83.0,,-5.651339451487708,12.197597643477884
30313097000,730.658,429.757,83.0,,-5.461036736680359,11.774597895859715
30318097000,731.282,427.261,83.0,,-5.422175139995708,11.93556852503583
30323098000,731.349,427.075,83.0,,-5.417972705460504,11.947563115711494
30328098000,732.091,423.564,83.0,,-5.372247734747457,12.173934337278666
30333098000,730.637,425.557,83.0,,-5.465836288420078,12.044965916583726
