timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5364918000,4.8065,4.586,-31.7188,14.5625,-42.75,31.125,17.3438,-40.0,0.1073,0.16,0.9813,-0.2565,0.1445,0.9557,0.1204,-0.8447,10.8019,0.2448,-0.8218,11.8911,62.96539786366795
5369918000,4.7036,4.4464,-31.625,14.75,-42.5625,31.2188,17.6562,-39.5938,0.1075,0.1435,0.9838,-0.2805,0.1252,0.9517,0.1399,-0.8311,10.8524,0.2793,-0.7764,11.736,62.980968367991935
5374918000,4.7551,4.6007,-31.8125,14.4375,-42.9062,31.0781,17.25,-40.0625,0.1129,0.1657,0.9797,-0.2441,0.1503,0.958,0.1226,-0.8574,10.9769,0.2332,-0.8271,11.8274,63.01765113283738
5380043000,4.6632,4.5235,-31.75,14.5,-42.6875,31.0938,17.1875,-39.4688,0.1099,0.1725,0.9789,-0.2701,0.1542,0.9504,0.114,-0.8608,10.9237,0.2024,-0.8384,11.6231,62.983536613785034
5385043000,4.711,4.4647,-31.5938,14.6875,-42.6875,31.2656,17.5,-39.75,0.1006,0.158,0.9823,-0.2781,0.1397,0.9503,0.1205,-0.8374,10.7156,0.2617,-0.8042,11.87,62.99081862351052
5390043000,4.7073,4.5015,-31.75,14.4375,-42.5312,31.0938,17.375,-39.4688,0.1138,0.1696,0.9789,-0.2749,0.1503,0.9497,0.1,-0.8633,10.7995,0.2325,-0.8232,11.7744,62.98690656358669
5395045000,4.722,4.5235,-31.6875,14.5625,-42.6875,31.1719,17.3125,-39.625,0.1033,0.1677,0.9804,-0.2721,0.1493,0.9506,0.119,-0.8457,10.7982,0.2188,-0.8374,11.7909,62.994012212352374
5400043000,4.7036,4.5272,-31.6875,14.2188,-42.8125,31.1719,17.0312,-39.625,0.0942,0.1955,0.9762,-0.2635,0.1763,0.9484,0.0768,-0.8945,10.9202,0.1921,-0.8584,11.7488,63.00296753622007
5405055000,4.7808,4.586,-31.6875,14.625,-42.8125,31.1562,17.375,-39.5625,0.1044,0.1609,0.9814,-0.2706,0.1416,0.9522,0.1259,-0.8486,10.9077,0.2246,-0.8193,11.6411,62.98774190023008
5410043000,4.7293,4.5419,-31.75,14.7188,-42.5312,31.1094,17.5,-39.5,0.1112,0.1532,0.9819,-0.2708,0.1348,0.9531,0.1223,-0.8311,10.6603,0.2308,-0.8022,11.5077,62.99386807650408
5415043000,4.6963,4.4611,-31.625,14.625,-42.4375,31.2188,17.4688,-39.5312,0.1072,0.1628,0.9808,-0.2751,0.1455,0.9504,0.1051,-0.8311,10.4724,0.2515,-0.7959,11.6595,62.975209222121684
5420043000,4.7404,4.564,-31.8125,14.4062,-42.625,31.0625,17.1562,-39.875,0.1145,0.1802,0.9769,-0.2464,0.1648,0.9551,0.0973,-0.8794,10.9626,0.214,-0.8506,11.8953,62.99516350482789
5425043000,4.6816,4.5419,-31.5938,14.5,-42.6875,31.2656,17.3125,-39.875,0.1005,0.1657,0.981,-0.2694,0.1484,0.9515,0.1093,-0.8545,10.7968,0.2275,-0.8384,11.8989,62.98511316858929
5430043000,4.7991,4.5493,-31.8438,14.25,-42.8438,30.9688,17.0625,-39.4062,0.1153,0.1878,0.9754,-0.2563,0.1725,0.9511,0.0783,-0.8809,10.7731,0.1692,-0.8574,11.486,62.96943678301403
5435050000,4.6411,4.5603,-31.6875,14.4375,-42.5625,31.1719,17.25,-39.75,0.109,0.1725,0.979,-0.2691,0.1561,0.9504,0.0976,-0.8574,10.7037,0.2268,-0.8433,11.9488,62.98511316858929
5440044000,4.711,4.5052,-31.5938,14.4375,-42.625,31.25,17.3438,-39.75,0.1013,0.1744,0.9795,-0.2644,0.1561,0.9517,0.0922,-0.8633,10.7149,0.2299,-0.8232,11.745,62.976625847452326
5445043000,4.7257,4.4758,-31.5938,14.5312,-42.875,31.2344,17.4375,-39.5625,0.0899,0.1657,0.9821,-0.275,0.1484,0.9499,0.1181,-0.8462,10.794,0.2432,-0.8184,11.8333,62.98255275217098
5450048000,4.6448,4.5272,-31.7188,14.5312,-42.8438,31.1562,17.2188,-39.7188,0.0974,0.1754,0.9797,-0.2689,0.159,0.9499,0.1147,-0.8521,10.8263,0.2256,-0.832,11.8022,63.00995511631476
5455044000,4.597,4.5309,-32.125,13.9375,-42.8125,30.7656,16.6875,-39.5,0.1136,0.2184,0.9692,-0.2437,0.2012,0.9487,0.0447,-0.936,11.0706,0.1401,-0.9009,11.688,63.03778806882424
5460044000,4.6191,4.5199,-31.8125,14.3125,-42.8125,31.0781,17.0,-39.4375,0.0895,0.1917,0.9774,-0.2785,0.1725,0.9448,0.0941,-0.853,10.6134,0.1877,-0.8599,11.7181,63.03840773377767
5465044000,4.6338,4.4941,-31.8438,14.25,-42.75,31.0312,17.0312,-39.75,0.0915,0.1878,0.9779,-0.2712,0.1705,0.9473,0.0828,-0.8726,10.7231,0.1998,-0.8711,11.9845,63.00794155056964
5470052000,4.6779,4.5566,-31.7188,14.25,-42.9688,31.125,16.9062,-39.75,0.0743,0.1869,0.9796,-0.2768,0.1696,0.9459,0.0992,-0.8647,10.8083,0.2,-0.8647,11.9101,62.98221392043948
5475044000,4.7587,4.4537,-31.6875,14.4062,-42.875,31.1562,17.25,-39.5625,0.0773,0.1734,0.9818,-0.2774,0.1551,0.9481,0.1053,-0.8462,10.6541,0.2328,-0.8369,11.9391,62.99516238871045
5480044000,4.7991,4.4831,-31.5625,14.2188,-43.1562,31.2812,16.9375,-39.75,0.0561,0.1859,0.981,-0.2842,0.1696,0.9437,0.0941,-0.875,10.8748,0.201,-0.8721,12.0095,62.99463594481676
5485044000,4.6963,4.4978,-31.5938,14.625,-42.9375,31.2344,17.3125,-39.6562,0.0689,0.16,0.9847,-0.2835,0.1426,0.9483,0.1382,-0.8335,10.8626,0.2321,-0.8257,11.798,62.97120215765299
5490044000,4.6779,4.4464,-31.7188,14.3438,-42.75,31.0781,17.0625,-39.1875,0.0868,0.183,0.9793,-0.2992,0.1628,0.9402,0.0942,-0.8638,10.7421,0.1975,-0.8535,11.7495,62.95659922160663
5495047000,4.733,4.5052,-31.5938,14.4062,-42.9375,31.2344,17.2188,-39.5625,0.0697,0.1744,0.9822,-0.2894,0.1571,0.9442,0.1029,-0.8418,10.5759,0.2281,-0.8384,11.9056,62.98161683380318
5500044000,4.7036,4.5419,-31.8438,14.1875,-42.9688,31.0312,17.0,-39.625,0.0866,0.1907,0.9778,-0.2691,0.1744,0.9472,0.0823,-0.8857,10.8748,0.1893,-0.8662,11.8112,63.026635478105604
5505044000,4.7036,4.5199,-31.5938,14.5,-43.0625,31.2188,17.3125,-39.3125,0.0688,0.1657,0.9838,-0.2963,0.1455,0.9439,0.1203,-0.835,10.6847,0.2231,-0.8247,11.6886,62.9872635936028
5510047000,4.7697,4.4941,-31.5312,14.5312,-43.0,31.3125,17.25,-39.5625,0.0621,0.1657,0.9842,-0.2981,0.1474,0.9431,0.1232,-0.8311,10.6703,0.2292,-0.8462,12.0104,62.996340444346444
5515044000,4.744,4.5309,-31.6875,14.3125,-42.75,31.1875,17.1875,-39.5625,0.083,0.1763,0.9808,-0.2892,0.16,0.9438,0.0928,-0.875,10.8608,0.2142,-0.8472,11.8573,63.02135674713771
5520169000,4.7404,4.4537,-31.2812,14.4375,-42.7812,31.5469,17.1875,-39.4375,0.0543,0.1734,0.9833,-0.3161,0.1551,0.936,0.1081,-0.8398,10.6093,0.2216,-0.8584,12.0713,62.97708296912457
5525169000,4.6926,4.4758,-31.7188,14.25,-42.8125,31.1094,17.1562,-39.4375,0.0857,0.1869,0.9786,-0.2897,0.1696,0.942,0.0843,-0.8799,10.8266,0.2094,-0.8569,11.92,62.98586618186655
5530169000,4.6632,4.4647,-31.8438,14.4062,-42.625,31.0312,17.125,-39.5625,0.0992,0.1821,0.9783,-0.2743,0.1628,0.9478,0.0925,-0.8657,10.7474,0.2224,-0.8442,11.9122,63.00822489715132
5535169000,4.733,4.5199,-31.8125,14.5625,-42.9375,31.0781,17.3125,-39.625,0.0794,0.16,0.9839,-0.2724,0.1435,0.9514,0.1411,-0.8149,10.675,0.2334,-0.8223,11.7723,63.03778806882424
5540169000,4.6742,4.3729,-31.5938,14.3125,-43.1875,31.2344,17.0,-39.4375,0.064,0.1657,0.9841,-0.2935,0.1484,0.9444,0.1084,-0.8306,10.5026,0.2177,-0.8433,11.8484,62.997364004297836
5545169000,4.6742,4.3435,-31.875,14.375,-43.1875,30.9219,17.25,-39.25,0.104,0.1252,0.9867,-0.2838,0.1087,0.9527,0.1514,-0.7964,10.5682,0.2715,-0.7437,11.2672,62.98587286733431
5550176000,4.7183,4.4758,-31.5312,14.4062,-42.8125,31.3281,17.0625,-39.6875,0.1093,0.0805,0.9907,-0.2831,0.0649,0.9569,0.1559,-0.7231,9.7606,0.2805,-0.731,11.2187,62.992961124081155
5555179000,4.7624,4.6779,-31.7188,14.5625,-43.3125,31.125,17.25,-40.375,0.1145,0.0122,0.9934,-0.2422,0.0005,0.9702,0.2524,-0.6426,9.8883,0.3516,-0.6494,11.0602,62.96979244796667
5560184000,4.7551,4.6485,-31.7188,14.5,-43.4375,31.1719,17.3438,-40.5,0.1125,-0.0366,0.993,-0.2617,-0.0532,0.9637,0.323,-0.6094,10.2855,0.4316,-0.5947,11.3247,63.02345794368951
5565170000,4.7514,4.6301,-31.75,14.625,-43.25,31.0781,17.5312,-40.1875,0.1285,-0.0931,0.9873,-0.268,-0.1077,0.9574,0.3704,-0.541,10.033,0.4817,-0.5078,10.9004,62.96979477733749
5570179000,4.5529,4.5052,-31.75,14.5625,-43.3125,31.0938,17.3438,-40.1875,0.1224,-0.1126,0.9861,-0.2813,-0.129,0.9509,0.3975,-0.5244,10.1464,0.5015,-0.5093,11.1392,62.982890161773305
5575170000,4.5897,4.6301,-31.5,14.375,-43.875,31.375,17.1562,-40.75,0.0797,-0.1358,0.9875,-0.2796,-0.1474,0.9487,0.4094,-0.5444,10.5058,0.5601,-0.5117,11.8287,63.01401688069092
5580170000,4.4905,4.6264,-31.5312,14.4375,-43.5625,31.3281,17.1875,-40.6562,0.0921,-0.1503,0.9843,-0.2762,-0.1629,0.9472,0.4373,-0.5,10.3149,0.5884,-0.5024,12.046,62.986511859127425
5585177000,4.4758,4.5787,-31.625,14.5,-43.75,31.1875,17.3438,-40.625,0.088,-0.1657,0.9822,-0.2708,-0.1782,0.946,0.5435,-0.49,11.3961,0.665,-0.468,12.5372,62.95445162726779
5590170000,4.5676,4.4684,-31.375,14.5312,-43.5,31.4688,17.3125,-40.5312,0.0804,-0.158,0.9842,-0.2841,-0.1706,0.9435,0.5293,-0.5098,11.4585,0.7041,-0.4744,13.0597,62.975333278752885
5595170000,4.5235,4.5529,-31.4062,14.5625,-43.4375,31.4219,17.25,-40.9375,0.0901,-0.1522,0.9842,-0.2696,-0.1657,0.9486,0.5591,-0.5078,11.7736,0.7598,-0.4736,13.6997,62.935227066087556
5600176000,4.5529,4.564,-31.5,14.5,-43.5312,31.375,17.3125,-40.8125,0.0796,-0.1503,0.9854,-0.2688,-0.1629,0.9493,0.6089,-0.5088,12.3514,0.77,-0.4731,13.8143,62.996564278855715
5605184000,4.5419,4.5052,-31.5938,14.5,-43.375,31.2344,17.1875,-40.6562,0.0932,-0.1387,0.9859,-0.2646,-0.1522,0.9523,0.6353,-0.5103,12.6696,0.751,-0.4839,13.712,62.94439804247873
5610170000,4.5419,4.5088,-31.5625,14.5312,-43.375,31.2812,17.3438,-40.8125,0.0863,-0.1464,0.9854,-0.2615,-0.16,0.9519,0.6377,-0.5107,12.7031,0.7817,-0.4675,13.8889,62.958778217973695
5615170000,4.5419,4.5199,-31.625,14.5312,-43.4375,31.2344,17.3438,-40.9375,0.0988,-0.1464,0.9843,-0.2522,-0.158,0.9547,0.6431,-0.5049,12.6987,0.7798,-0.4744,13.9426,62.97193729845065
5620170000,4.5052,4.5199,-31.6875,14.5312,-43.25,31.1875,17.3125,-40.7188,0.0989,-0.1397,0.9852,-0.257,-0.1542,0.954,0.6382,-0.5073,12.6702,0.7471,-0.4873,13.7048,62.98736562303586
5625170000,4.5125,4.5566,-31.5625,14.625,-43.25,31.3125,17.25,-40.8438,0.0931,-0.1445,0.9851,-0.2569,-0.1571,0.9536,0.6455,-0.5054,12.7322,0.7573,-0.4919,13.8768,62.9757576249782
5630170000,4.5456,4.4978,-31.6875,14.6875,-43.2812,31.1719,17.4375,-40.7188,0.095,-0.1464,0.9846,-0.2559,-0.16,0.9534,0.6553,-0.4939,12.7153,0.7773,-0.4729,13.8975,62.97168063598112
5635170000,4.564,4.5272,-31.625,14.5625,-43.5625,31.2188,17.4375,-40.9688,0.0863,-0.1474,0.9853,-0.2484,-0.16,0.9554,0.6362,-0.5146,12.7303,0.7998,-0.468,14.1069,62.96297406515992
5640170000,4.6228,4.5529,-31.7188,14.4062,-43.3125,31.1562,17.1562,-40.8125,0.1049,-0.129,0.9861,-0.2444,-0.1416,0.9593,0.6133,-0.5366,12.7157,0.7461,-0.498,13.8142,62.984745176907715
5645170000,4.564,4.5419,-31.5625,14.6562,-43.125,31.2812,17.4375,-40.6875,0.095,-0.1474,0.9845,-0.2559,-0.16,0.9534,0.6406,-0.4905,12.5086,0.7905,-0.4731,14.0551,62.95242382648979
5650177000,4.597,4.5566,-31.5938,14.7188,-42.875,31.2656,17.4688,-40.625,0.1046,-0.1503,0.9831,-0.2613,-0.1648,0.9511,0.6328,-0.5005,12.5316,0.7983,-0.4656,14.0623,62.95974244197637
5655296000,4.6117,4.4758,-31.5938,14.75,-43.0625,31.25,17.625,-40.25,0.0988,-0.1522,0.9834,-0.2685,-0.1677,0.9486,0.6602,-0.4924,12.7551,0.7915,-0.4617,13.938,62.972366794412295
5660305000,4.6154,4.5566,-31.5938,14.625,-43.0,31.2656,17.3438,-40.8125,0.1018,-0.1387,0.9851,-0.2497,-0.1522,0.9563,0.626,-0.5054,12.5083,0.7822,-0.4761,13.9904,62.956184748204045
5665296000,4.6375,4.5125,-31.4375,14.5312,-42.9375,31.4062,17.3438,-40.4375,0.0913,-0.1358,0.9865,-0.2666,-0.1493,0.9522,0.6069,-0.5142,12.3896,0.7759,-0.4832,13.9954,62.956265362948585
5670296000,4.6852,4.4868,-31.625,14.5312,-43.125,31.2188,17.375,-40.4375,0.0981,-0.1329,0.9863,-0.2546,-0.1464,0.9559,0.6274,-0.5107,12.5856,0.7759,-0.4939,14.1161,62.96549097029261
5675303000,4.711,4.5566,-31.4375,14.625,-43.0625,31.4375,17.375,-40.7188,0.0864,-0.1435,0.9859,-0.2663,-0.1551,0.9513,0.6226,-0.5015,12.4252,0.7974,-0.4883,14.3055,62.97873494037491
5680296000,4.6595,4.4905,-31.5625,14.4375,-42.9688,31.3125,17.3125,-40.4375,0.0991,-0.1281,0.9868,-0.2567,-0.1397,0.9564,0.5938,-0.5298,12.4155,0.7754,-0.4912,14.0802,62.99157665664513
5685296000,4.5676,4.4794,-31.5938,14.75,-42.8125,31.2656,17.5625,-40.3438,0.1008,-0.1464,0.9841,-0.2623,-0.1609,0.9515,0.647,-0.4829,12.4965,0.7939,-0.4719,14.0817,62.97069798168034
5690296000,4.6301,4.4978,-31.4375,14.625,-42.9062,31.4062,17.4375,-40.375,0.0884,-0.1368,0.9866,-0.2693,-0.1503,0.9513,0.6084,-0.4993,12.2386,0.7847,-0.4812,14.0767,62.95750756962985
5695296000,4.6669,4.5419,-31.625,14.4375,-42.875,31.2188,17.3125,-40.4375,0.1078,-0.1281,0.9859,-0.2492,-0.1397,0.9583,0.603,-0.521,12.4221,0.7661,-0.4836,13.8864,62.95673299727361
5700296000,4.597,4.5015,-31.5312,14.375,-42.6875,31.3438,17.1562,-40.375,0.1022,-0.1155,0.988,-0.2571,-0.1281,0.9579,0.5679,-0.54,12.2371,0.751,-0.4968,13.8575,62.97895167982713
5705296000,4.6301,4.4758,-31.5312,14.3438,-42.9062,31.3281,17.1562,-40.3438,0.0934,-0.1174,0.9887,-0.2598,-0.131,0.9567,0.5957,-0.5312,12.4544,0.7334,-0.5103,13.8036,62.97433670956765
5710298000,4.6301,4.5125,-31.5625,14.3125,-42.875,31.3281,17.125,-40.5312,0.1003,-0.1116,0.9887,-0.2572,-0.1252,0.9582,0.5815,-0.5391,12.3814,0.7319,-0.5142,13.8306,62.997072337133254
5715296000,4.6117,4.4831,-31.75,14.625,-42.9375,31.1094,17.4688,-40.25,0.1134,-0.1368,0.9841,-0.2544,-0.1503,0.9553,0.6377,-0.5112,12.7086,0.7646,-0.4775,13.8007,62.981060828236295
5720296000,4.6375,4.4978,-31.5312,14.5,-42.8125,31.3438,17.3125,-40.4375,0.0972,-0.1281,0.987,-0.2603,-0.1416,0.9551,0.603,-0.5176,12.3836,0.7739,-0.488,14.0273,62.982667506624395
5725296000,4.5566,4.5052,-31.7188,14.5625,-42.5625,31.1562,17.3438,-40.375,0.1222,-0.1281,0.9842,-0.2491,-0.1416,0.9581,0.603,-0.5176,12.3836,0.7607,-0.4919,13.9168,62.974490160222814
5730296000,4.6301,4.4868,-31.625,14.2188,-42.875,31.2188,17.0625,-40.375,0.1023,-0.1067,0.989,-0.2555,-0.1203,0.9593,0.5645,-0.543,12.2314,0.731,-0.5039,13.7037,62.957762254784754
5735308000,4.5713,4.4354,-31.7188,14.3438,-43.0938,31.1562,17.3125,-40.25,0.0973,-0.1184,0.9882,-0.2532,-0.1329,0.9582,0.6084,-0.5361,12.6544,0.7603,-0.4895,13.8836,63.00925331354118
5740296000,4.586,4.4758,-31.5938,14.5,-42.9062,31.2656,17.25,-40.5312,0.0943,-0.1281,0.9873,-0.2501,-0.1397,0.9581,0.5986,-0.5298,12.4712,0.7456,-0.5078,13.9184,62.964333502070836
5745297000,4.5676,4.4317,-31.625,14.5625,-42.8125,31.1875,17.5625,-39.8438,0.1038,-0.1368,0.9851,-0.2702,-0.1522,0.9507,0.6118,-0.5142,12.4454,0.7568,-0.4673,13.5943,62.954136765902845
5750301000,4.6007,4.4684,-31.5938,14.6875,-42.75,31.25,17.4688,-40.1875,0.1086,-0.1358,0.9848,-0.2665,-0.1503,0.952,0.6318,-0.5054,12.5754,0.7666,-0.4905,13.9689,62.957487516418574
5755297000,4.5676,4.586,-31.2812,14.6875,-42.8125,31.5781,17.375,-40.5,0.0874,-0.1358,0.9869,-0.2721,-0.1493,0.9506,0.5962,-0.5229,12.3662,0.769,-0.5005,14.1101,62.95920829386278
5760297000,4.6081,4.5529,-31.5,14.7188,-42.625,31.4062,17.3125,-40.4375,0.1146,-0.1252,0.9855,-0.253,-0.1387,0.9575,0.6006,-0.5127,12.3007,0.7544,-0.5112,14.0596,62.99763832382925
5765297000,4.586,4.6081,-31.5312,14.5625,-42.6875,31.375,17.2188,-40.6875,0.1118,-0.1174,0.9868,-0.2448,-0.131,0.9607,0.5889,-0.541,12.4869,0.7383,-0.5117,13.877,62.994015018333286
5770297000,4.6595,4.6154,-31.5625,14.7188,-42.9062,31.3281,17.3438,-40.875,0.1048,-0.1358,0.9852,-0.2368,-0.1445,0.9607,0.6274,-0.5142,12.6241,0.7578,-0.4929,13.8935,62.978122922170364
5775297000,4.5382,4.5787,-31.5938,14.5,-42.625,31.2812,17.0312,-41.0,0.1263,-0.1126,0.9856,-0.2187,-0.1232,0.968,0.5771,-0.54,12.3425,0.7109,-0.5391,13.8677,62.94690797362488
5780297000,4.6448,4.5419,-31.6875,14.6875,-42.8438,31.1719,17.4375,-40.3438,0.1154,-0.131,0.9846,-0.2359,-0.1435,0.9611,0.6196,-0.5137,12.5292,0.7432,-0.4937,13.7306,62.96917236521376
5785297000,4.5419,4.6007,-31.5,14.5625,-42.5938,31.4062,17.1875,-40.5938,0.1166,-0.1174,0.9862,-0.2476,-0.131,0.96,0.5898,-0.5273,12.3435,0.7427,-0.5342,14.1817,62.99270293803878
5790302000,4.5052,4.5346,-31.4375,14.6562,-42.625,31.4375,17.1562,-40.5312,0.1041,-0.1174,0.9876,-0.2523,-0.131,0.9587,0.5903,-0.5156,12.2168,0.7192,-0.5146,13.6884,62.95950780811426
5795422000,4.6081,4.6448,-31.5938,14.75,-42.875,31.2656,17.4688,-40.375,0.1047,-0.1416,0.9844,-0.2468,-0.1542,0.9567,0.6284,-0.5098,12.5857,0.7402,-0.4961,13.7239,62.96781750862896
5800422000,4.5419,4.5934,-31.5312,14.625,-42.8125,31.3438,17.1875,-40.625,0.105,-0.1223,0.9869,-0.24,-0.1358,0.9612,0.6001,-0.5195,12.3722,0.7358,-0.522,13.9642,62.96520616578651
5805422000,4.5162,4.4978,-31.4375,14.5625,-42.6875,31.4219,17.2188,-40.4375,0.105,-0.1203,0.9872,-0.2531,-0.1339,0.9581,0.5874,-0.5332,12.3819,0.7397,-0.5039,13.8061,62.955719343440116
5810422000,4.5566,4.5603,-31.5312,14.5312,-42.8125,31.3438,17.1875,-40.8125,0.1069,-0.1203,0.987,-0.2345,-0.129,0.9635,0.5889,-0.543,12.509,0.7422,-0.5352,14.1871,62.96285853334488
5815422000,4.4758,4.5787,-31.5625,14.625,-42.6875,31.3125,17.2188,-40.625,0.1155,-0.1232,0.9856,-0.2343,-0.1358,0.9626,0.5894,-0.5264,12.3269,0.7354,-0.5166,13.8979,62.962269095784656
5820422000,4.5346,4.5235,-31.5938,14.6875,-42.6562,31.2656,17.4375,-40.1875,0.1116,-0.129,0.9853,-0.2565,-0.1435,0.9558,0.6001,-0.5171,12.3446,0.7485,-0.4861,13.7082,62.967937460663265
5825428000,4.5713,4.4684,-31.5312,14.7188,-42.8125,31.3281,17.5312,-40.0,0.0961,-0.1397,0.9855,-0.2673,-0.1542,0.9512,0.6104,-0.5122,12.4066,0.7573,-0.4788,13.7287,62.98500890291276
5830422000,4.564,4.4794,-31.5625,14.6875,-42.8125,31.3125,17.4375,-40.0625,0.1019,-0.1329,0.9859,-0.2602,-0.1464,0.9544,0.6167,-0.522,12.5893,0.7588,-0.4912,13.8857,62.99516350482789
5835422000,4.5272,4.564,-31.4375,14.5,-42.7188,31.4688,17.125,-40.5625,0.0974,-0.1116,0.989,-0.2479,-0.1232,0.9609,0.5688,-0.5498,12.3587,0.728,-0.5298,13.9614,62.99795896995394
5840425000,4.5529,4.5897,-31.625,14.5312,-42.75,31.25,17.125,-40.8438,0.1137,-0.1184,0.9864,-0.2223,-0.129,0.9664,0.5918,-0.5396,12.5037,0.7197,-0.5288,13.8538,62.95734287499751
5845423000,4.586,4.5566,-31.5938,14.4375,-42.875,31.2656,17.1875,-40.6875,0.1069,-0.1203,0.987,-0.2288,-0.1329,0.9644,0.583,-0.542,12.4312,0.7354,-0.5293,14.0412,62.957539855127756
5850425000,4.5309,4.5162,-31.4062,14.5312,-42.75,31.4375,17.2188,-40.1875,0.0944,-0.1174,0.9886,-0.2608,-0.129,0.9567,0.5991,-0.5317,12.4988,0.7334,-0.5088,13.7871,62.95331786093565
5855423000,4.5199,4.5456,-31.5938,14.5312,-42.6875,31.2656,17.1875,-40.6875,0.1118,-0.1184,0.9867,-0.2326,-0.131,0.9637,0.5962,-0.5376,12.5317,0.749,-0.5303,14.2117,62.947280307015646
5860422000,4.5456,4.5713,-31.5312,14.7188,-42.6875,31.375,17.4375,-40.2812,0.0971,-0.1358,0.986,-0.2592,-0.1474,0.9545,0.6138,-0.521,12.5448,0.7622,-0.4861,13.8681,63.01088483603448
5865423000,4.5125,4.586,-31.5,14.625,-42.625,31.4062,17.25,-40.6875,0.1011,-0.1252,0.987,-0.2446,-0.1368,0.9599,0.5957,-0.5176,12.3,0.7686,-0.5098,14.2088,62.99074955650234
5870423000,4.5346,4.5272,-31.5,14.6562,-42.75,31.4062,17.25,-40.4375,0.0972,-0.1261,0.9872,-0.2604,-0.1397,0.9553,0.6025,-0.5317,12.5378,0.7388,-0.5103,13.8662,63.00210673564813
5875424000,4.5529,4.4831,-31.5312,14.5312,-42.9062,31.3125,17.3438,-40.1562,0.0933,-0.1261,0.9876,-0.2623,-0.1397,0.9548,0.5918,-0.5303,12.3988,0.7427,-0.5098,13.9062,62.96668840307547
5880423000,4.5162,4.5456,-31.5312,14.6562,-42.8438,31.375,17.3438,-40.625,0.0942,-0.1339,0.9865,-0.249,-0.1464,0.9574,0.6118,-0.5249,12.5665,0.7573,-0.5039,14.0114,63.002668718396365
5885425000,4.5199,4.4611,-31.5312,14.625,-42.75,31.3438,17.375,-40.3125,0.0933,-0.129,0.9872,-0.2566,-0.1416,0.9561,0.6089,-0.519,12.467,0.7334,-0.5098,13.7981,62.98229537933656
5890423000,4.5235,4.5199,-31.4062,14.7188,-42.7812,31.4688,17.5,-40.25,0.0884,-0.1387,0.9864,-0.2673,-0.1542,0.9512,0.6182,-0.5059,12.4244,0.7554,-0.4873,13.8018,62.98736120746765
5895423000,4.4831,4.4684,-31.5625,14.6875,-42.8125,31.3125,17.5,-40.4375,0.097,-0.1435,0.9849,-0.2514,-0.1551,0.9554,0.5732,-0.5137,12.0004,0.7451,-0.501,13.8358,62.982667506624395
5900434000,4.5125,4.4905,-31.5,14.5,-42.75,31.375,17.2188,-40.4688,0.0943,-0.1232,0.9879,-0.253,-0.1368,0.9577,0.5088,-0.5322,11.4806,0.6953,-0.5112,13.3724,62.97508532650035
5905423000,4.5015,4.439,-31.5312,14.5,-42.875,31.3281,17.3438,-40.4375,0.0874,-0.1368,0.9867,-0.2572,-0.1493,0.9547,0.4956,-0.5146,11.1338,0.6812,-0.5005,13.0877,62.97078847513345
5910426000,4.4758,4.5052,-31.5312,14.75,-43.1875,31.3281,17.625,-40.375,0.0804,-0.16,0.9838,-0.2563,-0.1706,0.9514,0.4895,-0.4519,10.3606,0.6162,-0.458,11.8648,62.98783515679833
5915423000,4.5199,4.4611,-31.5312,14.625,-43.3125,31.3281,17.5625,-40.1875,0.0747,-0.1551,0.9851,-0.2714,-0.1657,0.9481,0.3916,-0.446,9.2009,0.5586,-0.4404,11.0122,63.00544522293291
5920423000,4.4464,4.4684,-31.4062,14.6562,-43.4375,31.4375,17.4375,-40.0625,0.0612,-0.1522,0.9864,-0.2873,-0.1629,0.9439,0.3391,-0.4197,8.3244,0.4651,-0.4241,9.7757,62.99568941110177
5925548000,4.2038,4.5346,-31.2812,15.125,-43.8125,31.5312,17.875,-40.0625,0.0522,-0.1926,0.9799,-0.2753,-0.1974,0.9409,0.2964,-0.3784,7.3935,0.4204,-0.4243,9.279,62.98430434449522
5930548000,2.7027,4.0495,-31.2812,16.0,-45.25,31.5,17.875,-40.8125,0.0502,-0.1965,0.9792,-0.2374,-0.1974,0.9511,-0.0854,-0.1003,0.1632,0.3835,-0.3989,8.5858,62.96575342747833
5935549000,2.4804,3.2741,-32.7812,19.3125,-41.8125,30.1719,19.5,-39.6875,0.1139,-0.2422,0.9635,-0.139,-0.2488,0.9585,0.0814,0.0853,0.0427,0.2886,-0.2128,5.4807,62.989233848809434
5940548000,2.4143,2.5153,-31.8438,19.2188,-41.5,31.1875,20.375,-42.875,-0.079,-0.1096,0.9908,-0.1672,-0.1281,0.9776,0.0776,0.0793,0.0198,0.0247,-0.0135,0.4168,63.05689655485751
5945551000,2.7046,1.999,-32.0312,18.5,-39.7812,30.9531,20.875,-42.125,-0.0405,-0.0366,0.9985,-0.1231,-0.0454,0.9914,0.0003,-0.0035,0.041,0.0282,0.0189,0.1018,63.07262536100745
