timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
27570520000,727.413,653.672,87.0,,-5.6020387158910925,-2.6735077495791573
27575521000,730.182,651.173,87.0,,-5.422569445761137,-2.512500809059904
27580520000,729.194,649.95,87.0,,-5.486292107543787,-2.4334000400930904
27585520000,728.737,649.636,87.0,,-5.515762110070867,-2.413095802284144
27590520000,730.257,647.414,87.0,,-5.417124849905425,-2.2697148228892265
27595520000,730.678,649.569,87.0,,-5.390229164881416,-2.4089797015752867
27600523000,727.268,651.268,87.0,,-5.611026861171622,-2.5182954228912293
27605655000,728.896,646.918,87.0,,-5.505035240294888,-2.237594082547102
27610649000,733.17,645.277,87.0,,-5.228513315314317,-2.1320120146539336
27615645000,734.491,643.955,87.0,,-5.142898573471331,-2.0467433949483254
27620645000,734.085,645.043,87.0,,-5.169310160531453,-2.1169796958621814
27625645000,733.447,647.0,87.0,,-5.21079722996964,-2.243271597877179
27630662000,734.752,647.794,87.0,,-5.126545952084403,-2.2946793167528914
27635645000,735.281,649.365,87.0,,-5.0925498442062365,-2.3962267449609462
27640645000,738.755,649.433,87.0,,-4.867894208668224,-2.4009244666870813
27645645000,738.138,648.718,87.0,,-4.9077268581157805,-2.3546852601901684
27650649000,738.987,649.718,87.0,,-4.85298668660437,-2.41935354695368
27655645000,740.181,650.249,87.0,,-4.775822339902319,-2.4537985320188422
27660656000,741.398,647.937,87.0,,-4.696800786325296,-2.3045309294107943
27665646000,741.482,648.395,87.0,,-4.6914296249694685,-2.3340917560443875
27670646000,741.053,647.287,87.0,,-4.719037199897348,-2.2625163385744083
27675646000,741.75,647.599,87.0,,-4.673998117415707,-2.2827070401984857
27680646000,741.823,647.878,87.0,,-4.669313156365198,-2.30074907748295
27685646000,742.546,649.573,87.0,,-4.622774382802955,-2.410320085886512
27690646000,743.303,650.116,87.0,,-4.573852442209258,-2.445456001747216
27695648000,738.658,654.855,87.0,,-4.8750158838418445,-2.751125579495399
27700646000,736.051,657.228,87.0,,-5.044062522255409,-2.904146938887368
27705659000,733.969,650.117,,,-5.177509610085711,-2.4446325427938778
27710653000,733.365,654.867,,,-5.21736017685024,-2.751380454316658
27715646000,732.53,654.102,,,-5.271248439267566,-2.7018493706216336
27720646000,719.447,651.119,,,-6.116656642708307,-2.5078086899374794
27725646000,684.884,671.512,,,-8.35702951259301,-3.8165855667550974
27730646000,647.669,684.803,,,-10.769415543111483,-4.659895696156992
27735649000,642.885,707.93,,,-11.0954735657841,-6.142379645739739
27740771000,586.372,724.688,,,-14.770735327821122,-7.178194642468949
27745775000,572.686,723.048,,,-15.653986817792036,-7.062653516590768
27750771000,570.345,708.195,,,-15.78631244082668,-6.114681579829367
27755772000,560.798,711.316,,,-16.406916568370416,-6.306329319452218
27760772000,563.98,708.602,88.0,,-16.19796923324465,-6.135980084127447
27765772000,564.462,710.702,88.0,,-16.169413167233163,-6.270005661371028
27770772000,565.324,712.928,88.0,,-16.116567732260545,-6.4123457247968805
27775777000,564.51,711.824,88.0,,-16.16771674131726,-6.34146463585452
27780772000,562.225,711.515,88.0,,-16.314985843744385,-6.320042698345895
27785772000,566.918,715.008,88.0,,-16.01619882394287,-6.546016869952565
27790772000,573.691,717.185,88.0,,-15.581211713046788,-6.689886143037417
27795772000,576.671,732.175,88.0,,-15.40898211576732,-7.647542489397975
27800772000,576.44,731.695,88.0,,-15.423281533531831,-7.616729973032706
27805772000,576.81,728.848,88.0,,-15.39524101491555,-7.435607990010522
27810772000,578.681,728.534,88.0,,-15.273688844261937,-7.417213865530268
27815772000,578.685,727.52,88.0,,-15.271983778306153,-7.352536135918119
27820772000,582.07,729.6,88.0,,-15.05582266193999,-7.487984249155631
27825772000,576.575,714.643,88.0,,-15.391569748262553,-6.53008800125177
27830772000,575.868,718.758,88.0,,-15.442511470526856,-6.791817821640064
27835772000,576.794,719.712,88.0,,-15.383858555563222,-6.85338754131471
27840772000,579.318,721.823,88.0,,-15.22337219488436,-6.989941679868836
27845785000,580.013,720.628,88.0,,-15.17688695914957,-6.914240721364356
27850772000,581.019,719.197,88.0,,-15.109984716452663,-6.823801249735741
27855773000,579.606,720.609,88.0,,-15.20319077308024,-6.912768573409081
27860773000,577.4,717.413,88.0,,-15.34170834402416,-6.70731842625731
27865773000,575.437,730.154,88.0,,-15.48592754206026,-7.517678217962262
27870773000,568.921,719.083,88.0,,-15.892111602267027,-6.807089095871383
27875898000,575.281,718.887,88.0,,-15.48064505267231,-6.799588952745825
27880898000,576.35,723.297,88.0,,-15.417319847058533,-7.081489227683304
27885898000,573.228,723.432,88.0,,-15.619482498228251,-7.087596324687055
27890899000,571.798,723.953,88.0,,-15.712701296373368,-7.11960242503422
27895898000,576.314,717.224,88.0,,-15.41171647022964,-6.694417930476552
27900898000,575.157,715.652,88.0,,-15.484486024893382,-6.593342608021568
27905898000,572.874,722.277,88.0,,-15.64076760669457,-7.013705829198597
27910907000,570.978,719.125,88.0,,-15.759152220398091,-6.811391986643672
27915905000,571.615,719.202,88.0,,-15.718058875816045,-6.816814586997377
27920898000,571.965,722.707,88.0,,-15.700163838838842,-7.04032713024808
27925898000,571.728,722.471,88.0,,-15.715166514133912,-7.025115081386596
27930898000,569.53,719.757,88.0,,-15.8536446827884,-6.850480522190232
27935898000,569.617,716.647,88.0,,-15.843896472189238,-6.652506976493343
27940901000,572.151,718.39,88.0,,-15.682338467444469,-6.765519656750296
27945909000,572.966,714.712,,,-15.624949492449716,-6.531817998778834
27950899000,573.737,715.482,,,-15.576108391695922,-6.581466416891427
27955909000,576.291,714.667,,,-15.410005721770402,-6.531428326359424
27960899000,575.869,714.883,,,-15.437507587376896,-6.544839000559688
27965899000,572.305,717.062,,,-15.670707486469976,-6.680991109602313
27970899000,600.722,714.4,,,-13.829933338566528,-6.53168437127165
27975900000,632.028,770.578,,,-11.872478880704524,-10.1497066009869
27980899000,671.849,843.429,,,-9.385182329503207,-14.85297110998994
27985899000,683.118,831.005,,,-8.622349430528327,-14.067512680494367
28411278000,788.578,843.419,,,-1.6816042205536854,-14.921795640885076
28421403000,704.264,844.387,,,-7.248618068669677,-14.943612692435895
28426403000,701.882,824.716,,,-7.379332298708081,-13.679301990499928
28431408000,697.231,760.142,,,-7.613418316315858,-9.526694108792068
28436403000,641.402,777.864,,,-11.272569427611154,-10.62451314655254
28441403000,576.737,791.49,,,-15.513986339478883,-11.424242401390003
28446403000,513.082,754.65,,,-19.568702731086624,-9.006290054776237
28451404000,621.846,720.875,,,-12.469821631723963,-6.959891788201322
28456408000,598.256,695.156,,,-13.969911203287444,-5.300219180966808
28461407000,518.491,776.615,,,-19.270030558144512,-10.40152709588418
28466404000,610.251,727.096,,,-13.227743793354302,-7.350014981288463
28471404000,605.098,725.914,,,-13.560062677408046,-7.270710659716531
28476409000,610.131,731.201,,,-13.240505401034362,-7.612475691205701
28481404000,611.676,737.616,,,-13.14851415495442,-8.023834809499643
28486404000,635.31,695.345,,,-11.575568188786873,-5.331274842352629
28491407000,645.348,683.028,,,-10.91837758847021,-4.5450057640652535
28496404000,643.691,688.403,,,-11.028864740757443,-4.889433260178544
28501404000,652.746,683.092,,,-10.44022412799152,-4.551881680440482
28506404000,662.472,689.126,,,-9.814846098672156,-4.943225296760028
28511404000,665.958,678.206,,,-9.583521693625192,-4.24221522033338
28516404000,671.773,665.429,,,-9.20215206163346,-3.4217911397861025
28521404000,690.9,643.594,,,-7.960235115308276,-2.018934672817741
28526404000,687.571,646.971,,,-8.175948521600315,-2.236166377088617
28531418000,666.146,684.902,,,-9.574841848457435,-4.672917187688994
28536404000,663.269,682.037,,,-9.759355057006609,-4.487717154934544
28541404000,664.596,727.421,,,-9.7053461113228,-7.405346665588906
28546404000,658.438,707.303,,,-10.088049088968273,-6.109707078012455
28551404000,657.062,700.56,,,-10.172254643308085,-5.675913754979002
28556529000,657.903,696.482,,,-10.115017614487462,-5.414212214134795
28561529000,652.937,700.865,,,-10.439400038937464,-5.693622125458072
28566529000,652.785,697.54,,,-10.446900079162624,-5.480046167442114
28571529000,650.046,696.041,,,-10.623020331539896,-5.382572847669603
28576530000,667.59,694.396,,,-9.48687119912378,-5.283976430840111
28581529000,662.164,705.595,,,-9.845545607003572,-6.001681501308726
28586530000,657.335,698.56,,,-10.1532002432153,-5.547503619303
28591542000,666.342,683.935,,,-9.561659356914731,-4.61076001070989
28596530000,658.706,668.346,,,-10.047646606536423,-3.60605011995127
28601530000,657.979,677.758,,,-10.099111779321852,-4.2108506479472
28606530000,672.038,664.992,,,-9.184846044624432,-3.3937225137526594
28611537000,674.099,696.307,,,-9.066772262979182,-5.409346127708256
28616530000,686.567,708.346,,,-8.266615991799714,-6.18882290588516
28621530000,689.405,688.77,,,-8.072068481424484,-4.929319332867276
28626530000,690.599,681.711,,,-7.991536396654929,-4.475013817846026
28631530000,691.289,682.189,,,-7.94710091754589,-4.505968603255473
28636530000,687.487,678.664,,,-8.191596431730744,-4.277885248721243
28641530000,714.651,692.794,,,-6.4392255110271845,-5.195723137307017
28646542000,712.27,671.602,91.0,,-6.585814939235708,-3.828337603802384
28651530000,710.418,666.059,91.0,,-6.703973936218763,-3.4704848602775176
28656530000,707.837,667.077,91.0,,-6.871215676457329,-3.535664802871936
28661530000,707.649,668.19,91.0,,-6.883707786793881,-3.607401947469716
28666531000,707.268,667.641,91.0,,-6.908200747137405,-3.5719105475410524
28671533000,701.435,679.843,91.0,,-7.289705907917102,-4.3574460178931
28676531000,700.422,681.456,91.0,,-7.355846615951868,-4.46113407301548
28681530000,702.681,682.199,91.0,,-7.209961369768992,-4.509568285871381
28686531000,705.322,682.155,91.0,,-7.039028168845209,-4.507389781774405
28691656000,711.047,686.678,91.0,,-6.670161005233048,-4.800420254531676
28696656000,709.482,687.551,91.0,,-6.771884579969407,-4.856321699467214
28701656000,705.947,690.137,91.0,,-7.001835343331655,-5.022150160974165
28706657000,707.128,690.272,91.0,,-6.925415615781227,-5.031152101904634
28711656000,709.343,688.087,91.0,,-6.7810813472902085,-4.890839900499707
28716656000,711.477,687.697,91.0,,-6.642749974380368,-4.86623457902448
28721656000,707.073,682.763,91.0,,-6.925930107318469,-4.54701363952715
28726656000,708.346,684.567,91.0,,-6.844258775523896,-4.6636711993114455
28731656000,710.479,686.856,91.0,,-6.707020352477123,-4.81177762496688
28736656000,706.626,682.558,91.0,,-6.954784846949853,-4.533695315672078
28741656000,709.314,681.802,91.0,,-6.780526133144588,-4.485623278713249
28746656000,707.619,683.963,91.0,,-6.891032589604548,-4.624502708370704
28751656000,709.009,685.666,91.0,,-6.801745010201477,-4.734656419336415
28756656000,710.256,686.244,91.0,,-6.721204739409352,-4.772263287177498
28761657000,713.881,682.773,91.0,,-6.4852632797269605,-4.549256220130433
28766656000,711.493,680.934,91.0,,-6.639181758563932,-4.430109079642148
28771656000,704.397,692.907,91.0,,-7.103359634050513,-5.200288029341522
28776657000,704.245,690.037,91.0,,-7.111941102649635,-5.015251065330241
28781656000,710.953,691.679,91.0,,-6.678267995045816,-5.122897022159807
28786657000,708.588,694.419,91.0,,-6.832602920534842,-5.298920386989913
28791657000,712.737,691.805,91.0,,-6.562785064036722,-5.131468761712392
28796657000,712.166,691.275,91.0,,-6.599539585593365,-5.097136409408135
28801657000,711.698,691.151,91.0,,-6.629826318291243,-5.089015074299423
28806657000,714.658,692.686,91.0,,-6.438758469015541,-5.188785589530619
28811657000,714.011,691.474,91.0,,-6.48014061288431,-5.110427377888059
28816657000,716.7,693.466,91.0,,-6.306770155262457,-5.239598474854263
28821663000,711.213,693.393,91.0,,-6.66215060961069,-5.23348390118751
28826657000,710.987,708.155,91.0,,-6.683634606332558,-6.185046634561052
28831782000,714.796,683.54,91.0,,-6.426279108799983,-4.598915166255179
28836782000,711.535,686.779,91.0,,-6.6386620212067005,-4.807068162682945
28841782000,709.354,687.483,91.0,,-6.780088780085057,-4.851937378032439
28846782000,708.818,689.364,91.0,,-6.815583350344649,-4.973064846523126
28851786000,714.272,687.736,91.0,,-6.461783711795295,-4.869471180569794
28856782000,712.121,684.916,91.0,,-6.599998324455292,-4.687040229106067
28861785000,704.712,683.873,91.0,,-7.0791860410746805,-4.618030876855048
28866789000,708.116,693.611,91.0,,-6.862861850385269,-5.246694318215982
28871782000,712.61,689.424,91.0,,-6.570059727073887,-4.97788579559343
28876782000,707.642,709.655,91.0,,-6.901320338678802,-6.280657117895001
28881783000,715.673,710.711,91.0,,-6.38105701521289,-6.351258025374477
28886783000,715.256,707.686,91.0,,-6.406642636409641,-6.156114766989962
28891783000,712.967,695.065,91.0,,-6.549287172241964,-5.341762088890798
28896783000,712.553,700.357,91.0,,-6.578421092631481,-5.6828355215210005
28901783000,707.519,698.756,91.0,,-6.9038211046340505,-5.57819569776582
28906783000,706.769,699.129,91.0,,-6.952595047987872,-5.601989207024197
28911792000,702.759,683.826,91.0,,-7.205588274836736,-4.614471350037345
28916790000,714.001,701.143,91.0,,-6.48492275520626,-5.733950319322686
28921783000,711.918,698.2,91.0,,-6.618552313567039,-5.543566755720965
28926783000,710.521,697.344,91.0,,-6.708708812807016,-5.487995799582593
28931783000,706.316,673.688,91.0,,-6.971651839444128,-3.961684374557793
28936783000,694.251,706.481,91.0,,-7.76756344963328,-6.071604479912176
28941786000,695.446,685.163,91.0,,-7.679413126844236,-4.698739444393653
28946783000,703.149,686.268,91.0,,-7.181302786422914,-4.771976086052309
28951783000,698.828,671.118,91.0,,-7.455180161179653,-3.7944029453509054
28956783000,688.949,678.547,91.0,,-8.096933257950518,-4.270760611929895
28961783000,687.758,673.151,91.0,,-8.171800243400375,-3.9228599069038
28966908000,687.009,672.053,91.0,,-8.219812590994671,-3.851936655589936
28971908000,687.516,667.194,91.0,,-8.185270330529017,-3.5390421267702425
28976909000,690.891,668.074,91.0,,-7.967383034467693,-3.5965134888949764
28981909000,694.114,675.036,91.0,,-7.761468131167224,-4.04583089254003
28986909000,693.89,674.657,91.0,,-7.775790005015385,-4.021377261925908
28991909000,705.996,674.511,91.0,,-6.992627785951413,-4.01472485681284
28996909000,704.412,674.287,91.0,,-7.095072947937017,-3.999900663048356
29001909000,704.055,667.16,91.0,,-7.1158716991219855,-3.540329430589777
29006912000,697.197,669.022,91.0,,-7.5599591136354976,-3.658977250501112
29011909000,702.475,674.094,91.0,,-7.220318141800178,-3.98703868956204
29016912000,702.576,673.479,91.0,,-7.213578941165744,-3.9474319083454654
29021909000,697.701,682.448,91.0,,-7.532361944730958,-4.524370557682111
29026909000,696.39,677.443,91.0,,-7.615195698978052,-4.20149572252484
29031909000,706.614,675.868,91.0,,-6.95314901941989,-4.10234044944851
29036909000,707.0,675.209,91.0,,-6.9279619803427055,-4.059897688987787
29041912000,705.973,673.224,91.0,,-6.993680024508064,-3.931696642402492
29046909000,701.624,678.901,91.0,,-7.277084135420921,-4.296740502759792
29051909000,700.134,675.112,91.0,,-7.372062147144213,-4.052168203738458
29056909000,700.951,674.727,91.0,,-7.319099067573253,-4.027503373361615
29061909000,699.684,676.482,91.0,,-7.401694618966784,-4.140365379296988
29066910000,695.566,677.111,91.0,,-7.668355173050841,-4.179885280585542
29071909000,695.672,676.484,91.0,,-7.661235582635359,-4.139544059840674
29076909000,697.066,673.562,91.0,,-7.569955515622378,-3.951542362784638
29081910000,701.335,672.532,91.0,,-7.293471720679215,-3.886132663041021
29086910000,703.723,668.919,91.0,,-7.137850019880946,-3.6536250660191913
29091909000,703.599,670.332,91.0,,-7.146325547430467,-3.744717707358895
29096910000,699.812,665.893,91.0,,-7.38986511354276,-3.4577819411171284
29101919000,698.004,659.702,91.0,,-7.504896372803348,-3.0583287401948858
29107035000,698.265,661.31,91.0,,-7.488491737347132,-3.162020028687488
29112035000,694.952,655.955,,,-7.701201153560903,-2.8162949810691185
29117036000,693.619,652.971,,,-7.7866110171868606,-2.623731357824663
29122035000,696.175,657.376,,,-7.622526512676088,-2.908072524913917
29127035000,695.718,680.767,,,-7.659955037402592,-4.415533488721476
29132039000,704.304,711.776,,,-7.118874980859657,-6.416192336715186
29137035000,688.886,695.066,,,-8.108837738957554,-5.334627128673067
29142035000,689.56,694.193,,,-8.064728388967412,-5.2786796775352265
29147035000,686.47,673.566,,,-8.255288695536855,-3.94930306268769
29152035000,685.28,654.11,,,-8.325749493451012,-2.6957320835132914
29157037000,672.299,670.194,92.0,,-9.170025472230018,-3.72858583723396
29162035000,675.435,666.203,92.0,,-8.965818809975035,-3.4724924745325314
29167035000,692.69,665.576,92.0,,-7.850224994442675,-3.435900915213425
29172042000,680.274,660.892,92.0,,-8.651239681241377,-3.1315950613230585
29177035000,680.382,664.515,92.0,,-8.645451804558213,-3.3649359714448104
29182035000,678.795,665.904,92.0,,-8.748531222597896,-3.453976267333405
29187035000,678.148,666.243,92.0,,-8.790451142996634,-3.4757025281339824
29192036000,675.281,655.925,92.0,,-8.97225890805934,-2.810781958798233
29197045000,675.638,666.445,92.0,,-8.952742984007086,-3.488103387400725
29202040000,680.592,659.77,92.0,,-8.630306186433645,-3.0594178588588425
29207040000,681.997,659.719,92.0,,-8.539533100363956,-3.056398866455148
29212036000,683.835,662.425,92.0,,-8.421606335273184,-3.2310710762630737
29217036000,686.075,660.135,92.0,,-8.276111622688536,-3.084034024150686
29222041000,682.64,662.101,92.0,,-8.498696435420367,-3.2099357655517653
29227036000,690.777,664.579,92.0,,-7.97356106058534,-3.37129189219968
29232036000,683.952,657.981,92.0,,-8.412624088570514,-2.944862693393372
29237161000,682.799,657.641,92.0,,-8.487060266318998,-2.922757285711016
29242161000,691.906,665.843,92.0,,-7.900994779318163,-3.452961307364726
29247052000,689.241,667.674,92.0,,-8.073941543270003,-3.5703772892607324
29252161000,688.279,669.698,92.0,,-8.136816266460302,-3.70053038092419
29257161000,681.077,670.985,92.0,,-8.60293434155848,-3.781692230576632
29262161000,677.263,671.229,92.0,,-8.849580552424985,-3.796462508457845
29267161000,678.933,669.173,92.0,,-8.740850550047575,-3.6645163973796935
29272161000,675.736,668.768,92.0,,-8.947347765417465,-3.637625154319751
29277161000,676.742,670.847,92.0,,-8.883104407046998,-3.771725413074446
29282161000,677.528,656.905,92.0,,-8.827362141408148,-2.8743006095524444
29287162000,679.734,658.35,92.0,,-8.685311610381206,-2.96779950420848
29292161000,680.819,656.961,92.0,,-8.614782106223263,-2.8785381399031165
29297168000,680.684,656.702,92.0,,-8.623431882828385,-2.8618501424614204
29302165000,682.645,656.688,92.0,,-8.496705483743085,-2.861334427867727
29307170000,687.059,658.729,92.0,,-8.212062244883954,-2.993651787512134
29312162000,684.441,660.499,92.0,,-8.38178418602065,-3.107128423614188
29317162000,674.679,657.999,92.0,,-9.011799142495631,-2.944161687812912
29322165000,679.126,658.323,92.0,,-8.724559036983914,-2.965926111026705
29327162000,681.116,660.735,92.0,,-8.59675100796322,-3.121695233629267
29332162000,678.163,664.668,92.0,,-8.78890103843589,-3.374305236950516
29337162000,680.736,631.933,92.0,,-8.61480881397748,-1.2665346152059085
29342162000,687.017,643.128,92.0,,-8.210964944703548,-1.988445175242507
29347163000,697.083,685.367,92.0,,-7.57355209343163,-4.712334768911363
29352162000,694.17,673.263,92.0,,-7.757170624228951,-3.931639572365536
29357176000,688.779,672.066,92.0,,-8.105374248635837,-3.853191426123782
29362162000,691.022,667.439,92.0,,-7.958660797811985,-3.555622319653378
29367162000,692.114,664.457,92.0,,-7.887078581111007,-3.363715090168435
29372288000,692.753,664.369,92.0,,-7.8457851992771905,-3.358180559317053
29377295000,695.125,656.037,,,-7.690023592615751,-2.821595664788916
29382287000,694.743,651.62,,,-7.713644939512594,-2.536832509644092
29387287000,685.352,664.877,,,-8.324333520621268,-3.389360141285805
29392287000,714.734,656.14,,,-6.422430427239506,-2.83122287482519
29397288000,731.937,664.301,,,-5.311536085971963,-3.36037520800053
29402291000,730.732,675.824,,,-5.392341794603653,-4.104132098217414
29407288000,738.67,673.986,,,-4.878029115618755,-3.986743957025853
29412291000,740.128,683.738,93.0,,-4.786079965787527,-4.616708802139826
29417288000,740.259,679.273,93.0,,-4.776476035847897,-4.328383271432356
29422288000,740.053,678.856,93.0,,-4.789724767888807,-4.301451523662692
29427288000,735.7,685.976,93.0,,-5.073536474552793,-4.760399847656482
29432288000,736.542,673.612,93.0,,-5.015708498178899,-3.962266036184381
29437288000,735.901,675.002,93.0,,-5.05753527034416,-4.051913616761151
29442288000,736.577,675.425,93.0,,-5.013880132810771,-4.079317893673193
29447288000,737.574,668.775,93.0,,-4.947802200012713,-3.650077776243392
29452288000,726.495,671.521,93.0,,-5.665411517784545,-3.8256863311513705
29457288000,726.711,669.392,93.0,,-5.650902330559116,-3.68826309601811
29462293000,732.635,664.822,93.0,,-5.2664978890146825,-3.394098946527031
29467288000,737.378,664.279,93.0,,-4.9595620986185,-3.3596752941191044
29472288000,736.367,660.161,93.0,,-5.024118592741431,-3.093615751602658
29477289000,732.831,651.015,93.0,,-5.251232397886071,-2.502571728505068
29482289000,741.537,683.948,93.0,,-4.694890974156901,-4.630452296948084
29487288000,739.817,658.301,93.0,,-4.800595780292967,-2.9738860634348936
29492289000,739.883,664.35,93.0,,-4.797496231136625,-3.364580217586631
29497288000,739.293,668.556,93.0,,-4.836527634184792,-3.636147960906734
29502289000,729.611,682.024,93.0,,-5.466684006646426,-4.504159253396949
29507414000,727.667,667.078,93.0,,-5.5884718346086855,-3.5390896489649006
29512414000,743.945,666.443,93.0,,-4.535025861679635,-3.5002860320710947
29517414000,742.291,675.784,93.0,,-4.644056628747442,-4.103380771595256
29522414000,740.878,667.228,93.0,,-4.733666925882448,-3.550592943049102
29527414000,741.896,669.744,93.0,,-4.668322555570331,-3.713211664386956
29532414000,741.578,670.288,93.0,,-4.688967267345684,-3.748313440315511
29537414000,737.076,660.405,93.0,,-4.978307582456893,-3.109463288783856
29542414000,737.816,662.221,93.0,,-4.930803313116938,-3.226813186003834
29547414000,734.062,665.451,93.0,,-5.174299295788301,-3.434965375672836
29552414000,737.166,666.177,93.0,,-4.973608601160114,-3.482200391756728
29557414000,735.341,661.705,93.0,,-5.090832452628511,-3.193189862054113
29562414000,732.593,653.982,93.0,,-5.267154411512145,-2.694130791502768
29567419000,734.37,676.276,93.0,,-5.156978618654838,-4.133903302137935
29572414000,743.62,679.076,93.0,,-4.558784256376775,-4.316176637592304
29577414000,742.743,678.546,93.0,,-4.615462582930472,-4.281804083730631
29582414000,742.395,678.248,93.0,,-4.637912806403042,-4.26249689124432
29587415000,737.162,688.988,93.0,,-4.9797336597982405,-4.955125871635484
29592414000,736.726,677.514,93.0,,-5.004730526994815,-4.2142291842760935
29597427000,739.263,672.67,93.0,,-4.839337762685884,-3.90183933368215
29602414000,730.966,673.295,93.0,,-5.376535853962746,-3.94095952293461
29607415000,734.809,673.526,93.0,,-5.127824007232959,-3.956433381591756
29612415000,726.312,673.267,93.0,,-5.677737540042586,-3.9383206224080713
29617415000,729.125,675.374,93.0,,-5.496227853265374,-4.0748461204295685
29622415000,727.531,670.057,93.0,,-5.597999076423585,-3.731373961546315
29627415000,727.749,657.883,93.0,,-5.581158328736949,-2.9454710923333978
29632415000,727.542,660.321,93.0,,-5.595014341476245,-3.1028098912445987
29637422000,729.296,662.519,,,-5.482032620904879,-3.2449603711282733
29642415000,728.637,662.521,,,-5.524682685979644,-3.245039875241465
29647422000,727.728,661.711,,,-5.583276371966822,-3.192598181699515
29652540000,722.654,651.375,,,-5.909359297396747,-2.524724306094698
29657540000,679.603,680.759,,,-8.702457459196172,-4.4105741637973805
29662540000,681.039,672.461,,,-8.6059841998458,-3.876766080768213
29667540000,675.549,669.112,,,-8.95956342423852,-3.659725192715541
29672540000,677.047,669.746,,,-8.862948819805652,-3.700922406651097
29677540000,662.829,676.951,,,-9.785192216258189,-4.160531350747953
29682540000,666.659,674.575,,,-9.536512742152784,-4.008840007019673
29687541000,668.293,674.755,,,-9.430970722235603,-4.020944157403841
29692540000,671.016,672.401,,,-9.253901918064477,-3.8702215524546864
29697540000,678.994,672.745,,,-8.738340021568835,-3.894532794818802
29702541000,675.965,652.193,,,-8.927008453337098,-2.570622074112417
29707545000,670.631,653.682,,,-9.271944619986604,-2.6654922035826982
29712541000,669.45,653.315,,,-9.348148391714831,-2.641707605078908
29717541000,672.124,654.775,,,-9.175838359521231,-2.7361781384709665
29722541000,669.953,658.463,,,-9.317236551626795,-2.973074805217312
29727541000,671.9,658.905,,,-9.191600259971166,-3.0019067707491685
29732547000,672.462,659.369,,,-9.155443323862002,-3.03193672490337
29737541000,672.738,661.58,,,-9.138370771397772,-3.174268279373587
29742541000,678.888,677.116,,,-8.747029975859173,-4.175866810394961
29747541000,688.714,677.647,,,-8.111783206857838,-4.212735326154985
29752541000,685.758,674.589,,,-8.30168910337204,-4.014971192285387
29757544000,681.631,653.008,,,-8.561172891853033,-2.624129662165996
29762541000,681.714,656.546,,,-8.556825761173824,-2.8519771877647773
29767541000,677.517,651.42,,,-8.826538475695067,-2.521166595980963
29772541000,685.046,664.752,,,-8.34407597141671,-3.3812187530383806
29777541000,681.057,654.709,,,-8.598768459587047,-2.7335581889287326
29782667000,678.146,653.551,,,-8.786463704179676,-2.6584439835007503
29787666000,681.877,655.782,,,-8.546053933563885,-2.802850048178331
29792666000,692.8,686.564,,,-7.851312516142124,-4.788247466719769
29797667000,699.721,718.778,,,-7.42024825845084,-6.865554615961189
29802666000,696.174,672.571,,,-7.627337537273877,-3.887451968792246
29807667000,713.625,679.975,,,-6.5008590621369855,-4.368699432999395
29812667000,718.679,670.816,,,-6.17095543744528,-3.7788342555363625
29817667000,724.353,668.419,,,-5.8032219029488346,-3.62511585199204
29822667000,731.377,681.629,,,-5.352168429950825,-4.4789678765882615
29827667000,729.668,681.678,94.0,,-5.462846835779541,-4.481848733460291
29832668000,731.333,679.662,94.0,,-5.354473019456433,-4.352004882153437
29837667000,729.418,679.465,94.0,,-5.478416027931134,-4.338933036311224
29842667000,723.315,681.376,94.0,,-5.874080962488827,-4.4611191637132
29847667000,728.357,685.894,94.0,,-5.549021734553144,-4.7536950390593
29852667000,728.273,686.466,94.0,,-5.554652954161694,-4.790598419274145
29857667000,728.555,685.829,94.0,,-5.53617854867156,-4.749519935560583
29862667000,733.919,684.432,94.0,,-5.188388107389096,-4.660404924365558
29867667000,731.386,695.74,94.0,,-5.3561517280498885,-5.389716328382569
29872667000,734.549,690.319,94.0,,-5.149396449329264,-5.040532346940588
29877667000,738.951,695.674,94.0,,-4.86585905335873,-5.387075317515811
29882668000,737.769,696.808,94.0,,-4.942868892335139,-5.4600512230485485
29887667000,748.227,689.864,94.0,,-4.263128701693711,-5.013581230041244
29892667000,730.954,687.1,94.0,,-5.38125508486764,-4.832025795835692
29897667000,743.808,704.212,94.0,,-4.553758417857072,-5.939148542952428
29902681000,741.786,684.37,94.0,,-4.678886134099932,-4.657765893706116
29907668000,732.62,667.133,94.0,,-5.267984057558545,-3.543322419972452
29912669000,736.418,671.089,94.0,,-5.023147670621208,-3.799346078478421
29917793000,742.779,673.676,94.0,,-4.611997059481705,-3.967311311565125
29922796000,745.062,674.097,94.0,,-4.4643005605592725,-3.9948247152616574
29927793000,740.868,669.691,94.0,,-4.734796829739676,-3.709697533527841
29932793000,743.458,677.296,94.0,,-4.568839964218202,-4.201185226807883
29937793000,741.151,674.757,94.0,,-4.717651149213507,-4.036899802577752
29942793000,747.885,667.431,94.0,,-4.280229151625544,-3.5645852645975906
29947796000,747.39,679.655,94.0,,-4.314820816489364,-4.354106489887185
29952793000,742.237,696.308,94.0,,-4.653115889012441,-5.428627344057085
29957793000,743.644,677.118,94.0,,-4.556785467433749,-4.189733534164764
29962793000,746.836,675.194,94.0,,-4.3496775708414805,-4.0659269925343375
