timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5239809000,4.6154,4.4427,-30.9375,14.7188,-37.0625,32.0625,15.1562,-33.8125,-0.0997,0.1513,0.9834,-0.2086,0.1445,0.9673,0.1122,-0.5122,6.8701,0.2576,-0.5342,8.7102,63.08529003468241
5244801000,4.6522,4.4611,-31.0625,14.7188,-37.0625,31.8906,15.25,-33.7188,-0.0931,0.1484,0.9845,-0.1983,0.1416,0.9699,0.1191,-0.5161,6.9894,0.2661,-0.5195,8.6388,63.04407428727937
5249801000,4.5456,4.4978,-30.9688,14.75,-37.125,32.0,15.25,-33.8125,-0.0959,0.1484,0.9843,-0.2012,0.1397,0.9695,0.1221,-0.501,6.8516,0.2651,-0.5161,8.5895,63.05784986573837
5254801000,4.5529,4.5015,-31.0,14.8438,-37.1875,31.9531,15.3125,-34.0,-0.098,0.1377,0.9856,-0.1929,0.129,0.9727,0.1385,-0.4976,6.9931,0.2812,-0.5122,8.7228,63.035487112816064
5259801000,4.6742,4.5456,-30.9375,14.9375,-37.25,32.0312,15.3438,-33.8125,-0.1115,0.1339,0.9847,-0.2082,0.1261,0.9699,0.1384,-0.4863,6.8656,0.2849,-0.5054,8.6861,63.06376666224433
5264801000,4.6448,4.4537,-31.2188,14.875,-37.1875,31.75,15.3438,-33.8125,-0.0894,0.1377,0.9864,-0.1853,0.129,0.9742,0.1305,-0.5034,6.971,0.2781,-0.5112,8.6769,63.06092428659764
5269806000,4.586,4.5382,-30.9375,14.9375,-37.125,32.0625,15.375,-33.9375,-0.1058,0.13,0.9859,-0.2007,0.1232,0.9719,0.1378,-0.4873,6.8698,0.2959,-0.5063,8.8182,63.08210176032501
5274801000,4.6154,4.5272,-30.8125,14.6562,-36.875,32.1562,15.125,-33.9375,-0.1055,0.1513,0.9828,-0.2058,0.1445,0.9679,0.1029,-0.5142,6.7908,0.2654,-0.5386,8.8458,63.03892336786852
5279803000,4.6742,4.5419,-31.0625,14.8438,-37.3125,31.9375,15.2812,-33.9375,-0.1066,0.1426,0.984,-0.1928,0.1348,0.9719,0.1345,-0.5049,7.0316,0.2808,-0.5234,8.8441,63.09185322813081
5284801000,4.5419,4.4427,-30.875,14.8438,-36.8125,32.125,15.25,-33.9375,-0.0893,0.1445,0.9855,-0.2003,0.1387,0.9699,0.1214,-0.4976,6.8058,0.2783,-0.5229,8.8117,63.066874216501326
5289804000,4.6301,4.4611,-30.9688,14.6875,-36.9688,32.0,15.125,-34.0625,-0.0978,0.1542,0.9832,-0.1924,0.1474,0.9702,0.1164,-0.5166,6.9656,0.2649,-0.5454,8.9178,63.03735209683224
5294801000,4.6081,4.4464,-31.0625,14.6562,-37.0,31.9375,15.1562,-33.9375,-0.0929,0.158,0.9831,-0.1876,0.1503,0.9707,0.1185,-0.5225,7.055,0.2661,-0.5361,8.8263,63.07637359780602
5299931000,4.6632,4.4427,-31.125,14.7188,-37.0,31.8594,15.25,-33.875,-0.0844,0.1493,0.9852,-0.1878,0.1426,0.9718,0.1175,-0.5186,6.9996,0.2742,-0.5146,8.6724,63.06411373990758
5304926000,4.5566,4.439,-30.875,14.8125,-37.0,32.1562,15.3438,-33.9375,-0.1068,0.131,0.9856,-0.2035,0.1232,0.9713,0.1255,-0.4956,6.8285,0.2937,-0.4951,8.6676,63.107791590103986
5309926000,4.5934,4.5272,-30.9062,14.6562,-37.1875,32.125,15.0625,-34.0,-0.1107,0.1281,0.9856,-0.2007,0.1203,0.9722,0.1185,-0.4875,6.6619,0.2688,-0.5024,8.4758,63.113052607047926
5314926000,4.6154,4.5493,-31.0625,14.7188,-37.4375,31.9062,15.1875,-34.0625,-0.0967,0.0824,0.9919,-0.1883,0.0746,0.9793,0.1676,-0.4487,6.7631,0.2849,-0.458,8.1543,63.06082368935566
5319926000,4.7771,4.6007,-31.1875,14.875,-37.8125,31.7969,15.5,-34.125,-0.1048,0.0239,0.9942,-0.1888,0.0161,0.9819,0.194,-0.4038,6.5505,0.3589,-0.3955,8.2742,63.095347884055606
5324926000,4.6301,4.564,-30.9062,14.5,-37.8125,32.0625,14.875,-34.375,-0.1154,0.0249,0.993,-0.2022,0.0171,0.9792,0.1571,-0.4128,6.2476,0.312,-0.4312,8.1529,63.06357277335308
5329927000,4.5897,4.5787,-30.8125,14.7188,-37.8125,32.1562,15.0625,-34.75,-0.1047,-0.0376,0.9938,-0.1886,-0.0454,0.981,0.1937,-0.3491,5.9407,0.3677,-0.3745,8.1384,63.044065665453395
5334927000,4.5713,4.575,-31.0938,14.9688,-37.9375,31.875,15.4375,-34.6875,-0.0869,-0.0912,0.992,-0.185,-0.099,0.9777,0.2522,-0.3196,6.2555,0.4253,-0.3059,8.0202,63.05435713041566
5339926000,4.6228,4.5823,-30.9375,14.9688,-38.125,32.0312,15.25,-35.0,-0.0963,-0.1223,0.9878,-0.1825,-0.129,0.9747,0.2959,-0.3037,6.5614,0.4236,-0.2998,7.9338,63.046822902744275
5344936000,4.7844,4.6191,-30.9375,14.8125,-38.1875,32.0312,15.3438,-34.9688,-0.1026,-0.1503,0.9833,-0.1874,-0.158,0.9695,0.3047,-0.2974,6.5883,0.4907,-0.2776,8.4407,63.053148129732584
5349927000,4.8285,4.6044,-31.0625,14.875,-38.25,31.9062,15.3438,-35.0,-0.0927,-0.1706,0.981,-0.1811,-0.1763,0.9675,0.3115,-0.2756,6.4244,0.5264,-0.2534,8.5763,63.054258009511145
5354927000,4.8212,4.5676,-31.125,14.9688,-38.3125,31.8125,15.5625,-35.0,-0.0925,-0.1859,0.9782,-0.1759,-0.1926,0.9654,0.3567,-0.2622,6.7761,0.5933,-0.2284,9.0602,63.02740707176522
5359927000,4.7918,4.5566,-31.0625,14.7188,-38.5,31.8594,15.4688,-34.75,-0.1157,-0.1686,0.9789,-0.1933,-0.1782,0.9648,0.3601,-0.292,7.1419,0.6099,-0.2595,9.5915,63.038008372806324
5364929000,4.7808,4.428,-31.125,14.9375,-38.1875,31.7969,15.6875,-34.5938,-0.0956,-0.1715,0.9805,-0.1886,-0.1792,0.9656,0.3977,-0.2917,7.5567,0.6401,-0.2343,9.6605,63.02890352290765
5369927000,4.6889,4.4243,-31.0625,14.8438,-38.0625,31.875,15.5625,-34.5,-0.1006,-0.16,0.982,-0.2022,-0.1677,0.9649,0.3867,-0.2927,7.4453,0.6543,-0.2517,10.0148,63.042341661695914
5374933000,4.6301,4.417,-31.25,14.9375,-38.0938,31.6875,15.5625,-34.4688,-0.0871,-0.1648,0.9825,-0.1841,-0.1715,0.9678,0.4216,-0.2866,7.7667,0.6675,-0.25,10.1478,63.044905870736294
5379930000,4.6301,4.3692,-31.125,15.0,-38.0,31.8125,15.6562,-34.4375,-0.0918,-0.1686,0.9814,-0.1914,-0.1782,0.9652,0.4265,-0.2727,7.6679,0.6865,-0.2388,10.2442,63.041660122017724
5384927000,4.6375,4.3325,-31.25,14.9688,-38.0938,31.7031,15.75,-34.375,-0.0946,-0.1754,0.98,-0.1894,-0.1821,0.9649,0.4448,-0.2771,7.9208,0.688,-0.2347,10.2169,63.06768226667284
5389927000,4.6558,4.4023,-31.1875,15.0625,-37.875,31.75,15.75,-34.3125,-0.0858,-0.1821,0.9795,-0.1864,-0.1888,0.9642,0.4529,-0.2639,7.8658,0.6855,-0.2371,10.2142,63.041993692696614
5394927000,4.5823,4.4096,-31.2188,14.875,-38.0,31.7344,15.6562,-34.3125,-0.0928,-0.1657,0.9818,-0.1897,-0.1734,0.9664,0.4299,-0.2844,7.8351,0.6826,-0.2452,10.2701,63.06594421658967
5399927000,4.6522,4.4905,-31.25,14.9375,-38.0,31.6875,15.625,-34.25,-0.089,-0.1648,0.9823,-0.1842,-0.1686,0.9683,0.4387,-0.2776,7.858,0.6743,-0.2432,10.1515,63.05286720284812
5404927000,4.6044,4.4611,-31.2188,14.8438,-37.75,31.75,15.4688,-34.3125,-0.0795,-0.1571,0.9844,-0.1892,-0.1609,0.9687,0.426,-0.2913,7.8668,0.6841,-0.2588,10.436,63.065654715463
5409927000,4.6301,4.4133,-31.2812,14.8125,-38.0,31.625,15.5625,-34.125,-0.0872,-0.1522,0.9845,-0.1845,-0.158,0.97,0.4399,-0.2876,7.9818,0.6714,-0.2437,10.1231,63.029898646912
5414927000,4.5676,4.4537,-31.3125,14.8438,-37.8438,31.6406,15.5,-34.2812,-0.0766,-0.16,0.9841,-0.1739,-0.1657,0.9707,0.4387,-0.2869,7.9601,0.6694,-0.262,10.3018,63.05724000311146
5419927000,4.5787,4.4023,-31.3125,14.875,-37.875,31.625,15.625,-34.25,-0.0812,-0.1686,0.9823,-0.1764,-0.1754,0.9686,0.4531,-0.2861,8.1131,0.6792,-0.2488,10.2696,63.0462689716846
5424928000,4.6448,4.4684,-31.2188,14.8125,-37.8125,31.75,15.5625,-34.3125,-0.089,-0.1648,0.9823,-0.1795,-0.1686,0.9692,0.4536,-0.2942,8.2074,0.6934,-0.2527,10.4761,63.07045483774475
5429927000,4.6007,4.4243,-31.2188,14.875,-37.8125,31.7188,15.6562,-34.2812,-0.087,-0.1706,0.9815,-0.1783,-0.1763,0.9681,0.4551,-0.2871,8.1458,0.6982,-0.2487,10.4884,63.041429606965615
5435055000,4.6228,4.4721,-31.25,14.8438,-37.7812,31.7031,15.5938,-34.4688,-0.0784,-0.1677,0.9827,-0.1633,-0.1715,0.9716,0.4751,-0.2834,8.3297,0.7031,-0.2466,10.5222,63.04464523946502
5440053000,4.6522,4.4537,-31.25,14.875,-37.8125,31.6875,15.5938,-34.3125,-0.0812,-0.1686,0.9823,-0.1727,-0.1734,0.9696,0.4741,-0.2903,8.3941,0.7031,-0.2444,10.498,63.03884183334906
5445057000,4.6081,4.4207,-31.25,14.6562,-37.875,31.6875,15.375,-34.25,-0.0863,-0.1493,0.985,-0.1742,-0.1551,0.9724,0.46,-0.314,8.4966,0.6694,-0.269,10.3797,63.045905534697496
5450053000,4.6595,4.4758,-31.2812,14.75,-37.75,31.6875,15.4375,-34.3438,-0.0823,-0.16,0.9837,-0.1682,-0.1657,0.9717,0.4795,-0.2959,8.5163,0.6816,-0.2617,10.44,63.06450693044385
5455053000,4.6448,4.4684,-31.2188,14.875,-37.75,31.75,15.4375,-34.2812,-0.0842,-0.1629,0.9831,-0.1766,-0.1686,0.9697,0.4937,-0.292,8.6323,0.6841,-0.2585,10.4333,63.06678010751778
5460053000,4.6081,4.5309,-31.3125,14.9375,-37.8125,31.625,15.625,-34.375,-0.0793,-0.1734,0.9816,-0.1554,-0.1811,0.9711,0.5161,-0.2708,8.6513,0.7178,-0.243,10.6532,63.03505349208486
5465056000,4.6522,4.4243,-31.3125,15.0312,-37.75,31.5938,15.8125,-34.0312,-0.081,-0.1869,0.979,-0.1749,-0.1926,0.9656,0.541,-0.2629,8.8466,0.7217,-0.2278,10.5311,63.02096859633308
5470053000,4.7036,4.4684,-31.2188,14.875,-37.8125,31.75,15.5938,-34.3125,-0.0946,-0.1715,0.9806,-0.1687,-0.1792,0.9692,0.5366,-0.2893,9.0872,0.7119,-0.2446,10.6026,63.070091540127
5475053000,4.6081,4.4831,-31.3125,15.0312,-37.7188,31.6406,15.6562,-34.3125,-0.0763,-0.1782,0.981,-0.1657,-0.184,0.9688,0.5586,-0.2646,9.0645,0.7114,-0.2416,10.5634,63.0482854984971
5480053000,4.6926,4.4721,-31.25,14.875,-37.7812,31.7031,15.6562,-34.2188,-0.086,-0.1734,0.9811,-0.1678,-0.1792,0.9694,0.5342,-0.2864,9.0273,0.7183,-0.2422,10.6495,63.058653385637726
5485053000,4.733,4.4611,-31.25,14.8438,-37.8125,31.7031,15.5625,-34.25,-0.0889,-0.1706,0.9813,-0.1707,-0.1782,0.9691,0.5356,-0.2883,9.0654,0.7002,-0.2484,10.5083,63.05791572475259
5490053000,4.6779,4.4317,-31.2188,14.9375,-37.6875,31.75,15.5938,-34.2812,-0.0822,-0.1715,0.9817,-0.1707,-0.1782,0.9691,0.5415,-0.2771,9.0079,0.7144,-0.2441,10.6256,63.06427976929571
5495053000,4.6889,4.4243,-31.25,14.6875,-38.0,31.7188,15.4688,-34.3438,-0.1005,-0.1629,0.9815,-0.1653,-0.1686,0.9717,0.5322,-0.3037,9.1963,0.6963,-0.2517,10.4993,63.07969563631391
5500053000,4.7183,4.4317,-31.2188,14.8438,-37.8438,31.7188,15.625,-34.1562,-0.0917,-0.1763,0.9801,-0.1753,-0.1821,0.9675,0.5352,-0.2869,9.0437,0.7017,-0.2386,10.418,63.0503779604849
5505053000,4.6852,4.4537,-31.4062,14.8125,-37.875,31.5469,15.5938,-34.25,-0.0764,-0.1715,0.9822,-0.1546,-0.1782,0.9718,0.5322,-0.2903,9.0482,0.6973,-0.2396,10.3779,63.06222208501695
5510053000,4.6742,4.4464,-31.3125,14.875,-37.9375,31.6406,15.625,-34.2812,-0.084,-0.1763,0.9807,-0.1601,-0.184,0.9698,0.563,-0.2832,9.3185,0.7139,-0.235,10.5194,63.06364903254489
5515053000,4.6779,4.406,-31.375,14.6562,-37.75,31.5781,15.4375,-34.1875,-0.0756,-0.1571,0.9847,-0.1635,-0.1629,0.973,0.5386,-0.3127,9.3677,0.668,-0.2678,10.3494,63.058660273986156
5520054000,4.7514,4.4905,-31.2812,14.625,-37.8125,31.6562,15.4375,-34.375,-0.0842,-0.1609,0.9834,-0.1548,-0.1686,0.9734,0.5039,-0.3123,8.9712,0.6924,-0.2583,10.5266,63.03644089937185
5525053000,4.6375,4.4023,-31.2188,14.875,-37.8125,31.7188,15.625,-34.0625,-0.0946,-0.1754,0.98,-0.1762,-0.1811,0.9675,0.5273,-0.2817,8.899,0.7129,-0.2454,10.622,63.05367946250242
5530053000,4.6154,4.4133,-31.2812,14.875,-37.8125,31.6875,15.5938,-34.3125,-0.087,-0.1715,0.9813,-0.1621,-0.1792,0.9704,0.5366,-0.2937,9.1356,0.7246,-0.241,10.7099,63.0699917007288
5535053000,4.6742,4.4941,-31.2812,14.7188,-37.8125,31.6875,15.375,-34.4375,-0.0794,-0.16,0.9839,-0.152,-0.1657,0.9744,0.5215,-0.2981,9.0131,0.688,-0.2568,10.4596,63.062496010941395
5540054000,4.6669,4.3913,-31.2812,14.8125,-37.75,31.6562,15.5,-34.3125,-0.0793,-0.1706,0.9822,-0.1622,-0.1763,0.9709,0.5312,-0.2981,9.1233,0.7002,-0.259,10.6251,63.03495364684581
5545057000,4.6779,4.4096,-31.2812,14.625,-37.7188,31.6875,15.3438,-34.25,-0.0767,-0.1522,0.9854,-0.1637,-0.158,0.9738,0.5205,-0.3159,9.1987,0.6758,-0.2734,10.5013,63.068267984541954
5550054000,4.6081,4.3361,-31.2188,14.9375,-37.625,31.75,15.5938,-34.2188,-0.0754,-0.1734,0.982,-0.1678,-0.1792,0.9694,0.5542,-0.2864,9.2538,0.7178,-0.2487,10.7149,63.0642743680604
5555054000,4.6228,4.3361,-31.2188,14.8438,-37.625,31.7344,15.5,-34.125,-0.0784,-0.1648,0.9832,-0.1728,-0.1706,0.9701,0.5327,-0.2903,9.0538,0.6992,-0.2593,10.6164,63.05383405218116
5560054000,4.6007,4.3251,-31.3125,15.0,-37.7188,31.625,15.6562,-34.1875,-0.0782,-0.1792,0.9807,-0.16,-0.1859,0.9694,0.5913,-0.2725,9.5222,0.7192,-0.2415,10.6528,63.03990469837339
5565054000,4.6742,4.3876,-31.2188,14.8438,-37.75,31.7344,15.5625,-34.2188,-0.087,-0.1706,0.9815,-0.166,-0.1763,0.9702,0.5454,-0.2866,9.157,0.7119,-0.2507,10.6697,63.05625499004837
5570179000,4.6301,4.3435,-31.3125,14.9688,-37.6875,31.625,15.6562,-34.1875,-0.0734,-0.1782,0.9812,-0.1601,-0.1821,0.9702,0.5664,-0.2776,9.2955,0.7168,-0.2402,10.611,63.03849161433037
5575179000,4.6154,4.3288,-31.3125,14.8438,-37.75,31.5938,15.5625,-34.1562,-0.0735,-0.1715,0.9824,-0.1603,-0.1763,0.9712,0.5513,-0.2971,9.339,0.7017,-0.2534,10.5803,63.01297094900383
5580179000,4.5676,4.2737,-31.2188,15.0,-37.5625,31.7344,15.625,-34.1562,-0.0755,-0.1706,0.9825,-0.165,-0.1782,0.9701,0.5688,-0.2737,9.2802,0.7129,-0.2517,10.6918,63.04838534752496
5585179000,4.5713,4.3766,-31.125,15.0312,-37.625,31.8438,15.5938,-34.375,-0.084,-0.1763,0.9807,-0.1582,-0.184,0.9701,0.5791,-0.269,9.3457,0.7275,-0.2484,10.8258,63.05512502723312
5590179000,4.564,4.3067,-31.3125,15.0,-37.5938,31.6406,15.625,-34.0938,-0.0706,-0.1734,0.9823,-0.1602,-0.1792,0.9707,0.5791,-0.2717,9.3752,0.7065,-0.2505,10.6047,63.0534172318202
5595179000,4.6007,4.3766,-31.2188,15.0,-37.5938,31.7344,15.5625,-34.2812,-0.0754,-0.1734,0.982,-0.1621,-0.1792,0.9704,0.5659,-0.2749,9.2604,0.709,-0.2527,10.6572,63.04280383398251
5600183000,4.5934,4.3141,-31.2812,14.9375,-37.7812,31.6406,15.5625,-34.1875,-0.0812,-0.1715,0.9818,-0.1574,-0.1782,0.9713,0.5596,-0.2778,9.2206,0.7095,-0.2524,10.6601,63.0274402140052
5605188000,4.5566,4.292,-31.2188,14.9375,-37.7188,31.7188,15.625,-34.0625,-0.0841,-0.1706,0.9818,-0.1679,-0.1763,0.9699,0.5552,-0.2903,9.308,0.7085,-0.2546,10.673,63.047463705529026
5610179000,4.5382,4.3325,-31.1875,15.0,-37.6875,31.7969,15.6875,-34.125,-0.1005,-0.1657,0.981,-0.1831,-0.1734,0.9677,0.5615,-0.2874,9.3476,0.7114,-0.2522,10.6801,63.08881601250732
5615179000,4.5566,4.2185,-31.1875,14.9688,-37.8125,31.75,15.6562,-34.0938,-0.1175,-0.1232,0.9854,-0.2052,-0.1329,0.9697,0.4587,-0.3123,8.4641,0.689,-0.2778,10.7019,63.05101232097705
5620179000,4.6228,4.406,-31.2188,14.8438,-38.0625,31.7188,15.6875,-34.125,-0.1489,-0.0795,0.9857,-0.2441,-0.0873,0.9658,0.4099,-0.343,8.2588,0.6602,-0.2917,10.5229,63.06629234147192
5625179000,4.6154,4.3949,-31.2812,14.875,-38.125,31.6406,15.75,-34.125,-0.154,-0.0454,0.987,-0.2598,-0.0552,0.9641,0.3887,-0.3535,8.1387,0.5527,-0.3252,9.6655,63.05488514175567
5630179000,4.6338,4.5272,-31.0,14.8125,-38.1875,31.8906,15.5938,-34.125,-0.184,0.0054,0.9829,-0.2911,-0.0024,0.9567,0.3047,-0.3777,7.4769,0.5142,-0.3867,9.9113,63.02651746923671
5635179000,4.7146,4.439,-31.3125,14.5625,-38.4062,31.5781,15.3125,-34.125,-0.1789,0.0629,0.9819,-0.2795,0.0522,0.9587,0.27,-0.4253,7.6247,0.4392,-0.4519,9.797,63.040611845063815
5640179000,4.6816,4.3729,-31.25,14.375,-38.3125,31.6875,15.25,-34.125,-0.1887,0.1058,0.9763,-0.2972,0.0951,0.9501,0.1938,-0.4744,7.3375,0.4128,-0.4795,9.812,63.08272098998267
5645179000,4.6889,4.3655,-31.25,14.4375,-38.4375,31.6406,15.1875,-34.0,-0.1909,0.1339,0.9724,-0.3019,0.1232,0.9454,0.1841,-0.4919,7.428,0.3396,-0.5093,9.3338,63.051419291004066
5650180000,4.586,4.3913,-31.0938,14.375,-38.0625,31.7969,15.0,-33.75,-0.186,0.1725,0.9673,-0.3275,0.1638,0.9306,0.1309,-0.4988,6.9228,0.2681,-0.5542,9.0523,63.04148180158839
5655180000,4.6779,4.2847,-31.25,14.375,-38.375,31.6406,15.0,-33.7812,-0.1894,0.184,0.9645,-0.3086,0.1763,0.9347,0.1257,-0.5186,7.0896,0.2448,-0.5532,8.7849,63.06124952615513
5660180000,4.6595,4.439,-31.2188,14.3125,-38.0938,31.7031,14.9688,-34.25,-0.1725,0.2079,0.9628,-0.2936,0.1984,0.9351,0.0807,-0.54,6.8413,0.2271,-0.5693,8.7733,63.04261279277692
5665180000,4.7991,4.5346,-30.9062,14.2188,-37.9688,32.0,14.75,-34.25,-0.1971,0.2241,0.9544,-0.3026,0.2137,0.9289,0.0628,-0.5488,6.745,0.1936,-0.5894,8.6343,63.018264378829095
5670180000,4.6963,4.417,-31.0,14.25,-38.0,31.875,14.8438,-34.0625,-0.1877,0.2251,0.9561,-0.2998,0.2146,0.9295,0.0534,-0.5415,6.5599,0.183,-0.582,8.4346,63.00096927579765
5675182000,4.6595,4.4537,-31.2188,14.3438,-38.0625,31.7188,14.9375,-34.0,-0.1855,0.2108,0.9598,-0.2935,0.2003,0.9348,0.0569,-0.541,6.5917,0.2017,-0.5703,8.506,63.07137131615263
5680180000,4.6081,4.3802,-31.0,14.625,-38.0,31.9062,15.0312,-34.2188,-0.1907,0.1974,0.9616,-0.2906,0.1859,0.9386,0.0818,-0.5068,6.4778,0.2172,-0.5601,8.5595,63.02104783578261
5685180000,4.7183,4.3141,-31.2188,14.5625,-38.3125,31.7031,15.1875,-34.25,-0.1957,0.1907,0.9619,-0.2809,0.1792,0.9429,0.1024,-0.5225,6.8791,0.2344,-0.543,8.5548,63.05600709575575
5690180000,4.5897,4.3141,-31.3125,14.25,-37.9375,31.5781,14.8125,-33.9375,-0.172,0.2194,0.9604,-0.2775,0.2079,0.938,0.0624,-0.5562,6.8237,0.1727,-0.5811,8.3113,63.0201870404238
5695180000,4.6301,4.3655,-31.3125,14.7188,-38.125,31.625,15.3438,-34.4375,-0.1782,0.1802,0.9674,-0.2611,0.1677,0.9506,0.1163,-0.5024,6.8047,0.2588,-0.5303,8.6795,63.04853041506995
5700180000,4.4684,4.3472,-31.2812,14.3438,-37.875,31.6406,15.0,-34.1875,-0.1677,0.2089,0.9634,-0.267,0.1974,0.9432,0.0636,-0.541,6.6652,0.2102,-0.5742,8.644,63.033175153485644
5705305000,4.586,4.4023,-31.4062,14.1875,-38.0,31.5312,14.875,-34.125,-0.1694,0.2156,0.9617,-0.2593,0.2041,0.944,0.0634,-0.5542,6.8119,0.1945,-0.584,8.5825,63.06032508645987
5710305000,4.5382,4.2847,-31.2188,14.625,-37.8125,31.7188,15.1562,-33.9375,-0.1719,0.1965,0.9653,-0.2805,0.1859,0.9417,0.0854,-0.5166,6.6279,0.2303,-0.5518,8.6101,63.05901436115221
5715315000,4.586,4.3655,-31.1875,14.4375,-37.75,31.7812,15.0,-34.1875,-0.1754,0.2041,0.9631,-0.2654,0.1936,0.9445,0.074,-0.5361,6.7232,0.212,-0.5659,8.5698,63.071903349986194
5720305000,4.5235,4.3582,-31.2812,14.5312,-37.8125,31.6562,15.0625,-34.0625,-0.1671,0.1993,0.9656,-0.2675,0.1888,0.9449,0.0999,-0.5278,6.9118,0.2098,-0.5723,8.6178,63.0512577071227
5725305000,4.564,4.4096,-31.125,14.4375,-37.75,31.7812,15.0312,-33.9375,-0.1745,0.2041,0.9633,-0.2746,0.1936,0.9419,0.0801,-0.5361,6.7898,0.2198,-0.5659,8.6555,63.024420936490955
5730305000,4.564,4.439,-31.4062,14.5625,-37.9375,31.5469,15.125,-34.0938,-0.1623,0.2041,0.9654,-0.2443,0.1907,0.9508,0.0971,-0.5225,6.8212,0.2205,-0.5591,8.5846,63.07284071254441
5735308000,4.5199,4.3361,-31.1875,14.4375,-37.6562,31.75,15.0625,-33.9062,-0.1718,0.2012,0.9644,-0.2702,0.1907,0.9437,0.0924,-0.5376,6.9409,0.2156,-0.5732,8.6918,63.05221670369726
5740306000,4.5052,4.3031,-31.2188,14.7188,-37.9062,31.7188,15.2812,-33.75,-0.1779,0.1869,0.9661,-0.2755,0.1763,0.945,0.1122,-0.5146,6.8976,0.245,-0.5498,8.7488,63.07718910953468
5745305000,4.5566,4.292,-31.0625,14.4375,-37.625,31.875,15.0312,-33.625,-0.1774,0.2012,0.9633,-0.2858,0.1907,0.9391,0.0771,-0.5352,6.7461,0.2158,-0.5747,8.7111,63.06727666500275
5750306000,4.5052,4.3655,-30.9688,14.4375,-37.5,31.9688,15.0,-33.6875,-0.1818,0.2089,0.9609,-0.2899,0.1993,0.9361,0.0757,-0.5361,6.7425,0.2094,-0.5801,8.7013,63.055476021198984
5755306000,4.5419,4.3913,-31.125,14.5625,-37.75,31.8125,15.125,-33.9375,-0.1775,0.2003,0.9635,-0.2702,0.1907,0.9437,0.0964,-0.5239,6.8297,0.2253,-0.5723,8.7878,63.055376208139464
5760306000,4.586,4.3214,-31.0938,14.5625,-37.75,31.8594,15.1562,-33.8125,-0.1852,0.1955,0.9631,-0.2685,0.1869,0.945,0.0932,-0.5273,6.8336,0.2334,-0.5737,8.8929,63.07901216870791
5765306000,4.564,4.3545,-30.9688,14.625,-37.625,31.9531,15.1875,-33.875,-0.1825,0.1907,0.9645,-0.2753,0.1802,0.9443,0.0927,-0.519,6.7346,0.2344,-0.5737,8.9036,63.03605639520924
5770306000,4.4978,4.292,-31.25,14.5625,-37.8125,31.6875,15.25,-33.625,-0.1776,0.1974,0.9641,-0.2713,0.1869,0.9442,0.095,-0.5264,6.8419,0.2338,-0.562,8.7639,63.080398847423275
5775306000,4.5493,4.2259,-31.0,14.6875,-37.625,31.9062,15.2812,-33.625,-0.1806,0.1926,0.9645,-0.2852,0.184,0.9406,0.1043,-0.5137,6.8006,0.2404,-0.5532,8.7366,63.03604110451417
5780306000,4.4978,4.2553,-31.2188,14.625,-37.75,31.7188,15.25,-33.6875,-0.1777,0.1926,0.965,-0.2678,0.1821,0.9461,0.0977,-0.5308,6.9215,0.235,-0.5542,8.6887,63.07167371340323
5785306000,4.564,4.2516,-31.0,14.6562,-37.8125,31.9375,15.25,-33.8125,-0.1937,0.1945,0.9616,-0.2779,0.184,0.9428,0.1086,-0.5098,6.8033,0.24,-0.564,8.8544,63.067277606457694
5790306000,4.4905,4.2847,-31.0938,14.5,-37.5625,31.8594,15.125,-33.625,-0.1781,0.2089,0.9616,-0.2753,0.1984,0.9407,0.0823,-0.5376,6.8303,0.2177,-0.5757,8.7423,63.07931452932887
5795306000,4.5162,4.3508,-31.125,14.7188,-37.6875,31.8125,15.2812,-33.875,-0.1853,0.1907,0.964,-0.2661,0.1802,0.947,0.1082,-0.521,6.9259,0.2415,-0.561,8.8372,63.05537531614573
5800316000,4.5272,4.3361,-31.125,14.5625,-37.625,31.8125,15.1562,-33.7188,-0.1774,0.2032,0.9629,-0.2728,0.1926,0.9426,0.0897,-0.5308,6.8336,0.2234,-0.5713,8.7553,63.06139694282073
5805306000,4.5088,4.3325,-31.0,14.6875,-37.5625,31.9062,15.2812,-33.6875,-0.1863,0.1907,0.9638,-0.279,0.1811,0.9431,0.0872,-0.5137,6.6135,0.2368,-0.564,8.8195,63.02823258770628
5810306000,4.5199,4.292,-31.1875,14.5,-37.625,31.7812,15.125,-33.625,-0.1753,0.2079,0.9623,-0.2707,0.1974,0.9422,0.0856,-0.5435,6.9325,0.2228,-0.5771,8.8152,63.09871476258451
5815306000,4.5419,4.3214,-31.2188,14.625,-37.8125,31.7188,15.3125,-33.6875,-0.188,0.1955,0.9625,-0.2631,0.185,0.9469,0.1024,-0.5234,6.8895,0.2422,-0.5625,8.8619,63.07638048437783
5820306000,4.5676,4.3361,-31.0625,14.5,-37.5625,31.875,15.0625,-33.625,-0.1819,0.2079,0.9611,-0.2753,0.1974,0.9409,0.0798,-0.5366,6.792,0.2126,-0.5962,8.9209,63.063057480192
