timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2512401000,3.5329,3.5177,-30.9583,16.1551,-37.6815,32.1342,17.2892,-37.4389,-0.0263,0.1816,0.983,-0.0889,0.1725,0.981,0.106,-0.6162,7.9831,0.1428,-0.5605,7.7513,63.10315835059288
2517405000,3.5413,3.5267,-30.9514,16.2059,-37.6904,32.1399,17.3195,-37.4891,-0.0263,0.1779,0.9837,-0.0869,0.1689,0.9818,0.0938,-0.623,7.9274,0.1197,-0.5781,7.6982,63.101448179419776
2522401000,3.5329,3.5307,-30.9382,16.1826,-37.6661,32.1511,17.3153,-37.4209,-0.0268,0.1791,0.9835,-0.0904,0.1703,0.9812,0.117,-0.6133,8.0696,0.1387,-0.563,7.7336,63.099943794111255
2527405000,3.543,3.5353,-30.9691,16.1421,-37.6685,32.1203,17.2879,-37.4331,-0.0252,0.1825,0.9829,-0.0867,0.1738,0.981,0.0793,-0.6577,8.168,0.1172,-0.5854,7.7542,63.10024297227388
2532402000,3.544,3.5467,-30.9895,16.1422,-37.6276,32.1001,17.2637,-37.4616,-0.0205,0.1828,0.9829,-0.0836,0.1743,0.9811,0.122,-0.5796,7.7402,0.1558,-0.5474,7.7433,63.09978562887515
2537402000,3.5204,3.4979,-30.9598,16.0733,-37.6135,32.1303,17.1963,-37.4318,-0.0249,0.1842,0.9826,-0.09,0.1755,0.9804,0.087,-0.6221,7.8423,0.1339,-0.5757,7.8258,63.10035548156603
2542402000,3.5006,3.5809,-31.0481,16.2216,-37.8634,32.0445,17.4355,-37.5406,-0.0277,0.147,0.9887,-0.0857,0.1378,0.9867,0.1239,-0.5796,7.7608,0.1689,-0.561,8.0425,63.105102232783054
2547402000,3.5756,3.5213,-31.0233,16.1522,-37.9096,32.0767,17.399,-37.5754,-0.0399,0.1214,0.9918,-0.0966,0.1116,0.989,0.1252,-0.5811,7.7922,0.1984,-0.5361,8.0826,63.11320147069074
2552405000,3.5823,3.6482,-30.9887,16.1488,-37.9534,32.0925,17.4928,-37.5526,-0.0385,0.0844,0.9957,-0.113,0.0754,0.9907,0.1689,-0.5435,7.8433,0.2148,-0.5122,7.9931,63.09678890466614
2557402000,3.6371,3.5638,-31.1396,16.1093,-38.1521,31.9392,17.3554,-37.5646,-0.0465,0.0555,0.9974,-0.113,0.0463,0.9925,0.1709,-0.5415,7.8426,0.2065,-0.4863,7.6109,63.09384225817921
2562402000,3.6608,3.7753,-31.1976,16.3379,-38.3746,31.8756,17.6206,-37.8872,-0.0496,0.0018,0.9988,-0.1095,-0.0082,0.994,0.2096,-0.4939,7.7295,0.2487,-0.4341,7.4879,63.08812436814079
2567402000,3.6547,3.8047,-30.9478,16.449,-38.5994,32.1186,17.8607,-37.9488,-0.0791,-0.049,0.9957,-0.1377,-0.059,0.9887,0.2096,-0.4939,7.7295,0.2487,-0.4341,7.4879,63.08555291197819
2572402000,3.754,3.653,-30.8948,16.479,-38.5469,32.1626,18.0463,-37.7882,-0.0899,-0.0857,0.9923,-0.1632,-0.0955,0.982,0.2783,-0.3894,7.3165,0.3894,-0.3057,7.6178,63.08143744192898
2577411000,3.6932,3.6645,-31.0114,16.6276,-38.6022,32.0419,18.2182,-37.6569,-0.0871,-0.1152,0.9895,-0.1718,-0.1238,0.9773,0.2993,-0.3679,7.3093,0.3936,-0.2859,7.446,63.08044262162401
2582402000,3.7021,3.6579,-30.9006,16.666,-38.4559,32.1433,18.2319,-37.874,-0.0941,-0.134,0.9865,-0.1798,-0.1441,0.9731,0.2954,-0.3923,7.5373,0.3845,-0.2861,7.3483,63.06602871300841
2587402000,3.6897,3.7274,-30.9405,16.7447,-38.457,32.1056,18.264,-37.8736,-0.0977,-0.1398,0.9854,-0.1747,-0.1504,0.9731,0.3457,-0.3635,7.773,0.436,-0.2465,7.4856,63.06710198875481
2592402000,3.6657,3.6933,-30.9629,16.9116,-38.3892,32.0914,18.388,-37.821,-0.0989,-0.1468,0.9842,-0.1724,-0.157,0.9724,0.3679,-0.364,8.0246,0.4304,-0.2722,7.7061,63.074141743586175
2597402000,3.6217,3.7252,-30.96,16.9775,-38.3514,32.1001,18.4221,-37.8325,-0.0995,-0.1449,0.9844,-0.1674,-0.1551,0.9736,0.3772,-0.3562,8.041,0.436,-0.2842,7.9006,63.078778827589865
2602402000,3.6931,3.7945,-30.9669,16.9463,-38.3316,32.0942,18.4136,-37.9459,-0.1048,-0.1446,0.9839,-0.1575,-0.1556,0.9752,0.3821,-0.3655,8.198,0.4319,-0.2812,7.8219,63.07934738874523
2607402000,3.7006,3.7755,-30.9822,16.9795,-38.3294,32.0768,18.4395,-37.8153,-0.1045,-0.149,0.9833,-0.1599,-0.1596,0.9741,0.416,-0.364,8.5594,0.4448,-0.2747,7.8939,63.07799441810115
2612402000,3.7175,3.7872,-30.936,16.9499,-38.2583,32.1218,18.4012,-37.82,-0.109,-0.1454,0.9833,-0.1626,-0.1564,0.9742,0.4192,-0.3601,8.5514,0.4592,-0.2566,7.8564,63.07602174693645
2617402000,3.7009,3.8075,-31.0078,16.9691,-38.2838,32.0502,18.3886,-37.8713,-0.1043,-0.1462,0.9837,-0.1559,-0.1571,0.9752,0.4141,-0.3855,8.7761,0.4607,-0.2812,8.1441,63.07532402215624
2622402000,3.661,3.7606,-31.0309,17.0375,-38.1429,32.0312,18.3834,-37.7936,-0.1012,-0.1475,0.9839,-0.1564,-0.1579,0.975,0.4141,-0.3855,8.7761,0.4607,-0.2812,8.1441,63.07742792560584
2627403000,3.7163,3.7791,-31.0058,17.0336,-38.0724,32.054,18.4119,-37.7667,-0.0993,-0.1481,0.984,-0.1576,-0.1582,0.9748,0.4524,-0.3582,8.9006,0.4585,-0.2651,7.9421,63.075601776122596
2632412000,3.7178,3.8079,-30.9818,16.9566,-38.0362,32.0827,18.3265,-37.7601,-0.1008,-0.1416,0.9848,-0.1591,-0.152,0.9755,0.4297,-0.3906,9.0073,0.446,-0.2854,8.0259,63.07998111500986
2637528000,3.7576,3.8077,-30.9554,16.9932,-38.016,32.1077,18.3662,-37.7387,-0.1036,-0.1449,0.984,-0.1614,-0.1555,0.9746,0.4297,-0.3906,9.0073,0.446,-0.2854,8.0259,63.078654122452555
2642528000,3.699,3.756,-30.9932,17.0375,-37.9968,32.0697,18.4081,-37.6868,-0.0998,-0.1459,0.9843,-0.1619,-0.156,0.9744,0.4299,-0.3835,8.9314,0.4756,-0.2754,8.2465,63.07855420640204
2647528000,3.7369,3.7902,-30.9896,16.9843,-37.9933,32.0772,18.3551,-37.6961,-0.1013,-0.1425,0.9846,-0.1582,-0.1524,0.9756,0.4304,-0.3901,9.0101,0.4636,-0.2893,8.2657,63.08239598112932
2652537000,3.7216,3.8231,-31.0029,16.9733,-38.0004,32.0628,18.3344,-37.6848,-0.0997,-0.1406,0.985,-0.1579,-0.151,0.9758,0.4373,-0.3955,9.1461,0.4719,-0.2808,8.2646,63.08117558400446
2657528000,3.7126,3.8129,-31.0165,17.0003,-38.0222,32.0475,18.3716,-37.6868,-0.1029,-0.1422,0.9845,-0.1569,-0.1527,0.9757,0.4475,-0.3928,9.2309,0.4761,-0.2732,8.2278,63.079799086950175
2662528000,3.6994,3.8166,-31.0603,17.0488,-38.0435,32.0077,18.3896,-37.6713,-0.1029,-0.1445,0.9841,-0.153,-0.1549,0.976,0.4475,-0.3928,9.2309,0.4761,-0.2732,8.2278,63.08334884484177
2667528000,3.6925,3.83,-31.071,17.0475,-38.0446,31.9959,18.3826,-37.6976,-0.1023,-0.1434,0.9844,-0.1521,-0.1536,0.9763,0.4456,-0.3877,9.152,0.4504,-0.3054,8.2957,63.081984564691695
2672533000,3.6879,3.8118,-30.9918,16.9969,-38.0323,32.0746,18.3195,-37.7002,-0.109,-0.1391,0.9843,-0.1556,-0.1499,0.9764,0.4585,-0.3843,9.2588,0.4744,-0.2776,8.257,63.08114116065117
2677528000,3.6976,3.7837,-30.9983,16.9923,-38.0866,32.0695,18.3351,-37.6045,-0.1109,-0.1401,0.9839,-0.1612,-0.151,0.9753,0.4487,-0.3806,9.1089,0.4724,-0.2812,8.2754,63.083935586565936
2682528000,3.6854,3.7578,-31.0085,17.0467,-38.1005,32.0578,18.366,-37.573,-0.1129,-0.1422,0.9834,-0.16,-0.153,0.9752,0.4504,-0.3801,9.1226,0.4939,-0.2756,8.4549,63.08230341728178
2687530000,3.6803,3.7643,-31.0046,17.0399,-38.0967,32.0628,18.3511,-37.6301,-0.1125,-0.1413,0.9836,-0.1566,-0.1524,0.9758,0.4551,-0.3777,9.1474,0.4663,-0.2859,8.2581,63.08275440847523
2692528000,3.6651,3.7568,-30.985,17.0269,-38.0492,32.0845,18.3022,-37.6383,-0.1102,-0.1384,0.9842,-0.1577,-0.1494,0.9761,0.4487,-0.3867,9.1767,0.4824,-0.2783,8.3555,63.083730542430665
2697528000,3.6675,3.7762,-31.069,17.0499,-38.094,31.9992,18.3508,-37.6005,-0.1057,-0.1412,0.9843,-0.1503,-0.1518,0.9769,0.4443,-0.3845,9.1031,0.488,-0.2683,8.3084,63.083545670008114
2702531000,3.6532,3.75,-31.0764,17.0441,-38.0558,31.9906,18.3366,-37.5941,-0.1029,-0.1397,0.9848,-0.1522,-0.1498,0.9769,0.4543,-0.3906,9.2829,0.47,-0.2905,8.3502,63.08193253333319
2707528000,3.6714,3.7462,-31.0936,17.0346,-38.0748,31.9704,18.3447,-37.5571,-0.1037,-0.1407,0.9846,-0.1526,-0.151,0.9767,0.4424,-0.3975,9.2251,0.4641,-0.301,8.4003,63.079731065533245
2712530000,3.6771,3.7439,-31.0628,17.1048,-38.0639,31.9998,18.3993,-37.5433,-0.1049,-0.1451,0.9838,-0.1545,-0.1555,0.9757,0.4663,-0.3711,9.2,0.4995,-0.2664,8.4159,63.07803320784503
2717528000,3.6749,3.7446,-31.082,17.0349,-38.0151,31.9798,18.3379,-37.5508,-0.1018,-0.1395,0.985,-0.1512,-0.1497,0.9771,0.4524,-0.3921,9.2773,0.4905,-0.2827,8.4944,63.07696887715833
2722529000,3.6769,3.7298,-30.9904,17.0188,-38.0007,32.071,18.3293,-37.5795,-0.1081,-0.1386,0.9844,-0.1576,-0.149,0.9762,0.4529,-0.3953,9.3181,0.4707,-0.2834,8.2805,63.07642182028083
2727529000,3.6803,3.7228,-30.9945,16.9515,-38.0138,32.0687,18.282,-37.6177,-0.1088,-0.1337,0.985,-0.1559,-0.1441,0.9772,0.4575,-0.3743,9.1367,0.5,-0.2686,8.4456,63.07847746815074
2732530000,3.6796,3.7243,-30.9901,17.0249,-38.0396,32.0741,18.364,-37.6124,-0.1117,-0.1395,0.9839,-0.1548,-0.1501,0.9765,0.4636,-0.3811,9.281,0.4993,-0.2783,8.5448,63.07986216131104
2737529000,3.6666,3.7396,-31.0638,16.9713,-38.0513,32.0017,18.3324,-37.5758,-0.1056,-0.1357,0.9851,-0.1513,-0.1461,0.9776,0.4507,-0.3943,9.2826,0.488,-0.2905,8.553,63.08197827993349
2742529000,3.67,3.7344,-31.0429,16.9597,-38.0321,32.0222,18.316,-37.5988,-0.1061,-0.1346,0.9852,-0.1506,-0.145,0.9779,0.4487,-0.3938,9.2554,0.4692,-0.293,8.3689,63.08117101473307
2747529000,3.6608,3.7569,-31.005,17.0382,-37.9883,32.0598,18.3619,-37.5729,-0.1078,-0.1389,0.9844,-0.1538,-0.1494,0.9767,0.4497,-0.3892,9.2147,0.4785,-0.2859,8.395,63.08005816333717
2752544000,3.679,3.7325,-30.971,17.0781,-37.9761,32.0916,18.3869,-37.5281,-0.111,-0.1429,0.9835,-0.1586,-0.1532,0.9754,0.4651,-0.3799,9.2839,0.4893,-0.2771,8.4188,63.07777088800777
2757536000,3.6538,3.7314,-31.0327,17.1285,-37.9859,32.0298,18.4572,-37.5689,-0.1062,-0.1458,0.9836,-0.1535,-0.1561,0.9757,0.4651,-0.3799,9.2839,0.4893,-0.2771,8.4188,63.077874400933965
2762535000,3.663,3.7066,-30.9779,17.1165,-37.9468,32.0851,18.4453,-37.4988,-0.1144,-0.1425,0.9832,-0.1652,-0.1525,0.9744,0.4241,-0.3948,8.9908,0.4744,-0.2971,8.4722,63.07858893824434
2767533000,3.6537,3.7294,-30.917,17.1281,-37.862,32.1427,18.4405,-37.4912,-0.1214,-0.1405,0.9826,-0.1697,-0.1512,0.9738,0.4028,-0.4141,8.9688,0.4744,-0.3022,8.5287,63.074445304655676
2772654000,3.6627,3.7216,-30.9238,17.066,-37.8494,32.138,18.3815,-37.548,-0.1191,-0.1361,0.9835,-0.1672,-0.1467,0.9749,0.4104,-0.4167,9.083,0.4751,-0.2898,8.3997,63.07623959503293
2777654000,3.6615,3.7439,-30.8639,17.1097,-37.8654,32.196,18.4087,-37.5412,-0.1243,-0.1376,0.9827,-0.1721,-0.1486,0.9738,0.4204,-0.4082,9.0994,0.48,-0.2917,8.476,63.07411112849709
2782654000,3.6604,3.7438,-30.9028,17.119,-37.8615,32.1587,18.3801,-37.5728,-0.1214,-0.1369,0.9831,-0.1683,-0.1479,0.9746,0.4265,-0.3965,9.037,0.4761,-0.2917,8.4322,63.074769148606485
2787654000,3.6646,3.7432,-30.9459,17.1254,-37.8868,32.1148,18.4212,-37.5602,-0.1202,-0.1385,0.983,-0.1667,-0.149,0.9747,0.4399,-0.3872,9.0838,0.4741,-0.2849,8.3349,63.07485750828138
2792654000,3.6601,3.7341,-30.933,17.1587,-37.8975,32.1279,18.4647,-37.5543,-0.1221,-0.1423,0.9823,-0.1666,-0.1531,0.9741,0.4297,-0.4001,9.1132,0.4773,-0.2949,8.4808,63.07535597243982
2797656000,3.6497,3.7112,-30.9723,17.1028,-37.8949,32.089,18.3821,-37.5043,-0.1177,-0.1376,0.9835,-0.1672,-0.1479,0.9748,0.4292,-0.4053,9.1648,0.4832,-0.2864,8.4525,63.07548441779897
2802654000,3.6507,3.7017,-30.9683,17.1037,-37.89,32.0954,18.3855,-37.5405,-0.1186,-0.1376,0.9834,-0.1644,-0.1481,0.9752,0.4248,-0.3999,9.056,0.4517,-0.311,8.3713,63.07769351506125
2807654000,3.6552,3.6951,-30.9829,17.1374,-37.9037,32.079,18.4292,-37.5306,-0.1186,-0.1417,0.9828,-0.1646,-0.1521,0.9746,0.4363,-0.3931,9.1081,0.4844,-0.2903,8.5092,63.07623310296835
2812654000,3.6297,3.6842,-30.9505,17.096,-37.8865,32.1099,18.4123,-37.5043,-0.12,-0.1397,0.9829,-0.1679,-0.1502,0.9743,0.4485,-0.3821,9.1224,0.4844,-0.2793,8.3882,63.075294455832704
2817658000,3.6198,3.686,-30.9213,17.0958,-37.883,32.1382,18.4067,-37.5545,-0.1206,-0.1395,0.9828,-0.1688,-0.1502,0.9741,0.4443,-0.3889,9.1519,0.4907,-0.2783,8.4488,63.073979669194806
2822654000,3.6171,3.6627,-30.9461,17.0932,-37.8708,32.1148,18.3973,-37.5136,-0.1172,-0.139,0.9833,-0.1664,-0.1495,0.9747,0.4492,-0.3918,9.2391,0.4937,-0.2654,8.3393,63.07539439004722
2827655000,3.6181,3.6552,-30.9828,17.0943,-37.916,32.0794,18.4225,-37.514,-0.1154,-0.1402,0.9834,-0.1636,-0.1506,0.975,0.4363,-0.3999,9.1841,0.4761,-0.2878,8.3891,63.07746656358355
2832655000,3.6298,3.6634,-30.943,17.048,-37.9502,32.1191,18.3848,-37.5276,-0.1216,-0.1373,0.983,-0.1665,-0.1479,0.9749,0.4373,-0.396,9.1515,0.4707,-0.2935,8.3908,63.07768291091549
2837655000,3.6142,3.6695,-30.966,17.0528,-37.9444,32.0958,18.3901,-37.5897,-0.1187,-0.1385,0.9832,-0.1611,-0.1491,0.9756,0.4241,-0.4065,9.1212,0.4712,-0.2957,8.4204,63.07697521774487
2842655000,3.6135,3.65,-30.92,16.9362,-37.9628,32.1433,18.2895,-37.5838,-0.1232,-0.1297,0.9839,-0.1654,-0.1406,0.9762,0.4124,-0.4104,9.0341,0.4675,-0.2986,8.4117,63.07895741671704
2847658000,3.6084,3.6432,-30.952,17.0131,-37.9433,32.1126,18.3317,-37.5103,-0.12,-0.1346,0.9836,-0.1645,-0.1455,0.9756,0.4116,-0.4077,8.996,0.4773,-0.3052,8.5939,63.079869753511694
2852655000,3.6135,3.6405,-30.933,17.0331,-37.9071,32.1316,18.3328,-37.4729,-0.1208,-0.1361,0.9833,-0.167,-0.1468,0.975,0.4116,-0.4077,8.996,0.4773,-0.3052,8.5939,63.07948575321457
2857655000,3.6191,3.6465,-30.9564,17.0392,-37.9284,32.11,18.3388,-37.4696,-0.1209,-0.1359,0.9833,-0.167,-0.1467,0.975,0.4531,-0.3843,9.1987,0.4951,-0.2805,8.5224,63.08145739090054
2862655000,3.6177,3.6612,-30.9412,17.0477,-37.8964,32.1222,18.3583,-37.4806,-0.1205,-0.1364,0.9833,-0.1658,-0.147,0.9751,0.4387,-0.3948,9.1543,0.4751,-0.2883,8.3835,63.07838759480144
2867655000,3.6038,3.64,-30.9716,17.0062,-37.9238,32.0929,18.3455,-37.5091,-0.1187,-0.1353,0.9837,-0.1633,-0.1458,0.9757,0.4497,-0.3806,9.1198,0.488,-0.2815,8.4535,63.080082917114176
2872655000,3.6061,3.6475,-30.9554,17.0187,-37.9157,32.1067,18.3694,-37.5124,-0.1201,-0.1368,0.9833,-0.1629,-0.1475,0.9755,0.4329,-0.3948,9.0889,0.4875,-0.291,8.5529,63.077852672629874
2877658000,3.5929,3.643,-30.9587,16.9823,-37.9128,32.1042,18.3681,-37.4788,-0.1202,-0.1354,0.9835,-0.163,-0.1461,0.9757,0.436,-0.3955,9.1325,0.4844,-0.2869,8.4715,63.07961758008683
2882655000,3.5915,3.62,-30.9694,17.0306,-37.9337,32.0944,18.377,-37.4578,-0.1205,-0.1386,0.983,-0.1656,-0.1496,0.9748,0.4385,-0.3972,9.1788,0.4773,-0.2881,8.4055,63.07996626671577
2887655000,3.5962,3.6398,-30.9683,17.0051,-37.919,32.0948,18.3461,-37.5449,-0.119,-0.1364,0.9835,-0.1622,-0.1475,0.9757,0.4136,-0.4211,9.1674,0.4663,-0.3059,8.4788,63.07846552841944
2892655000,3.5933,3.6367,-30.9475,17.0239,-37.8852,32.1161,18.3701,-37.5249,-0.1191,-0.1374,0.9833,-0.1637,-0.1485,0.9753,0.4517,-0.3831,9.1687,0.5142,-0.2712,8.6346,63.07899583450898
2897656000,3.5957,3.6527,-31.0374,17.0459,-37.9008,32.0239,18.3986,-37.5685,-0.1121,-0.1393,0.9839,-0.1553,-0.1503,0.9764,0.4419,-0.3889,9.1247,0.4795,-0.2976,8.5351,63.07668173160348
2902655000,3.594,3.6464,-31.0394,17.0731,-37.8963,32.0204,18.4231,-37.5713,-0.113,-0.1414,0.9835,-0.1542,-0.1522,0.9762,0.4548,-0.3889,9.2694,0.4907,-0.2737,8.3977,63.07508621508179
2907787000,3.586,3.6299,-31.0092,17.0424,-37.8918,32.0515,18.3665,-37.5324,-0.1135,-0.1377,0.9839,-0.1593,-0.1484,0.976,0.4548,-0.3889,9.2694,0.4907,-0.2737,8.3977,63.0756236089664
2912781000,3.59,3.627,-31.0076,17.0179,-37.9057,32.0543,18.342,-37.5464,-0.1146,-0.1363,0.984,-0.1596,-0.1469,0.9762,0.4368,-0.4041,9.2357,0.4824,-0.2905,8.49,63.076822755351266
2917781000,3.5924,3.6296,-31.0259,17.0383,-37.9354,32.0358,18.3665,-37.4978,-0.1145,-0.1377,0.9838,-0.1612,-0.1482,0.9757,0.4597,-0.3792,9.2155,0.4844,-0.2976,8.5899,63.07720361501452
2922781000,3.5927,3.6221,-31.0488,17.0087,-37.9235,32.0145,18.338,-37.5266,-0.1096,-0.1363,0.9846,-0.1577,-0.1467,0.9765,0.4497,-0.3921,9.2473,0.48,-0.2874,8.4276,63.078557172703306
2927783000,3.5934,3.6267,-31.028,17.0188,-37.8949,32.0333,18.344,-37.5007,-0.1094,-0.1359,0.9847,-0.1597,-0.1463,0.9763,0.4424,-0.3867,9.1057,0.4792,-0.3027,8.5889,63.076454453068294
2932781000,3.597,3.6334,-31.0275,17.0268,-37.8987,32.0344,18.3734,-37.5094,-0.1099,-0.1373,0.9844,-0.1583,-0.1477,0.9763,0.4731,-0.3555,9.1034,0.5264,-0.2487,8.524,63.077477102845506
2937789000,3.5963,3.6371,-31.0104,17.0632,-37.8866,32.0518,18.3827,-37.526,-0.1116,-0.1398,0.9839,-0.1575,-0.1502,0.976,0.4153,-0.4155,9.1238,0.47,-0.3027,8.4848,63.07703370839501
2942781000,3.5951,3.6281,-31.0323,17.0617,-37.9089,32.0295,18.3719,-37.5536,-0.1108,-0.1399,0.9839,-0.154,-0.1502,0.9766,0.4153,-0.4155,9.1238,0.47,-0.3027,8.4848,63.07640986430663
2947795000,3.6042,3.6243,-30.9764,17.0769,-37.8945,32.083,18.3906,-37.4972,-0.1149,-0.141,0.9833,-0.1602,-0.1514,0.9754,0.47,-0.3733,9.2654,0.5054,-0.2651,8.4685,63.074333792280356
2952781000,3.6058,3.6265,-30.9768,17.0642,-37.8916,32.084,18.3871,-37.5016,-0.1152,-0.1398,0.9835,-0.1592,-0.1503,0.9757,0.4392,-0.4021,9.2413,0.4795,-0.2917,8.4705,63.075880184504754
2957781000,3.6018,3.6251,-30.9677,17.0729,-37.8658,32.095,18.3771,-37.5487,-0.1136,-0.14,0.9836,-0.1586,-0.1507,0.9758,0.4536,-0.3865,9.2286,0.4873,-0.281,8.4399,63.07698170759283
2962781000,3.6076,3.6299,-30.979,17.1158,-37.865,32.081,18.4228,-37.4994,-0.113,-0.1433,0.9832,-0.1597,-0.1538,0.9751,0.438,-0.3975,9.176,0.4929,-0.2903,8.6052,63.07460275229643
2967781000,3.6109,3.6439,-30.9615,17.153,-37.9003,32.0967,18.4701,-37.5109,-0.1154,-0.1474,0.9823,-0.1595,-0.158,0.9745,0.4587,-0.3845,9.2643,0.4973,-0.2771,8.5094,63.073155716279174
2972781000,3.6048,3.6389,-30.9854,17.0638,-37.9188,32.0761,18.3839,-37.5381,-0.1156,-0.1403,0.9833,-0.1572,-0.1514,0.9759,0.4541,-0.3899,9.272,0.4893,-0.283,8.4834,63.07646453908145
2977781000,3.5973,3.6504,-30.9823,17.0688,-37.8965,32.078,18.3749,-37.5733,-0.114,-0.1397,0.9836,-0.1556,-0.1506,0.9763,0.4504,-0.3958,9.2962,0.4775,-0.2871,8.3975,63.074652528095626
2982781000,3.5916,3.6291,-30.9974,17.105,-37.8958,32.0627,18.4185,-37.4947,-0.1136,-0.1432,0.9831,-0.1601,-0.154,0.975,0.4412,-0.4065,9.312,0.4741,-0.2964,8.4614,63.07505351143192
2987781000,3.5993,3.6578,-30.9977,17.0618,-37.913,32.0648,18.3982,-37.5769,-0.1145,-0.1398,0.9835,-0.1554,-0.1505,0.9763,0.4397,-0.3933,9.1489,0.49,-0.2798,8.4566,63.077554125219535
2992781000,3.6111,3.6718,-31.0086,17.1084,-37.9336,32.053,18.4473,-37.5586,-0.1156,-0.1447,0.9827,-0.1544,-0.1556,0.9757,0.4392,-0.3999,9.2168,0.4832,-0.2898,8.4901,63.07692662749193
2997781000,3.6018,3.6629,-31.0011,17.1436,-37.9204,32.0595,18.4697,-37.5266,-0.116,-0.1473,0.9823,-0.1564,-0.1585,0.9749,0.4272,-0.4175,9.279,0.4631,-0.3059,8.4432,63.07577103777647
3002782000,3.6107,3.6564,-31.0301,17.1627,-37.94,32.0297,18.5166,-37.5154,-0.1163,-0.1507,0.9817,-0.1554,-0.1619,0.9745,0.4272,-0.4175,9.279,0.4631,-0.3059,8.4432,63.07576163955533
3007782000,3.6015,3.6607,-31.0265,17.0886,-37.914,32.0338,18.4357,-37.5055,-0.1135,-0.1441,0.983,-0.1554,-0.155,0.9756,0.4648,-0.3789,9.2703,0.4924,-0.2771,8.4545,63.07600959754826
3012782000,3.6129,3.6798,-31.0211,17.1089,-37.9399,32.0411,18.4357,-37.5743,-0.1136,-0.1442,0.983,-0.153,-0.1552,0.976,0.46,-0.3755,9.1776,0.4956,-0.2759,8.4768,63.07721562053925
3017782000,3.6135,3.664,-31.0316,17.1105,-37.9368,32.0295,18.4474,-37.5575,-0.1129,-0.1449,0.983,-0.1535,-0.1557,0.9758,0.4456,-0.3933,9.2144,0.5024,-0.2725,8.5161,63.07641003822268
3022782000,3.6148,3.6606,-31.0158,17.0829,-37.9411,32.0462,18.4063,-37.5378,-0.1152,-0.1417,0.9832,-0.156,-0.1524,0.9759,0.4312,-0.3984,9.1105,0.4741,-0.2917,8.4102,63.07717402079773
3027782000,3.6214,3.6666,-30.9967,17.0923,-37.9348,32.0637,18.4099,-37.5299,-0.1162,-0.1427,0.9829,-0.1576,-0.1536,0.9755,0.4397,-0.3965,9.1842,0.4949,-0.2776,8.4874,63.07546323198903
3032782000,3.6272,3.6709,-30.9827,17.0588,-37.9481,32.0787,18.3739,-37.5648,-0.1184,-0.1392,0.9832,-0.1573,-0.1502,0.9761,0.4404,-0.3945,9.1707,0.4976,-0.2766,8.5068,63.0762758639094
3037782000,3.6266,3.6634,-31.0279,17.0734,-37.9741,32.0344,18.3838,-37.5272,-0.1161,-0.1409,0.9832,-0.1568,-0.1517,0.9759,0.4443,-0.3994,9.2687,0.4856,-0.2808,8.418,63.077496375965964
3042907000,3.6249,3.6472,-31.0101,17.0665,-37.9688,32.0536,18.398,-37.5608,-0.1179,-0.14,0.9831,-0.1575,-0.1511,0.9759,0.4424,-0.3994,9.2469,0.4844,-0.2917,8.5253,63.07907429520506
3047907000,3.6238,3.6659,-30.9907,17.05,-37.9386,32.0727,18.3699,-37.5931,-0.1176,-0.1387,0.9833,-0.1562,-0.1495,0.9763,0.4443,-0.3997,9.2714,0.48,-0.2891,8.4464,63.078157279838166
3052907000,3.617,3.6641,-30.9756,17.0569,-37.9356,32.0861,18.3847,-37.5866,-0.1176,-0.1399,0.9831,-0.1575,-0.1509,0.9759,0.4412,-0.4058,9.3039,0.4661,-0.3005,8.4168,63.076642750942284
3057907000,3.6056,3.657,-30.9969,17.0022,-37.9515,32.0653,18.3328,-37.6119,-0.1161,-0.1361,0.9839,-0.1552,-0.1472,0.9769,0.4404,-0.4077,9.3174,0.4763,-0.2939,8.4591,63.077150326881444
3062907000,3.6079,3.6685,-30.9763,17.0313,-37.9526,32.0842,18.3777,-37.6099,-0.1174,-0.1393,0.9833,-0.1558,-0.1502,0.9763,0.4404,-0.4077,9.3174,0.4763,-0.2939,8.4591,63.07580278125678
3067907000,3.6041,3.6636,-30.9888,17.0584,-37.9408,32.0738,18.3701,-37.5878,-0.1165,-0.1406,0.9832,-0.1564,-0.1516,0.976,0.4417,-0.3945,9.1844,0.4973,-0.2727,8.4611,63.07722794043822
3072907000,3.6039,3.6575,-31.0136,17.046,-37.9837,32.0509,18.3748,-37.5651,-0.1171,-0.1404,0.9832,-0.1555,-0.1513,0.9762,0.4353,-0.4048,9.2275,0.4829,-0.2893,8.482,63.079886617288714
3077911000,3.6044,3.6721,-31.0107,17.0481,-37.984,32.0543,18.3657,-37.6423,-0.1161,-0.1405,0.9833,-0.1527,-0.1516,0.9766,0.4353,-0.4048,9.2275,0.4829,-0.2893,8.482,63.079688122643724
