timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12501629000,721.679,696.247,37.0,,-5.9853549602921365,-5.420203308159383
12506629000,718.764,696.226,37.0,,-6.174198134365237,-5.418097222654159
12511629000,721.24,697.431,37.0,,-6.014245982552829,-5.496484451389351
12516629000,713.165,693.091,37.0,,-6.535610316554878,-5.214506138102788
12521629000,712.964,691.027,37.0,,-6.547796068996141,-5.081351901704288
12526630000,714.624,691.492,37.0,,-6.440463926929997,-5.111742554754224
12531629000,715.208,691.744,37.0,,-6.402749392558906,-5.12812906704611
12536630000,715.975,699.886,37.0,,-6.3564238870699725,-5.653452845441295
12541630000,713.218,697.881,37.0,,-6.534235426717532,-5.523383331931751
12546630000,714.287,696.073,37.0,,-6.464151576184102,-5.407059748335975
12551630000,718.902,701.144,37.0,,-6.167321966333186,-5.7353603758321
12556630000,718.298,695.507,37.0,,-6.204090256114571,-5.371637454004035
12561630000,717.8,696.402,37.0,,-6.236715112987545,-5.429207736866214
12566630000,723.425,694.483,37.0,,-5.871546034866854,-5.306854686994955
12571641000,721.338,694.817,37.0,,-6.00687679558285,-5.327852825528722
12576630000,721.218,695.776,37.0,,-6.0150029869574295,-5.389722970510553
12581630000,721.46,696.827,37.0,,-5.999727387410985,-5.457590946361886
12586633000,721.184,697.592,37.0,,-6.017957521625606,-5.506852331270287
12591630000,721.458,689.356,37.0,,-5.997028946896699,-4.975590665489339
12596630000,717.638,692.627,37.0,,-6.2457058214167,-5.185731496214402
12601630000,718.304,695.53,37.0,,-6.203684386916419,-5.373127360845399
12606630000,717.223,698.142,37.0,,-6.274816671412678,-5.541281124855957
12611630000,718.537,698.958,37.0,,-6.19000513272908,-5.594250816698182
12616630000,718.378,695.633,37.0,,-6.198949340734541,-5.379778924033787
12621634000,718.037,696.573,37.0,,-6.221442055832027,-5.440294421866531
12626630000,714.187,688.758,37.0,,-6.467681836202477,-4.9353570717336686
12631638000,711.481,696.249,37.0,,-6.646042694190286,-5.417681110618938
12636769000,713.492,701.05,37.0,,-6.517849091142301,-5.7278171458126375
12641756000,716.937,696.688,37.0,,-6.29275002631138,-5.44743034967225
12646756000,717.603,698.945,37.0,,-6.250517640861732,-5.593177626310007
12651756000,717.026,689.5,37.0,,-6.284142220848425,-4.983868732007571
12656756000,717.934,690.398,37.0,,-6.2256455678765885,-5.041992365016135
12661756000,719.457,693.931,37.0,,-6.12835744917468,-5.270271959488102
12666756000,717.717,693.902,37.0,,-6.241091335516034,-5.267963470078732
12671772000,716.355,692.881,37.0,,-6.328885015393802,-5.201765917647481
12676756000,718.311,697.181,37.0,,-6.203905041454069,-5.479599538565278
12681756000,718.512,697.549,37.0,,-6.191062049364547,-5.503360584450426
12686756000,715.881,697.215,37.0,,-6.36140821429732,-5.481125868568529
12691759000,717.475,693.919,37.0,,-6.256778737042176,-5.269009395830249
12696756000,718.307,691.107,37.0,,-6.2017478506403245,-5.08785182049721
12701767000,714.667,691.962,37.0,,-6.437877493928904,-5.1421010982114685
12706756000,714.051,691.988,37.0,,-6.477782170361882,-5.143575320427424
12711757000,713.727,690.469,37.0,,-6.498131229065207,-5.045544522167685
12716756000,714.532,690.359,37.0,,-6.445939355704894,-5.038647628245079
12721756000,714.218,690.859,37.0,,-6.466482750309617,-5.070869967060033
12726757000,716.889,694.769,37.0,,-6.295047754775126,-5.323676635879347
12731757000,716.453,695.13,37.0,,-6.3234665434728194,-5.346828864985903
12736757000,715.27,693.936,37.0,,-6.399622107230699,-5.269514084979106
12741757000,717.555,695.417,37.0,,-6.252180475745982,-5.365635082990215
12746757000,718.148,693.852,37.0,,-6.213165193059114,-5.264854593367728
12751757000,716.863,694.69,37.0,,-6.296720005825972,-5.318599865503895
12756757000,717.547,696.009,37.0,,-6.2529249937727736,-5.403808376229939
12761757000,717.004,695.209,37.0,,-6.28780950389345,-5.352079219144161
12766757000,719.018,695.531,37.0,,-6.157427245953797,-5.373373945107028
12771764000,714.36,698.6,37.0,,-6.4605626808585175,-5.5700597316601055
12776882000,712.908,694.751,37.0,,-6.552969598705638,-5.321501593073776
12781770000,712.004,695.857,37.0,,-6.611979153436964,-5.392578934192456
12786885000,713.308,695.352,37.0,,-6.527287545743208,-5.360334587799081
12791894000,710.375,695.548,37.0,,-6.717395145584109,-5.372175562429121
12796882000,710.52,699.69,37.0,,-6.7098402009972204,-5.639239332873938
12801882000,712.535,695.807,37.0,,-6.577530496514816,-5.389471637501567
12806882000,714.697,694.65,37.0,,-6.437034452706155,-5.315433704291655
12811886000,714.735,695.142,37.0,,-6.4347721377523,-5.347143738805474
12816882000,714.329,695.406,37.0,,-6.461180994465077,-5.364087587578636
12821887000,713.572,693.4,37.0,,-6.509369390773216,-5.234566075756252
12826882000,714.002,691.391,37.0,,-6.480708304744801,-5.105115406611013
12831883000,714.44,690.952,37.0,,-6.452147227692255,-5.076888559243278
12836883000,713.437,692.57,37.0,,-6.5178040028013005,-5.180968120156643
12841883000,711.567,692.825,37.0,,-6.6390027567617205,-5.19694234196557
12846883000,710.53,690.306,37.0,,-6.705089345844787,-5.0342552386276775
12851883000,713.137,687.487,37.0,,-6.535152723044316,-4.853142338051715
12856883000,716.407,690.355,37.0,,-6.32453978862591,-5.038873476252328
12861883000,720.36,691.435,37.0,,-6.068906989379856,-5.109454011831922
12866883000,720.852,692.575,37.0,,-6.03750823257516,-5.183149746198857
12871889000,719.944,694.847,37.0,,-6.097152613341753,-5.329460892536646
12876893000,715.124,690.336,37.0,,-6.407640494544653,-5.037356009906876
12881883000,715.005,691.38,37.0,,-6.415732823799744,-5.104634209789696
12886883000,714.905,689.798,37.0,,-6.421616421523973,-5.002560061719506
12891883000,714.061,689.12,37.0,,-6.475960220488782,-4.958629518819111
12896883000,714.058,692.264,37.0,,-6.477412133955116,-5.161411327881516
12901883000,714.875,693.884,37.0,,-6.425181418482371,-5.266102554821235
12907008000,714.264,693.017,37.0,,-6.464407833585051,-5.209990881118216
12912008000,714.825,691.781,37.0,,-6.427581661440947,-5.1304226414954
12917009000,713.827,694.581,37.0,,-6.493335008995713,-5.310771324322887
12922009000,712.735,697.63,37.0,,-6.565401388831621,-5.507072370005695
12927009000,713.53,696.857,37.0,,-6.51352773713439,-5.457454290820747
12932015000,713.696,696.493,37.0,,-6.502642904835751,-5.433999025511093
12937009000,714.308,695.705,37.0,,-6.462639736528014,-5.383383655612865
12942009000,712.862,699.756,37.0,,-6.558108894300337,-5.644169416142987
12947009000,713.253,696.887,37.0,,-6.531508799355574,-5.459307674469837
12952009000,714.396,699.369,37.0,,-6.458555574743028,-5.61967316404432
12957009000,712.881,696.031,37.0,,-6.555239699051088,-5.403999923874757
12962011000,712.438,695.439,37.0,,-6.583682874902888,-5.365698958451537
12967009000,713.107,692.956,37.0,,-6.539333815671272,-5.205761266130369
12972009000,710.585,693.07,37.0,,-6.702723357634781,-5.212467863503488
12977009000,711.19,695.616,37.0,,-6.664618484539347,-5.376789947067352
12982009000,713.625,693.518,37.0,,-6.505963186881524,-5.242187779092086
12987010000,713.309,693.181,37.0,,-6.526309543010387,-5.220317383531563
12992009000,707.623,687.893,37.0,,-6.892354555875082,-4.87792042786344
12997010000,706.345,689.701,37.0,,-6.975855675097305,-4.994170470137464
13002010000,710.568,693.681,37.0,,-6.704050570792024,-5.251871472325917
13007010000,709.527,694.03,37.0,,-6.771631588141401,-5.274076396829017
13012010000,711.397,690.41,37.0,,-6.649030447579779,-5.041191026689097
13017010000,713.563,691.792,37.0,,-6.509319665501265,-5.130867963106618
13022010000,714.955,688.507,37.0,,-6.41786462668443,-4.919328665992071
13027010000,713.078,689.619,37.0,,-6.539817946538711,-4.990565507578083
13032010000,713.063,691.492,37.0,,-6.541576652519391,-5.111360824671033
13037010000,714.15,687.345,37.0,,-6.46955863654839,-4.844217426349665
13042138000,713.227,687.665,37.0,,-6.5294352617328375,-4.864618345482771
13047024000,713.604,687.832,37.0,,-6.505044519503976,-4.875486939783328
13052138000,714.629,689.701,37.0,,-6.439416458461348,-4.996229913139075
13057135000,714.446,690.585,37.0,,-6.451622042889952,-5.053249343247078
13062135000,712.614,694.401,37.0,,-6.57183043727035,-5.298845437137981
13067138000,714.713,696.99,37.0,,-6.436969538415943,-5.466362894999431
13072136000,715.141,694.662,37.0,,-6.408247976187316,-5.316355908931298
13077135000,717.138,693.81,37.0,,-6.278548196613774,-5.261874427061279
13082135000,717.138,698.29,37.0,,-6.280372815785303,-5.550812089018335
13087135000,715.048,692.195,37.0,,-6.413278930924659,-5.15717814421328
13092135000,713.876,695.334,37.0,,-6.490512272127869,-5.359315929022109
13097142000,709.167,690.912,37.0,,-6.793602159673428,-5.072959847561004
13102136000,717.426,685.781,37.0,,-6.25684707129406,-4.744046387235094
13107135000,714.878,686.801,37.0,,-6.4222099588330686,-4.809252298254417
13112136000,714.701,689.068,,,-6.434514585806361,-4.955474800714031
13117136000,714.448,689.645,,,-6.451153759214672,-4.992627149542087
13122136000,717.102,688.017,,,-6.278647736963066,-4.88826036593829
13127141000,737.715,695.165,,,-4.945798039393432,-5.353951473558763
13132140000,771.433,709.989,,,-2.763275162904962,-6.316825411505385
13137136000,811.803,726.882,,,-0.1436708871208961,-7.410658523614721
13142136000,846.647,733.86,,,2.12173863621705,-7.858853877822152
13147136000,863.11,741.926,,,3.194279006306115,-8.376443936312583
13152136000,858.7,745.515,38.0,,2.908438628985365,-8.608939702041038
13157136000,863.747,730.76,38.0,,3.2324023517437728,-7.655748989214183
13162136000,860.967,732.264,38.0,,3.0521553206186627,-7.753402231400943
13167139000,858.456,731.706,38.0,,2.888786690948388,-7.717894674242119
13172136000,854.822,734.187,38.0,,2.653262899104169,-7.878646774383969
13177261000,854.22,730.945,38.0,,2.613365502727277,-7.669484972110103
13182261000,858.861,734.482,38.0,,2.9158300434884965,-7.896940623906682
13187261000,857.561,734.764,38.0,,2.831453757121192,-7.915372508996314
13192261000,860.599,733.484,38.0,,3.0285608276678904,-7.832239756425742
13197261000,861.257,729.13,38.0,,3.070148793753132,-7.551086893706128
13202261000,860.654,729.889,38.0,,3.031135639017008,-7.600205046370752
13207262000,861.837,730.425,38.0,,3.10814779887348,-7.634547973466785
13212262000,861.875,729.992,38.0,,3.110500260697322,-7.606603089331782
13217262000,859.822,728.945,38.0,,2.9768423637043404,-7.539378007563179
13222262000,859.69,729.639,38.0,,2.968448285363897,-7.584207572588879
13227278000,858.829,731.256,38.0,,2.912957283699228,-7.688771923813092
13232262000,857.403,733.699,38.0,,2.820862252843043,-7.846689139102075
13237262000,858.559,735.117,38.0,,2.896401905904569,-7.937988244965773
13242262000,860.383,734.679,38.0,,3.0148556100719537,-7.909356810407154
13247262000,856.665,736.595,38.0,,2.773633043719314,-8.033720353569706
13252269000,856.978,734.627,38.0,,2.793468194727669,-7.906648604666402
13257262000,851.708,730.065,38.0,,2.449892552646966,-7.613107901845446
13262262000,859.365,724.684,38.0,,2.946082967847139,-7.264420427745754
13267262000,858.675,730.818,38.0,,2.902822247304232,-7.660515256054354
13272262000,858.042,729.888,38.0,,2.861468246028376,-7.600602629712524
13277262000,857.973,738.694,38.0,,2.8592778085184536,-8.168922663527114
13282263000,860.772,735.245,38.0,,3.040261572449148,-7.945792610318054
13287262000,856.281,730.926,38.0,,2.747250021219616,-7.667887094819762
13292263000,855.274,732.69,38.0,,2.68225536478322,-7.781973825441865
13297263000,861.151,735.831,38.0,,3.065089347827962,-7.983540643007157
13302263000,862.396,734.921,38.0,,3.1457582598718665,-7.924612075082981
13307263000,861.609,734.309,38.0,,3.0944092891841763,-7.885219157088824
13312391000,857.857,728.269,38.0,,2.8490445136960423,-7.496141292511314
13317388000,858.226,727.791,38.0,,2.8728927492184044,-7.465179858521618
13322388000,860.284,726.604,38.0,,3.0062528760737544,-7.388193490616249
13327388000,859.08,726.788,38.0,,2.928117344494789,-7.400310286206973
13332388000,857.676,728.397,38.0,,2.8372950455237804,-7.504435297152299
13337388000,859.191,730.362,38.0,,2.936254230680764,-7.631007239956537
13342388000,858.231,730.899,38.0,,2.873981129937697,-7.665816480743755
13347388000,861.311,728.281,,,3.073432342559551,-7.496262519513755
13352388000,860.647,728.449,,,3.030348106053361,-7.507242229267359
13357391000,860.495,728.009,,,3.0203207957105684,-7.478870337242511
13362388000,868.934,737.112,,,3.571427030569393,-8.064502073157984
13367388000,905.345,746.68,,,5.943196863186069,-8.669627205674203
13372388000,911.737,753.384,,,6.36331025294853,-9.098529771218574
13377388000,909.987,752.891,,,6.249079630277725,-9.067579684332816
13382388000,907.483,752.254,39.0,,6.085796556131991,-9.027689372741296
13387389000,907.958,753.717,39.0,,6.117634507909135,-9.121684550153924
13392389000,909.245,751.05,39.0,,6.199609206140974,-8.949401466301987
13397392000,906.721,745.777,39.0,,6.032133183507108,-8.610870487258348
13402389000,905.022,744.444,39.0,,5.920850682223168,-8.525715062446153
13407389000,905.423,745.017,39.0,,5.947289440445799,-8.562457526735946
13412389000,904.58,745.362,39.0,,5.892714780618811,-8.585011943122074
13417400000,906.08,745.504,39.0,,5.990286317835534,-8.593550044880429
13422389000,907.586,747.159,39.0,,6.089247953523655,-8.699513392294845
13427389000,907.943,740.731,39.0,,6.108514942568477,-8.285382300693191
13432404000,905.85,740.868,39.0,,5.972590611270063,-8.2950524933082
13437389000,908.625,740.639,39.0,,6.152733570365898,-8.279154007582411
13442389000,909.454,740.777,39.0,,6.206735141014763,-8.287696272670981
13447395000,908.169,741.124,39.0,,6.123388942114889,-8.31062864195081
13452514000,907.68,742.1,39.0,,6.092234176327566,-8.373685840358212
13457514000,908.106,742.486,39.0,,6.12012579009193,-8.398354347405148
13462514000,907.992,743.644,39.0,,6.113457559358116,-8.472995024837886
13467514000,909.087,739.668,39.0,,6.182161877550473,-8.216454179927245
13472515000,908.992,738.294,39.0,,6.1751935098801,-8.127999079886353
13477514000,907.894,739.011,39.0,,6.104302820710422,-8.174633484327565
13482517000,907.299,739.223,39.0,,6.065778253152906,-8.188521139974993
13487515000,910.314,744.44,39.0,,6.264878752243884,-8.523260979615149
13492515000,910.695,740.468,39.0,,6.287178962646554,-8.26731284526653
13497515000,911.186,740.403,39.0,,6.318997241295597,-8.262946703799821
13502515000,910.65,740.229,39.0,,6.284050274502097,-8.251938614877185
13507515000,911.378,740.25,39.0,,6.331417307648495,-8.253000065167976
13512515000,908.465,741.623,39.0,,6.142956466193526,-8.34261498164316
13517515000,907.691,743.208,39.0,,6.093594954329799,-8.445034989578131
13522515000,909.688,743.391,39.0,,6.223505008224837,-8.45597251345428
13527515000,904.044,743.918,39.0,,5.856975139815965,-8.492234433617574
13532515000,905.31,742.698,39.0,,5.938529451797586,-8.413162099358106
13537515000,905.912,742.014,39.0,,5.977301358362166,-8.36883909544046
13542515000,911.039,743.44,39.0,,6.311326122797326,-8.458574034671958
13547518000,908.461,744.136,39.0,,6.14420726688381,-8.504493177693847
13552515000,909.335,743.586,39.0,,6.200678319605612,-8.468706829877622
13557515000,908.549,745.579,39.0,,6.150820714486416,-8.597378382879512
13562515000,910.2,745.17,39.0,,6.25788642462567,-8.570358878559853
13567515000,907.676,746.478,39.0,,6.094663649833904,-8.65562367772547
13572515000,907.276,743.854,39.0,,6.067004087216219,-8.486833087599068
13577516000,908.895,747.983,39.0,,6.1748800028621496,-8.752019331811313
13582516000,907.709,747.297,39.0,,6.097339590674946,-8.70840011212748
13587523000,907.085,745.019,39.0,,6.055332688352394,-8.561910338364045
13592524000,907.15,742.64,39.0,,6.058141569809012,-8.408686175976
13597641000,906.782,741.58,39.0,,6.033558012506416,-8.34054500166522
13602641000,907.658,741.304,39.0,,6.09033608208926,-8.322373818294137
13607641000,905.924,742.55,39.0,,5.978371779457969,-8.403343072602572
13612641000,916.315,744.194,39.0,,6.654703035858708,-8.504791781028858
13617644000,922.793,737.94,39.0,,7.071298723333894,-8.099290736742551
13622641000,923.672,738.801,39.0,,7.128942097847937,-8.154282736833073
13627641000,926.331,738.744,39.0,,7.301583585228579,-8.149410494351754
13632641000,926.644,738.352,39.0,,7.321649041876159,-8.124049187151556
13637641000,925.867,742.698,39.0,,7.274254744781579,-8.40404757638995
13642642000,927.708,739.695,39.0,,7.391677909460122,-8.209933327720233
13647641000,931.245,741.717,39.0,,7.622850270514884,-8.338301341818322
13652645000,931.388,740.837,39.0,,7.631482513894005,-8.28163348485158
13657644000,928.517,741.428,39.0,,7.4454756406749585,-8.321068223577107
13662641000,928.37,741.79,39.0,,7.436192106334265,-8.344432011229085
13667641000,928.52,741.85,39.0,,7.445968389856076,-8.348219153463056
13672642000,928.081,743.015,39.0,,7.418339150280363,-8.42340630338
13677642000,928.278,744.007,39.0,,7.431824285407692,-8.487083042504219
13682642000,927.694,745.724,39.0,,7.395204380419851,-8.597864627072411
13687642000,925.18,746.713,39.0,,7.232576753647192,-8.66274849531232
13692642000,925.673,745.659,39.0,,7.263824839178297,-8.59470857391233
13697642000,927.917,743.349,39.0,,7.407878219660255,-8.44494563089182
13702642000,929.727,741.33,39.0,,7.52398837656678,-8.31415407540083
13707642000,929.552,742.852,39.0,,7.513767469494349,-8.412132551743486
13712642000,929.606,747.093,39.0,,7.520491672132942,-8.684995422652284
13717642000,933.586,750.076,,,7.78150691482447,-8.874712364965063
13722649000,932.09,750.815,,,7.684896189393483,-8.923075772411712
13727767000,904.902,742.93,,,5.912202200981024,-8.428249189754291
13732767000,897.487,728.548,,,5.422852482521911,-7.504135614379904
13737767000,882.633,692.679,,,4.446678941316999,-5.193859319162542
13742771000,847.586,651.025,,,2.172242853663461,-2.506332356040473
13747767000,809.666,630.154,,,-0.2805911060154866,-1.157086210379045
13752769000,798.25,567.907,,,-1.0196015018955744,2.869740028325119
13757767000,760.732,528.503,,,-3.4543774015438133,5.41453635300258
13762777000,751.679,503.81,,,-4.0488978274747645,7.007607075878149
13767777000,736.421,467.372,,,-5.05835826440166,9.353997047966168
13772768000,730.782,457.473,,,-5.432303811667685,9.989785986773862
13777771000,728.097,453.113,,,-5.610557123490171,10.26953860825391
13782768000,735.009,445.429,40.0,,-5.164658842101449,10.76738860588598
13787768000,736.705,448.724,40.0,,-5.051620071376848,10.555784723142592
13792768000,735.376,451.888,40.0,,-5.13626929069662,10.35142684822548
13797776000,735.79,451.487,40.0,,-5.109510233973901,10.37743923616016
13802771000,735.607,452.34,40.0,,-5.120878914332436,10.322387528731854
13807768000,734.104,452.043,40.0,,-5.219195423531901,10.340939945647165
13812768000,735.975,453.046,40.0,,-5.09640430666634,10.277076795951276
13817768000,735.802,456.046,40.0,,-5.105739783098117,10.0836648702875
13822768000,735.188,455.429,40.0,,-5.146171876499483,10.123199607925544
13827779000,735.076,455.499,40.0,,-5.153447127032017,10.118674938130969
13832780000,740.02,447.667,40.0,,-4.835775719525846,10.625159106180051
13837768000,741.216,443.206,40.0,,-4.760506336974018,10.91299751995778
13842784000,738.948,443.198,40.0,,-4.908732868604597,10.912656063296794
13847770000,737.357,444.958,40.0,,-5.011552298789663,10.798660015028307
13852768000,734.535,445.308,40.0,,-5.195703456246206,10.77494730243042
13857770000,732.589,446.867,40.0,,-5.321701447326984,10.673748912169527
13862895000,732.746,447.582,40.0,,-5.310963457065495,10.627777684284
13867906000,734.24,445.42,40.0,,-5.21490766089305,10.767654659531894
13872899000,729.827,444.788,40.0,,-5.503712647358494,10.806487839510924
13877894000,730.211,441.354,40.0,,-5.481180293289811,11.027795327725508
13882897000,727.03,439.035,40.0,,-5.690967168520847,11.17563803068778
13887904000,720.037,444.289,40.0,,-6.143741382293445,10.834056614727505
13892899000,726.52,445.808,40.0,,-5.718976142139126,10.739307220389897
13897894000,725.96,445.512,40.0,,-5.755790199065719,10.758130329011744
13902894000,730.867,448.647,40.0,,-5.43296209374129,10.558378036061718
13907894000,729.629,445.256,40.0,,-5.516292479901512,10.7762061923221
13912894000,730.117,447.59,40.0,,-5.482705598458715,10.626155570061972
13917894000,729.02,441.159,40.0,,-5.559206991083192,11.039779843824087
13922902000,730.122,442.566,,,-5.486096265549431,10.94967805178637
13927904000,727.25,443.515,,,-5.673068263498546,10.887300485056633
13932905000,724.704,446.39,,,-5.837176716812915,10.700983495719564
13937894000,713.186,451.603,,,-6.584991773315893,10.359850287881962
13942894000,696.528,454.618,,,-7.669060410444479,10.156856550055764
13947895000,695.663,453.713,,,-7.726410755209039,10.214550376464182
13952895000,691.355,453.71,41.0,,-8.007367749274469,10.212156799101148
13957902000,691.471,458.202,41.0,,-7.995289850350666,9.923411383511391
13962895000,693.258,456.356,41.0,,-7.8806416142152305,10.043186864950638
13967895000,693.797,455.958,41.0,,-7.845852228405205,10.069103692662331
13972901000,688.747,457.722,41.0,,-8.173337768149949,9.952629336131087
13977895000,688.764,459.852,41.0,,-8.170117150491665,9.815728817593923
13982895000,689.896,462.656,41.0,,-8.093584211268718,9.636083139830053
13987895000,690.124,460.652,41.0,,-8.080676220386875,9.765075490186431
13992895000,691.059,460.163,41.0,,-8.020208417516889,9.797065154285756
13998033000,690.99,461.203,41.0,,-8.023722758247589,9.730164059731408
14003020000,692.264,456.93,41.0,,-7.944888353873314,10.00566712677432
14008037000,694.283,455.968,41.0,,-7.814186103078416,10.068729951653992
14013020000,694.33,457.018,41.0,,-7.810073201100359,10.001232683564735
14018020000,691.237,459.41,41.0,,-8.009357779399721,9.845569810085289
14023025000,689.761,461.141,41.0,,-8.103880552958506,9.733399462883751
14028020000,690.548,460.261,41.0,,-8.053425632099419,9.790495545116883
14033020000,689.651,460.069,41.0,,-8.112103691244629,9.802284026651318
14038020000,687.243,460.125,41.0,,-8.26892451649207,9.797241939837503
14043020000,686.903,457.111,41.0,,-8.294190265258385,9.990805690004857
14048021000,685.729,456.217,41.0,,-8.371629317559993,10.047576256300031
14053021000,687.87,457.988,41.0,,-8.230268011210095,9.935033571651534
14058021000,688.892,458.024,41.0,,-8.1635770454008,9.933354455623082
14063021000,687.826,459.945,41.0,,-8.231114322480344,9.809172090459894
14068021000,688.904,458.291,41.0,,-8.162539710506136,9.91616180387856
14073021000,689.245,457.427,41.0,,-8.141158537475283,9.971894508335216
14078021000,687.872,456.932,41.0,,-8.231167007746171,10.00293058172514
14083021000,687.647,456.658,41.0,,-8.2461340729547,10.020375510179084
14088021000,690.574,458.292,41.0,,-8.053701010381863,9.917077256950057
14093024000,691.049,447.409,41.0,,-8.03388788518619,10.61710148199576
14098033000,684.75,456.008,41.0,,-8.43566579281168,10.060387506468018
14103021000,683.725,459.284,41.0,,-8.499068901433454,9.849186151441891
14108021000,687.884,462.792,41.0,,-8.224558660772301,9.626136286527252
14113021000,687.724,463.889,41.0,,-8.233857282766367,9.555556551149747
14118021000,686.119,458.171,41.0,,-8.344192146745806,9.922169373353832
14123028000,687.034,459.765,41.0,,-8.28290301309186,9.820256330307354
14128021000,686.435,459.065,41.0,,-8.32265089024289,9.864920058752794
14133146000,684.879,458.119,41.0,,-8.425062605438216,9.924789587835686
14138147000,682.361,466.147,41.0,,-8.580871904310774,9.40717691412325
14143146000,682.428,461.602,41.0,4.0,-8.581185776354332,9.699398464270306
14148147000,682.107,461.686,41.0,4.0,-8.60200952534315,9.693778306292414
14153147000,682.87,459.412,41.0,4.0,-8.554668438806079,9.840390211444191
14158150000,683.419,467.263,,4.0,-8.510900584009827,9.33609050015538
14163157000,689.632,466.879,,4.0,-8.106751618685804,9.364356608288272
14168147000,689.945,469.211,,4.0,-8.084202065224137,9.214520081360163
14173147000,689.902,464.877,,4.0,-8.091087871639232,9.493263641828715
14178147000,699.6,465.777,,4.0,-7.458583063069116,9.44063574787264
14183147000,730.816,495.413,,4.0,-5.40771070109744,7.544131596787767
14188147000,731.6,477.093,,4.0,-5.366655401758331,8.725660458882484
14193147000,723.675,441.807,,4.0,-5.908076158862983,10.995582870388535
14198147000,724.393,438.954,,4.0,-5.863482775645006,11.179598668995167
14203147000,695.036,456.618,,4.0,-7.764434508048016,10.027385255183791
14208147000,563.049,472.729,,4.0,-16.32513929167123,8.886599835545347
14213147000,582.039,500.547,,4.0,-15.051236652561306,7.132112222490265
14218147000,567.965,430.605,,4.0,-16.093604799142486,11.571201022594224
14223147000,630.081,559.497,,4.0,-11.89493995203014,3.386238375008888
14228147000,872.707,612.877,,4.0,3.794703615493056,-0.0392513770865632
14233147000,843.903,531.937,,4.0,1.937565026781476,5.194612242330316
14238148000,721.479,546.752,,4.0,-5.992020019946945,4.229512559735343
14243148000,701.392,649.858,,4.0,-7.283553460147062,-2.424169223075084
14248148000,776.983,646.112,,4.0,-2.394952150361694,-2.188724067541683
14253150000,712.688,542.179,,4.0,-6.562648559379748,4.522799140525262
14258148000,778.904,529.7,,4.0,-2.2760336360577056,5.33921163774944
14263157000,627.435,541.437,,4.0,-12.07630774698234,4.543605945917778
14268273000,856.646,534.004,,4.0,2.763013237625537,5.059711533590889
14273273000,816.987,545.208,,4.0,0.1929269686053143,4.337866856461222
14278273000,694.681,531.212,,4.0,-7.733108161303105,5.225116868862472
14283273000,792.417,560.501,,4.0,-1.3975185486012536,3.348609879241878
14288281000,647.494,560.786,,4.0,-10.77012827002361,3.3084059117870668
14293273000,680.383,535.923,,4.0,-8.656201292028008,4.917227172500604
14298273000,753.315,454.941,,4.0,-3.963373906640024,10.160768401318345
14303273000,721.157,480.366,,4.0,-6.044251378825928,8.510899011193183
14308277000,799.332,381.449,,4.0,-0.9715652036585324,14.905115121624206
14313273000,825.754,416.069,,4.0,0.7693832598158412,12.675250554763831
14318273000,814.853,435.75,,4.0,0.0540480912939018,11.40718126166328
14323278000,803.841,480.576,,4.0,-0.6624683580127488,8.514469991625111
14328284000,806.893,478.995,,4.0,-0.463844181333555,8.61663557550922
14333274000,808.649,477.237,,4.0,-0.3496151418369967,8.730208633956314
14338278000,810.406,486.636,,4.0,-0.2348389180548509,8.123227061557323
14343277000,811.959,487.065,,4.0,-0.1338210383895738,8.095561648064985
14348274000,807.952,500.889,,4.0,-0.3938633778604898,7.202583710155237
14353274000,805.985,494.733,,4.0,-0.5220025609156349,7.600224926007904
14358281000,804.097,500.881,,4.0,-0.6443343233217143,7.202998045010034
14363274000,783.178,502.869,,4.0,-2.003188433081501,7.073283988234518
14368274000,781.165,494.431,,4.0,-2.135609942304651,7.618059558239158
14373274000,782.637,492.119,42.0,4.0,-2.040382619843719,7.767525308992526
14378274000,781.408,495.508,42.0,4.0,-2.119601156576896,7.54855710913321
14383274000,775.804,489.918,42.0,4.0,-2.485246762819875,7.908770537144136
14388274000,775.377,491.075,42.0,4.0,-2.512732238364048,7.834059429760826
14393274000,775.075,493.013,42.0,4.0,-2.531872986363725,7.708866471505258
14398291000,773.636,493.678,42.0,4.0,-2.625252901196219,7.6656794401966115
14403399000,776.098,494.932,42.0,4.0,-2.4649017837273006,7.585087185780918
14408283000,779.62,496.03,42.0,4.0,-2.2357419111333137,7.514584134253999
14413400000,780.433,489.666,42.0,4.0,-2.1842668680501536,7.925708530134082
14418399000,780.242,486.783,42.0,4.0,-2.1972994332570264,8.111805659788631
14423400000,778.613,486.632,42.0,4.0,-2.303351273293732,8.121330890912661
14428404000,779.42,486.672,42.0,4.0,-2.250815633008818,8.118861431875718
14433400000,778.877,485.421,42.0,,-2.2864252865111685,8.199585373916694
14438400000,783.31,485.026,42.0,,-1.9981010274035067,8.225638260416185
14443403000,778.208,489.978,42.0,,-2.328884506780025,7.905257472288391
14448400000,778.728,490.503,42.0,,-2.2949114514746625,7.8714236424221715
14453400000,778.918,490.025,42.0,,-2.2826921263340303,7.902302769734331
14458400000,780.358,491.075,42.0,,-2.18877633006589,7.834659753553716
14463400000,780.988,489.644,42.0,,-2.148155246395448,7.927186493027738
14468400000,780.862,489.25,42.0,,-2.1564108896500573,7.952598113673464
