timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1891768000,3.1272,3.208,-30.875,14.5,-39.5,32.2188,16.125,-38.125,-0.0735,0.1763,0.9816,-0.0342,0.1657,0.9856,0.019,-0.5908,6.7448,0.0723,-0.583,7.2362,63.12969862465685
1896768000,3.1198,3.2301,-30.9375,14.125,-39.5312,32.125,15.8125,-38.0,-0.0655,0.1974,0.9781,-0.0331,0.1869,0.9818,-0.0193,-0.644,6.9353,0.0513,-0.6128,7.3471,63.10365390324082
1901783000,3.0867,3.2117,-30.9688,14.0938,-39.3125,32.125,15.75,-38.25,-0.0521,0.2041,0.9776,-0.0177,0.1936,0.9809,-0.0224,-0.6416,6.8731,0.0472,-0.6289,7.4872,63.12447626024314
1906769000,3.129,3.2301,-31.0625,14.25,-39.5625,32.0625,15.9062,-38.1562,-0.0551,0.1917,0.9799,-0.0235,0.1821,0.983,-0.003,-0.6309,6.9619,0.0616,-0.5942,7.2479,63.162380442237925
1911769000,3.1125,3.1731,-31.0625,14.4062,-39.7188,32.0625,16.0625,-38.0625,-0.0658,0.1802,0.9814,-0.0293,0.1705,0.9849,0.0133,-0.6138,6.944,0.068,-0.5806,7.1618,63.16844373878463
1916769000,3.0978,3.2117,-31.0,14.1875,-39.5312,32.0625,15.75,-38.125,-0.0626,0.2032,0.9771,-0.0254,0.1926,0.9809,-0.0125,-0.6436,7.0045,0.0466,-0.623,7.4131,63.09752539474111
1921769000,3.0794,3.1529,-30.9375,14.0625,-39.625,32.1562,15.6875,-38.0,-0.0778,0.207,0.9752,-0.034,0.1974,0.9797,-0.0174,-0.6436,6.9506,0.0393,-0.624,7.3451,63.13553856339549
1926769000,3.0684,3.2062,-31.0938,14.1875,-39.4062,32.0,15.7812,-38.0625,-0.0464,0.2032,0.978,-0.0235,0.1936,0.9808,-0.0123,-0.6401,6.9672,0.0463,-0.6206,7.3816,63.12822671214518
1931769000,3.0482,3.2154,-31.0938,14.4062,-39.5,32.0,16.0625,-38.0938,-0.0495,0.1802,0.9824,-0.0236,0.1696,0.9852,0.0049,-0.6133,6.8469,0.076,-0.5796,7.2386,63.13119931198836
1936771000,3.1676,3.2999,-31.0,14.5,-39.6875,32.0625,16.125,-38.25,-0.0658,0.1725,0.9828,-0.0284,0.1628,0.9862,0.0231,-0.5933,6.8164,0.0771,-0.5811,7.2665,63.09980933013982
1941769000,3.0886,3.2411,-31.125,14.5625,-39.5625,31.9375,16.1875,-38.125,-0.0505,0.1725,0.9837,-0.0188,0.1619,0.9866,0.0177,-0.6045,6.886,0.0873,-0.5591,7.1282,63.09980933013982
1946769000,3.0812,3.197,-31.0,14.2188,-39.4375,32.0625,15.8125,-37.9688,-0.055,0.2003,0.9782,-0.034,0.1907,0.9811,-0.0123,-0.6382,6.9443,0.0453,-0.6294,7.4715,63.09972952105262
1951894000,3.1088,3.2778,-30.8125,14.5625,-39.6875,32.25,16.1875,-38.125,-0.0841,0.1696,0.9819,-0.0448,0.159,0.9863,0.0286,-0.5762,6.6821,0.0852,-0.5684,7.2108,63.10278074300688
1956894000,3.0647,3.2154,-31.0,14.375,-39.5,32.0625,15.9375,-38.1562,-0.0523,0.1859,0.9812,-0.0226,0.1744,0.9844,-0.0007,-0.627,6.9422,0.0646,-0.6016,7.3643,63.09616558032667
1961782000,3.1014,3.1841,-30.7812,14.5,-39.4375,32.3125,16.0625,-38.25,-0.06,0.1802,0.9818,-0.0342,0.1696,0.9849,0.0168,-0.5928,6.7421,0.0812,-0.5923,7.4397,63.124215180784624
1966894000,3.1676,3.2852,-31.25,14.2188,-39.5625,31.8438,15.7812,-38.0625,-0.0397,0.1955,0.9799,-0.0158,0.1859,0.9824,-0.0039,-0.6426,7.086,0.0528,-0.6055,7.2798,63.13096460691853
1971894000,3.0904,3.1841,-30.9062,14.375,-39.5625,32.1562,16.0625,-38.0,-0.0686,0.183,0.9807,-0.039,0.1725,0.9842,0.0041,-0.605,6.7428,0.071,-0.5918,7.3222,63.104321217013336
1976894000,3.118,3.2852,-31.0625,14.375,-39.5938,32.0312,15.9688,-38.2812,-0.0571,0.183,0.9814,-0.0207,0.1725,0.9848,0.0044,-0.6226,6.9475,0.0704,-0.6001,7.4102,63.12747497635241
1981894000,3.1566,3.2888,-30.9688,14.5,-39.5625,32.125,16.0938,-38.3125,-0.0543,0.1725,0.9835,-0.0226,0.1628,0.9864,0.0181,-0.5981,6.8175,0.0915,-0.5796,7.407,63.126304318247556
1986894000,3.0647,3.2154,-31.125,14.5312,-39.625,31.9375,16.125,-38.25,-0.0476,0.1715,0.984,-0.013,0.16,0.987,0.0186,-0.6011,6.8564,0.0778,-0.5703,7.1524,63.09762063414119
1991894000,3.151,3.2043,-30.875,14.5625,-39.5625,32.2188,16.1875,-38.125,-0.0649,0.1705,0.9832,-0.0439,0.159,0.9863,0.0184,-0.584,6.6603,0.0869,-0.5771,7.3287,63.13109083240999
1996905000,3.1125,3.2944,-30.9688,14.5312,-39.5938,32.0625,16.0938,-38.0938,-0.0581,0.1744,0.983,-0.0342,0.1619,0.9862,0.0142,-0.6016,6.8144,0.0718,-0.5947,7.3643,63.06850639146293
2001894000,3.1106,3.3403,-30.9062,14.4062,-39.4062,32.1875,16.0,-38.25,-0.0571,0.1811,0.9818,-0.0313,0.1696,0.985,0.0054,-0.6064,6.7743,0.0676,-0.604,7.4248,63.12441664340353
2006894000,3.0978,3.2337,-31.0,14.5,-39.5,32.0625,16.0625,-38.0,-0.0581,0.1773,0.9824,-0.0371,0.1667,0.9853,0.0145,-0.603,6.8339,0.0696,-0.5879,7.2624,63.09968551823376
2011895000,3.118,3.2448,-31.0938,14.25,-39.7812,32.0,15.875,-38.125,-0.0628,0.1907,0.9796,-0.0283,0.1802,0.9832,0.0008,-0.6362,7.0644,0.0535,-0.6162,7.4102,63.13644923402013
2016894000,3.0831,3.2025,-30.9062,14.2188,-39.375,32.2188,15.875,-38.1875,-0.0598,0.1974,0.9785,-0.0264,0.1878,0.9818,-0.0145,-0.6289,6.8142,0.0516,-0.6118,7.3396,63.157887707633165
2021894000,3.0794,3.2741,-30.9688,14.375,-39.5625,32.0938,16.0,-38.1875,-0.0571,0.1782,0.9823,-0.0265,0.1677,0.9855,0.0069,-0.6138,6.874,0.0665,-0.6021,7.3899,63.09851637526829
2026895000,3.1933,3.2558,-31.0,14.375,-39.5938,32.0625,16.0938,-38.25,-0.06,0.1802,0.9818,-0.0188,0.1696,0.9853,0.0001,-0.626,6.9403,0.0755,-0.5874,7.3215,63.10022962026367
2031895000,3.0978,3.2631,-31.0,14.3125,-39.4375,32.0938,15.9062,-38.1875,-0.0522,0.1907,0.9803,-0.0226,0.1802,0.9834,-0.0034,-0.6182,6.8122,0.0577,-0.6094,7.378,63.1263017935472
2036895000,3.1235,3.2741,-31.125,14.6875,-39.625,31.9375,16.2188,-38.125,-0.0496,0.16,0.9859,-0.0256,0.1484,0.9886,0.0307,-0.5757,6.6996,0.0909,-0.5664,7.2506,63.098920640055326
2041895000,3.0647,3.208,-31.0,14.5312,-39.2188,32.0625,16.0938,-38.1875,-0.0341,0.1782,0.9834,-0.0159,0.1686,0.9856,0.017,-0.5903,6.7173,0.0711,-0.5854,7.2513,63.09028613582284
2046895000,3.1161,3.2888,-30.7812,14.2188,-39.5312,32.2812,15.8125,-38.0938,-0.0779,0.1974,0.9772,-0.0436,0.1869,0.9814,-0.007,-0.6294,6.9021,0.0443,-0.6211,7.3658,63.09890880363938
2051895000,3.0978,3.2595,-30.8125,14.0,-39.25,32.25,15.6562,-38.0625,-0.0596,0.2146,0.9749,-0.0292,0.2041,0.9785,-0.0382,-0.6689,7.0158,0.0291,-0.6587,7.6309,63.09542028499374
2056895000,3.1033,3.2705,-31.0,14.375,-39.8125,32.0312,16.0,-38.0,-0.0648,0.1792,0.9817,-0.0294,0.1686,0.9852,0.0061,-0.6128,6.8538,0.0619,-0.585,7.1449,63.07818921536984
2061898000,3.1253,3.2007,-31.2188,14.2188,-39.5625,31.875,15.9062,-38.0625,-0.0493,0.1955,0.9795,-0.0158,0.1859,0.9824,-0.0107,-0.6357,6.9345,0.0516,-0.6035,7.2449,63.134181844702795
2066895000,3.1455,3.2392,-30.9062,14.125,-39.75,32.1562,15.7812,-38.125,-0.075,0.2041,0.9761,-0.0369,0.1945,0.9802,-0.0163,-0.6401,6.9235,0.0437,-0.6289,7.4486,63.10507045555056
2071895000,3.0959,3.2337,-31.0938,14.3438,-39.5938,31.9531,15.9062,-38.125,-0.0475,0.1888,0.9809,-0.0207,0.1773,0.9839,-0.004,-0.625,6.8836,0.0545,-0.6162,7.4211,63.08335808127212
2076895000,3.186,3.366,-31.0938,13.9375,-39.6875,32.0,15.625,-38.0625,-0.0643,0.2146,0.9746,-0.0225,0.2041,0.9787,-0.032,-0.6777,7.185,0.0293,-0.6406,7.4254,63.13727805100565
2081895000,3.1106,3.2025,-30.9688,14.3438,-39.5938,32.0938,16.0625,-38.0625,-0.06,0.183,0.9813,-0.0284,0.1715,0.9848,0.0029,-0.6167,6.8641,0.0676,-0.5835,7.1911,63.104598312167404
2087020000,3.1033,3.2558,-30.9062,14.25,-39.5625,32.1562,15.875,-38.0,-0.0674,0.1974,0.978,-0.0369,0.1869,0.9817,-0.0059,-0.6206,6.8132,0.0457,-0.6191,7.3588,63.102680806840524
2092020000,3.0959,3.1896,-31.0625,14.375,-39.6562,32.0625,16.125,-38.125,-0.061,0.1802,0.9817,-0.0188,0.1696,0.9853,0.0089,-0.6079,6.8292,0.0729,-0.5815,7.2262,63.167813785503135
2097020000,3.118,3.3329,-31.0,14.2188,-39.4375,32.0938,15.875,-38.125,-0.0569,0.1974,0.9787,-0.0293,0.1878,0.9818,-0.0096,-0.6377,6.9684,0.0507,-0.6094,7.3011,63.12917909437759
2102020000,3.1584,3.2925,-31.0,14.3125,-39.625,32.0625,15.9688,-38.125,-0.058,0.1878,0.9805,-0.0226,0.1763,0.9841,-0.0004,-0.6294,6.9729,0.06,-0.5962,7.2525,63.10207790508962
2107020000,3.1621,3.2539,-31.2812,14.0,-39.5312,31.7969,15.6875,-37.9375,-0.0396,0.2108,0.9767,-0.0043,0.2003,0.9797,-0.0313,-0.6709,7.1138,0.0338,-0.6294,7.3461,63.12079083432019
2112020000,3.1308,3.2448,-31.0,14.0938,-39.5,32.0625,15.6875,-37.9375,-0.052,0.2079,0.9768,-0.033,0.1974,0.9798,-0.0157,-0.6514,7.0585,0.0266,-0.6445,7.4408,63.10198247432484
2117020000,3.1345,3.2558,-30.9688,14.1875,-39.5,32.125,15.7812,-38.125,-0.0579,0.2003,0.978,-0.0264,0.1888,0.9817,-0.0129,-0.6309,6.8537,0.0415,-0.624,7.3688,63.128900696353014
2122020000,3.1235,3.3127,-30.9688,14.2188,-39.25,32.1562,15.8125,-38.4688,-0.0493,0.1984,0.9789,-0.0101,0.1869,0.9823,-0.0145,-0.6265,6.7859,0.0498,-0.6313,7.5431,63.14994677852072
2127020000,3.1566,3.208,-31.0938,14.3438,-39.75,31.9688,16.0625,-38.25,-0.058,0.184,0.9812,-0.0149,0.1744,0.9846,0.0042,-0.6274,7.0015,0.076,-0.5903,7.3601,63.10384654242561
2132030000,3.0757,3.2301,-31.0938,14.0938,-39.375,32.0,15.8125,-38.125,-0.0473,0.206,0.9774,-0.0187,0.1955,0.9805,-0.0201,-0.6602,7.1125,0.042,-0.6299,7.4415,63.12958124469068
2137021000,3.1198,3.2264,-31.0625,14.0,-39.5312,32.0625,15.6562,-38.1562,-0.0577,0.2127,0.9754,-0.0206,0.2022,0.9791,-0.0291,-0.6562,6.9689,0.0242,-0.6567,7.5555,63.16169130446081
2142021000,3.1088,3.2448,-31.1875,14.1875,-39.6562,31.9062,15.7812,-38.1875,-0.0521,0.1993,0.9785,-0.0082,0.1898,0.9818,-0.0075,-0.646,7.086,0.0496,-0.6128,7.3285,63.130911121810996
2147021000,3.1198,3.2172,-30.9375,14.3125,-39.625,32.125,15.9375,-38.1875,-0.0675,0.1936,0.9788,-0.0254,0.183,0.9828,-0.0035,-0.625,6.8899,0.0551,-0.6143,7.4055,63.09980933013982
2152026000,3.1272,3.2815,-30.7812,14.3125,-39.4688,32.3125,15.9062,-38.3125,-0.0685,0.1907,0.9793,-0.0341,0.1792,0.9832,-0.0039,-0.624,6.8738,0.0572,-0.6074,7.3497,63.12441595032781
2157025000,3.0739,3.186,-30.9688,14.3125,-39.6562,32.125,15.9375,-38.0625,-0.0714,0.1907,0.979,-0.0341,0.1802,0.983,-0.0004,-0.6211,6.8784,0.0527,-0.6147,7.3848,63.134840643894876
2162021000,3.0831,3.1363,-31.25,14.25,-39.5625,31.8438,15.875,-38.0625,-0.0397,0.1945,0.9801,-0.0024,0.185,0.9827,-0.0111,-0.6416,6.9965,0.0451,-0.6089,7.235,63.13254488328504
2167021000,3.0426,3.1804,-30.8125,14.125,-39.375,32.25,15.8125,-38.0938,-0.0645,0.2041,0.9768,-0.0388,0.1945,0.9801,-0.0256,-0.6465,6.8948,0.0469,-0.6133,7.3048,63.0980826645311
2172021000,3.0996,3.287,-31.2812,14.3125,-39.6562,31.7969,15.9688,-38.25,-0.0417,0.1878,0.9813,-0.0024,0.1773,0.9842,-0.0008,-0.6274,6.9473,0.0643,-0.5981,7.3214,63.11550861507811
2177021000,3.1125,3.3146,-31.0,14.125,-39.5625,32.0625,15.8125,-38.125,-0.0579,0.2003,0.978,-0.0254,0.1907,0.9813,-0.0172,-0.6494,7.0196,0.0464,-0.6323,7.5177,63.101449814960674
2182021000,3.0996,3.2944,-31.125,14.0,-39.5312,31.9531,15.625,-38.0625,-0.05,0.2184,0.9746,-0.0129,0.2079,0.9781,-0.0315,-0.6758,7.1681,0.028,-0.6494,7.5127,63.116118419148684
2187021000,3.1382,3.2539,-31.125,14.4375,-39.5,31.9375,16.125,-38.3125,-0.0399,0.1754,0.9837,-0.012,0.1638,0.9864,0.006,-0.6182,6.915,0.0712,-0.5737,7.1187,63.09624964092557
2192021000,3.1143,3.1731,-31.1875,14.25,-39.5312,31.9062,15.9375,-38.0938,-0.0446,0.1917,0.9804,-0.0101,0.1821,0.9832,-0.0139,-0.6421,6.9719,0.0538,-0.605,7.2852,63.13262828918181
2197021000,3.0426,3.1915,-31.125,14.5,-39.75,31.9531,16.1875,-38.0625,-0.0572,0.1725,0.9834,-0.0188,0.1619,0.9866,0.0186,-0.603,6.8791,0.0826,-0.5732,7.2383,63.12322878394292
2202021000,3.0426,3.1951,-31.1875,14.25,-39.625,31.8906,15.875,-37.9375,-0.0493,0.1984,0.9789,-0.0206,0.1898,0.9816,-0.0123,-0.6392,6.9557,0.0476,-0.5986,7.1452,63.12158886514185
2207028000,3.061,3.186,-31.0625,14.0625,-39.5312,32.0312,15.75,-38.1875,-0.0577,0.2098,0.976,-0.012,0.2003,0.9797,-0.0247,-0.665,7.1175,0.041,-0.625,7.3749,63.13056443300662
2212021000,3.0978,3.2117,-31.2188,14.3438,-39.625,31.8594,16.0625,-38.0625,-0.0465,0.184,0.9818,-0.0082,0.1744,0.9846,0.0033,-0.6255,6.9688,0.0689,-0.5806,7.1718,63.12095255285681
2217021000,3.1363,3.2595,-31.0,14.625,-39.75,32.0625,16.25,-38.1562,-0.0659,0.1638,0.9843,-0.0314,0.1532,0.9877,0.0279,-0.5864,6.7916,0.0825,-0.5684,7.1815,63.10356352607989
2222146000,3.061,3.1492,-31.0938,14.5312,-39.5938,31.9688,16.2188,-38.1875,-0.0524,0.1696,0.9841,-0.0159,0.16,0.987,0.0165,-0.6025,6.8504,0.0799,-0.5718,7.1917,63.100849377880806
2227160000,3.0978,3.2778,-30.9375,14.0938,-39.625,32.1562,15.75,-38.0625,-0.0683,0.2051,0.9764,-0.034,0.1945,0.9803,-0.0181,-0.647,6.9817,0.0364,-0.627,7.3471,63.13477159521526
2232149000,3.0886,3.2429,-30.9062,14.1875,-39.5,32.1875,15.75,-38.1875,-0.0683,0.2041,0.9766,-0.0311,0.1945,0.9804,-0.0162,-0.6362,6.8794,0.0387,-0.6318,7.4273,63.12669041055455
2237146000,3.0629,3.186,-31.25,14.25,-39.375,31.8125,15.9375,-37.9688,-0.0254,0.1907,0.9813,-0.012,0.1802,0.9836,-0.0115,-0.644,7.0205,0.0537,-0.5918,7.1342,63.10074453554411
2242146000,3.0757,3.1529,-30.875,14.6562,-39.7188,32.1875,16.2188,-38.0,-0.0765,0.1657,0.9832,-0.0448,0.1561,0.9867,0.0348,-0.5771,6.7612,0.0726,-0.5801,7.2062,63.10526838901805
2247159000,3.072,3.2025,-30.9688,14.3438,-39.625,32.0938,15.9688,-38.0625,-0.0609,0.1869,0.9805,-0.0255,0.1773,0.9838,0.0036,-0.6138,6.8383,0.0594,-0.605,7.3458,63.10288067917344
2252152000,3.0904,3.1933,-31.2188,14.1875,-39.4375,31.8438,15.8125,-37.75,-0.0397,0.2032,0.9783,-0.0264,0.1926,0.9809,-0.017,-0.6504,7.0339,0.0381,-0.6309,7.4104,63.106099546795
2257147000,3.0482,3.208,-31.2812,14.1875,-39.4375,31.7969,15.75,-38.1875,-0.0416,0.2032,0.9783,0.0005,0.1926,0.9813,-0.0132,-0.6431,6.9912,0.0421,-0.625,7.3863,63.10982970869118
2262147000,3.14,3.2631,-30.9375,14.4062,-39.625,32.125,16.1875,-38.0625,-0.0677,0.1763,0.982,-0.0332,0.1667,0.9854,0.0091,-0.6089,6.843,0.0732,-0.5879,7.3017,63.10699915373888
2267147000,3.0867,3.2888,-31.0625,14.25,-39.4375,32.0312,15.9375,-38.3125,-0.0474,0.1936,0.9799,-0.0072,0.183,0.9831,-0.0138,-0.6392,6.9388,0.0591,-0.6069,7.3657,63.12628819232127
2272148000,3.1345,3.2797,-30.875,14.4062,-39.6875,32.2188,16.0625,-38.3125,-0.0763,0.1782,0.981,-0.0284,0.1677,0.9854,0.0109,-0.6025,6.7897,0.0691,-0.5898,7.2794,63.130512061363795
2277147000,3.0739,3.1639,-31.25,14.3125,-39.75,31.8125,16.0,-37.9688,-0.0446,0.185,0.9817,-0.013,0.1754,0.9844,0.003,-0.6289,7.0047,0.066,-0.5986,7.3456,63.11021498885897
2282147000,3.107,3.2411,-30.9062,14.2188,-39.375,32.2188,15.875,-38.1562,-0.0598,0.1993,0.9781,-0.0312,0.1888,0.9815,-0.0087,-0.6318,6.9115,0.0488,-0.6255,7.4651,63.15848396597246
2287154000,3.0904,3.1639,-30.875,14.3438,-39.4375,32.25,15.9688,-38.0625,-0.0656,0.1888,0.9798,-0.0255,0.1792,0.9835,-0.0016,-0.6167,6.8154,0.053,-0.6094,7.3271,63.160880891577186
2292147000,3.0702,3.1933,-31.0625,14.4062,-39.375,32.0312,16.0,-38.1875,-0.0475,0.184,0.9818,-0.0149,0.1734,0.9847,0.0063,-0.6187,6.9236,0.0544,-0.6143,7.3971,63.12499769805936
2297147000,3.0592,3.1786,-31.0,14.375,-39.4062,32.0625,16.0,-38.1875,-0.0446,0.185,0.9817,-0.0149,0.1754,0.9844,-0.0005,-0.6177,6.8377,0.0624,-0.5957,7.2736,63.0952039456249
2302159000,3.1161,3.2209,-30.9375,14.3125,-39.3438,32.1562,15.875,-38.4062,-0.057,0.1898,0.9802,-0.0072,0.1811,0.9834,-0.0045,-0.6274,6.9064,0.0547,-0.6138,7.3952,63.120008552756076
2307147000,3.0794,3.2392,-31.0625,14.4375,-39.5625,32.0625,16.0938,-38.0625,-0.0524,0.1744,0.9833,-0.0159,0.1648,0.9862,0.0088,-0.6074,6.8222,0.0682,-0.5903,7.2749,63.164538743586185
2312147000,3.1253,3.2043,-30.9688,14.5312,-39.6875,32.125,16.125,-38.25,-0.0659,0.1686,0.9835,-0.0207,0.159,0.9871,0.023,-0.5957,6.8438,0.0721,-0.5952,7.3732,63.13029544624356
2317153000,3.0647,3.2007,-31.0,14.5312,-39.4375,32.0625,16.125,-38.0,-0.0524,0.1744,0.9833,-0.0207,0.1648,0.9861,0.0135,-0.5972,6.7573,0.0701,-0.5825,7.2066,63.0990135496586
2322147000,3.0812,3.1749,-30.7812,14.3125,-39.3125,32.3125,15.9688,-38.0,-0.0675,0.1907,0.9793,-0.0389,0.1811,0.9827,-0.0032,-0.6226,6.8644,0.0501,-0.6206,7.4235,63.12908177401284
2327147000,3.0794,3.2301,-30.9375,14.4062,-39.4375,32.1562,16.0625,-38.1562,-0.061,0.1811,0.9816,-0.0255,0.1715,0.9849,0.007,-0.6138,6.8748,0.067,-0.5972,7.3402,63.12844080974913
2332147000,2.9985,3.1676,-31.0,14.5,-39.4375,32.0938,16.0,-38.125,-0.0552,0.1802,0.9821,-0.0188,0.1696,0.9853,0.0157,-0.5923,6.7256,0.0571,-0.6064,7.3379,63.12527429397832
2337149000,3.0812,3.1841,-30.9688,14.625,-39.8125,32.0938,16.2812,-38.0,-0.0737,0.16,0.9844,-0.0266,0.1503,0.9883,0.0296,-0.5796,6.7326,0.0798,-0.5586,7.0408,63.11037690784298
2342148000,3.0904,3.1933,-31.125,14.2188,-39.375,31.9531,15.9062,-37.7812,-0.0397,0.1945,0.9801,-0.0254,0.1859,0.9822,-0.015,-0.6333,6.8593,0.0513,-0.6079,7.2914,63.12079068587465
2347148000,3.0812,3.3035,-31.0625,14.0,-39.4375,32.0312,15.6875,-38.1875,-0.0539,0.2127,0.9756,-0.0129,0.2022,0.9793,-0.0285,-0.6675,7.1045,0.0348,-0.6431,7.5135,63.12863958569042
2352148000,3.0923,3.2227,-31.0938,14.2188,-39.4375,31.9688,15.9375,-38.0938,-0.0503,0.1936,0.9798,-0.012,0.1821,0.9832,-0.0104,-0.644,7.0322,0.0517,-0.6064,7.279,63.10032470708848
2357273000,3.0849,3.2576,-30.9062,14.4062,-39.5625,32.1562,16.0625,-38.1875,-0.0686,0.1802,0.9812,-0.0313,0.1686,0.9852,0.0099,-0.6069,6.8294,0.0687,-0.5869,7.242,63.09913033037777
2362273000,3.072,3.1529,-30.9375,14.3125,-39.5625,32.1562,15.9062,-38.0,-0.0656,0.1898,0.9796,-0.0331,0.1802,0.9831,0.0023,-0.624,6.9419,0.0485,-0.6201,7.3999,63.13316296234491
2367273000,3.1033,3.2521,-31.25,14.0312,-39.5312,31.8594,15.6875,-38.0625,-0.0501,0.2089,0.9767,-0.0043,0.1993,0.9799,-0.0285,-0.6709,7.1439,0.0352,-0.6362,7.4397,63.1482127834193
2372273000,3.0849,3.1896,-31.0,14.5625,-39.5625,32.0938,16.25,-38.1875,-0.0583,0.1628,0.9849,-0.0188,0.1532,0.988,0.023,-0.5903,6.7823,0.0853,-0.5752,7.2898,63.13133833279634
2377278000,3.1308,3.1529,-31.125,14.3438,-39.4375,31.9688,16.0,-38.0625,-0.036,0.185,0.9821,-0.0101,0.1754,0.9845,0.0005,-0.6313,7.0059,0.0573,-0.6069,7.3458,63.130509437830455
2382273000,3.107,3.2356,-31.25,14.0625,-39.5625,31.8125,15.75,-38.0625,-0.0473,0.207,0.9772,0.0005,0.1955,0.9807,-0.0241,-0.6694,7.1748,0.0369,-0.6226,7.3014,63.1029045488399
2387279000,3.0537,3.2392,-30.875,14.1875,-39.375,32.2188,15.75,-38.0625,-0.0626,0.2032,0.9771,-0.0254,0.1936,0.9808,-0.0129,-0.6328,6.8764,0.0389,-0.6279,7.3852,63.126790358294
2392273000,3.1088,3.1676,-30.875,14.4062,-39.4375,32.2188,15.9688,-38.1875,-0.058,0.185,0.981,-0.0226,0.1754,0.9842,0.0059,-0.6011,6.7179,0.052,-0.6079,7.299,63.12552429247618
2397273000,3.072,3.2337,-31.0938,14.5,-39.3125,32.0,16.0625,-38.0,-0.036,0.1792,0.9832,-0.0053,0.1686,0.9857,0.0069,-0.6069,6.7964,0.0594,-0.6025,7.3189,63.126790358294
2402273000,3.1327,3.2448,-31.0,14.5312,-39.375,32.0938,16.125,-38.0625,-0.0312,0.1754,0.984,0.0005,0.1648,0.9863,0.0078,-0.6084,6.8227,0.0653,-0.604,7.3995,63.127572843647336
2407281000,3.1198,3.2043,-30.9375,14.1875,-39.5625,32.1562,15.6875,-38.1562,-0.0263,0.207,0.978,0.012,0.1993,0.9799,-0.0124,-0.647,7.0443,0.0317,-0.6528,7.5924,63.12719429358476
2412273000,3.0537,3.1419,-31.0625,14.5,-39.8125,32.0312,16.0938,-38.125,-0.0053,0.1763,0.9843,0.0303,0.1686,0.9852,0.024,-0.5918,6.8103,0.0729,-0.5874,7.2928,63.13638281038913
2417280000,3.118,3.0941,-31.1875,14.0938,-39.5,31.9062,15.6562,-37.9375,0.0234,0.2146,0.9764,0.0511,0.2079,0.9768,-0.024,-0.6636,7.1083,0.0392,-0.6104,7.1875,63.13238059585588
2422273000,3.1749,3.1621,-31.5938,14.3125,-39.375,31.5,15.6875,-38.1875,0.0893,0.2022,0.9753,0.1018,0.1955,0.9754,-0.0082,-0.6577,7.213,0.0529,-0.5898,7.1023,63.11995231058084
2427273000,3.1529,3.1308,-31.4062,14.2188,-39.6875,31.6875,15.75,-38.25,0.0683,0.2022,0.977,0.0884,0.1974,0.9763,-0.0045,-0.6494,7.159,0.055,-0.5718,6.9201,63.12864610761108
2432273000,3.1014,3.1382,-31.4375,14.3438,-39.3125,31.6562,15.75,-38.3125,0.0826,0.2012,0.976,0.097,0.1955,0.9759,-0.0027,-0.6465,7.1444,0.0625,-0.5728,7.0131,63.11729064313518
2437273000,3.0794,3.1235,-31.375,14.0938,-39.3125,31.7344,15.5625,-38.0625,0.0757,0.2184,0.9729,0.0806,0.2118,0.974,-0.0245,-0.6714,7.1933,0.0383,-0.6191,7.2783,63.13886242283749
2442273000,3.0904,3.208,-31.5,14.125,-39.5,31.5781,15.5938,-37.875,0.0767,0.2127,0.9741,0.0873,0.206,0.9746,-0.0215,-0.6753,7.2706,0.0406,-0.6074,7.169,63.11612074620873
2447274000,3.1014,3.1363,-31.1875,14.3438,-39.4375,31.9062,15.8125,-38.1562,0.0445,0.2003,0.9787,0.0713,0.1926,0.9787,0.0027,-0.6372,7.0971,0.0656,-0.5874,7.2136,63.123797327711515
2452274000,3.0812,3.1529,-31.4062,14.0938,-39.3438,31.6875,15.5938,-37.9375,0.0671,0.2213,0.9729,0.0786,0.2146,0.9735,-0.0225,-0.6699,7.198,0.0461,-0.6016,7.1623,63.12719429358476
2457274000,3.0849,3.1786,-31.375,14.125,-39.25,31.7344,15.5,-38.25,0.0709,0.2222,0.9724,0.0948,0.2146,0.9721,-0.0194,-0.6592,7.1084,0.0359,-0.6299,7.3746,63.132297545392724
2462274000,3.0941,3.1529,-31.25,14.125,-39.2812,31.8594,15.5,-37.9688,0.0604,0.2213,0.9733,0.0719,0.2146,0.974,-0.0197,-0.6606,7.1214,0.0362,-0.6289,7.3664,63.138018555542274
2467283000,3.0886,3.2062,-31.125,14.2188,-39.25,31.9688,15.6562,-38.1875,0.0558,0.2108,0.9759,0.0759,0.2041,0.976,-0.0089,-0.6494,7.1102,0.054,-0.606,7.2983,63.11911456484478
2472281000,3.0573,3.186,-31.5,13.875,-39.5,31.625,15.3438,-37.9375,0.0696,0.2412,0.968,0.0924,0.2346,0.9677,-0.0378,-0.6987,7.3642,0.0193,-0.6411,7.3231,63.161415474085125
