section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614703953505,4.733,4.6522,-30.9375,14.8125,-40.875,31.9688,16.9375,-40.625,0.2355,0.1993,0.9512,-0.1313,0.1936,0.9723,0.0289,-0.856,9.9366,0.1239,-0.8794,11.2532
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614708953505,4.7587,4.7624,-31.0625,14.8438,-41.3125,31.8438,17.0,-40.5625,0.23,0.1965,0.9531,-0.1239,0.1888,0.9742,0.059,-0.8486,10.1777,0.1242,-0.8521,10.9303
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614713953505,4.7587,4.6742,-30.875,15.125,-41.4375,32.0625,17.25,-40.375,0.1991,0.1734,0.9645,-0.1654,0.1638,0.9725,0.0812,-0.8105,9.9687,0.1704,-0.8359,11.244
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614718953505,4.8102,4.711,-31.0,14.9688,-41.6875,31.9375,17.1562,-40.7188,0.2075,0.1763,0.9622,-0.1424,0.1696,0.9752,0.0906,-0.8311,10.3139,0.1698,-0.853,11.4403
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614723953505,4.8212,4.7661,-30.9062,14.6875,-41.75,32.0,16.7188,-40.5625,0.1924,0.2022,0.9603,-0.1569,0.1945,0.9683,0.0493,-0.8423,9.9964,0.1267,-0.9009,11.5413
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614728953505,4.7844,4.7587,-31.0625,14.4062,-41.375,31.8594,16.4062,-40.5625,0.2158,0.2222,0.9508,-0.143,0.2146,0.9662,0.0025,-0.896,10.1273,0.0742,-0.9473,11.5274
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614733953505,4.8175,4.9131,-30.9062,14.7188,-41.7812,32.0,16.75,-40.5312,0.1929,0.1898,0.9627,-0.1478,0.183,0.9719,0.0515,-0.8447,10.0504,0.1192,-0.9014,11.4652
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614738953505,4.8653,4.8432,-31.125,14.7188,-41.8125,31.7969,16.75,-40.6875,0.2118,0.1869,0.9593,-0.1345,0.1802,0.9744,0.0515,-0.855,10.1713,0.1205,-0.8921,11.3679
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614743957505,4.8138,4.744,-30.9062,14.5,-41.75,32.0312,16.5938,-40.2812,0.1894,0.207,0.9598,-0.1653,0.1984,0.9661,0.0305,-0.875,10.1817,0.0984,-0.9258,11.5319
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614748954505,4.9057,4.8432,-30.9688,14.7188,-41.8125,31.9375,16.8125,-40.7188,0.2014,0.1878,0.9613,-0.1479,0.1792,0.9726,0.0609,-0.8506,10.2215,0.1222,-0.9038,11.5272
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614753953505,4.8249,4.8138,-31.0625,14.4375,-41.4062,31.875,16.5312,-40.6875,0.2133,0.2156,0.9529,-0.1338,0.2089,0.9687,0.0125,-0.8838,10.0905,0.0872,-0.9111,11.2335
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614759085505,4.8175,4.8065,-30.9375,14.75,-41.5312,32.0,16.9062,-40.7188,0.2069,0.1907,0.9596,-0.1497,0.183,0.9716,0.0552,-0.8496,10.1483,0.1525,-0.875,11.5128
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614764079505,4.8396,4.8028,-31.0,14.4062,-41.7188,31.8906,16.5312,-40.5,0.1957,0.2118,0.9575,-0.1491,0.2032,0.9677,0.0033,-0.8926,10.095,0.1,-0.9126,11.3903
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614769078505,4.8175,5.027,-31.0938,14.625,-41.4688,31.8438,16.5625,-40.7812,0.2177,0.2003,0.9552,-0.1209,0.1936,0.9736,0.0334,-0.8647,10.0904,0.0918,-0.9272,11.4777
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614774082505,4.8469,4.9314,-31.2812,14.6562,-41.9375,31.5938,16.6875,-40.25,0.2169,0.1993,0.9556,-0.1313,0.1936,0.9723,0.0635,-0.8672,10.4479,0.0939,-0.917,11.3767
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614779079505,4.8837,4.8175,-31.0,14.6875,-41.7188,31.8906,16.6875,-40.875,0.2056,0.2003,0.9579,-0.1361,0.1936,0.9716,0.0533,-0.8506,10.1393,0.1248,-0.9136,11.6733
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614784079505,4.7881,4.8616,-31.0938,14.5,-41.5312,31.8125,16.4062,-40.625,0.2162,0.2127,0.9529,-0.131,0.207,0.9695,0.0135,-0.8911,10.1892,0.0762,-0.9375,11.4311
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614789079505,4.9131,4.9167,-30.9688,14.75,-41.6875,31.9375,16.9062,-40.9375,0.2044,0.184,0.9614,-0.1365,0.1763,0.9748,0.0507,-0.8447,10.0411,0.1578,-0.8994,11.8639
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614794086505,4.8432,4.8506,-31.125,14.5312,-41.375,31.75,16.6875,-40.5625,0.2307,0.2022,0.9518,-0.1332,0.1936,0.972,0.0202,-0.8857,10.1974,0.0958,-0.9214,11.4509
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614799088505,4.8212,4.8396,-31.0938,14.6562,-41.4688,31.8125,16.625,-40.4688,0.2166,0.2041,0.9547,-0.1407,0.1974,0.9702,0.0352,-0.8735,10.2159,0.0942,-0.9097,11.2925
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614804079505,4.8065,4.6779,-31.1875,14.6875,-41.5625,31.7344,16.875,-40.4375,0.217,0.1955,0.9564,-0.1496,0.1869,0.9709,0.0511,-0.8682,10.3241,0.1133,-0.8862,11.219
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614809079505,4.869,4.891,-31.0625,14.6875,-41.5312,31.875,16.75,-40.3125,0.2123,0.1974,0.9571,-0.1476,0.1907,0.9705,0.0377,-0.8706,10.2072,0.1114,-0.8984,11.3447
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614814079505,4.7771,4.7918,-31.0,14.8438,-41.4375,31.9062,16.9062,-40.7812,0.2098,0.1898,0.9592,-0.1335,0.1821,0.9742,0.0445,-0.8472,10.0022,0.1493,-0.8906,11.6651
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614819079505,4.7624,4.8506,-30.9062,14.8125,-41.5625,32.0312,16.75,-40.5,0.1956,0.1936,0.9614,-0.16,0.1859,0.9694,0.0522,-0.8506,10.127,0.1191,-0.8911,11.3408
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614824079505,4.8359,4.891,-31.2188,14.5,-41.625,31.7031,16.5625,-40.4375,0.2198,0.2165,0.9512,-0.1299,0.2108,0.9689,0.0273,-0.8999,10.4451,0.0923,-0.9097,11.2718
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614829081505,4.8726,4.7404,-31.0938,14.6875,-41.4375,31.8438,16.75,-40.5,0.2168,0.2012,0.9553,-0.1437,0.1945,0.9703,0.0341,-0.8745,10.215,0.1063,-0.9009,11.3187
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614834079505,4.8028,4.6963,-31.2188,14.9375,-41.625,31.6875,17.0,-40.375,0.2148,0.1821,0.9595,-0.1365,0.1763,0.9748,0.0861,-0.8394,10.3637,0.1456,-0.8672,11.3448
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614839079505,4.8285,4.8212,-31.1875,14.8125,-41.375,31.75,16.9062,-40.9062,0.2284,0.1907,0.9547,-0.1182,0.185,0.9756,0.0524,-0.853,10.1584,0.146,-0.8687,11.3662
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614844079505,4.8432,4.869,-31.125,14.5625,-41.5,31.7812,16.6875,-40.3438,0.2183,0.2079,0.9535,-0.1435,0.2012,0.969,0.0216,-0.8872,10.2308,0.098,-0.9102,11.3396
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614849079505,4.7955,4.8322,-30.9688,14.5,-41.1875,31.9062,16.4062,-39.875,0.2147,0.2251,0.9504,-0.1713,0.2146,0.9616,0.0116,-0.8936,10.1977,0.0471,-0.9561,11.3388
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614854079505,4.8359,4.9792,-31.2188,14.625,-41.9062,31.7031,16.6875,-40.4688,0.2044,0.206,0.957,-0.1312,0.1974,0.9715,0.0442,-0.8838,10.436,0.1019,-0.915,11.4411
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614859079505,4.7771,4.7808,-30.9688,14.8438,-41.4375,31.9531,16.8438,-40.75,0.2108,0.1888,0.9591,-0.1469,0.1811,0.9724,0.0536,-0.8457,10.0849,0.1247,-0.9058,11.578
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614864082505,4.8285,4.7955,-30.9688,14.6875,-41.25,31.9531,16.75,-40.375,0.2112,0.1993,0.9569,-0.1551,0.1917,0.9691,0.0204,-0.8687,9.9958,0.1095,-0.8921,11.2479
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614869080505,4.8726,4.8947,-31.3125,14.4375,-41.5938,31.5781,16.5312,-40.0625,0.2262,0.2184,0.9493,-0.1403,0.2108,0.9674,0.0179,-0.9072,10.4306,0.0688,-0.9214,11.156
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614874090505,4.7918,4.7918,-31.0938,14.6875,-41.25,31.8125,16.75,-40.9062,0.2271,0.1984,0.9534,-0.1257,0.1926,0.9732,0.0343,-0.8687,10.1473,0.1205,-0.9062,11.5379
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614879080505,4.88,4.891,-31.0,14.8125,-41.4688,31.875,16.875,-40.4688,0.2161,0.1955,0.9566,-0.1448,0.1869,0.9717,0.0526,-0.8433,10.044,0.132,-0.876,11.3003
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614884080505,4.8396,4.7844,-31.125,15.0625,-41.625,31.75,17.1875,-40.5,0.2171,0.1696,0.9613,-0.1426,0.1619,0.9765,0.0878,-0.8257,10.2196,0.1584,-0.8486,11.2639
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614889082505,4.8506,4.7661,-31.0625,14.75,-41.375,31.8594,16.7188,-41.1562,0.2215,0.1993,0.9546,-0.1152,0.1936,0.9743,0.0418,-0.855,10.0662,0.1266,-0.9033,11.5693
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614894216505,4.88,4.8469,-31.1875,14.9375,-41.4688,31.7188,17.1562,-40.625,0.2253,0.1763,0.9582,-0.1214,0.1696,0.978,0.0806,-0.8418,10.3321,0.1667,-0.8496,11.3663
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614899205505,4.9094,4.6963,-30.9688,14.75,-41.4062,31.9531,16.875,-40.0625,0.204,0.1926,0.9598,-0.1686,0.185,0.9682,0.0445,-0.8506,10.0432,0.0964,-0.8818,10.9819
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614904205505,4.88,4.6816,-31.1875,14.8438,-41.75,31.7812,17.0312,-40.3438,0.209,0.1869,0.9599,-0.1422,0.1782,0.9737,0.0718,-0.8481,10.3116,0.1337,-0.8706,11.2548
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614909208505,4.8212,4.7991,-31.1875,14.5312,-41.375,31.7188,16.7188,-40.375,0.2303,0.2098,0.9502,-0.133,0.2022,0.9703,0.0111,-0.8936,10.1923,0.0956,-0.917,11.3953
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614914205505,4.7587,4.8873,-31.0,14.625,-41.4062,31.9062,16.5312,-40.625,0.2079,0.2108,0.9552,-0.1358,0.2041,0.9695,0.0287,-0.8745,10.1562,0.0867,-0.9414,11.5929
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614919205505,4.7587,4.8212,-31.0938,14.8125,-41.375,31.8125,16.75,-40.4375,0.2202,0.1878,0.9572,-0.1422,0.1792,0.9735,0.0525,-0.8394,9.9969,0.118,-0.8896,11.3113
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614924205505,4.8028,4.8212,-31.1875,14.625,-41.4375,31.7344,16.5,-40.5938,0.2194,0.2051,0.9538,-0.1303,0.1974,0.9716,0.0285,-0.8672,10.0671,0.0972,-0.9233,11.4898
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614929205505,4.7991,4.8285,-31.0,14.5625,-41.4375,31.9062,16.5938,-40.125,0.2091,0.206,0.9559,-0.1653,0.1965,0.9665,0.0297,-0.8545,9.9283,0.0853,-0.9126,11.2305
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614934205505,4.891,4.8653,-31.0,14.6875,-41.75,31.9062,16.6875,-40.6875,0.1965,0.1936,0.9612,-0.1391,0.1859,0.9727,0.0552,-0.8472,10.1193,0.1276,-0.895,11.4803
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614939205505,4.869,4.7734,-31.0625,14.875,-41.625,31.8594,16.8438,-40.4375,0.2025,0.183,0.962,-0.1575,0.1744,0.972,0.074,-0.8257,10.0691,0.1317,-0.8784,11.3268
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614944205505,4.8616,4.9572,-31.0,14.5312,-41.4688,31.9062,16.5625,-40.2812,0.2017,0.2041,0.9579,-0.154,0.1965,0.9683,0.0289,-0.855,9.9249,0.0876,-0.9224,11.3728
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614949205505,4.8947,4.8285,-31.0938,14.6875,-41.75,31.8438,16.6875,-40.25,0.1993,0.1936,0.9606,-0.1525,0.185,0.9708,0.0623,-0.8521,10.2546,0.0842,-0.8882,10.9253
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614954205505,4.8212,4.7918,-31.0938,14.875,-41.4375,31.8438,16.875,-40.4688,0.216,0.1763,0.9604,-0.1415,0.1677,0.9756,0.0661,-0.8306,10.0411,0.1411,-0.8872,11.5347
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614959216505,4.8469,4.8726,-30.8125,14.6562,-41.5,32.0938,16.4375,-40.375,0.197,0.2051,0.9587,-0.1615,0.1974,0.9669,0.032,-0.8511,9.9132,0.0692,-0.9399,11.3841
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614964206505,4.8653,4.8947,-30.9062,14.4375,-41.5938,32.0625,16.4062,-40.4375,0.1909,0.2146,0.9578,-0.1508,0.2079,0.9664,0.0129,-0.8745,9.984,0.069,-0.9487,11.4892
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614969205505,4.7624,4.7881,-31.1875,14.75,-41.5938,31.7344,16.6875,-40.6562,0.2173,0.1888,0.9577,-0.126,0.1811,0.9754,0.0628,-0.8418,10.1384,0.1084,-0.9033,11.3707
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614974206505,4.9131,4.8726,-31.1875,14.8125,-41.8125,31.75,16.6875,-40.4688,0.2062,0.1869,0.9605,-0.1317,0.1802,0.9748,0.0676,-0.8442,10.2193,0.1015,-0.8994,11.2485
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614979206505,4.8138,4.9314,-31.0625,14.8125,-41.75,31.8594,16.8125,-40.875,0.2083,0.1802,0.9613,-0.1242,0.1744,0.9768,0.0708,-0.8433,10.243,0.1487,-0.8887,11.635
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614984206505,4.8469,4.8579,-31.125,14.5312,-41.5625,31.7812,16.5312,-40.375,0.2127,0.2079,0.9547,-0.1435,0.2003,0.9692,0.037,-0.8647,10.13,0.0872,-0.9238,11.3858
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614989206505,4.9535,4.9682,-31.0625,14.9375,-41.625,31.875,16.875,-40.9062,0.2055,0.1802,0.9619,-0.1319,0.1725,0.9761,0.0793,-0.8286,10.1624,0.1494,-0.8721,11.4444
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614994206505,4.88,4.8138,-31.0938,14.625,-41.4062,31.8438,16.625,-40.5625,0.2121,0.2012,0.9563,-0.1389,0.1955,0.9708,0.0288,-0.877,10.1864,0.1063,-0.9072,11.395
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443614999209505,4.7991,4.7808,-31.0625,14.4375,-41.3125,31.8594,16.4062,-40.125,0.215,0.2194,0.9517,-0.1573,0.2118,0.9646,0.0113,-0.8833,10.0716,0.0569,-0.9399,11.2503
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615004206505,4.8726,4.8432,-31.125,14.6875,-41.6875,31.7812,16.7188,-40.0,0.2068,0.1936,0.959,-0.1553,0.185,0.9704,0.0483,-0.8638,10.2421,0.0878,-0.8921,11.0114
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615009206505,4.8212,4.8726,-31.0938,14.3438,-41.375,31.8125,16.3125,-40.125,0.2156,0.2251,0.9502,-0.1411,0.2165,0.966,-0.0091,-0.8994,10.0424,0.0385,-0.9463,11.1262
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615014206505,4.8028,4.7293,-31.125,14.6562,-41.2812,31.7969,16.5938,-40.3125,0.2205,0.2022,0.9542,-0.1513,0.1936,0.9694,0.03,-0.8647,10.0538,0.0776,-0.9121,11.1401
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615019206505,4.7808,4.9755,-31.0625,14.6875,-41.5625,31.8594,16.5,-40.7188,0.2035,0.2051,0.9574,-0.1312,0.1974,0.9715,0.0471,-0.8647,10.2408,0.0834,-0.9097,11.1746
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615024212505,4.7771,4.8726,-31.125,14.8125,-41.25,31.7969,16.8438,-40.375,0.221,0.1898,0.9566,-0.1411,0.183,0.9729,0.0529,-0.8423,10.0367,0.1261,-0.8735,11.2071
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615029331505,4.7551,4.8506,-31.125,14.75,-41.375,31.7969,16.7188,-40.375,0.2247,0.1917,0.9554,-0.1316,0.184,0.9741,0.0652,-0.8638,10.4258,0.106,-0.897,11.2685
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615034331505,4.8396,4.869,-30.9375,14.8438,-41.5625,32.0,16.8438,-40.25,0.195,0.183,0.9636,-0.1623,0.1744,0.9712,0.0593,-0.8345,10.0128,0.1158,-0.8921,11.3165
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615039331505,4.7404,4.8359,-31.2188,14.75,-41.4688,31.7188,16.625,-40.4375,0.2215,0.2003,0.9544,-0.118,0.1936,0.974,0.0526,-0.8594,10.2366,0.0773,-0.9097,11.108
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615044331505,4.733,4.8175,-31.125,14.75,-41.4375,31.75,16.75,-40.5,0.2171,0.1936,0.9568,-0.1239,0.1869,0.9745,0.0526,-0.8594,10.2356,0.1077,-0.8945,11.2579
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615049331505,4.7918,4.8285,-31.0,14.625,-41.4375,31.8906,16.5938,-40.6562,0.2082,0.2051,0.9563,-0.1264,0.2003,0.9715,0.0276,-0.8638,10.0155,0.0929,-0.9023,11.1898
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615054332505,4.9131,4.8469,-31.125,14.6562,-41.5625,31.7969,16.6875,-40.5,0.2121,0.2022,0.9561,-0.1342,0.1926,0.972,0.0576,-0.8545,10.2321,0.0976,-0.9082,11.3115
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615059336505,4.8726,4.8837,-31.0938,14.6875,-41.375,31.8438,16.875,-40.5,0.2171,0.1936,0.9568,-0.141,0.1869,0.9722,0.0375,-0.8638,10.1243,0.1293,-0.8687,11.1835
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615064332505,4.7624,4.8212,-31.2188,14.625,-41.4375,31.7188,16.5312,-40.4688,0.2183,0.2079,0.9535,-0.1207,0.2003,0.9723,0.0326,-0.8857,10.333,0.0617,-0.9199,11.0614
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615069332505,4.8175,4.8873,-31.1875,14.7188,-41.375,31.7344,16.7188,-40.1875,0.2274,0.1936,0.9544,-0.1344,0.1859,0.9733,0.0448,-0.8599,10.1569,0.0952,-0.8906,11.0745
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615074344505,4.711,4.7991,-31.2188,14.7188,-41.25,31.7188,16.8125,-40.2812,0.2337,0.1974,0.9521,-0.1333,0.1907,0.9725,0.052,-0.8545,10.1715,0.0906,-0.8833,10.9361
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615079332505,4.8028,4.7771,-31.0,14.6875,-41.125,31.8906,16.8125,-40.5312,0.2244,0.1984,0.9541,-0.1409,0.1907,0.9715,0.0353,-0.8574,10.0244,0.123,-0.8999,11.4889
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615084332505,4.7771,4.7955,-31.0938,14.625,-41.75,31.8125,16.5938,-40.3125,0.2007,0.206,0.9577,-0.1445,0.1974,0.9696,0.0516,-0.8745,10.4059,0.0878,-0.916,11.299
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615089332505,4.711,4.7367,-31.0938,14.6875,-41.25,31.8438,16.875,-40.5,0.2213,0.2032,0.9538,-0.136,0.1955,0.9712,0.0338,-0.8687,10.1413,0.1313,-0.8735,11.2645
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615094332505,4.8432,4.9204,-31.25,14.9375,-41.4375,31.6562,17.0312,-40.375,0.2278,0.185,0.956,-0.1308,0.1763,0.9756,0.0707,-0.8335,10.1257,0.1289,-0.8496,10.9526
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615099337505,4.8396,4.8285,-31.1875,14.75,-41.75,31.7812,16.8438,-40.5938,0.2078,0.1917,0.9592,-0.1335,0.185,0.9736,0.0552,-0.8647,10.3286,0.124,-0.8687,11.1262
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615104332505,4.8285,4.9719,-31.0938,14.6875,-41.5625,31.8125,16.625,-40.3438,0.2169,0.1974,0.956,-0.1314,0.1907,0.9728,0.0405,-0.8608,10.1217,0.0888,-0.9111,11.2508
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615109332505,4.8653,4.891,-30.9688,14.6875,-41.75,31.9688,16.75,-40.25,0.1833,0.1955,0.9634,-0.1647,0.1869,0.9685,0.0447,-0.8462,9.9932,0.1066,-0.8887,11.1756
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615114332505,5.0196,4.8138,-31.375,14.8125,-41.625,31.5469,16.8125,-40.375,0.194,0.185,0.9634,-0.148,0.1763,0.9732,0.0695,-0.8052,9.7782,0.1322,-0.8394,10.8668
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615119332505,4.891,4.7073,-31.375,15.0625,-42.4375,31.5469,17.125,-39.9375,0.1395,0.129,0.9818,-0.2113,0.1164,0.9705,0.1622,-0.7451,10.086,0.1731,-0.7822,10.6393
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443615124332505,4.8212,4.7844,-31.375,15.3438,-42.875,31.4688,17.3125,-39.1562,0.0889,0.0844,0.9925,-0.2821,0.0678,0.957,0.2112,-0.6323,9.3178,0.1915,-0.7275,10.2018
