timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13177260000,3.4175,3.0518,-31.4375,16.4062,-38.625,31.625,18.1562,-38.1875,-0.0257,0.129,0.9913,-0.1195,0.1193,0.9856,0.1826,-0.5674,8.2641,0.21,-0.4868,7.6539,63.08829378339535
13182260000,3.5442,3.219,-31.3125,16.2188,-38.25,31.7188,18.0625,-38.0938,-0.016,0.1387,0.9902,-0.1347,0.13,0.9823,0.1427,-0.5908,8.094,0.2084,-0.501,7.7957,63.058452310693454
13187260000,3.581,3.1419,-31.125,16.0625,-38.5312,31.9062,17.9375,-38.25,-0.042,0.1503,0.9877,-0.1431,0.1397,0.9798,0.1439,-0.6025,8.241,0.1945,-0.5234,7.8964,63.05970878365994
13192273000,3.5424,3.0978,-31.25,15.9688,-38.4062,31.7969,17.75,-38.4375,-0.0333,0.1609,0.9864,-0.1247,0.1513,0.9806,0.1304,-0.6294,8.3999,0.1743,-0.5337,7.7917,63.07206396448431
13197260000,3.4432,3.0114,-31.0625,16.1875,-38.3125,32.0,17.9375,-38.1875,-0.0391,0.1445,0.9887,-0.1527,0.1368,0.9788,0.1602,-0.5879,8.2515,0.1893,-0.52,7.8016,63.08690063119284
13202260000,3.4928,3.1602,-31.375,16.2812,-38.5312,31.6875,18.0625,-38.3125,-0.0334,0.1368,0.99,-0.127,0.1271,0.9837,0.1729,-0.5747,8.2404,0.2026,-0.4976,7.6944,63.0880318731691
13207260000,3.5498,3.1125,-31.2188,16.0938,-38.625,31.8438,17.8438,-38.1875,-0.0391,0.1513,0.9877,-0.1383,0.1406,0.9804,0.1509,-0.6113,8.4174,0.1906,-0.5322,7.9528,63.088393742510206
13212260000,3.5681,3.2301,-31.25,15.8125,-38.4375,31.7969,17.625,-38.3438,-0.0293,0.1802,0.9832,-0.1205,0.1696,0.9781,0.1062,-0.6392,8.2479,0.1545,-0.543,7.6803,63.073017492030615
13217398000,3.5001,3.2043,-31.3125,16.25,-38.5625,31.7344,18.0,-38.25,-0.015,0.1416,0.9898,-0.1164,0.1329,0.9843,0.1713,-0.5962,8.4676,0.1748,-0.501,7.4281,63.07195696868776
13222385000,3.4818,3.2264,-31.4062,16.0,-38.4375,31.6562,17.8125,-38.4688,0.0024,0.1551,0.9879,-0.0864,0.1464,0.9854,0.1277,-0.6294,8.3706,0.1627,-0.5107,7.4058,63.088449257371984
13227385000,3.4873,3.1308,-31.5,15.9375,-38.5625,31.5625,17.7812,-38.1562,0.0053,0.159,0.9873,-0.0997,0.1513,0.9834,0.1259,-0.6401,8.4737,0.1455,-0.5234,7.3608,63.090753804579
13232385000,3.5883,3.3109,-31.5,16.3125,-38.5625,31.5625,18.25,-38.5938,0.0092,0.1242,0.9922,-0.0761,0.1145,0.9905,0.1747,-0.5952,8.4939,0.1965,-0.4775,7.4026,63.092264123187086
13237388000,3.5461,3.3403,-31.5,16.25,-38.625,31.5625,18.0625,-38.5938,0.0053,0.1339,0.991,-0.0818,0.1252,0.9888,0.1733,-0.5957,8.4847,0.1799,-0.5005,7.4787,63.08854916654844
13242385000,3.456,3.14,-31.5,16.0625,-38.3438,31.5625,17.875,-38.4062,0.0169,0.158,0.9873,-0.0815,0.1493,0.9854,0.1543,-0.6226,8.5832,0.1674,-0.5142,7.4951,63.08857231115632
13247386000,3.5075,3.3366,-31.5,16.0,-38.5625,31.5625,17.7812,-38.6875,0.0053,0.158,0.9874,-0.0786,0.1484,0.9858,0.1403,-0.626,8.4688,0.1732,-0.522,7.6473,63.087773813077284
13252385000,3.57,3.2448,-31.5938,15.9062,-38.6875,31.4688,17.6875,-38.5,0.0043,0.1667,0.986,-0.0737,0.1571,0.9848,0.1335,-0.6377,8.5298,0.1543,-0.5293,7.523,63.08803139027244
13257386000,3.5277,3.2025,-31.4375,16.1875,-38.5625,31.625,17.9375,-38.1562,0.0024,0.1455,0.9894,-0.098,0.1377,0.9856,0.1721,-0.5942,8.4547,0.1741,-0.5103,7.5245,63.08808513451648
13262385000,3.5828,3.2172,-31.6875,16.0,-38.7812,31.3906,17.875,-38.4375,0.0043,0.1513,0.9885,-0.0691,0.1416,0.9875,0.1552,-0.6206,8.5701,0.1764,-0.5088,7.5334,63.10689704224095
13267386000,3.5442,3.208,-31.5312,15.9062,-38.5938,31.5312,17.6875,-38.125,0.0005,0.1667,0.986,-0.0891,0.159,0.9833,0.1378,-0.6313,8.5037,0.1567,-0.5396,7.6656,63.08929462983399
13272386000,3.581,3.3219,-31.5312,16.125,-38.8125,31.5469,18.0,-38.625,-0.0053,0.1406,0.99,-0.0769,0.131,0.9884,0.1664,-0.6064,8.5312,0.181,-0.4968,7.4495,63.10623963492041
13277386000,3.5369,3.186,-31.375,16.0625,-38.4375,31.7031,17.8438,-38.3125,-0.0015,0.1532,0.9882,-0.0979,0.1455,0.9845,0.1451,-0.6128,8.3714,0.1783,-0.5273,7.764,63.103370387801
13282386000,3.5387,3.0573,-31.375,16.0625,-38.5,31.6562,17.9375,-38.0625,-0.0015,0.1532,0.9882,-0.1104,0.1445,0.9833,0.1494,-0.6147,8.4404,0.1718,-0.5117,7.5156,63.06059946345261
13287386000,3.5277,3.2154,-31.5312,15.9375,-38.8125,31.5469,17.8125,-38.3125,-0.0024,0.159,0.9873,-0.0825,0.1503,0.9852,0.1469,-0.6333,8.6248,0.1844,-0.5278,7.8364,63.107941850530985
13292386000,3.5351,3.2797,-31.4375,16.0625,-38.4375,31.5938,17.875,-38.375,0.0092,0.1551,0.9879,-0.0844,0.1464,0.9856,0.1414,-0.6118,8.3189,0.1664,-0.5205,7.556,63.057385310445596
13297386000,3.5424,3.2154,-31.5,15.9375,-38.4375,31.5781,17.7812,-38.5625,0.0053,0.1619,0.9868,-0.0718,0.1532,0.9856,0.1229,-0.6416,8.4586,0.17,-0.521,7.6015,63.10516265964299
13302386000,3.5314,3.2668,-31.4375,16.0938,-38.4375,31.625,17.9688,-38.375,0.0082,0.1426,0.9898,-0.0894,0.1348,0.9868,0.1381,-0.6177,8.3498,0.1688,-0.5005,7.3571,63.09039893280118
13307386000,3.5277,3.2282,-31.2812,16.0,-38.4062,31.75,17.8125,-38.5,-0.0015,0.1571,0.9876,-0.095,0.1474,0.9845,0.1262,-0.6206,8.254,0.1537,-0.5347,7.577,63.05732414343317
13312386000,3.4799,3.1896,-31.4062,16.0938,-38.625,31.6406,17.9375,-38.1875,-0.0043,0.1513,0.9885,-0.098,0.1426,0.9849,0.1379,-0.5996,8.1422,0.1472,-0.5176,7.3134,63.07526952919028
13317386000,3.5314,3.2595,-31.375,16.1875,-38.5312,31.7031,18.0,-38.5312,0.0005,0.1503,0.9886,-0.0903,0.1406,0.9859,0.1475,-0.6079,8.341,0.1492,-0.521,7.3733,63.104135013959265
13322386000,3.5755,3.1841,-31.5625,15.6875,-38.4062,31.4844,17.5,-38.0625,0.0119,0.2213,0.9751,-0.091,0.2127,0.9729,0.0754,-0.6812,8.3949,0.0745,-0.6069,7.5335,63.07388433852794
13327386000,3.6931,3.2484,-31.125,15.75,-38.5938,31.9062,17.4375,-38.4062,-0.0127,0.2602,0.9655,-0.1182,0.2545,0.9598,0.0389,-0.6973,8.1835,0.0643,-0.6538,7.9587,63.054064289703
13332386000,3.671,3.2962,-31.3125,15.6562,-38.6875,31.7188,17.375,-38.25,0.0116,0.3088,0.951,-0.1046,0.3005,0.948,0.0143,-0.7334,8.3343,0.0175,-0.6641,7.5664,63.05624837698482
14118144000,3.5093,3.1841,-31.625,16.1875,-39.375,31.4062,17.8438,-38.4062,0.0449,0.2488,0.9675,-0.0847,0.2441,0.9661,-0.0313,-0.6665,7.0625,-0.0331,-0.6455,6.802,63.06040022526022
14123144000,3.4211,2.9489,-31.3125,16.4375,-39.5,31.6875,18.2812,-38.4062,0.01,0.206,0.9785,-0.115,0.2003,0.973,0.0136,-0.5986,6.7741,0.0592,-0.541,6.6173,63.0364626873209
14128144000,3.5479,3.0482,-31.5,16.125,-39.5625,31.5469,18.1562,-38.4375,0.0091,0.183,0.9831,-0.1137,0.1763,0.9777,0.0258,-0.6172,7.1191,0.0762,-0.5176,6.5377,63.089642557633816
14133144000,3.434,3.2778,-31.375,16.3125,-39.5312,31.6875,18.0625,-38.6562,-0.0044,0.1474,0.9891,-0.1374,0.1387,0.9808,0.0688,-0.5645,6.9874,0.0776,-0.5156,6.5309,63.092844532878686
14138145000,3.4266,3.1216,-31.4375,16.3125,-39.375,31.625,18.1562,-39.0625,-0.0015,0.1271,0.9919,-0.1146,0.1193,0.9862,0.0837,-0.5337,6.8021,0.0989,-0.49,6.4755,63.09021946538148
14143145000,3.2227,3.0261,-31.5,16.2812,-38.8125,31.5469,18.0,-38.625,0.0266,0.13,0.9912,-0.1252,0.1232,0.9845,0.0838,-0.5488,6.974,0.0841,-0.5122,6.5637,63.07060352731691
14148145000,3.2999,3.1327,-31.4062,15.9062,-39.0,31.6562,17.625,-38.8438,0.012,0.1667,0.9859,-0.1159,0.159,0.9805,0.0594,-0.6172,7.4855,0.0606,-0.5615,6.8653,63.08601244047685
14153145000,3.3091,3.0923,-31.4375,16.375,-38.8438,31.625,17.9688,-38.9688,0.0208,0.1377,0.9903,-0.1039,0.129,0.9862,0.1127,-0.5576,7.3887,0.1003,-0.5122,6.7402,63.08276095487578
14158145000,3.2723,2.9838,-31.3125,16.0938,-38.6562,31.7031,17.75,-38.375,0.0072,0.1628,0.9866,-0.1351,0.1551,0.9786,0.0864,-0.5903,7.4733,0.0866,-0.5449,6.9604,63.037987874296874
14163145000,3.2999,3.1051,-31.375,16.25,-38.9688,31.7031,18.0625,-38.8438,-0.0102,0.1445,0.9895,-0.1029,0.1348,0.9855,0.1093,-0.5776,7.5793,0.1268,-0.5029,6.9256,63.10425881713532
14168270000,3.298,3.1896,-31.5312,16.0625,-38.9688,31.5312,17.8125,-38.5,0.0072,0.1561,0.9877,-0.1104,0.1484,0.9828,0.1098,-0.6089,7.9407,0.1025,-0.5444,7.1281,63.08841864558027
14173270000,3.2356,3.0169,-31.375,16.0938,-38.6875,31.6875,17.8125,-38.625,0.0063,0.159,0.9873,-0.1103,0.1493,0.9826,0.114,-0.6104,8.0035,0.1147,-0.5474,7.2945,63.08594726395094
14178273000,3.1915,2.9875,-31.2188,15.9062,-38.6875,31.8438,17.8438,-38.7188,-0.0101,0.1686,0.9856,-0.1111,0.16,0.9809,0.0928,-0.6348,8.051,0.1149,-0.5474,7.2972,63.09236714698538
14183270000,3.2907,3.1878,-31.375,16.3125,-38.5938,31.6562,18.125,-38.75,0.0092,0.129,0.9916,-0.1011,0.1203,0.9876,0.1539,-0.5742,8.0279,0.1471,-0.5054,7.1745,63.057447840282904
14188270000,3.219,3.0978,-31.375,16.0938,-38.4375,31.6406,18.0,-38.625,0.0198,0.1513,0.9883,-0.1008,0.1426,0.9846,0.1201,-0.6226,8.2097,0.1421,-0.5132,7.2078,63.044703172035
14193270000,3.3256,2.9269,-31.4375,16.2188,-38.375,31.5938,18.0625,-38.5,0.0198,0.1513,0.9883,-0.0999,0.1426,0.9847,0.1378,-0.6011,8.1576,0.1387,-0.5078,7.1099,63.05838274472317
14198270000,3.3219,3.0426,-31.2812,16.2188,-38.3438,31.75,18.0625,-38.6875,0.0043,0.1513,0.9885,-0.1037,0.1416,0.9845,0.1382,-0.6035,8.1894,0.1467,-0.5098,7.22,63.05909555980009
14203275000,3.3421,2.9949,-31.1875,16.1875,-38.4375,31.8594,18.0,-38.4062,-0.0082,0.1474,0.989,-0.1239,0.1397,0.9824,0.1432,-0.605,8.2608,0.1473,-0.5327,7.4856,63.072955658903446
14208282000,3.3127,2.8975,-31.3125,16.0625,-38.3125,31.6875,18.0,-38.0625,0.0092,0.1561,0.9877,-0.1267,0.1474,0.9809,0.1298,-0.6274,8.3709,0.1403,-0.5229,7.2979,63.030281660881066
14213270000,3.2337,2.8791,-31.375,16.0625,-38.25,31.6562,17.875,-38.3125,0.0188,0.1619,0.9866,-0.1141,0.1542,0.9814,0.1234,-0.627,8.296,0.1301,-0.5293,7.2589,63.057285351813235
14218271000,3.3936,2.8258,-31.5938,16.125,-38.5625,31.4219,18.0938,-37.9375,0.0101,0.1493,0.9887,-0.1162,0.1406,0.9832,0.1429,-0.6235,8.4702,0.1475,-0.5029,7.151,63.04954595340081
14223270000,3.3752,2.9361,-31.4375,15.875,-38.5938,31.5938,17.75,-38.3125,-0.0024,0.1763,0.9843,-0.111,0.1667,0.9797,0.113,-0.6465,8.406,0.1154,-0.5566,7.4076,63.05980918445599
14228272000,3.3458,2.9251,-31.4062,16.2188,-38.5625,31.6562,18.0938,-38.5625,-0.0024,0.1445,0.9895,-0.1038,0.1339,0.9855,0.153,-0.6006,8.3174,0.1635,-0.5063,7.3643,63.09026801940217
14233271000,3.2686,2.9434,-31.4375,16.3125,-38.3438,31.625,18.125,-38.25,0.0063,0.1455,0.9893,-0.1105,0.1377,0.9843,0.1562,-0.5923,8.2589,0.1561,-0.5078,7.3007,63.08861118252644
14238271000,3.3091,2.9214,-31.5,16.125,-38.5,31.5469,17.9375,-38.1562,0.0024,0.1571,0.9876,-0.1036,0.1474,0.9836,0.1456,-0.6187,8.4437,0.1354,-0.5386,7.4211,63.073884883523704
14243280000,3.2962,2.982,-31.4062,16.0625,-38.3438,31.6406,18.0,-38.4375,0.0053,0.158,0.9874,-0.0998,0.1484,0.9839,0.1287,-0.6245,8.3254,0.1432,-0.5127,7.2143,63.076633361174245
14248271000,3.2907,2.9361,-31.3125,16.0,-38.375,31.7344,17.8438,-38.4062,-0.0043,0.1696,0.9855,-0.1111,0.159,0.981,0.1212,-0.6318,8.3279,0.1364,-0.5405,7.4538,63.07386282359754
14253271000,3.3587,3.0077,-31.4062,16.0938,-38.5,31.6406,17.9688,-38.3125,-0.0043,0.1571,0.9876,-0.1084,0.1484,0.983,0.1388,-0.603,8.1905,0.1418,-0.5278,7.3704,63.07495359879387
14258271000,3.3513,2.9379,-31.5312,16.0625,-38.625,31.5312,17.875,-38.25,0.0005,0.1609,0.987,-0.1026,0.1513,0.9832,0.1436,-0.625,8.4937,0.1351,-0.542,7.4571,63.08955598995764
14263271000,3.2668,2.9692,-31.4375,16.0625,-38.75,31.625,17.875,-38.3125,-0.0101,0.1628,0.9866,-0.1055,0.1532,0.9826,0.1395,-0.6201,8.3938,0.1366,-0.541,7.462,63.090058398689095
14268271000,3.3035,2.9177,-31.4375,16.2812,-38.5312,31.5781,18.1875,-38.1562,0.0024,0.1358,0.9907,-0.1145,0.1271,0.9853,0.1588,-0.5908,8.2702,0.1544,-0.4888,7.0678,63.04554265013507
14273271000,3.3219,2.9728,-31.5312,16.0938,-38.625,31.5,18.0625,-38.4688,0.0043,0.1551,0.9879,-0.095,0.1464,0.9846,0.1451,-0.6147,8.3937,0.1555,-0.5034,7.2445,63.06213088351836
14278271000,3.3293,2.892,-31.4375,16.2812,-38.5,31.5938,18.1562,-38.25,0.0063,0.1406,0.99,-0.1106,0.1319,0.9851,0.1599,-0.583,8.1933,0.1595,-0.5005,7.2556,63.05967732782971
14283274000,3.3458,2.881,-31.625,16.4062,-38.6562,31.4062,18.2812,-38.125,0.0179,0.1252,0.992,-0.1041,0.1164,0.9877,0.1761,-0.5762,8.2932,0.165,-0.4849,7.14,63.06131914161009
14288279000,3.2925,2.9618,-31.5,16.0,-38.5,31.5469,17.8125,-38.125,0.0043,0.1696,0.9855,-0.1082,0.1619,0.9809,0.1243,-0.6235,8.2668,0.1302,-0.5391,7.3706,63.07406266334839
14293271000,3.3936,3.0261,-31.5625,16.2812,-38.8438,31.5,18.0938,-38.4375,-0.0044,0.1445,0.9895,-0.0981,0.1348,0.986,0.167,-0.583,8.2707,0.1521,-0.5,7.1687,63.08985262861215
14298271000,3.3072,3.0132,-31.4062,16.0938,-38.3438,31.6406,17.8438,-38.0625,0.0101,0.1513,0.9884,-0.1162,0.1435,0.9828,0.1282,-0.6094,8.147,0.1337,-0.5352,7.3637,63.0717101395705
14303399000,3.2466,2.9692,-31.4062,16.0938,-38.5,31.6406,17.875,-38.25,0.0024,0.1416,0.9899,-0.1038,0.1339,0.9855,0.1389,-0.6069,8.2364,0.1414,-0.5288,7.3761,63.07245170183255
14308396000,3.366,2.9765,-31.3125,16.3125,-38.6875,31.7188,18.0938,-38.5938,-0.0082,0.1213,0.9926,-0.0983,0.1116,0.9889,0.1683,-0.5801,8.2521,0.1561,-0.4895,7.0947,63.05653486412015
14313406000,3.3072,2.9783,-31.4062,16.25,-38.375,31.6562,18.0625,-38.4062,0.016,0.1281,0.9916,-0.1031,0.1193,0.9875,0.162,-0.5854,8.2438,0.1627,-0.4976,7.2574,63.08844920783835
14318409000,3.3164,3.0941,-31.3125,16.5,-38.5625,31.7188,18.25,-38.4375,0.0044,0.1087,0.9941,-0.0985,0.0999,0.9901,0.1945,-0.5527,8.2277,0.174,-0.4768,7.1471,63.05571270463923
14323397000,3.2411,2.9471,-31.4062,16.375,-38.4375,31.6562,18.0625,-38.25,0.0111,0.1242,0.9922,-0.107,0.1164,0.9874,0.1783,-0.5654,8.1952,0.1494,-0.4944,7.0762,63.08525268444282
14328396000,3.3182,2.8846,-31.5625,16.25,-38.5,31.4844,17.9688,-38.4375,0.0131,0.1329,0.991,-0.0876,0.1232,0.9885,0.1683,-0.5918,8.3855,0.1603,-0.5039,7.3021,63.07035578859533
14333396000,3.2356,2.9287,-31.4062,16.2812,-38.5625,31.6406,17.9688,-38.1875,0.0005,0.1348,0.9909,-0.1088,0.1271,0.9859,0.1835,-0.5762,8.3733,0.1582,-0.5122,7.3729,63.070497136141235
14338397000,3.2631,3.0279,-31.4062,16.25,-38.375,31.6562,18.0,-38.4375,0.0102,0.1329,0.9911,-0.0953,0.1232,0.9878,0.1677,-0.5703,8.1344,0.1594,-0.5112,7.3753,63.086707791816174
14343399000,3.2852,2.9379,-31.3125,16.2188,-38.5,31.7344,17.9375,-38.3125,0.0024,0.1339,0.991,-0.1011,0.1261,0.9869,0.1686,-0.5815,8.2714,0.1635,-0.5093,7.3973,63.07060080219626
14348397000,3.2888,3.0004,-31.2812,16.0,-38.25,31.75,17.875,-38.0625,0.0053,0.1493,0.9888,-0.1162,0.1406,0.9832,0.1335,-0.6167,8.2893,0.1443,-0.5273,7.3915,63.059360563599114
14353397000,3.3201,3.0243,-31.4375,16.25,-38.5312,31.625,18.0938,-38.4375,0.0005,0.131,0.9914,-0.0924,0.1222,0.9882,0.1689,-0.5889,8.3588,0.1746,-0.4968,7.3787,63.08951802304405
14358397000,3.3366,3.0702,-31.5,16.25,-38.625,31.5781,18.0,-38.25,-0.0015,0.1339,0.991,-0.0934,0.1252,0.9877,0.1725,-0.5742,8.2309,0.166,-0.5063,7.3924,63.103485043300104
14363402000,3.3807,3.0665,-31.5,15.9062,-38.625,31.5625,17.8125,-38.4062,0.0043,0.1571,0.9876,-0.0844,0.1484,0.9853,0.1422,-0.6338,8.5797,0.1674,-0.5303,7.6769,63.09168534268204
14368397000,3.2962,3.0041,-31.625,16.25,-38.5,31.4219,17.9688,-38.25,0.016,0.1329,0.991,-0.0847,0.1242,0.9886,0.1779,-0.5791,8.3452,0.1715,-0.5078,7.469,63.07082029790004
14373397000,3.3072,3.0243,-31.5312,15.9062,-38.4375,31.5312,17.8438,-38.2812,0.014,0.159,0.9872,-0.0815,0.1513,0.9851,0.1355,-0.6357,8.5287,0.162,-0.5161,7.4583,63.09235308030601
14378397000,3.287,3.0077,-31.2812,16.2812,-38.5625,31.7812,18.0625,-38.1562,-0.0073,0.13,0.9915,-0.1136,0.1222,0.986,0.1865,-0.5806,8.4567,0.1814,-0.4963,7.448,63.0888611653436
14383397000,3.3035,2.9838,-31.3125,16.3125,-38.4375,31.7344,18.0625,-38.375,0.0014,0.1232,0.9924,-0.107,0.1135,0.9878,0.1812,-0.5693,8.2703,0.1818,-0.4961,7.4493,63.07121376555235
14388403000,3.3421,2.9802,-31.375,16.0625,-38.5938,31.6875,17.8125,-38.5,-0.0044,0.1445,0.9895,-0.0894,0.1358,0.9867,0.1479,-0.6099,8.3686,0.1664,-0.5234,7.589,63.08684652675231
14393397000,3.3274,3.0261,-31.375,16.0625,-38.5,31.7031,17.875,-38.5312,-0.0015,0.1455,0.9894,-0.0903,0.1368,0.9865,0.1584,-0.605,8.4276,0.1753,-0.5122,7.5599,63.10414272692404
14398397000,3.3568,3.0812,-31.3125,15.9688,-38.5938,31.7188,17.8438,-38.25,-0.0072,0.1464,0.9892,-0.1057,0.1377,0.9848,0.1483,-0.6318,8.624,0.1665,-0.52,7.5518,63.060118959053675
14403397000,3.2888,2.9251,-31.4375,15.9375,-38.5,31.625,17.75,-38.25,0.0005,0.1551,0.9879,-0.096,0.1455,0.9847,0.147,-0.6221,8.4975,0.1523,-0.5225,7.4245,63.08903678532428
14408397000,3.3127,3.1419,-31.375,16.0625,-38.375,31.7031,17.875,-38.4375,0.0063,0.1455,0.9893,-0.0845,0.1368,0.987,0.1534,-0.6074,8.4008,0.1663,-0.5239,7.5932,63.10416596477605
14413397000,3.2484,2.9949,-31.5312,16.2812,-38.4375,31.5312,18.125,-38.125,0.0111,0.1261,0.992,-0.1041,0.1184,0.9875,0.1792,-0.5845,8.421,0.1899,-0.4905,7.4757,63.0901224317246
14418402000,3.3072,2.881,-31.2812,16.0,-38.4375,31.75,17.8438,-38.25,-0.0053,0.1503,0.9886,-0.1105,0.1416,0.9837,0.1433,-0.6216,8.4519,0.162,-0.5146,7.4418,63.05844057800668
14423410000,3.3238,3.1198,-31.625,15.875,-38.625,31.4219,17.5625,-38.25,0.0053,0.1696,0.9855,-0.0785,0.1619,0.9837,0.1407,-0.646,8.7037,0.1434,-0.5469,7.603,63.070594422916294
14428397000,3.3293,3.05,-31.4375,16.2188,-38.4688,31.625,17.9688,-38.3438,0.0024,0.1329,0.9911,-0.0963,0.1232,0.9877,0.1685,-0.5908,8.3757,0.1801,-0.5034,7.513,63.08690063119284
14433398000,3.2925,3.0794,-31.5,16.25,-38.5,31.5781,17.9688,-38.3438,0.0053,0.1339,0.991,-0.0953,0.1252,0.9876,0.1733,-0.5942,8.4681,0.1807,-0.5039,7.5252,63.10170656559139
14438408000,3.2301,3.0739,-31.5312,16.125,-38.375,31.5312,17.8438,-38.3125,0.0169,0.1513,0.9883,-0.0816,0.1426,0.9864,0.1521,-0.606,8.3694,0.17,-0.5195,7.585,63.08585002558022
14443523000,3.3182,2.9361,-31.5312,16.375,-38.5938,31.5469,18.25,-38.3125,-0.0015,0.1281,0.9918,-0.0896,0.1193,0.9888,0.1902,-0.584,8.5357,0.2031,-0.4741,7.4364,63.10658804197863
14448523000,3.3348,3.1345,-31.5,16.0625,-38.625,31.5625,17.875,-38.75,-0.0015,0.1474,0.9891,-0.071,0.1377,0.9879,0.1619,-0.6138,8.5654,0.1854,-0.5171,7.7258,63.088665285453615
14453523000,3.2558,3.0077,-31.6875,16.25,-38.4062,31.3906,17.9688,-38.125,0.0247,0.1377,0.9902,-0.0827,0.13,0.9881,0.1791,-0.5918,8.503,0.1716,-0.5054,7.4428,63.10213979327484
14458523000,3.3348,2.9728,-31.375,16.0938,-38.625,31.7031,17.875,-38.4375,-0.013,0.1464,0.9891,-0.1028,0.1377,0.9851,0.1656,-0.6079,8.5399,0.1908,-0.5161,7.7736,63.103522320865736
14463523000,3.2117,3.0702,-31.4375,16.0625,-38.4375,31.625,17.8125,-38.25,0.0043,0.1503,0.9886,-0.0951,0.1416,0.9853,0.157,-0.6123,8.4953,0.1564,-0.5186,7.4245,63.08705542740127
14468523000,3.2484,2.8883,-31.5,16.0938,-38.375,31.5781,17.8125,-38.125,0.0111,0.1455,0.9893,-0.1028,0.1377,0.9851,0.1541,-0.6133,8.4744,0.1843,-0.5195,7.7413,63.1020057470442
14473523000,3.3201,3.0812,-31.625,16.0625,-38.5938,31.4375,17.8125,-38.3438,0.013,0.1493,0.9887,-0.071,0.1416,0.9874,0.1613,-0.6079,8.4918,0.1676,-0.5234,7.6024,63.08727214145497
14478523000,3.2264,2.914,-31.5,15.9062,-38.4688,31.5781,17.8438,-38.25,0.0178,0.159,0.9871,-0.0632,0.1513,0.9865,0.1278,-0.6382,8.4727,0.1508,-0.5186,7.3631,63.108231371272005
14483523000,3.14,3.0776,-31.2812,16.3125,-38.4062,31.7812,17.9375,-38.375,0.0344,0.13,0.9909,-0.0634,0.1232,0.9904,0.1658,-0.5845,8.274,0.1545,-0.5112,7.3219,63.08334084526595
14488523000,3.1345,2.9122,-31.0625,16.6875,-38.25,32.0,18.25,-38.625,0.0588,0.098,0.9935,-0.0423,0.0912,0.9949,0.1798,-0.5342,7.8573,0.1768,-0.4624,7.0163,63.08296868014377
14493523000,3.1235,2.9618,-31.4062,16.4375,-38.4688,31.6562,17.9688,-38.5,0.1129,0.1048,0.9881,0.0092,0.0999,0.995,0.1812,-0.5566,8.1262,0.1544,-0.4849,7.0239,63.0809967176328
14498523000,3.1382,2.7707,-31.3125,16.4062,-38.1875,31.7344,17.875,-38.625,0.1474,0.1125,0.9826,0.0257,0.1087,0.9937,0.1798,-0.5474,8.0064,0.1375,-0.4744,6.7206,63.06552449080242
14503523000,3.0867,2.8938,-31.0,16.4375,-37.9375,32.0312,17.9688,-39.0,0.1555,0.0902,0.9837,0.0413,0.0892,0.9952,0.1791,-0.5298,7.7996,0.1436,-0.4436,6.4428,63.05875006198585
14508523000,3.2337,2.8938,-31.0625,16.5312,-38.0,31.9688,18.1562,-39.0625,0.1758,0.0737,0.9817,0.0618,0.0737,0.9954,0.205,-0.5142,7.9068,0.1693,-0.4241,6.5064,63.061194969172604
14513523000,3.1896,2.914,-31.25,16.5938,-38.0625,31.75,18.1875,-38.9062,0.196,0.0668,0.9783,0.0735,0.0678,0.995,0.1993,-0.501,7.6967,0.1639,-0.4224,6.4285,63.02580193365254
14518524000,3.3329,3.0555,-31.2188,16.4375,-38.1562,31.7969,18.125,-38.875,0.1854,0.0737,0.9799,0.0686,0.0737,0.9949,0.2015,-0.5166,7.8968,0.1678,-0.4312,6.5693,63.04238872520616
14523523000,3.2833,2.8369,-31.2812,16.7188,-37.9375,31.7344,18.25,-38.875,0.1924,0.0512,0.98,0.0629,0.0522,0.9967,0.2482,-0.4893,8.1007,0.1837,-0.4253,6.6776,63.041171650358784
14528524000,3.197,2.8993,-31.1875,16.25,-38.0938,31.8594,17.9375,-39.0,0.1737,0.0883,0.9808,0.0617,0.0883,0.9942,0.2083,-0.5352,8.1799,0.1625,-0.4636,6.8737,63.07598952295556
14533524000,3.2264,2.8626,-31.3125,16.5938,-37.75,31.7031,18.375,-38.5938,0.2009,0.061,0.9777,0.058,0.0629,0.9963,0.2386,-0.5024,8.1443,0.1826,-0.4243,6.6547,63.04641556218719
14538524000,3.2411,2.8865,-31.375,16.375,-37.9062,31.6562,18.125,-38.625,0.1996,0.0805,0.9766,0.0792,0.0805,0.9936,0.2262,-0.5288,8.305,0.1748,-0.448,6.8337,63.059585685920894
14543524000,3.2448,2.9306,-31.1875,16.4062,-37.875,31.8594,18.1562,-38.8438,0.1882,0.0805,0.9788,0.0686,0.0805,0.9944,0.2354,-0.521,8.3173,0.1923,-0.4561,7.115,63.07862294826988
