timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2707535000,713.675,477.551,,,-6.53297513950719,8.6892813247385
2712528000,709.315,526.533,,,-6.787475688766521,5.530955790937778
2717528000,711.675,561.616,,,-6.622031952820137,3.2687139015258966
2722528000,716.984,614.235,,,-6.272321366008471,-0.1268377567986271
2727528000,704.78,658.165,,,-7.06646050822165,-2.960348528491076
2732531000,724.877,704.211,,,-5.781278190654202,-5.934712767493855
2737653000,715.224,731.569,,,-6.421696515417775,-7.695418156191739
2742534000,729.875,739.264,,,-5.473806183142651,-8.196562586792217
2747653000,729.095,743.329,7.0,,-5.526867111883889,-8.458294467281807
2752666000,726.105,740.085,7.0,,-5.7194490846855865,-8.248170314579172
2757653000,725.831,737.445,7.0,,-5.735742090285357,-8.077903842976372
2762653000,718.808,748.648,7.0,,-6.199550560880791,-8.797094391874193
2767653000,719.515,738.59,7.0,,-6.147116073149356,-8.14940258994178
2772653000,722.421,737.845,7.0,,-5.957708324063021,-8.102466147458808
2777653000,724.567,733.987,7.0,,-5.815970384824052,-7.854615390379551
2782653000,723.941,736.794,7.0,,-5.858238237116506,-8.035283923378898
2787653000,722.115,739.103,7.0,,-5.978381491346178,-8.183467724374006
2792653000,719.144,736.274,7.0,,-6.1698098297611645,-8.000066580029252
2797660000,723.355,726.121,7.0,,-5.890400933348536,-7.347130454347923
2802653000,725.128,725.291,7.0,,-5.774843022870172,-7.294193786939678
2807653000,724.709,725.524,7.0,,-5.802174890332396,-7.309115242969966
2812654000,722.835,728.598,7.0,,-5.925520926917837,-7.506663318457988
2817654000,723.62,729.434,7.0,,-5.874976482145295,-7.560834271063297
2822654000,726.265,724.44,7.0,,-5.700598401542866,-7.239681829498755
2827654000,729.869,731.148,7.0,,-5.4699213037089365,-7.673355665544187
2832654000,728.91,719.245,7.0,,-5.526338029760372,-6.905526805495774
2837654000,727.438,716.918,7.0,,-5.620764762890708,-6.755002824127946
2842654000,719.19,721.201,7.0,,-6.158276259416549,-7.02861839886096
2847654000,719.03,722.573,7.0,,-6.169376902694991,-7.117021860595711
2852654000,718.069,725.352,7.0,,-6.233275335611792,-7.295842460268246
2857654000,719.819,724.392,7.0,,-6.119096445585229,-7.234517039808401
2862654000,719.873,727.547,7.0,,-6.117374954050504,-7.437922910463189
2867654000,719.808,726.81,7.0,,-6.121134873046784,-7.390355191717249
2872660000,720.653,726.224,7.0,,-6.065953855068788,-7.3529088768321955
2877779000,720.684,732.534,7.0,,-6.067461662965266,-7.759578722791202
2882779000,719.918,733.084,7.0,,-6.117587661621594,-7.794754482953328
2887781000,723.011,735.064,7.0,,-5.917696174020093,-7.923475727849192
2892779000,722.07,727.041,7.0,,-5.974364118256447,-7.406015512335456
2897779000,723.51,724.72,7.0,,-5.879611595148666,-7.25685781444934
2902780000,720.995,727.753,7.0,,-6.044618652361124,-7.451570540929588
2907779000,720.777,731.275,7.0,,-6.060730493423979,-7.678469329812498
2912785000,722.422,733.707,7.0,,-5.955208368565482,-7.835803840210531
2917780000,716.785,735.037,7.0,,-6.322343532084589,-7.919484510693802
2922789000,716.781,734.216,7.0,,-6.322141954608572,-7.866542198574622
2927780000,717.261,730.511,7.0,,-6.288680449656019,-7.627992346149608
2932780000,727.27,725.597,7.0,,-5.63590496313032,-7.314600445157989
2937780000,728.596,731.479,7.0,,-5.552762642364445,-7.69424071159241
2942780000,719.342,733.697,7.0,,-6.155358291740337,-7.834095554017797
2947780000,712.843,737.019,7.0,,-6.579843343574242,-8.04562906247504
2952780000,706.312,743.438,7.0,,-7.0088473774343045,-8.45625225167729
2957780000,706.164,742.61,7.0,,-7.017842775606897,-8.402869497611846
2962780000,706.676,747.734,7.0,,-6.988351914085148,-8.733008350837219
2967780000,703.521,739.527,7.0,,-7.187478192544012,-8.203210359126093
2972780000,703.63,741.333,7.0,,-7.181672575943118,-8.319569376971113
2977780000,698.584,740.125,7.0,,-7.508792785000396,-8.239466833555378
2982780000,701.42,739.599,7.0,,-7.324095679528878,-8.206926225958977
2987780000,703.198,742.483,7.0,,-7.210649595121086,-8.39334910366351
2992780000,704.277,741.513,7.0,,-7.139737140130804,-8.331443340201451
2997781000,698.97,739.005,7.0,,-7.482864344739566,-8.16755491985164
3002780000,703.587,738.567,7.0,,-7.182489472478529,-8.141420062303855
3007781000,703.924,737.945,7.0,,-7.16016411436155,-8.101563717601037
3012905000,713.444,741.895,7.0,,-6.543941237213324,-8.3599679877639
3017793000,711.368,741.726,7.0,,-6.678868081015554,-8.348197624408261
3022906000,711.757,740.911,7.0,,-6.653020098842086,-8.295894408651396
3027906000,702.843,758.279,7.0,,-7.246279831561201,-9.409812765456214
3032908000,703.346,754.152,7.0,,-7.210059687804505,-9.14448181889394
3037913000,700.912,747.904,7.0,,-7.363504424510122,-8.741213069098952
3042906000,701.633,747.293,7.0,,-7.316103062493943,-8.70225530485201
3047906000,703.43,742.854,7.0,,-7.195820775221638,-8.417347596787899
3052906000,703.138,741.912,7.0,,-7.214083968021063,-8.356624254823954
3057906000,704.445,741.899,7.0,,-7.129153935064411,-8.35635566866739
3062922000,704.723,739.021,7.0,,-7.108997419709882,-8.171202709396267
3067906000,704.921,739.372,7.0,,-7.096341633583834,-8.193873833583952
3072906000,708.643,741.982,7.0,,-6.856203994924938,-8.363560450580755
3077906000,707.968,743.092,7.0,,-6.900932431498067,-8.434697183192897
3082916000,713.149,743.826,7.0,,-6.564479990627291,-8.484173110201137
3087906000,714.248,743.49,7.0,,-6.492742481307366,-8.463012654425992
3092906000,712.81,743.42,7.0,,-6.586266120625835,-8.457918108582682
3097906000,717.259,742.086,7.0,,-6.2960182099751005,-8.373804168066048
3102906000,716.187,743.662,7.0,,-6.366768545619873,-8.474867997444775
3107907000,716.593,743.389,7.0,,-6.3401677569517085,-8.457465461958618
3112912000,717.172,746.596,7.0,,-6.304658939226613,-8.664287896488013
3117907000,719.178,749.745,7.0,,-6.176180442738956,-8.867940689193826
3122919000,714.618,749.929,7.0,,-6.473153304591268,-8.877875147471292
3127907000,710.26,747.678,7.0,,-6.755140663845927,-8.731026430004063
3132907000,711.339,748.901,7.0,,-6.685775069798916,-8.810232568625953
3137907000,714.208,743.261,7.0,,-6.4952318467879655,-8.448246397928719
3142907000,709.094,754.272,7.0,,-6.835959976176207,-9.154991013711276
3148032000,730.784,746.577,7.0,,-5.418862020456435,-8.66823475827759
3153033000,729.71,744.448,7.0,,-5.487468425758569,-8.530608025806439
3158032000,723.779,747.599,7.0,,-5.875316525411266,-8.731530600932015
3163032000,722.823,750.917,7.0,,-5.939707292266181,-8.944864026061758
3168032000,723.16,753.386,7.0,,-5.919381764554732,-9.104088498950532
3173032000,724.001,749.459,7.0,,-5.862071427849221,-8.851418072540875
3178046000,722.782,750.517,7.0,,-5.942095898413355,-8.919097540126945
3183032000,721.223,754.102,7.0,,-6.0459940239975065,-9.149381457217215
3188032000,720.912,753.836,7.0,,-6.066115104804262,-9.13212009207972
3193041000,722.677,751.209,7.0,,-5.949400107092208,-8.963631002929402
3198032000,722.674,754.054,7.0,,-5.951483730499212,-9.146910576337612
3203032000,725.654,752.799,7.0,,-5.756592279976514,-9.067264047261164
3208033000,725.81,753.19,7.0,,-5.746673448128372,-9.092498771636455
3213033000,723.742,752.54,7.0,,-5.880969631038338,-9.049807910860554
3218035000,724.379,757.947,7.0,,-5.84305069788562,-9.398380645205384
3223033000,722.166,758.317,7.0,,-5.987502491098079,-9.42128641897379
3228033000,721.724,755.482,7.0,,-6.014335066839254,-9.23846446512642
3233033000,719.439,752.917,7.0,,-6.161366780521928,-9.072344356298611
3238033000,720.594,754.309,7.0,,-6.08715652258501,-9.162493534975887
3243033000,720.467,748.468,7.0,,-6.091471901268099,-8.786215126175653
3248033000,719.847,748.318,7.0,,-6.131706591915949,-8.776254782084386
3253033000,722.013,754.809,7.0,,-5.995075294766747,-9.195234554644562
3258033000,722.652,753.586,7.0,,-5.952631954806391,-9.11672660467965
3263033000,720.129,748.873,7.0,,-6.113715006795672,-8.812162012652601
3268033000,723.638,748.399,7.0,,-5.885059750075307,-8.782985409064379
3273043000,721.653,747.63,7.0,,-6.013716542637074,-8.732678311631696
3278036000,721.704,748.543,7.0,,-6.010992486203098,-8.791496781706947
3283158000,722.681,748.023,7.0,,-5.947074487691453,-8.758371800361815
3288158000,723.334,745.386,7.0,,-5.902882723732506,-8.588745270274007
3293159000,719.155,745.309,7.0,,-6.17475257460071,-8.5821622259528
3298158000,718.386,743.833,7.0,,-6.223836597834574,-8.486761416007708
3303160000,717.921,747.07,7.0,,-6.256211393334933,-8.695094012693717
3308159000,717.893,746.857,7.0,,-6.257879675591406,-8.68134639643254
3313159000,718.784,746.969,7.0,,-6.199962343151519,-8.68893334671729
3318159000,717.648,751.394,7.0,,-6.276934878443153,-8.97350277660743
3323159000,720.718,755.394,7.0,,-6.079801140915473,-9.23243519410351
3328159000,718.841,759.327,7.0,,-6.204874991045133,-9.48490149043653
3333159000,722.638,759.22,7.0,,-5.9573865405270805,-9.479622415561494
3338159000,718.524,759.741,7.0,,-6.225805877120709,-9.511372163533714
3343159000,713.54,754.387,7.0,,-6.546532900813887,-9.164438154311805
3348159000,715.212,753.993,7.0,,-6.4373695619273965,-9.13979026606387
3353159000,717.537,751.7,7.0,,-6.284356059243761,-8.99318485999361
3358159000,716.33,751.893,7.0,,-6.363059375236099,-9.005060092545028
3363159000,718.119,751.965,7.0,,-6.2466401826891165,-9.010475451609116
3368159000,717.885,759.867,7.0,,-6.267535677957497,-9.519227637680874
3373159000,717.073,765.3,7.0,,-6.324593345340004,-9.868638772199626
3378159000,714.09,762.579,7.0,,-6.516927938940467,-9.692062595141314
3383159000,714.718,761.914,7.0,,-6.47551726931843,-9.64958965535244
3388163000,714.604,762.323,7.0,,-6.483228976033387,-9.675830315408428
3393159000,714.842,762.358,7.0,,-6.467733255575771,-9.678196657878727
3398169000,716.263,761.893,7.0,,-6.374766881140145,-9.64893798691499
3403160000,715.995,766.554,7.0,,-6.395874204732373,-9.948844038176402
3408167000,714.821,766.837,7.0,,-6.4726273204827,-9.966527438481686
3413160000,716.101,767.979,7.0,,-6.390056626068235,-10.040609153689202
3418285000,714.628,757.841,7.0,,-6.478266841372134,-9.387321509041472
3423285000,709.874,765.649,7.0,,-6.794241105194109,-9.887600619731318
3428285000,702.15,764.367,7.0,,-7.296654509679555,-9.801127979986443
3433288000,704.73,763.222,7.0,,-7.127492857033062,-9.728822158232624
3438285000,702.469,770.096,7.0,,-7.28101229200175,-10.169794109258683
3443285000,704.15,770.841,7.0,,-7.172086428858758,-10.218667596190226
3448285000,702.471,769.764,7.0,,-7.280616623229637,-10.14848274020097
3453285000,693.184,769.449,7.0,,-7.8859275816945535,-10.1228575620015
3458285000,695.157,770.917,7.0,,-7.758682766587091,-10.21839755631901
3463298000,695.332,763.191,7.0,,-7.739947025500806,-9.72172489888824
3468285000,695.9,765.95,7.0,,-7.705487224135236,-9.89946644554716
3473285000,692.791,766.332,7.0,,-7.908474777607606,-9.922264303259835
3478285000,693.206,763.436,7.0,,-7.878680494318071,-9.736310244295192
3483285000,697.543,765.596,7.0,,-7.598051184663464,-9.877674309454978
3488294000,698.624,764.689,7.0,,-7.526789391675541,-9.819937123321369
3493285000,698.683,763.652,7.0,,-7.521990386525911,-9.753253604704591
3498286000,702.519,765.43,7.0,,-7.273551591989214,-9.869717206068453
3503288000,701.445,764.733,7.0,,-7.34292792649064,-9.824287401479298
3508286000,702.239,763.45,7.0,,-7.290035198555302,-9.74220965581106
3513286000,702.559,762.147,7.0,,-7.268071629233762,-9.658561539102868
3518286000,699.971,762.063,7.0,,-7.436626113392232,-9.651773365051278
3523286000,702.444,761.714,7.0,,-7.275164555698746,-9.630586771830815
3528286000,700.908,774.73,7.0,,-7.387226918934875,-10.466935141564088
3533286000,702.382,769.178,7.0,,-7.285840906866969,-10.110708179991134
3538294000,703.867,765.916,7.0,,-7.186116726572841,-9.9016988870887
3543290000,705.716,765.562,7.0,,-7.065255983755966,-9.8799091320446
3548286000,692.198,759.474,7.0,,-7.940631488484693,-9.48096458096292
3553411000,694.282,766.443,7.0,,-7.811441663420523,-9.930270872576871
3558411000,693.016,764.326,7.0,,-7.89189193428313,-9.793411019478942
3563422000,698.978,766.891,7.0,,-7.5057305448903024,-9.96171123972571
3568411000,699.506,768.412,7.0,,-7.472676758248233,-10.059841399818998
3573411000,703.381,768.552,7.0,,-7.220138320350602,-10.071028797214876
3578412000,699.7,763.259,7.0,,-7.455339647156264,-9.72853877850222
3583411000,697.331,765.6,7.0,,-7.611859005277743,-9.877790668351276
3588411000,699.33,763.446,7.0,,-7.479651504245202,-9.740393676416153
3593412000,698.227,764.716,7.0,,-7.552690771705007,-9.821436736615006
3598411000,699.54,766.209,7.0,,-7.468472498690791,-9.91818112405624
3603415000,700.775,767.635,7.0,,-7.389232856534268,-10.010616255182498
3608412000,701.133,767.17,7.0,,-7.365479506702294,-9.98086775643624
3613412000,706.347,758.226,7.0,,-7.018007617209221,-9.40815139095315
3618412000,703.089,754.624,7.0,,-7.227210069182122,-9.174735074510114
3623412000,704.809,757.017,7.0,,-7.11714447328536,-9.32960718377249
3628412000,701.664,759.043,7.0,,-7.323670690500874,-9.45836123420109
3633412000,701.349,764.36,7.0,,-7.348841072622888,-9.800223453062616
3638420000,699.961,762.004,7.0,,-7.437249839634066,-9.647924823185992
3643412000,701.759,755.982,7.0,,-7.314945637927989,-9.261479803731351
3648412000,706.623,758.208,7.0,,-7.000003028833468,-9.40712111354256
3653412000,704.078,757.68,7.0,,-7.165303771620722,-9.371867755287
3658412000,703.926,756.139,7.0,,-7.173974106447797,-9.27266282546414
3663412000,700.396,757.925,7.0,,-7.405315803597835,-9.385791405765431
3668422000,700.188,758.415,7.0,,-7.419280273836813,-9.417170897753676
3673412000,701.844,785.206,7.0,,-7.336425887625728,-11.141053405419578
3678412000,701.862,774.611,7.0,,-7.32485662623836,-10.459828708825368
3683412000,703.919,766.832,7.0,,-7.183495461400792,-9.960630808496722
3688413000,705.209,766.387,7.0,,-7.099031577129752,-9.932725396623695
3693538000,705.657,760.952,7.0,,-7.065178624902099,-9.583256262134066
3698537000,704.72,760.863,7.0,,-7.12617474605733,-9.577045388282963
3703537000,703.181,756.722,7.0,,-7.222973432538665,-9.309821439045956
3708538000,705.464,752.668,7.0,,-7.071054460644595,-9.050043782842875
3713538000,704.506,752.24,7.0,,-7.133023292282335,-9.022003059614429
3718538000,707.081,750.396,7.0,,-6.963985060323297,-8.904566736620987
3723538000,705.016,754.387,7.0,,-7.101570999579436,-9.16045433170159
3728538000,699.662,757.589,7.0,,-7.452856689145848,-9.363748980492456
3733538000,700.512,759.09,7.0,,-7.398758502358203,-9.460807428852668
3738538000,699.447,758.856,7.0,,-7.467938671964752,-9.445181397537034
3743538000,698.188,758.205,7.0,,-7.549373245658591,-9.402660023373448
3748538000,700.086,756.448,7.0,,-7.424277144307593,-9.290594372913118
3753538000,697.6,760.839,7.0,,-7.589984677961641,-9.57174706683287
3758538000,697.971,758.379,7.0,,-7.563621298720322,-9.41372286912384
3763538000,697.061,758.394,7.0,,-7.622904789273769,-9.414178091753447
3768538000,705.517,750.938,7.0,,-7.06620320718766,-8.93869281378888
3773549000,702.491,756.173,7.0,,-7.267448267648858,-9.274107424548838
3778540000,703.157,750.387,7.0,,-7.219360212803977,-8.9021351013004
3783539000,701.963,749.517,7.0,,-7.296367228920603,-8.845574382426436
3788538000,713.248,746.144,7.0,,-6.559621844308139,-8.633510528003878
3793538000,707.33,754.683,7.0,,-6.9511383955367405,-9.180596019621596
3798539000,707.113,755.421,,,-6.965818077611987,-9.227991597764127
3803541000,707.098,757.885,,,-6.968775775153887,-9.386567635159787
3808539000,708.333,756.062,,,-6.88688909059224,-9.269876942643547
3813539000,735.304,764.936,,,-5.13550535809435,-9.852875249686068
3818539000,765.54,766.116,,,-3.163633419966492,-9.938097578629636
3823542000,787.513,768.908,,,-1.7304520179874237,-10.121991809451949
3828664000,785.283,772.521,,,-1.8769278990303155,-10.354730781589971
3833664000,791.908,743.955,8.0,,-1.439183944646712,-8.51234818213313
3838664000,789.793,746.92,8.0,,-1.5774041811278494,-8.703530635101664
3843673000,786.175,750.571,8.0,,-1.813693909976578,-8.938795807305944
3848673000,784.013,755.509,8.0,,-1.9556573616251696,-9.257157411529557
3853670000,784.908,758.084,8.0,,-1.897903043640823,-9.42339211235596
3858664000,784.742,756.301,8.0,,-1.9083408549053609,-9.308362042654744
3863664000,789.527,753.252,8.0,,-1.595854801115742,-9.112140428926214
3868664000,785.792,760.614,8.0,,-1.8408998906603888,-9.586757407292968
3873664000,785.528,760.258,8.0,,-1.8580287937005,-9.563736616701656
3878665000,784.479,758.931,8.0,,-1.9261221106437527,-9.478018054810558
3883664000,782.373,759.256,8.0,,-2.063479351263922,-9.49872983817788
3888664000,782.744,761.674,8.0,,-2.039880171295499,-9.654728153751527
3893664000,782.374,758.448,8.0,,-2.063245294208731,-9.446595315490727
3898664000,780.29,749.999,8.0,,-2.1969106846786026,-8.901147003294431
3903665000,783.472,752.702,8.0,,-1.9903097571766168,-9.0759733933321
3908669000,784.496,754.381,8.0,,-1.923970896853032,-9.184448021443256
3913677000,781.521,756.868,8.0,,-2.118437348865805,-9.344527827282697
3918665000,781.597,757.682,8.0,,-2.1137098416597584,-9.39701732262006
3923665000,782.419,759.008,8.0,,-2.060396528683924,-9.48271764603367
3928665000,782.078,753.856,8.0,,-2.0814166986027027,-9.150261792353604
3933665000,781.501,754.959,8.0,,-2.11924306208288,-9.221353092393237
3938665000,780.879,755.994,8.0,,-2.1600509065368345,-9.288023044380369
3943674000,774.409,752.231,8.0,,-2.580599977859114,-9.044247250527746
3948665000,775.496,747.092,8.0,,-2.5083825128440216,-8.712831020525751
3953665000,777.166,745.225,8.0,,-2.399122783448953,-8.592617405329689
