section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105995126516,3.0169,3.0059,-31.2188,14.9375,-38.0,31.875,16.4062,-37.0,-0.0593,0.2365,0.9698,-0.0433,0.2251,0.9734,-0.0177,-0.6782,7.3458,0.0493,-0.7056,8.3925
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106000136516,3.0298,3.0279,-31.0938,15.1562,-37.875,32.0,16.5938,-37.1875,-0.0652,0.2175,0.9739,-0.0463,0.2051,0.9776,-0.001,-0.6592,7.3084,0.0644,-0.6851,8.3202
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106005126516,2.9379,2.9324,-31.375,15.125,-37.9062,31.7344,16.5625,-37.0,-0.0414,0.2251,0.9735,-0.0386,0.2146,0.9759,-0.0026,-0.6738,7.46,0.0673,-0.6797,8.2895
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106010126516,2.971,2.9177,-31.4375,15.1562,-38.0625,31.6406,16.5625,-36.9688,-0.0471,0.2213,0.9741,-0.0387,0.2108,0.9768,-0.004,-0.6812,7.5295,0.0663,-0.6816,8.3014
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106015137516,2.9618,2.9967,-31.2188,15.0,-38.0,31.9062,16.4062,-37.0938,-0.0594,0.2308,0.9712,-0.0443,0.2203,0.9744,-0.0149,-0.6885,7.4953,0.0557,-0.7021,8.4228
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106020126516,2.9269,2.9692,-31.4375,14.9375,-37.8125,31.6406,16.375,-37.0312,-0.0337,0.2365,0.971,-0.0252,0.2251,0.974,-0.0249,-0.687,7.3698,0.049,-0.7031,8.3616
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106025126516,2.9085,3.0188,-30.9688,15.1562,-37.875,32.125,16.5312,-37.1875,-0.0757,0.2203,0.9725,-0.0549,0.2089,0.9764,-0.0028,-0.6577,7.2724,0.0728,-0.6914,8.4848
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106030126516,2.9857,2.9306,-31.3125,15.125,-38.0,31.7812,16.5938,-37.125,-0.0471,0.2232,0.9736,-0.0262,0.2127,0.9768,-0.0102,-0.687,7.5291,0.0684,-0.6841,8.3522
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106035126516,2.9692,2.982,-31.3125,15.0312,-38.0625,31.7812,16.5,-36.875,-0.0575,0.2261,0.9724,-0.0443,0.2146,0.9757,-0.0094,-0.6826,7.4876,0.0555,-0.6919,8.3024
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106040128516,2.8993,2.9508,-31.1875,15.0625,-37.8438,31.9375,16.5625,-37.1875,-0.0538,0.2203,0.9739,-0.0368,0.2089,0.9772,-0.0154,-0.6758,7.3427,0.0586,-0.6978,8.4038
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106045127516,3.0335,2.9545,-31.5,15.1562,-38.0,31.625,16.7188,-36.875,-0.0367,0.2118,0.9766,-0.033,0.2012,0.979,-0.0023,-0.6758,7.486,0.0755,-0.6631,8.1879
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106050127516,2.9508,2.9912,-31.375,15.1562,-38.0938,31.75,16.5625,-37.1875,-0.0547,0.2203,0.9739,-0.0234,0.2089,0.9777,-0.0017,-0.6631,7.3465,0.0685,-0.6802,8.3091
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106055131516,2.8644,2.9361,-31.5312,15.0,-37.8125,31.5938,16.4062,-37.125,-0.028,0.2337,0.9719,-0.0119,0.2222,0.9749,-0.0244,-0.6948,7.4654,0.0483,-0.708,8.4105
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106060127516,2.9673,3.0132,-31.3125,15.0312,-37.8438,31.7812,16.5,-37.125,-0.047,0.2299,0.9721,-0.0262,0.2194,0.9753,-0.0221,-0.6958,7.5016,0.057,-0.6919,8.3187
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106065127516,2.9838,2.9379,-31.1875,15.0625,-37.8438,31.9375,16.5625,-37.0625,-0.0566,0.2251,0.9727,-0.0396,0.2146,0.9759,-0.0186,-0.6816,7.3765,0.0598,-0.6895,8.3214
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106070127516,2.9581,2.982,-31.2812,15.25,-38.0625,31.8125,16.7188,-37.1875,-0.0568,0.2108,0.9759,-0.0282,0.2003,0.9793,0.0018,-0.6523,7.2608,0.0781,-0.6636,8.2215
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106075127516,2.9324,2.9692,-31.3125,15.125,-37.9375,31.75,16.5,-37.125,-0.0443,0.2222,0.974,-0.0224,0.2118,0.9771,-0.0067,-0.6689,7.3592,0.047,-0.6987,8.2887
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106080127516,2.9875,2.9728,-31.0,15.0,-37.75,32.0938,16.5,-37.1875,-0.0574,0.2318,0.9711,-0.0462,0.2194,0.9745,-0.0244,-0.6758,7.2455,0.0595,-0.6982,8.4198
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106085127516,2.9361,2.9655,-31.2812,15.1562,-37.9062,31.7969,16.5625,-37.0625,-0.0462,0.2146,0.9756,-0.0292,0.2051,0.9783,-0.0052,-0.6743,7.437,0.0636,-0.6895,8.3624
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106090127516,2.9306,2.9728,-31.3125,15.0625,-38.0625,31.75,16.5625,-37.0625,-0.0575,0.2261,0.9724,-0.0281,0.2146,0.9763,-0.0181,-0.6831,7.3989,0.0525,-0.6934,8.2864
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106095127516,2.9104,2.9398,-31.2812,14.7188,-37.8125,31.8125,16.0938,-36.9688,-0.0514,0.2583,0.9647,-0.0364,0.2479,0.9681,-0.0557,-0.7334,7.5722,0.0103,-0.7646,8.656
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106100127516,2.9287,2.9545,-31.0625,14.9375,-37.7188,32.0625,16.3125,-37.1875,-0.0573,0.2403,0.969,-0.0385,0.2299,0.9725,-0.0296,-0.6997,7.4653,0.0342,-0.7329,8.5459
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106105252516,2.9636,2.903,-31.2188,14.875,-37.8125,31.8906,16.375,-36.7812,-0.0563,0.2422,0.9686,-0.0489,0.2318,0.9715,-0.0375,-0.709,7.4867,0.0349,-0.7173,8.3725
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106110252516,2.9048,2.9324,-31.375,14.7188,-37.6875,31.75,16.2188,-36.9375,-0.0382,0.2545,0.9663,-0.0327,0.2431,0.9694,-0.0583,-0.7256,7.4529,0.0239,-0.731,8.4109
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106115252516,2.9287,2.9581,-31.0625,14.9688,-37.75,32.0312,16.4375,-37.0625,-0.0564,0.2356,0.9702,-0.0414,0.2241,0.9737,-0.0315,-0.6934,7.3709,0.0363,-0.7168,8.3814
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106120252516,2.9306,2.9104,-31.4375,14.6875,-37.9375,31.6406,16.125,-36.8125,-0.0439,0.2564,0.9656,-0.0279,0.246,0.9689,-0.0529,-0.7383,7.6587,0.0079,-0.748,8.4365
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106125252516,3.0261,2.9379,-31.25,15.0312,-37.6875,31.8438,16.5312,-37.1875,-0.0394,0.2289,0.9726,-0.0281,0.2175,0.9757,-0.0278,-0.6841,7.3039,0.0613,-0.6885,8.3264
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106130252516,2.971,2.8718,-31.2812,14.75,-37.875,31.8125,16.25,-36.75,-0.059,0.2564,0.9648,-0.0487,0.245,0.9683,-0.0511,-0.7144,7.4006,0.0225,-0.7432,8.5382
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106135252516,3.0279,2.914,-31.375,15.0,-37.9375,31.75,16.5,-37.0,-0.0499,0.2299,0.9719,-0.0291,0.2194,0.9752,-0.0257,-0.6973,7.4793,0.0511,-0.6943,8.2827
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106140252516,2.9802,2.9453,-31.3125,15.0,-37.875,31.7969,16.5312,-37.125,-0.0395,0.227,0.9731,-0.0281,0.2165,0.9759,-0.0269,-0.6885,7.3648,0.0559,-0.6982,8.3802
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106145253516,3.0022,2.9416,-31.5312,14.9375,-38.0625,31.5781,16.375,-36.8125,-0.0432,0.2375,0.9704,-0.029,0.2289,0.973,-0.0316,-0.7109,7.5729,0.0381,-0.7202,8.4414
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106150252516,2.9508,2.9214,-31.2188,15.0,-37.75,31.8906,16.4375,-37.125,-0.0489,0.2337,0.9711,-0.0328,0.2232,0.9742,-0.036,-0.687,7.2479,0.0485,-0.708,8.4125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106155252516,3.0132,2.8975,-31.2188,14.9375,-37.9375,31.875,16.375,-36.8125,-0.0564,0.2356,0.9702,-0.0499,0.2251,0.9731,-0.0369,-0.7007,7.3968,0.0367,-0.7178,8.3974
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106160253516,3.0188,2.914,-31.2188,14.9688,-37.875,31.875,16.4062,-36.875,-0.064,0.2393,0.9688,-0.0518,0.2289,0.9721,-0.0313,-0.7017,7.4687,0.0416,-0.7046,8.2973
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106165253516,3.039,2.9636,-31.25,15.1562,-38.0,31.8438,16.625,-37.0625,-0.0548,0.2156,0.9749,-0.0358,0.206,0.9779,-0.0101,-0.6694,7.3278,0.0594,-0.6826,8.2374
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106170259516,3.0206,2.9875,-31.3125,14.9375,-38.0,31.7812,16.3125,-36.875,-0.0573,0.2393,0.9692,-0.0337,0.2299,0.9726,-0.0403,-0.7017,7.3708,0.028,-0.7271,8.41
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106175253516,3.039,2.9728,-31.5312,14.9688,-37.8125,31.5781,16.4062,-36.9062,-0.0261,0.2337,0.972,-0.0224,0.2241,0.9743,-0.0346,-0.7026,7.444,0.043,-0.7012,8.273
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106180253516,2.9875,2.9434,-31.0938,15.0625,-37.9062,32.0,16.5312,-36.9062,-0.0679,0.2289,0.9711,-0.0567,0.2175,0.9744,-0.0255,-0.6802,7.2834,0.0489,-0.7046,8.3772
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106185253516,3.0261,3.0096,-31.3125,15.0312,-37.8125,31.7812,16.5,-37.0,-0.0442,0.228,0.9727,-0.0357,0.2165,0.9756,-0.0339,-0.6851,7.2483,0.0516,-0.7065,8.4295
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106190253516,2.9747,2.9526,-31.2812,15.0,-37.7812,31.8125,16.4375,-37.0625,-0.0441,0.2346,0.9711,-0.0366,0.2232,0.9741,-0.0379,-0.689,7.2499,0.0448,-0.7188,8.4973
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106195253516,3.0206,2.9508,-31.375,14.9375,-37.9688,31.7188,16.2812,-36.9062,-0.046,0.2393,0.9698,-0.0337,0.2289,0.9729,-0.0424,-0.7056,7.3932,0.0234,-0.7393,8.5024
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106200258516,3.0555,2.892,-31.2812,15.0,-37.9375,31.7969,16.4375,-36.8125,-0.0413,0.2289,0.9726,-0.0462,0.2194,0.9745,-0.0329,-0.6934,7.3559,0.0341,-0.7153,8.3401
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106205253516,2.9526,2.9453,-31.2812,14.8125,-37.8438,31.7969,16.2188,-36.8438,-0.0571,0.2526,0.9659,-0.0441,0.2412,0.9695,-0.054,-0.7158,7.386,0.0168,-0.7466,8.5155
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106210253516,3.0353,2.9434,-31.25,15.125,-37.9062,31.8438,16.625,-36.9688,-0.0462,0.2213,0.9741,-0.0367,0.2118,0.9766,-0.0258,-0.6738,7.2071,0.052,-0.6997,8.3546
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106215253516,3.0243,2.9398,-31.5312,15.0625,-37.8438,31.5625,16.5,-37.0,-0.0252,0.2251,0.974,-0.0129,0.2146,0.9766,-0.0317,-0.6934,7.3686,0.0439,-0.7002,8.2724
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106220253516,3.0537,2.9618,-31.375,15.125,-37.9688,31.7344,16.5312,-37.0,-0.0471,0.2213,0.9741,-0.031,0.2118,0.9768,-0.0229,-0.6782,7.2901,0.0494,-0.7007,8.3376
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106225254516,3.0353,3.0132,-31.3125,15.0625,-37.8125,31.7812,16.5,-37.0625,-0.0414,0.228,0.9728,-0.0234,0.2175,0.9758,-0.0323,-0.6904,7.3287,0.0435,-0.7153,8.4429
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106230253516,3.061,2.9802,-31.2812,15.0625,-37.8438,31.7969,16.4375,-37.0938,-0.0489,0.2289,0.9722,-0.031,0.2175,0.9756,-0.0278,-0.6826,7.2873,0.037,-0.7197,8.4231
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106235253516,2.9802,2.9985,-31.375,14.9375,-37.7812,31.7344,16.3125,-37.0,-0.0431,0.2384,0.9702,-0.0281,0.227,0.9735,-0.0488,-0.7065,7.3346,0.0271,-0.7354,8.4968
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106240390516,3.061,2.9545,-31.375,15.125,-38.1875,31.7344,16.5312,-36.9062,-0.0547,0.2232,0.9732,-0.0386,0.2127,0.9764,-0.0245,-0.7007,7.532,0.0419,-0.689,8.1198
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106245261516,3.0279,3.072,-31.3125,15.125,-38.1875,31.7969,16.375,-37.0625,-0.0575,0.2289,0.9718,-0.0234,0.2184,0.9756,-0.0297,-0.686,7.3058,0.039,-0.7026,8.2471
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106250378516,2.9636,2.9508,-31.5,15.3125,-38.5938,31.5938,16.75,-37.125,-0.0367,0.2108,0.9768,0.01,0.2012,0.9795,-0.0223,-0.6899,7.4313,0.0776,-0.6362,7.902
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106255378516,2.881,3.0188,-31.6875,15.1562,-38.25,31.4375,16.4375,-37.25,0.0071,0.228,0.9736,0.0471,0.2184,0.9747,-0.05,-0.7344,7.6458,0.038,-0.6729,7.8911
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106260379516,2.9949,3.0647,-31.375,15.0625,-37.9375,31.75,16.4375,-37.125,0.0081,0.2318,0.9727,0.0214,0.2232,0.9745,-0.0576,-0.7329,7.5455,0.0323,-0.6777,7.8862
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106265379516,3.0114,3.1014,-31.625,14.75,-37.9375,31.4688,16.1875,-37.25,0.0373,0.2507,0.9673,0.0696,0.2412,0.968,-0.096,-0.7896,7.7893,0.0135,-0.7124,8.0817
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106270379516,2.9783,3.1382,-31.75,14.5312,-38.0625,31.375,15.9375,-37.0,0.0409,0.2705,0.9618,0.0683,0.2611,0.9629,-0.1103,-0.8281,8.0887,-0.0164,-0.7417,8.0965
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106275379516,3.0059,3.1474,-31.5312,14.75,-37.9375,31.5938,16.0938,-37.25,0.0269,0.2573,0.966,0.0591,0.2488,0.9667,-0.0934,-0.7827,7.7376,0.0047,-0.7222,8.0995
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106280379516,3.0206,3.107,-31.75,14.8125,-38.0625,31.3281,16.25,-37.125,0.0468,0.2469,0.9679,0.0659,0.2384,0.9689,-0.0888,-0.7876,7.8449,0.0146,-0.6987,7.936
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106285379516,2.9398,3.1161,-31.5,14.75,-38.0,31.625,16.125,-37.125,0.0193,0.2554,0.9666,0.0515,0.2469,0.9677,-0.092,-0.7798,7.7185,0.003,-0.7266,8.1316
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106290379516,3.0684,3.1841,-31.8125,14.9375,-38.1875,31.3281,16.3125,-37.1562,0.0346,0.2356,0.9712,0.0698,0.227,0.9714,-0.0727,-0.7686,7.7972,0.0297,-0.6826,7.9137
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106295379516,3.0169,3.061,-31.7188,14.8125,-38.1875,31.4062,16.2188,-36.9688,0.0288,0.2488,0.9681,0.0611,0.2412,0.9685,-0.0784,-0.7842,7.918,0.0111,-0.7075,7.9992
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106300390516,2.9636,3.0757,-31.6875,14.8438,-38.0,31.4219,16.2188,-36.9688,0.0335,0.2545,0.9665,0.061,0.246,0.9674,-0.0804,-0.7793,7.8386,0.013,-0.7104,8.0542
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106305390516,2.9324,3.107,-31.6875,14.6875,-37.9062,31.4219,16.0938,-37.0,0.041,0.263,0.9639,0.0712,0.2545,0.9644,-0.0953,-0.7954,7.8656,-0.0007,-0.7358,8.2001
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106310379516,3.0077,3.14,-31.8125,14.625,-37.9375,31.3125,15.9688,-36.9062,0.0438,0.2658,0.963,0.0693,0.2564,0.9641,-0.0978,-0.8003,7.8958,-0.0106,-0.751,8.2685
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106315379516,2.9985,3.1566,-31.4375,14.75,-37.9062,31.6562,16.2188,-36.9375,0.0241,0.2498,0.968,0.0346,0.2412,0.9698,-0.0887,-0.7866,7.8341,0.0117,-0.7197,8.1472
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106320379516,2.96,3.0757,-31.5312,14.5,-37.8125,31.5625,15.875,-36.875,0.0258,0.2808,0.9594,0.0512,0.2714,0.9611,-0.1141,-0.8062,7.7877,-0.0229,-0.7725,8.3859
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106325379516,2.9747,3.0537,-31.8438,14.875,-38.0,31.2656,16.2812,-37.0,0.0535,0.245,0.968,0.0725,0.2365,0.9689,-0.0784,-0.7754,7.8148,0.0206,-0.7041,8.0626
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106330379516,2.9655,3.0243,-31.6875,14.8125,-37.875,31.4062,16.125,-36.8125,0.042,0.2564,0.9657,0.0572,0.2488,0.9669,-0.0831,-0.7827,7.8495,0.0042,-0.7393,8.2933
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106335385516,2.9453,3.0426,-31.6875,14.8438,-37.9375,31.4219,16.1875,-36.9375,0.0364,0.2526,0.9669,0.0648,0.2441,0.9676,-0.0801,-0.7715,7.751,0.0139,-0.7192,8.1658
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106340379516,2.9104,3.0261,-31.5938,14.6875,-37.875,31.5312,16.0625,-36.8125,0.0381,0.2658,0.9633,0.0486,0.2573,0.9651,-0.0967,-0.7959,7.856,-0.0014,-0.7422,8.2659
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106345379516,3.0041,3.1143,-31.8125,14.5312,-37.9375,31.3281,16.0,-36.875,0.0437,0.2724,0.9612,0.0664,0.263,0.9625,-0.1105,-0.8135,7.9134,-0.009,-0.7466,8.2349
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106350379516,2.9728,3.0757,-31.7188,14.7188,-38.0,31.375,16.125,-36.8125,0.0401,0.2564,0.9657,0.0581,0.2498,0.9666,-0.0918,-0.7964,7.9157,0.0062,-0.7422,8.349
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106355379516,2.9673,3.1419,-31.75,14.6562,-37.9375,31.375,16.0625,-36.9375,0.0428,0.2658,0.9631,0.0674,0.2564,0.9642,-0.1022,-0.8047,7.9003,-0.0021,-0.7344,8.1672
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106360380516,2.971,3.0592,-31.375,14.75,-37.875,31.75,16.0625,-37.0625,0.0203,0.2602,0.9654,0.0467,0.2526,0.9664,-0.0904,-0.7798,7.7358,-0.0001,-0.7505,8.3775
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106365380516,3.0151,3.14,-31.75,14.5312,-37.875,31.3438,15.9375,-36.9375,0.0455,0.2771,0.9598,0.0757,0.2677,0.9605,-0.1077,-0.8174,7.9896,-0.0123,-0.7495,8.2334
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106370389516,2.971,3.0776,-31.625,14.875,-38.125,31.4688,16.2812,-36.9062,0.026,0.245,0.9692,0.0602,0.2365,0.9698,-0.0767,-0.771,7.7819,0.0177,-0.7119,8.1226
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106375504516,2.9985,3.072,-31.625,14.75,-38.0,31.4844,16.1875,-36.9375,0.0335,0.2535,0.9667,0.0639,0.2441,0.9676,-0.0867,-0.7876,7.8682,0.0117,-0.7266,8.227
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106380505516,2.9838,3.1161,-31.7188,14.9688,-38.125,31.3906,16.375,-36.9062,0.0327,0.2356,0.9713,0.0651,0.2261,0.9719,-0.072,-0.7642,7.7537,0.0311,-0.6934,8.0527
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106385512516,3.0132,3.129,-31.8125,14.6875,-37.8125,31.3281,16.2188,-36.9688,0.0495,0.2592,0.9646,0.0807,0.2507,0.9647,-0.0985,-0.8037,7.9288,0.0154,-0.7207,8.1986
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106390505516,2.9728,3.0776,-31.8438,14.5312,-37.9688,31.2656,15.9688,-36.8438,0.0399,0.2761,0.9603,0.0738,0.2667,0.9609,-0.112,-0.8193,7.966,-0.0154,-0.7607,8.3303
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106395505516,3.0132,3.1198,-31.8125,14.8438,-37.9688,31.2812,16.25,-36.9688,0.044,0.2498,0.9673,0.0819,0.2422,0.9668,-0.087,-0.7856,7.8413,0.0191,-0.7051,8.0581
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106400505516,3.0022,3.0096,-31.7188,14.8125,-37.9062,31.3906,16.2188,-37.0,0.043,0.2535,0.9664,0.0752,0.245,0.9666,-0.0887,-0.7847,7.8112,0.0142,-0.7188,8.1636
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106405505516,3.0096,3.0647,-31.75,14.75,-37.875,31.375,16.125,-36.8438,0.0439,0.2583,0.9651,0.0638,0.2498,0.9662,-0.0953,-0.7944,7.8548,0.006,-0.7202,8.091
