timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575499000,4.3288,4.2663,-31.25,16.0,-36.5625,31.7188,16.6875,-33.4688,-0.0716,-0.1754,0.9819,-0.1554,-0.1811,0.9711,0.5903,-0.2988,9.8016,0.7217,-0.3125,11.4634,63.04850045306391
580499000,4.3582,4.2002,-31.2188,15.875,-36.4375,31.7344,16.4375,-33.4062,-0.0679,-0.1609,0.9846,-0.1634,-0.1677,0.9722,0.5674,-0.3113,9.678,0.7036,-0.3276,11.4209,63.02864885256545
585509000,4.3876,4.2112,-31.3125,15.9062,-36.6562,31.625,16.5938,-33.2812,-0.0754,-0.1754,0.9816,-0.163,-0.1811,0.9699,0.5737,-0.3081,9.7151,0.709,-0.3027,11.2082,63.03167715530026
590499000,4.3288,4.2222,-31.4062,16.125,-36.5,31.5469,16.8125,-33.25,-0.0609,-0.1869,0.9805,-0.1551,-0.1926,0.9689,0.6226,-0.2856,10.0242,0.7397,-0.2996,11.531,63.04068492537181
595500000,4.3545,4.1891,-31.4062,16.0625,-36.5,31.5469,16.7188,-33.1562,-0.0571,-0.1811,0.9818,-0.1619,-0.1859,0.9691,0.605,-0.2881,9.8502,0.7188,-0.2935,11.2193,63.04525777360261
600499000,4.3986,4.2553,-31.25,15.9688,-36.6562,31.7031,16.7188,-33.4375,-0.0763,-0.1792,0.9808,-0.16,-0.1859,0.9694,0.5889,-0.2935,9.7257,0.7427,-0.3015,11.5867,63.03979163433204
605500000,4.4023,4.259,-31.375,16.25,-36.4062,31.5938,16.8438,-33.1875,-0.057,-0.1898,0.9802,-0.1616,-0.1965,0.9671,0.6426,-0.2717,10.1004,0.7568,-0.2925,11.6525,63.05380560735411
610511000,4.4096,4.2479,-31.4062,16.0938,-36.5,31.5469,16.8125,-33.2812,-0.057,-0.1888,0.9804,-0.1465,-0.1946,0.9699,0.6099,-0.2913,9.9409,0.7393,-0.2935,11.458,63.039432125773466
615499000,4.3655,4.2259,-31.4062,15.9375,-36.5938,31.5625,16.5938,-33.375,-0.0582,-0.1734,0.9831,-0.1469,-0.1792,0.9728,0.5898,-0.3,9.8095,0.7026,-0.3215,11.3421,63.054330404976945
620511000,4.3729,4.292,-31.3125,16.0938,-36.5625,31.6406,16.6875,-33.5,-0.0648,-0.1811,0.9813,-0.1438,-0.1888,0.9714,0.6069,-0.2834,9.8214,0.7319,-0.2981,11.4238,63.03034337166505
625624000,4.428,4.2185,-31.4062,16.0625,-36.4375,31.5469,16.6875,-33.1875,-0.0504,-0.1763,0.983,-0.1649,-0.1821,0.9694,0.603,-0.2844,9.7876,0.7285,-0.3035,11.4432,63.040034300514144
630624000,4.3949,4.2038,-31.4375,15.9688,-36.5938,31.5,16.625,-33.25,-0.061,-0.1734,0.983,-0.1545,-0.1792,0.9716,0.5967,-0.3032,9.9224,0.7061,-0.3164,11.3251,63.029679541704795
635624000,4.3692,4.281,-31.25,16.0625,-36.625,31.7031,16.8438,-33.25,-0.0752,-0.1869,0.9795,-0.1674,-0.1926,0.9669,0.6099,-0.2881,9.9059,0.75,-0.2905,11.551,63.0483453732134
640624000,4.4023,4.2626,-31.4062,16.0625,-36.625,31.5469,16.7188,-33.375,-0.0648,-0.1811,0.9813,-0.1467,-0.1869,0.9714,0.6191,-0.2878,10.0093,0.7314,-0.3037,11.48,63.04035238876762
645624000,4.3141,4.2075,-31.375,15.9375,-36.5312,31.5781,16.625,-33.125,-0.0611,-0.1677,0.9839,-0.1651,-0.1734,0.9709,0.6069,-0.3137,10.1552,0.709,-0.3093,11.2809,63.04893063565789
650624000,4.3655,4.2259,-31.2188,16.2188,-36.5625,31.75,16.8438,-33.4375,-0.0751,-0.1946,0.978,-0.1614,-0.2003,0.9663,0.623,-0.2786,9.9518,0.7593,-0.2959,11.7187,63.049393521587504
655629000,4.3288,4.2479,-31.4375,16.0625,-36.625,31.5,16.7188,-33.2812,-0.061,-0.1792,0.9819,-0.1515,-0.1859,0.9708,0.6157,-0.2871,9.9621,0.7266,-0.2905,11.2778,63.02968058288096
660624000,4.3876,4.2884,-31.5,16.0625,-36.5625,31.5,16.5938,-33.5938,-0.0495,-0.1792,0.9826,-0.1363,-0.1859,0.9731,0.6143,-0.2937,10.018,0.7168,-0.3149,11.4336,63.07214487695816
665631000,4.3876,4.2773,-31.5,16.125,-36.5625,31.4844,16.75,-33.25,-0.0523,-0.1811,0.9821,-0.1524,-0.1869,0.9705,0.6206,-0.2825,9.9669,0.731,-0.3005,11.4393,63.07454260325635
670628000,4.3802,4.3067,-31.3125,16.25,-36.4375,31.6406,16.75,-33.5,-0.058,-0.1888,0.9803,-0.1474,-0.1946,0.9697,0.6338,-0.2688,9.9673,0.7402,-0.2927,11.4613,63.023580554106886
675624000,4.3949,4.2443,-31.2812,16.125,-36.4375,31.6875,16.75,-33.25,-0.061,-0.1811,0.9816,-0.1628,-0.1869,0.9688,0.6226,-0.2832,9.9973,0.73,-0.2981,11.401,63.052422324126454
680624000,4.3655,4.2369,-31.375,16.0625,-36.625,31.5781,16.75,-33.25,-0.0629,-0.1811,0.9814,-0.1543,-0.1869,0.9702,0.6143,-0.2878,9.9535,0.7236,-0.3059,11.4133,63.04725276219417
685624000,4.3545,4.2332,-31.2812,16.25,-36.3125,31.6875,16.8125,-33.375,-0.0542,-0.1869,0.9809,-0.1598,-0.1926,0.9682,0.6289,-0.2688,9.9114,0.7466,-0.3025,11.643,63.03968981673371
690631000,4.3802,4.2737,-31.375,16.2812,-36.5312,31.5781,16.875,-33.3125,-0.0608,-0.1926,0.9794,-0.1539,-0.1993,0.9678,0.6406,-0.2634,9.9866,0.7622,-0.2827,11.6077,63.03812677848224
695624000,4.3876,4.292,-31.375,16.125,-36.5,31.625,16.75,-33.4375,-0.058,-0.184,0.9812,-0.1495,-0.1898,0.9704,0.6016,-0.2817,9.7413,0.7422,-0.2993,11.5567,63.077488308032684
700636000,4.3655,4.3141,-31.4375,16.1875,-36.5312,31.5469,16.75,-33.4375,-0.058,-0.1869,0.9807,-0.1465,-0.1926,0.9703,0.6362,-0.2744,10.0571,0.7422,-0.2932,11.4894,63.06284190630803
705636000,4.3766,4.2369,-31.3125,16.2188,-36.5,31.625,16.8438,-33.2188,-0.0676,-0.1888,0.9797,-0.1626,-0.1946,0.9673,0.6143,-0.2737,9.7975,0.7388,-0.2852,11.3608,63.026072419991394
710624000,4.3913,4.2369,-31.375,15.9062,-36.7188,31.5938,16.625,-33.3438,-0.0736,-0.1677,0.9831,-0.1575,-0.1734,0.9722,0.5879,-0.3096,9.8923,0.7012,-0.3091,11.1877,63.0632783153556
715624000,4.3435,4.3067,-31.3125,16.1875,-36.5,31.6562,16.6875,-33.4688,-0.061,-0.1811,0.9816,-0.1477,-0.1869,0.9712,0.6147,-0.282,9.8945,0.7354,-0.3147,11.6468,63.043598827557425
720624000,4.4354,4.2773,-31.4375,16.25,-36.5312,31.5,16.875,-33.3125,-0.057,-0.1917,0.9798,-0.1464,-0.1974,0.9693,0.6294,-0.2727,9.96,0.7505,-0.2861,11.5083,63.02284951460065
725624000,4.4831,4.2847,-31.4062,16.125,-36.625,31.5469,16.8438,-33.3438,-0.0599,-0.1898,0.98,-0.1512,-0.1946,0.9692,0.6348,-0.2871,10.1801,0.748,-0.2869,11.4879,63.04265021784855
730635000,4.4096,4.3214,-31.2812,16.0938,-36.625,31.6562,16.625,-33.2812,-0.0706,-0.1734,0.9823,-0.165,-0.1792,0.9699,0.6152,-0.2778,9.8544,0.7212,-0.3076,11.4038,63.02840225358723
735629000,4.3508,4.2994,-31.375,15.9688,-36.6875,31.5938,16.625,-33.4375,-0.0649,-0.1734,0.9827,-0.1498,-0.1782,0.9725,0.5991,-0.3032,9.9502,0.7178,-0.3113,11.4045,63.056029623502305
740624000,4.4243,4.3472,-31.375,15.9688,-36.6875,31.5938,16.5625,-33.5625,-0.0649,-0.1706,0.9832,-0.1441,-0.1782,0.9734,0.5967,-0.302,9.9089,0.7188,-0.3237,11.5534,63.049091017476215
745631000,4.417,4.2884,-31.4062,16.2188,-36.6875,31.5469,16.8125,-33.25,-0.0676,-0.1869,0.9801,-0.1579,-0.1917,0.9687,0.6274,-0.2761,9.9752,0.7466,-0.2922,11.53,63.0496763318417
750625000,4.4354,4.292,-31.3125,16.0938,-36.6562,31.625,16.75,-33.3125,-0.0715,-0.1811,0.9809,-0.1629,-0.1859,0.969,0.6118,-0.2791,9.8287,0.73,-0.2981,11.401,63.029674236664114
755753000,4.3913,4.3031,-31.375,15.9688,-36.625,31.5938,16.5938,-33.4062,-0.0678,-0.1657,0.9838,-0.1547,-0.1715,0.973,0.5864,-0.303,9.8029,0.7227,-0.3145,11.4963,63.054112251938015
760754000,4.4611,4.3141,-31.3125,15.9688,-36.5,31.625,16.5312,-33.3125,-0.0602,-0.1629,0.9848,-0.1558,-0.1677,0.9735,0.5918,-0.2986,9.8156,0.7075,-0.3169,11.3475,63.02067403844551
765749000,4.3619,4.292,-31.5,15.9688,-36.5312,31.5,16.5312,-33.5,-0.0525,-0.1648,0.9849,-0.1396,-0.1686,0.9757,0.5879,-0.3171,9.9758,0.7163,-0.3052,11.3201,63.07538717439632
770749000,4.4354,4.2516,-31.2812,15.9375,-36.6875,31.6562,16.6875,-33.2812,-0.0755,-0.1686,0.9828,-0.1651,-0.1754,0.9706,0.5898,-0.302,9.831,0.7334,-0.3081,11.5512,63.033972573922384
775749000,4.4831,4.3361,-31.2188,16.0625,-36.625,31.75,16.7188,-33.25,-0.0821,-0.1763,0.9809,-0.1724,-0.1821,0.968,0.5957,-0.2935,9.8036,0.7358,-0.3093,11.5932,63.062596902839324
780756000,4.4427,4.27,-31.4375,16.0625,-36.625,31.5,16.5938,-33.1875,-0.0572,-0.1706,0.9837,-0.1603,-0.1754,0.9714,0.5942,-0.293,9.7815,0.7026,-0.3115,11.2316,63.03354338913528
785749000,4.4096,4.3031,-31.3125,16.0938,-36.5,31.625,16.6875,-33.3125,-0.0581,-0.1763,0.9826,-0.1601,-0.1821,0.9702,0.5962,-0.2896,9.7661,0.7305,-0.2947,11.369,63.02096113349907
790749000,4.4684,4.3104,-31.2188,16.0938,-36.625,31.7344,16.8125,-33.3125,-0.0763,-0.1782,0.981,-0.1629,-0.184,0.9693,0.5952,-0.29,9.7603,0.7476,-0.29,11.5172,63.04438576257208
795749000,4.5052,4.2626,-31.25,16.0625,-36.6562,31.7031,16.6875,-33.3125,-0.0764,-0.1734,0.9819,-0.1621,-0.1811,0.97,0.5894,-0.2927,9.7232,0.7246,-0.3027,11.3897,63.04493440634227
800749000,4.3802,4.2332,-31.2812,16.1875,-36.4688,31.6875,16.75,-33.1562,-0.0542,-0.1821,0.9818,-0.1619,-0.1869,0.969,0.6094,-0.2805,9.817,0.7026,-0.2891,10.9839,63.05828180897415
805749000,4.3104,4.292,-31.4375,16.125,-36.625,31.5312,16.7188,-33.375,-0.0475,-0.1859,0.9814,-0.139,-0.1917,0.9716,0.6104,-0.2925,9.9599,0.7114,-0.2896,11.0912,63.055311260273704
810749000,4.3949,4.3361,-31.375,16.2188,-36.5,31.5625,16.75,-33.2812,-0.0523,-0.1869,0.981,-0.1513,-0.1917,0.9697,0.6172,-0.2749,9.8444,0.7266,-0.2837,11.2025,63.02199420146906
815749000,4.3325,4.2406,-31.5,16.0938,-36.4375,31.4688,16.7188,-33.1875,-0.0312,-0.1782,0.9835,-0.1468,-0.1821,0.9723,0.6162,-0.2898,9.9973,0.6938,-0.2993,10.9951,63.05571265507987
820749000,4.3582,4.3288,-31.4375,15.9375,-36.4688,31.5,16.5625,-33.375,-0.039,-0.1677,0.9851,-0.1414,-0.1715,0.975,0.5923,-0.311,9.9585,0.687,-0.3191,11.1343,63.0165940819559
825749000,4.3435,4.2994,-31.4375,16.0938,-36.375,31.5469,16.625,-33.4688,-0.0312,-0.1763,0.9838,-0.1373,-0.1821,0.9736,0.6006,-0.2908,9.8296,0.6963,-0.2974,11.0019,63.05365029274673
830758000,4.3435,4.3288,-31.3125,16.2188,-36.5625,31.6406,16.75,-33.5312,-0.0542,-0.1898,0.9803,-0.1417,-0.1965,0.9702,0.6143,-0.2708,9.7653,0.7314,-0.2964,11.3992,63.02827740578034
835749000,4.3655,4.2847,-31.4062,16.2188,-36.625,31.5469,16.8125,-33.4062,-0.0522,-0.1888,0.9806,-0.1446,-0.1946,0.9702,0.6167,-0.2856,9.9572,0.7256,-0.2937,11.3014,63.03813094262868
840749000,4.3949,4.27,-31.3125,16.0625,-36.625,31.5938,16.625,-33.3125,-0.0523,-0.1792,0.9824,-0.1496,-0.184,0.9715,0.5991,-0.2917,9.8237,0.7065,-0.3042,11.196,62.99596528500853
845749000,4.4794,4.3214,-31.4062,16.1875,-36.5312,31.5625,16.6875,-33.3438,-0.0542,-0.1821,0.9818,-0.1477,-0.1859,0.9714,0.6206,-0.2788,9.9265,0.7158,-0.2998,11.2552,63.05130211542026
850749000,4.439,4.2663,-31.4062,15.9062,-36.75,31.5625,16.5625,-33.375,-0.0658,-0.1734,0.9826,-0.147,-0.1782,0.973,0.5771,-0.3049,9.7189,0.6914,-0.3145,11.1339,63.06249705157575
855749000,4.4133,4.4317,-31.2188,16.1875,-36.5938,31.7969,16.6875,-33.6875,-0.0714,-0.1888,0.9794,-0.1445,-0.1965,0.9698,0.6099,-0.2715,9.7231,0.7412,-0.292,11.4646,63.08466553909912
860749000,4.4096,4.3398,-31.2812,16.0938,-36.5625,31.6406,16.7188,-33.4375,-0.06,-0.184,0.9811,-0.1466,-0.1898,0.9708,0.5991,-0.2937,9.8452,0.7397,-0.2915,11.4421,63.00245364460022
865749000,4.4133,4.3325,-31.2812,16.0938,-36.6562,31.6875,16.6875,-33.4688,-0.0657,-0.1859,0.9804,-0.1475,-0.1926,0.9701,0.5903,-0.2842,9.6401,0.729,-0.2891,11.2901,63.05211477928397
870749000,4.4096,4.2847,-31.375,16.125,-36.5938,31.5938,16.75,-33.3125,-0.0551,-0.1888,0.9805,-0.1522,-0.1926,0.9694,0.6167,-0.2832,9.9303,0.7339,-0.2788,11.234,63.05733365858407
875749000,4.3766,4.3325,-31.2812,16.125,-36.4688,31.7031,16.6875,-33.375,-0.058,-0.184,0.9812,-0.1495,-0.1888,0.9706,0.5962,-0.2839,9.7042,0.7314,-0.2957,11.3912,63.06274693652347
880752000,4.4096,4.4023,-31.25,16.0625,-36.8125,31.7188,16.5938,-33.75,-0.0762,-0.1859,0.9796,-0.1342,-0.1917,0.9722,0.5962,-0.2864,9.7311,0.7329,-0.3066,11.5294,63.04546739758537
885749000,4.3655,4.2884,-31.4062,16.0,-36.6875,31.5469,16.625,-33.5938,-0.0581,-0.1792,0.9821,-0.1373,-0.184,0.9733,0.604,-0.2986,9.9548,0.7339,-0.2964,11.4277,63.03216959854706
890874000,4.3729,4.3325,-31.375,16.0625,-36.625,31.5938,16.6875,-33.4375,-0.0571,-0.1811,0.9818,-0.1439,-0.1869,0.9718,0.5972,-0.2952,9.8391,0.7266,-0.3025,11.4097,63.05252219134457
895874000,4.4243,4.3031,-31.4062,16.0,-36.75,31.5625,16.7188,-33.4375,-0.0628,-0.1888,0.98,-0.1474,-0.1946,0.9697,0.6021,-0.2979,9.9244,0.731,-0.2971,11.4016,63.05986448907102
900874000,4.428,4.3251,-31.3125,16.1875,-36.5938,31.6406,16.7188,-33.4375,-0.0647,-0.1888,0.9799,-0.1522,-0.1926,0.9694,0.6362,-0.2771,10.0867,0.7515,-0.2878,11.5386,63.03441368800062
905874000,4.4096,4.3472,-31.3125,15.9688,-36.6875,31.6406,16.625,-33.5625,-0.0657,-0.184,0.9807,-0.1476,-0.1898,0.9707,0.5884,-0.2986,9.7766,0.7417,-0.2949,11.5026,63.034030674311154
910874000,4.4207,4.2847,-31.375,16.0625,-36.5625,31.5938,16.6875,-33.3125,-0.0552,-0.1811,0.9819,-0.16,-0.1859,0.9694,0.6177,-0.2893,10.0087,0.7334,-0.3003,11.4651,63.05571265507987
915878000,4.3913,4.2994,-31.25,16.125,-36.5,31.7188,16.75,-33.4375,-0.0599,-0.1888,0.9802,-0.1551,-0.1926,0.9689,0.603,-0.2783,9.7203,0.7622,-0.2793,11.5701,63.04632665500822
920874000,4.3876,4.3508,-31.375,15.9062,-36.8125,31.5781,16.625,-33.375,-0.0648,-0.1782,0.9818,-0.1516,-0.1821,0.9715,0.5991,-0.3081,10.0041,0.7178,-0.3013,11.2941,63.050978416674866
925874000,4.4133,4.3067,-31.375,16.0,-36.7188,31.5781,16.6875,-33.4688,-0.058,-0.184,0.9812,-0.1447,-0.1898,0.9711,0.6118,-0.2861,9.9067,0.7417,-0.2883,11.4299,63.04068492537181
930874000,4.3508,4.2994,-31.375,15.9688,-36.6875,31.5625,16.7188,-33.375,-0.058,-0.1869,0.9807,-0.1551,-0.1917,0.9691,0.6011,-0.3101,10.0479,0.7344,-0.2852,11.3096,63.02907315279196
935886000,4.3802,4.2884,-31.375,16.0,-36.6875,31.5938,16.6875,-33.5,-0.0551,-0.1869,0.9808,-0.1447,-0.1926,0.9705,0.603,-0.2991,9.949,0.7324,-0.2837,11.2707,63.05317268734382
940874000,4.4317,4.3361,-31.5,16.0,-36.875,31.4688,16.75,-33.4062,-0.058,-0.1917,0.9797,-0.1436,-0.1965,0.9699,0.6143,-0.303,10.1203,0.7446,-0.2849,11.4265,63.06873113421579
945874000,4.4243,4.3288,-31.4062,15.9375,-36.6875,31.5469,16.5312,-33.5,-0.0552,-0.1782,0.9824,-0.1478,-0.1821,0.9721,0.5991,-0.3018,9.9341,0.7251,-0.2988,11.3523,63.036540478915875
950886000,4.4023,4.292,-31.4062,16.125,-36.7188,31.5469,16.8438,-33.4062,-0.0598,-0.1993,0.9781,-0.1434,-0.2022,0.9688,0.6318,-0.283,10.1008,0.7627,-0.2686,11.4575,63.04429230160332
955874000,4.4023,4.3067,-31.3125,15.875,-36.6875,31.5938,16.5312,-33.375,-0.061,-0.1754,0.9826,-0.1545,-0.1811,0.9713,0.5889,-0.3108,9.9169,0.7197,-0.301,11.3141,62.99687162375605
960880000,4.4243,4.3325,-31.4375,15.9375,-36.75,31.5,16.625,-33.4375,-0.0552,-0.1821,0.9817,-0.1438,-0.1888,0.9714,0.6025,-0.3013,9.9677,0.7212,-0.2805,11.1051,63.028360432030915
965874000,4.428,4.3692,-31.3125,15.9375,-36.8125,31.625,16.5938,-33.625,-0.0629,-0.1821,0.9813,-0.141,-0.1888,0.9718,0.604,-0.3059,10.0355,0.7266,-0.3064,11.4528,63.021581955628506
970874000,4.4023,4.417,-31.3125,16.0938,-36.6875,31.625,16.6875,-33.5625,-0.058,-0.1869,0.9807,-0.1408,-0.1946,0.9707,0.623,-0.2871,10.0459,0.752,-0.2773,11.4286,63.0178308968184
975874000,4.4464,4.3619,-31.5,16.0625,-36.8125,31.4844,16.8125,-33.4688,-0.0608,-0.1974,0.9784,-0.1406,-0.2022,0.9692,0.6313,-0.2959,10.2378,0.7422,-0.2727,11.2636,63.077551260729834
980874000,4.3986,4.3104,-31.4062,16.0625,-36.7812,31.5,16.8125,-33.375,-0.058,-0.1917,0.9797,-0.1464,-0.1965,0.9695,0.6362,-0.2969,10.3046,0.7515,-0.2749,11.3961,63.00281499171287
985874000,4.3729,4.2626,-31.2812,16.0625,-36.5938,31.6562,16.75,-33.3125,-0.057,-0.1898,0.9802,-0.1578,-0.1965,0.9677,0.6089,-0.2961,9.9836,0.7598,-0.2688,11.4259,63.02662853667487
990874000,4.2994,4.2773,-31.4062,16.2188,-36.5,31.5625,16.8125,-33.4062,-0.0445,-0.1946,0.9799,-0.1473,-0.1993,0.9688,0.6357,-0.2754,10.0623,0.7466,-0.2798,11.3928,63.04745242926156
995874000,4.3582,4.3141,-31.2812,16.1875,-36.5312,31.6562,16.8438,-33.4062,-0.0503,-0.1965,0.9792,-0.1463,-0.2003,0.9687,0.6372,-0.2771,10.0979,0.771,-0.2722,11.5951,63.018351878242576
1000881000,4.4023,4.3214,-31.2812,15.9062,-36.5625,31.6875,16.5,-33.5625,-0.0371,-0.1686,0.985,-0.1395,-0.1734,0.9749,0.5801,-0.3181,9.8977,0.7085,-0.3154,11.3426,63.04292012692623
1005874000,4.3582,4.3251,-31.4062,16.0938,-36.625,31.5469,16.6875,-33.4375,-0.036,-0.1859,0.9819,-0.1343,-0.1898,0.9726,0.6318,-0.2871,10.1466,0.7324,-0.2859,11.2949,63.036540478915875
1010874000,4.4537,4.3288,-31.2188,16.0625,-36.5,31.75,16.5625,-33.5625,-0.0447,-0.1782,0.983,-0.1439,-0.184,0.9723,0.6016,-0.283,9.7547,0.7266,-0.3064,11.4528,63.039263000847335
1015874000,4.3802,4.3325,-31.2812,15.9688,-36.5625,31.6875,16.5,-33.5312,-0.0399,-0.1715,0.9844,-0.1413,-0.1763,0.9741,0.6025,-0.2971,9.9219,0.7114,-0.3115,11.3335,63.043858803375926
1020886000,4.4133,4.4096,-31.25,16.0938,-36.6562,31.7031,16.6875,-33.5625,-0.0475,-0.1888,0.9809,-0.137,-0.1946,0.9713,0.6279,-0.2849,10.0776,0.7358,-0.2881,11.3589,63.03186701177429
1026009000,4.4096,4.3361,-31.25,15.9375,-36.8125,31.6875,16.5938,-33.4688,-0.0552,-0.1811,0.9819,-0.142,-0.1859,0.9722,0.6006,-0.2993,9.9238,0.7178,-0.303,11.3129,63.029675277840354
1030887000,4.3802,4.3141,-31.2188,15.9375,-36.625,31.7344,16.5625,-33.5625,-0.0447,-0.1763,0.9833,-0.144,-0.1821,0.9727,0.5918,-0.3037,9.8721,0.7295,-0.3096,11.5219,63.030745842723455
1035999000,4.3545,4.2626,-31.3125,15.875,-36.5625,31.6406,16.4062,-33.5625,-0.0332,-0.1629,0.9861,-0.1348,-0.1677,0.9766,0.5698,-0.3186,9.7866,0.6895,-0.3267,11.2462,63.02677980866546
1040999000,4.3435,4.3508,-31.2812,15.9062,-36.625,31.6875,16.5,-33.5625,-0.0418,-0.1706,0.9845,-0.1413,-0.1754,0.9743,0.5962,-0.3091,9.9815,0.6987,-0.3135,11.2079,63.04592520044416
1045999000,4.2957,4.3251,-31.375,15.9375,-36.4375,31.625,16.5,-33.5,-0.0236,-0.1677,0.9856,-0.1442,-0.1734,0.9742,0.5874,-0.3022,9.8059,0.7041,-0.3025,11.1489,63.07095458687778
1050999000,4.3692,4.3361,-31.3125,15.9688,-36.5625,31.6562,16.4375,-33.75,-0.0332,-0.1754,0.9839,-0.126,-0.1792,0.9757,0.5952,-0.2935,9.798,0.6943,-0.3125,11.1462,63.03322152349505
1055999000,4.2957,4.2332,-31.375,15.9688,-36.5625,31.5781,16.5938,-33.3125,-0.0342,-0.1706,0.9848,-0.1499,-0.1754,0.973,0.605,-0.2974,9.9524,0.709,-0.3176,11.3726,63.040034300514144
1060999000,4.3435,4.2663,-31.5,16.0625,-36.625,31.4688,16.7188,-33.375,-0.0293,-0.1859,0.9821,-0.1362,-0.1898,0.9723,0.6484,-0.2881,10.3478,0.7158,-0.2852,11.0938,63.05603066424337
1066001000,4.4317,4.2957,-31.5,15.875,-36.7812,31.4688,16.5,-33.5312,-0.0371,-0.1686,0.985,-0.1309,-0.1754,0.9758,0.5894,-0.3071,9.882,0.6895,-0.3147,11.114,63.05571265507987
1071012000,4.3361,4.3141,-31.3125,16.0,-36.5,31.625,16.625,-33.4375,-0.037,-0.1782,0.9833,-0.1393,-0.1811,0.9735,0.5996,-0.2969,9.8858,0.7183,-0.3083,11.3779,63.015065163022726
1076012000,4.3839,4.2626,-31.3125,15.8125,-36.5625,31.625,16.4062,-33.4688,-0.0313,-0.1609,0.9865,-0.1397,-0.1657,0.9762,0.564,-0.3186,9.7201,0.7026,-0.3162,11.2828,63.0162865109489
1080999000,4.3949,4.3692,-31.3125,15.9688,-36.5938,31.6406,16.5,-33.6875,-0.037,-0.1754,0.9838,-0.1269,-0.1792,0.9756,0.5962,-0.3042,9.9276,0.7202,-0.321,11.5407,63.022389297296556
1085999000,4.3913,4.3582,-31.3125,16.0625,-36.5625,31.6562,16.5312,-33.6875,-0.0389,-0.1754,0.9837,-0.1269,-0.1792,0.9756,0.6221,-0.2839,9.9998,0.7231,-0.3181,11.5424,63.036041154088984
1091014000,4.3729,4.3545,-31.1875,16.0,-36.4062,31.7969,16.5625,-33.5625,-0.037,-0.1715,0.9845,-0.1451,-0.1782,0.9732,0.5918,-0.2959,9.786,0.7314,-0.3008,11.4477,63.05107199167989
1095999000,4.292,4.3141,-31.375,15.9062,-36.5938,31.625,16.4375,-33.5625,-0.0342,-0.1657,0.9856,-0.1338,-0.1706,0.9762,0.5762,-0.3027,9.6835,0.6914,-0.3271,11.2742,63.075122349306625
1100999000,4.4096,4.2994,-31.4062,15.9688,-36.625,31.5625,16.625,-33.5625,-0.037,-0.1792,0.9831,-0.1259,-0.184,0.9748,0.6152,-0.2993,10.0911,0.7163,-0.2871,11.121,63.04654379408914
1105999000,4.3729,4.2884,-31.4062,15.9375,-36.5,31.5625,16.5625,-33.5,-0.0284,-0.1686,0.9853,-0.1375,-0.1754,0.9749,0.6006,-0.3,9.9319,0.7163,-0.3091,11.3633,63.0432217188335
1110999000,4.3729,4.2884,-31.25,15.9375,-36.5625,31.7188,16.5312,-33.5,-0.0418,-0.1715,0.9843,-0.1423,-0.1763,0.974,0.5854,-0.3042,9.8052,0.7197,-0.3103,11.4164,63.04602413618166
1115999000,4.3435,4.2847,-31.4375,15.9062,-36.5,31.5312,16.4062,-33.625,-0.0236,-0.1609,0.9867,-0.1263,-0.1677,0.9777,0.5918,-0.3069,9.9071,0.689,-0.3103,11.0599,63.03628165342559
1121008000,4.292,4.2626,-31.3125,16.1875,-36.5625,31.6406,16.75,-33.375,-0.0398,-0.184,0.9821,-0.1438,-0.1898,0.9712,0.627,-0.2749,9.9562,0.75,-0.2825,11.4623,63.036254347081886
1125999000,4.3582,4.3141,-31.25,15.9688,-36.5312,31.7031,16.5,-33.4688,-0.0399,-0.1706,0.9845,-0.1423,-0.1754,0.9742,0.5825,-0.3057,9.788,0.7139,-0.3096,11.3403,63.02978079297119
1131008000,4.3508,4.3214,-31.2812,15.9688,-36.4375,31.6875,16.4375,-33.625,-0.0294,-0.1657,0.9857,-0.1348,-0.1715,0.9759,0.6006,-0.2986,9.9158,0.7129,-0.304,11.267,63.03322152349505
1135999000,4.4317,4.3545,-31.4375,16.0,-36.8125,31.5,16.6875,-33.4688,-0.0465,-0.184,0.9818,-0.1343,-0.1888,0.9728,0.6177,-0.2979,10.1029,0.7246,-0.2869,11.2148,63.03000787077533
1140999000,4.3729,4.292,-31.25,15.9688,-36.625,31.7031,16.5625,-33.5312,-0.0495,-0.1734,0.9836,-0.1412,-0.1792,0.9736,0.6001,-0.2979,9.9021,0.729,-0.2949,11.3547,63.03187192000568
1145999000,4.3361,4.2075,-31.2812,15.8125,-36.6562,31.6875,16.4062,-33.375,-0.0496,-0.1609,0.9857,-0.1549,-0.1657,0.9739,0.5674,-0.3267,9.8479,0.688,-0.3201,11.1564,63.05692612885598
1150999000,4.3472,4.3251,-31.2188,16.0,-36.5,31.75,16.5,-33.625,-0.0437,-0.1754,0.9835,-0.1421,-0.1811,0.9731,0.5933,-0.3005,9.8538,0.7202,-0.3193,11.5218,63.03638154621504
