timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2502403000,746.022,730.481,10.0,,-4.419888902169088,-7.634865228457381
2507403000,748.167,720.934,10.0,,-4.276777454008258,-7.019399471449052
2512404000,745.697,721.481,10.0,,-4.4373509799821615,-7.054108338907316
2517404000,746.289,721.803,10.0,,-4.39904714051808,-7.075014431715195
2522418000,748.836,721.473,10.0,,-4.233519293290436,-7.054321458874278
2527404000,751.371,719.646,10.0,,-4.068276973679696,-6.936984410230916
2532404000,749.778,725.154,10.0,,-4.173725546830022,-7.292107672632333
2537404000,749.998,721.731,10.0,,-4.158135958700934,-7.071248169060161
2542404000,749.55,723.331,10.0,,-4.18785003779451,-7.174402769793213
2547407000,751.246,719.01,10.0,,-4.0761608870975214,-6.8959135927607145
2552404000,751.091,715.814,10.0,,-4.085099228124035,-6.6895740419906105
2557404000,752.749,721.353,10.0,,-3.979396715914677,-7.047426019485319
2562404000,751.202,718.644,10.0,,-4.078919073518777,-6.872279342118867
2567404000,754.706,717.965,10.0,,-3.851151523438208,-6.8291594247123575
2572407000,750.275,724.537,10.0,,-4.14119703392644,-7.252356297750804
2577404000,751.929,724.723,10.0,,-4.033798227603313,-7.264727690257191
2582404000,751.068,723.969,10.0,,-4.089491662783676,-7.215920862671575
2587404000,751.77,725.981,10.0,,-4.044632803952545,-7.345895751150394
2592529000,751.111,728.413,10.0,,-4.08831392419606,-7.502717129689391
2597529000,750.298,727.863,10.0,,-4.14094478543195,-7.467022099434838
2602529000,748.41,729.688,10.0,,-4.264328415528354,-7.584301553130311
2607535000,747.481,728.762,10.0,,-4.32434538838382,-7.524333808097088
2612530000,747.359,727.757,10.0,,-4.331907487714887,-7.4594571349900916
2617530000,748.716,727.123,10.0,,-4.243449210075372,-7.418901693217225
2622530000,748.997,727.75,,,-4.2254585047657285,-7.459433504939866
2627530000,749.063,724.337,,,-4.219861792133748,-7.239174791233444
2632538000,749.257,725.228,,,-4.207602408540609,-7.296766353376599
2637533000,763.102,725.04,,,-3.308091564285316,-7.287417639091963
2642530000,775.835,731.174,,,-2.482208775781282,-7.685417621717986
2647530000,777.229,727.088,,,-2.390619983291185,-7.421790541339606
2652530000,776.614,726.185,11.0,,-2.4304064050242413,-7.363396034956783
2657530000,777.362,729.672,11.0,,-2.382562403704824,-7.588663703276622
2662530000,778.521,727.36,11.0,,-2.306731435991857,-7.439545212112301
2667530000,779.222,728.389,11.0,,-2.261397954073127,-7.506073206735543
2672530000,778.95,728.646,11.0,,-2.279114514059396,-7.52260400393761
2677530000,779.781,728.827,11.0,,-2.225152612043836,-7.534401901184368
2682530000,780.2,737.286,11.0,,-2.1997947509998514,-8.080560195614005
2687530000,777.79,738.056,11.0,,-2.3567281244015765,-8.129995029314877
2692530000,777.876,734.985,11.0,,-2.350378024145932,-7.931761042427703
2697530000,775.331,732.898,11.0,,-2.51540196444974,-7.796666062630919
2702531000,774.485,731.594,11.0,,-2.5700520259594533,-7.712353281529363
2707547000,773.58,725.884,11.0,,-2.627502769878995,-7.34360886580377
2712534000,772.879,739.468,11.0,,-2.6765729263466334,-8.22039951420246
2717531000,774.309,736.727,11.0,,-2.5828551182788453,-8.04370065996401
2722531000,771.982,730.051,11.0,,-2.7323891197404686,-7.612360978685202
2727656000,774.048,724.618,11.0,,-2.59680243082466,-7.261895444599822
2732656000,774.051,723.296,11.0,,-2.596274177542853,-7.1765277597842925
2737656000,774.621,722.789,11.0,,-2.5591234499121933,-7.143872038307396
2742656000,774.417,724.639,11.0,,-2.572787975003371,-7.263297859516916
2747656000,775.475,726.024,11.0,,-2.504417714317666,-7.35290124312802
2752656000,773.083,726.572,11.0,,-2.659962764017009,-7.387935913972858
2757668000,773.031,731.194,11.0,,-2.6645201725791337,-7.686347011711351
2762656000,771.347,733.935,11.0,,-2.774694140783758,-7.863028229928528
2767657000,773.815,737.57,11.0,,-2.615203900128784,-8.098048473921613
2772656000,773.887,751.644,,,-2.614426879152295,-9.006314912508103
2777656000,775.847,753.872,,,-2.4874347013462925,-9.150391345688226
2782657000,767.377,731.861,,,-3.0322383960862647,-7.728458051916015
2787657000,762.865,722.383,,,-3.322704594045126,-7.11585886831766
2792657000,751.355,666.81,,,-4.055549492389047,-3.524849713039277
2797657000,729.88,615.851,,,-5.438927603654494,-0.2312802553248372
2802668000,717.679,571.451,,,-6.231523368866965,2.6348929611634664
2807657000,720.788,533.338,,,-6.041421245116725,5.094986008451392
2812657000,714.887,495.95,,,-6.442230492729897,7.504202888110918
2817657000,718.819,473.953,,,-6.200675788166073,8.923199493587413
2822660000,700.554,475.058,,,-7.388622428728079,8.843854279784612
2827657000,703.366,466.52,12.0,,-7.21261678205842,9.394778392381292
2832657000,705.49,469.521,12.0,,-7.0717876683540615,9.202646886437323
2837657000,709.078,466.709,12.0,,-6.840356439923843,9.385369482241982
2842657000,707.457,467.974,12.0,,-6.944990322573585,9.303189911738157
2847657000,706.692,468.998,12.0,,-6.993987872781696,9.236884893493285
2852657000,704.994,466.938,12.0,,-7.106222681318374,9.368687468185833
2857658000,704.638,468.32,12.0,,-7.128295656877035,9.279520353904577
2862782000,705.643,467.624,12.0,,-7.063403148004976,9.324804793182546
2867663000,706.896,468.879,12.0,,-6.980779471462106,9.244623708324267
2872783000,707.116,468.91,12.0,,-6.966453194991354,9.242731887523677
2877783000,706.496,468.467,12.0,,-7.007142119268809,9.270957548649896
2882783000,705.561,467.64,12.0,,-7.0686971652709145,9.323748596921275
2892785000,705.963,472.55,12.0,,-7.038634182402395,9.007888170325849
2897783000,705.597,472.423,12.0,,-7.062560601036557,9.01586507536623
2902785000,706.297,472.868,12.0,,-7.016592162300506,8.98755857074274
2907791000,708.899,474.897,12.0,,-6.845693782062302,8.858103652958539
2912783000,706.242,476.171,12.0,,-7.017649338883852,8.774865732310479
2917783000,704.835,476.727,12.0,,-7.1087763161979325,8.738406906234783
2922783000,706.572,475.832,12.0,,-6.996460737631997,8.796857430713109
2927783000,703.015,479.525,12.0,,-7.225025379522873,8.55740506943219
2932783000,702.468,479.387,12.0,,-7.260726438057836,8.56608488601661
2937783000,704.125,479.682,12.0,,-7.152685138818407,8.54782378245273
2942783000,707.686,480.71,12.0,,-6.920324486951151,8.483215133822853
2947783000,710.106,479.374,12.0,,-6.763890583531647,8.57027419553328
2952787000,706.648,481.915,12.0,,-6.986966980810393,8.40515520459885
2957783000,706.707,481.366,12.0,,-6.9835435150369145,8.440529771764202
2962792000,708.312,480.467,12.0,,-6.879809043144224,8.49914449746877
2967784000,708.562,482.12,12.0,,-6.8623236575077415,8.392808767235724
2972784000,708.403,481.92,12.0,,-6.872845759713418,8.405565986933873
2977784000,708.483,479.163,12.0,,-6.869596522292457,8.583209695174707
2982794000,708.938,479.356,12.0,,-6.839895208510294,8.570935167793097
2987784000,709.086,480.058,12.0,,-6.829768092952747,8.525837417309466
2992784000,709.891,481.162,12.0,,-6.776599187782071,8.45506065383149
2997784000,711.437,480.883,12.0,,-6.676206214773026,8.473672823559571
3002915000,711.886,481.967,12.0,,-6.646274758095672,8.404063359420384
3007912000,712.805,481.997,12.0,,-6.586506666111033,8.402483576836703
3012920000,713.015,481.393,,,-6.573221128967663,8.441497745132793
3017909000,714.309,479.464,,,-6.490398906847943,8.56625925078234
3022909000,720.189,480.596,,,-6.107077426263786,8.495685260680492
3027909000,731.589,478.106,,,-5.366791656853451,8.660340765043834
3032909000,745.305,472.677,,,-4.476706470781052,9.0147922247067
3037909000,754.345,467.803,,,-3.890047703937061,9.331693538115852
3042910000,765.361,460.345,,,-3.1748660195739964,9.815396217284912
3047909000,770.522,451.575,,,-2.8413194404396,10.38219632274457
3052913000,770.598,452.268,13.0,,-2.836136970178375,10.337531868352114
3057909000,769.561,451.631,13.0,,-2.904066836002278,10.378376159483237
3062910000,768.288,451.94,13.0,,-2.9870990883456536,10.358130979612802
3067917000,766.932,452.536,13.0,,-3.075433790580433,10.319419795767008
3072910000,765.458,452.196,13.0,,-3.1717990868017343,10.34097334620055
3077910000,764.749,450.426,13.0,,-3.218890118496136,10.454968635532811
3082910000,765.395,451.758,13.0,,-3.1761153005759666,10.369225001409946
3087910000,765.148,453.156,13.0,,-3.1916871182183004,10.278992125826097
3092910000,765.519,452.992,13.0,,-3.167507733624805,10.289696855949492
3097910000,765.183,452.798,13.0,,-3.1895126968045293,10.30213601374789
3102910000,764.754,452.939,13.0,,-3.2174681716210936,10.29291400472972
3107910000,764.036,454.912,13.0,,-3.263535903267857,10.165527829185809
3112910000,763.767,454.711,13.0,,-3.281176535887352,10.17840670154923
3117910000,763.64,454.351,13.0,,-3.289617302568302,10.201606042609653
3122913000,765.252,453.503,13.0,,-3.184764429806102,10.256679928626877
3127910000,765.423,454.118,13.0,,-3.1733326618579727,10.21707196540956
3132914000,771.443,453.239,13.0,,-2.78059987878476,10.275046721634745
3138036000,770.811,454.907,13.0,,-2.8212301896485306,10.167325739278066
3143035000,770.026,456.062,13.0,,-2.8720741203342706,10.09269164439174
3148036000,770.09,455.679,13.0,,-2.868019920672852,10.117412908517966
3153036000,769.601,456.467,13.0,,-2.899672867866988,10.066451243592203
3158040000,769.126,456.207,13.0,,-2.930773096482647,10.083140620588464
3163036000,769.4,456.969,13.0,,-2.912605372810325,10.034062928993006
3168036000,769.669,455.123,13.0,,-2.895734681845048,10.153151976171158
3173036000,767.62,455.524,13.0,,-3.029295577100401,10.12685564926968
3178036000,768.173,455.974,13.0,,-2.9930407231905947,10.09794464028041
3183036000,769.425,456.288,13.0,,-2.911229235196189,10.077964748541596
3188036000,769.141,457.834,13.0,,-2.929190078217192,9.978184403038933
3193036000,769.013,457.655,13.0,,-2.937613702026593,9.989731240792842
3198036000,767.471,456.047,13.0,,-3.038825518841951,10.093103005586316
3203036000,765.854,456.336,13.0,,-3.144290358940569,10.07411473836552
3208036000,767.301,457.358,13.0,,-3.049431622071297,10.008499305280589
3213036000,767.3,458.355,13.0,,-3.0491349239044947,9.944189653708149
3218036000,767.109,457.047,13.0,,-3.062116060333986,10.028504927612069
3223037000,767.659,454.484,,,-3.0272154162880143,10.193979767936606
3228036000,766.123,454.009,,,-3.1276371191816468,10.224225301955196
3233037000,763.903,466.126,,,-3.2676736934299613,9.442207459071756
3238037000,755.303,486.406,,,-3.819832866162455,8.131727967146897
3243037000,743.213,508.611,,,-4.5967862734398,6.695860921624376
3248037000,720.055,555.052,,,-6.081761779655038,3.6936506998271454
3253037000,716.402,592.225,,,-6.310911985580021,1.2939345773070647
3258037000,709.026,629.695,,,-6.787204192629846,-1.1242917643245045
3263037000,689.087,675.936,,,-8.086962106780396,-4.102578821009012
3268037000,685.224,697.401,,,-8.347206830581294,-5.483772771616821
3273162000,691.65,728.022,,,-7.950273166307158,-7.457334053160259
3278162000,693.513,736.462,,,-7.835557139077486,-8.001370276608665
3283162000,686.696,748.43,,,-8.288637429482002,-8.767771206246138
3288162000,679.591,757.973,14.0,,-8.760037042701995,-9.377064734651729
3293162000,674.759,754.465,14.0,,-9.070920087504446,-9.148695907240064
3298162000,675.859,748.665,14.0,,-8.993621802155934,-8.776669394013588
3303162000,676.49,749.697,14.0,,-8.953578578749788,-8.843368912007408
3308163000,677.662,747.727,14.0,,-8.875439327165761,-8.717499967790413
3313162000,677.943,748.226,14.0,,-8.857634303910528,-8.74968343152772
3318171000,675.913,748.537,14.0,,-8.989989446610481,-8.768507833496084
3323162000,677.27,751.4,14.0,,-8.90447609303272,-8.953262530679709
3328163000,678.956,742.999,14.0,,-8.78693399628229,-8.414352792299585
3333163000,678.935,745.399,14.0,,-8.790526188073876,-8.568552962932117
3338163000,680.459,747.934,14.0,,-8.69376876782863,-8.73241914499107
3343170000,680.389,750.94,14.0,,-8.701149384347687,-8.925550734255314
3348163000,680.143,751.028,14.0,,-8.717246077310906,-8.931072145358709
3353163000,681.138,743.257,14.0,,-8.645363349469127,-8.432098041276461
3358163000,680.267,742.538,14.0,,-8.701352937411926,-8.385385889418208
3363163000,680.858,741.862,14.0,,-8.662315091620268,-8.34225129969934
3368163000,681.784,744.206,14.0,,-8.604205539147527,-8.493486085105625
3373163000,682.849,742.724,14.0,,-8.533680024417627,-8.398746367106265
3378165000,683.133,738.109,14.0,,-8.511259665150122,-8.102172270634561
3383163000,684.296,747.271,14.0,,-8.443637850227978,-8.69192203672524
3388173000,683.877,745.236,14.0,,-8.469096438417195,-8.560851216775635
3393168000,684.687,745.056,14.0,,-8.416291896609065,-8.549681971870925
3398163000,683.842,743.744,14.0,,-8.47001939311276,-8.46486722973718
3403163000,686.409,744.254,14.0,,-8.303597624817135,-8.499082133811102
3408290000,686.766,743.64,14.0,,-8.279891520615283,-8.459739770258444
3413288000,685.805,743.068,14.0,,-8.341883671497106,-8.422501499426792
3418289000,683.622,746.289,14.0,,-8.486622633043414,-8.628401780902799
3423289000,683.419,745.298,14.0,,-8.498892690024176,-8.56460777859009
3428289000,683.438,744.318,14.0,,-8.496839940442667,-8.501565907485439
3433289000,683.529,742.967,14.0,,-8.489677693364827,-8.41477091368693
3438289000,682.368,737.117,14.0,,-8.560085909776555,-8.037956396692703
3443289000,679.742,738.908,14.0,,-8.73223370801239,-8.151785122634351
3448289000,682.721,734.034,14.0,,-8.534590143589154,-7.839911008140681
3453289000,680.507,732.499,14.0,,-8.677131907362657,-7.740044398489455
3458289000,679.323,732.731,14.0,,-8.754188311941371,-7.754352880060328
3463289000,678.889,733.806,14.0,,-8.783284198077563,-7.82327834372404
3468289000,677.803,735.845,14.0,,-8.855492117132407,-7.953788050027688
3473289000,674.888,735.263,14.0,,-9.044286423358658,-7.914847107456258
3478289000,678.283,739.238,14.0,,-8.827285443946415,-8.172167789679827
3483289000,677.69,739.451,14.0,,-8.866000262676444,-8.18557796452129
3488289000,676.439,739.615,14.0,,-8.947443574431501,-8.195428999655855
3493289000,676.209,738.419,14.0,,-8.961276200092382,-8.118417343310387
3498289000,674.38,744.157,14.0,,-9.085448372835318,-8.486179162016322
3503289000,674.711,740.472,14.0,,-9.060445438803333,-8.249549331572831
3508290000,675.086,740.406,14.0,,-9.036041910430349,-8.245502991325216
3513302000,675.005,740.559,14.0,,-9.0414511395656,-8.255268202596255
3518292000,675.146,739.752,14.0,,-9.031566849636553,-8.203484675436442
3523290000,672.944,737.439,14.0,,-9.172505915940407,-8.05359665326362
3528290000,673.034,735.268,,,-9.164708335869786,-7.914174391690164
3533300000,672.267,737.042,,,-9.216116444158365,-8.027747740849076
3538290000,678.742,743.439,,,-8.801229806076941,-8.442485957786767
3543290000,710.741,774.265,,,-6.745076075637848,-10.442475428652974
3548415000,749.888,788.508,,,-4.1973989817262005,-11.376574611227923
3553417000,775.047,830.912,,,-2.56890877750476,-14.114250480759528
4449175000,830.02,787.044,,,1.0463758893192612,-11.291960464710208
4454175000,828.455,754.292,,,0.9406258072692124,-9.179637851475023
4459175000,828.498,730.446,,,0.9414945010102446,-7.640313577996909
4464175000,825.292,717.404,,,0.7323726610947994,-6.798083083058188
4469175000,829.868,673.982,,,1.026996664251903,-3.991486509358152
4474175000,820.425,686.736,,,0.4157658737784921,-4.816343294246813
4479176000,818.33,690.728,17.0,,0.2800315508248875,-5.074434247747606
4484176000,816.567,693.081,17.0,,0.1657920807289196,-5.22660767845726
4489175000,811.347,690.877,17.0,,-0.1725578577167309,-5.084149930965233
4494176000,808.637,676.925,17.0,,-0.3478457881837836,-4.182109745738652
4499301000,807.076,684.779,17.0,,-0.4491404645818986,-4.689897887139523
4504301000,816.835,697.377,17.0,,0.1831973755972331,-5.50427132890955
4509301000,813.868,693.998,17.0,,-0.0091656293714864,-5.285898301192438
4514301000,819.39,681.283,17.0,,0.3485809935393681,-4.463816893633798
4519304000,818.65,681.827,17.0,,0.3006882602214623,-4.499017536965649
4524314000,822.478,681.071,17.0,,0.5486304497736814,-4.45004384028384
4529308000,822.558,680.102,17.0,,0.5537717189809669,-4.387409312366795
4534301000,825.178,680.117,17.0,,0.7234612897147685,-4.388290284314516
4539302000,826.176,679.392,17.0,,0.7881066849827987,-4.341421864269432
4544301000,826.021,679.487,17.0,,0.7781007798161405,-4.347531635741412
4549301000,822.731,680.652,17.0,,0.5650236497747313,-4.422947690775184
4554301000,821.35,683.289,17.0,,0.4755922775430978,-4.59346159497708
4559309000,817.846,682.883,17.0,,0.2485931800751499,-4.567301500993427
4564311000,817.785,685.576,17.0,,0.2447011649528259,-4.741424169889842
4569302000,821.483,679.393,17.0,,0.48415673394596,-4.341612519955054
4574301000,821.004,681.639,17.0,,0.4531674118204731,-4.486809247092399
4579302000,821.939,683.784,17.0,,0.5138022548552404,-4.625488007190153
4584306000,822.479,684.496,17.0,,0.5487967069418778,-4.671482579997438
4589302000,820.78,688.245,17.0,,0.4387509299146795,-4.913918673174725
4594302000,821.609,687.971,17.0,,0.4924550778079524,-4.896134767500789
4599302000,820.959,693.198,17.0,,0.4504931321886109,-5.234039123694796
4604302000,820.497,694.603,17.0,,0.4205428564056112,-5.324892054127371
4609302000,822.419,694.081,17.0,,0.5451145033411462,-5.291076711735234
4614302000,820.883,693.373,17.0,,0.4455196711820111,-5.245403129923211
4619302000,822.674,690.637,17.0,,0.5615551027201042,-5.068459456461825
4624302000,821.887,699.309,17.0,,0.5107464697401966,-5.628983880746791
4629302000,823.455,697.333,17.0,,0.6123854749186218,-5.501233930744359
4634305000,824.526,697.303,17.0,,0.6818378159334499,-5.499262634552079
4639433000,826.948,700.112,17.0,,0.838984853686259,-5.6807060007135215
4644430000,824.301,696.573,17.0,,0.6671859961072574,-5.452083132377202
4649427000,826.857,705.431,17.0,,0.833351467768317,-6.024447251276042
4654432000,822.562,706.269,17.0,,0.5547855336619173,-6.078765275195057
4659435000,825.705,701.935,17.0,,0.7584773867279304,-5.798576498952849
