timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4619289000,3.3088,2.9456,-31.4407,15.535,-37.0524,31.6048,17.5595,-37.4912,-0.0058,0.2682,0.9634,-0.1139,0.2608,0.9586,0.1083,-0.6968,8.9346,0.049,-0.6865,8.1698,63.07952295269837
4624298000,3.2718,2.9519,-31.4298,15.5041,-37.0195,31.6179,17.518,-37.4388,-0.0085,0.2704,0.9627,-0.1138,0.2625,0.9582,0.1089,-0.6992,8.9695,0.0581,-0.6851,8.2517,63.08124983693649
4629291000,3.2797,2.9506,-31.4256,15.5294,-37.0241,31.6198,17.5509,-37.4325,-0.0083,0.2682,0.9633,-0.1138,0.2603,0.9588,0.0464,-0.751,8.8894,0.0182,-0.7261,8.2927,63.079122647433834
4634289000,3.268,2.9536,-31.3796,15.5072,-36.9772,31.6645,17.5595,-37.4477,-0.0092,0.2704,0.9627,-0.1152,0.2626,0.958,0.1016,-0.6943,8.8337,0.0613,-0.6719,8.1348,63.07925055317319
4639289000,3.2582,2.9591,-31.358,15.5553,-37.0582,31.6879,17.6009,-37.4572,-0.0119,0.2666,0.9637,-0.1167,0.259,0.9588,0.111,-0.6772,8.7388,0.0795,-0.6611,8.2094,63.080339149135845
4644289000,3.2756,2.9869,-31.3499,15.5067,-37.0012,31.6958,17.5468,-37.4896,-0.0111,0.2706,0.9626,-0.1139,0.2626,0.9582,0.1086,-0.6831,8.7798,0.0801,-0.666,8.2716,63.08058997076676
4649289000,3.236,2.9599,-31.3233,15.5183,-36.9709,31.7253,17.5561,-37.5055,-0.0093,0.2688,0.9631,-0.1161,0.261,0.9583,0.086,-0.7202,8.9633,0.0487,-0.6914,8.2225,63.083788630360495
4654290000,3.23,2.9692,-31.3707,15.5474,-37.0319,31.6813,17.5846,-37.6278,-0.0083,0.2661,0.9639,-0.1102,0.2584,0.9597,0.086,-0.7202,8.9633,0.0487,-0.6914,8.2225,63.08771659087052
4659290000,3.2184,2.9782,-31.4219,15.5249,-37.0516,31.6296,17.5472,-37.6177,-0.0053,0.2672,0.9636,-0.1041,0.2598,0.96,0.0834,-0.7134,8.8559,0.0441,-0.6978,8.2454,63.08646303883267
4664290000,3.2224,2.9695,-31.388,15.4895,-37.0314,31.6646,17.5073,-37.6007,-0.0083,0.271,0.9625,-0.1098,0.2635,0.9584,0.072,-0.7344,8.9749,0.0468,-0.6982,8.2804,63.08744713562279
4669290000,3.215,2.9604,-31.3918,15.4643,-37.0222,31.6612,17.4678,-37.5721,-0.0087,0.2737,0.9618,-0.109,0.2662,0.9577,0.0949,-0.7163,9.0151,0.0626,-0.6802,8.2445,63.08721908009577
4674290000,3.2338,2.9527,-31.3818,15.477,-37.0347,31.6702,17.483,-37.5163,-0.01,0.2731,0.9619,-0.1127,0.2654,0.9575,0.0961,-0.7036,8.8812,0.0587,-0.6748,8.1393,63.08574069122118
4679290000,3.2255,2.9519,-31.3318,15.5258,-37.0202,31.7214,17.5181,-37.5252,-0.0119,0.2679,0.9634,-0.1156,0.2607,0.9585,0.1027,-0.7012,8.9248,0.0679,-0.666,8.1391,63.08668888545348
4684415000,3.2285,2.9506,-31.3392,15.5242,-37.0383,31.7142,17.5354,-37.4598,-0.0127,0.2678,0.9634,-0.1185,0.2604,0.9582,0.118,-0.7041,9.1254,0.0626,-0.665,8.0693,63.08687533275048
4689415000,3.2185,2.9491,-31.364,15.4899,-37.0182,31.6882,17.4881,-37.5061,-0.0104,0.2707,0.9626,-0.1143,0.2635,0.9579,0.118,-0.7041,9.1254,0.0626,-0.665,8.0693,63.085741451535625
4694422000,3.2285,2.9408,-31.3386,15.5127,-36.9774,31.7132,17.5306,-37.4841,-0.0101,0.2699,0.9628,-0.1162,0.2624,0.9579,0.1136,-0.6797,8.795,0.0776,-0.6631,8.2106,63.08611692393185
4699415000,3.2187,2.9467,-31.3938,15.517,-37.0497,31.6571,17.5261,-37.4743,-0.009,0.2684,0.9633,-0.1136,0.261,0.9586,0.0873,-0.709,8.8469,0.0407,-0.6958,8.1859,63.08433053286688
4704418000,3.232,2.9393,-31.3892,15.4356,-37.0275,31.6606,17.4706,-37.4478,-0.0089,0.276,0.9611,-0.1128,0.2684,0.9567,0.1099,-0.6885,8.8565,0.0784,-0.6538,8.1131,63.084032505302005
4709415000,3.2213,2.9207,-31.4165,15.4478,-37.0161,31.6334,17.4618,-37.4226,-0.0055,0.2749,0.9615,-0.1126,0.2676,0.9569,0.113,-0.6895,8.9011,0.0697,-0.6538,8.0179,63.0833680795501
4714426000,3.2246,2.9538,-31.4047,15.4529,-37.0332,31.6492,17.4705,-37.5194,-0.0065,0.274,0.9617,-0.1082,0.2662,0.9578,0.1073,-0.6851,8.7884,0.0754,-0.6519,8.0581,63.088044869135075
4719416000,3.2152,2.9187,-31.4066,15.4653,-37.0094,31.6444,17.4857,-37.4858,-0.0049,0.274,0.9617,-0.1093,0.2664,0.9576,0.0554,-0.751,8.9879,0.0293,-0.7231,8.3788,63.085161283141694
4724415000,3.2126,2.9076,-31.4096,15.445,-37.0174,31.6399,17.4535,-37.4841,-0.0064,0.2744,0.9616,-0.1107,0.2668,0.9574,0.1191,-0.6953,9.0356,0.0695,-0.666,8.1564,63.08320958377118
4729416000,3.2179,2.9376,-31.3686,15.4728,-37.0065,31.6809,17.4579,-37.4781,-0.0088,0.2719,0.9623,-0.1133,0.2643,0.9578,0.0706,-0.7305,8.9148,0.0438,-0.6943,8.2032,63.08250533087601
4734415000,3.2308,2.9536,-31.3715,15.492,-37.0415,31.681,17.4858,-37.5595,-0.0111,0.2693,0.963,-0.1081,0.2612,0.9592,0.1174,-0.6826,8.8701,0.0737,-0.6665,8.208,63.08614204950244
4739416000,3.2095,2.9309,-31.3787,15.5278,-37.0234,31.674,17.5233,-37.5332,-0.0089,0.2657,0.964,-0.1104,0.2583,0.9597,0.0922,-0.7051,8.8549,0.0434,-0.6943,8.1985,63.0863288960453
4744416000,3.2166,2.9549,-31.3856,15.4773,-37.0008,31.6652,17.5059,-37.5754,-0.0091,0.2702,0.9628,-0.1081,0.2626,0.9588,0.0922,-0.7051,8.8549,0.0434,-0.6943,8.1985,63.08604254318065
4749431000,3.2214,2.9447,-31.3832,15.5194,-36.9914,31.6643,17.5446,-37.4911,-0.0079,0.2669,0.9637,-0.1112,0.2589,0.9595,0.0884,-0.709,8.8595,0.0544,-0.6875,8.2396,63.08199736359019
4754416000,3.2068,2.9295,-31.3601,15.5471,-36.9749,31.6877,17.5349,-37.5174,-0.008,0.2658,0.964,-0.114,0.2581,0.9594,0.1017,-0.6855,8.7327,0.0707,-0.6689,8.2028,63.08146114295387
4759416000,3.2086,2.9283,-31.3542,15.541,-36.988,31.6957,17.5495,-37.5723,-0.0088,0.2672,0.9636,-0.1114,0.2594,0.9593,0.0855,-0.7134,8.8786,0.04,-0.7114,8.36,63.08458899564932
4764416000,3.232,2.9239,-31.3977,15.577,-37.1136,31.6523,17.5969,-37.5775,-0.0121,0.2632,0.9647,-0.1091,0.2555,0.9606,0.1284,-0.666,8.7993,0.0824,-0.6558,8.1789,63.08405265374126
4769416000,3.2296,2.8691,-31.4253,15.5279,-37.0177,31.6248,17.6188,-37.5604,-0.0104,0.2663,0.9638,-0.1122,0.2589,0.9594,0.0879,-0.7202,8.9839,0.0451,-0.6958,8.2345,63.08709452899222
4774416000,3.2555,2.9575,-31.4355,15.5036,-36.9444,31.6121,17.583,-37.5984,-0.0132,0.2701,0.9628,-0.1207,0.2619,0.9575,0.0879,-0.7202,8.9839,0.0451,-0.6958,8.2345,63.08527154669306
4779416000,3.2476,2.944,-31.3816,15.549,-36.9353,31.667,17.5611,-37.5902,-0.0175,0.2672,0.9635,-0.1308,0.2591,0.957,0.0947,-0.7026,8.8539,0.0372,-0.7041,8.2441,63.084097856591406
4784416000,3.2383,2.8987,-31.4153,15.5048,-36.9952,31.6311,17.5271,-37.5222,-0.017,0.2698,0.9628,-0.126,0.2615,0.9569,0.0965,-0.7065,8.9191,0.0526,-0.6914,8.2655,63.081027094127116
4789416000,3.2561,2.9204,-31.4547,15.5075,-37.0678,31.5922,17.5424,-37.5756,-0.0178,0.269,0.963,-0.1221,0.2606,0.9577,0.0765,-0.7222,8.8828,0.0457,-0.7031,8.3253,63.08177453480521
4794416000,3.2723,2.94,-31.4767,15.5059,-37.0947,31.5697,17.5403,-37.5276,-0.0186,0.269,0.963,-0.1203,0.2607,0.9579,0.0934,-0.6987,8.7953,0.0599,-0.687,8.2939,63.08070020798755
4799424000,3.2648,2.9467,-31.4679,15.4824,-37.0826,31.5789,17.5421,-37.53,-0.0203,0.269,0.9629,-0.1207,0.2607,0.9579,0.0907,-0.7114,8.9125,0.0461,-0.707,8.3752,63.08202217026655
4804416000,3.2645,2.9519,-31.5199,15.4373,-37.0799,31.5288,17.4878,-37.5234,-0.0166,0.2733,0.9618,-0.1163,0.2652,0.9572,0.0785,-0.7158,8.8303,0.0439,-0.6909,8.1643,63.08359385918021
4809416000,3.2686,2.9497,-31.508,15.4739,-37.0845,31.5406,17.5137,-37.4574,-0.0187,0.2714,0.9623,-0.1214,0.2633,0.9571,0.0626,-0.7402,8.9414,0.014,-0.7417,8.4286,63.082690180508315
4814417000,3.2665,2.9392,-31.4783,15.4665,-37.0815,31.5681,17.5461,-37.4934,-0.0206,0.2705,0.9625,-0.1228,0.2623,0.9571,0.0881,-0.7202,8.9859,0.0538,-0.6934,8.3007,63.08203350186169
4819541000,3.2509,2.9554,-31.4741,15.5286,-37.0516,31.5732,17.58,-37.5562,-0.0178,0.2656,0.9639,-0.1234,0.2575,0.9584,0.0903,-0.6919,8.6815,0.0601,-0.6875,8.3015,63.08268304701378
4824542000,3.2371,2.9381,-31.5022,15.4917,-37.0386,31.5447,17.5219,-37.4623,-0.0166,0.269,0.963,-0.1238,0.2607,0.9575,0.103,-0.6865,8.7587,0.0628,-0.6797,8.2409,63.081002158653114
4829542000,3.2439,2.9508,-31.4682,15.4655,-37.0554,31.579,17.5193,-37.4572,-0.0192,0.2723,0.962,-0.1247,0.264,0.9564,0.069,-0.7388,8.9942,0.0184,-0.7227,8.2546,63.081922652373244
4834542000,3.2444,2.9523,-31.4223,15.5251,-37.0661,31.6222,17.5658,-37.5821,-0.0251,0.2669,0.9634,-0.1255,0.2578,0.958,0.1056,-0.7051,9.0014,0.0495,-0.689,8.2026,63.079629776497576
4839548000,3.2552,2.9833,-31.4488,15.5491,-37.104,31.5964,17.6012,-37.5809,-0.0237,0.2653,0.9639,-0.1234,0.2564,0.9587,0.1126,-0.6875,8.8746,0.0497,-0.6826,8.1319,63.080391494187786
4844542000,3.2727,2.9695,-31.4546,15.6096,-37.1203,31.5891,17.6457,-37.5868,-0.0233,0.2606,0.9652,-0.1254,0.2515,0.9597,0.0953,-0.6982,8.8103,0.0595,-0.6914,8.3403,63.07829607043932
4849547000,3.2659,3.0052,-31.4177,15.568,-37.1001,31.6301,17.5947,-37.5976,-0.0242,0.2645,0.9641,-0.1243,0.2556,0.9588,0.0973,-0.7007,8.8599,0.0529,-0.6885,8.2349,63.08232798478508
4854542000,3.258,2.9719,-31.4226,15.57,-37.0766,31.6266,17.5942,-37.5913,-0.0229,0.2641,0.9642,-0.1242,0.2548,0.959,0.0973,-0.7007,8.8599,0.0529,-0.6885,8.2349,63.08378494010961
4859542000,3.262,2.9705,-31.445,15.5936,-37.1245,31.602,17.6461,-37.5979,-0.0242,0.2614,0.9649,-0.1233,0.2524,0.9597,0.0637,-0.7515,9.0838,0.0418,-0.7021,8.2717,63.08217714069482
4864546000,3.276,2.9527,-31.3907,15.5725,-37.099,31.6535,17.6315,-37.5142,-0.0288,0.2635,0.9642,-0.1299,0.2543,0.9584,0.079,-0.7144,8.8187,0.0449,-0.7002,8.283,63.07918060406302
4869542000,3.2824,2.9527,-31.43,15.558,-37.0851,31.6156,17.6303,-37.5506,-0.023,0.2649,0.964,-0.1252,0.2559,0.9586,0.059,-0.7466,8.9758,0.0347,-0.7178,8.3755,63.08136647933365
4874542000,3.2878,2.9475,-31.4483,15.5865,-37.1203,31.5972,17.6637,-37.5746,-0.0224,0.2616,0.9649,-0.1215,0.2527,0.9599,0.0824,-0.7065,8.7653,0.0546,-0.686,8.2247,63.081346042867544
4879542000,3.2868,2.9362,-31.4026,15.58,-37.1221,31.6445,17.6559,-37.6247,-0.026,0.2624,0.9646,-0.1235,0.2534,0.9594,0.0811,-0.7227,8.9384,0.0401,-0.7026,8.2584,63.08326866911701
4884542000,3.2816,2.9626,-31.3728,15.5637,-37.0602,31.6725,17.6196,-37.5843,-0.0264,0.2644,0.9641,-0.1287,0.2555,0.9582,0.1094,-0.6748,8.6926,0.0657,-0.6729,8.1939,63.080989669709524
4889542000,3.2889,2.9762,-31.444,15.5787,-37.121,31.602,17.6091,-37.5432,-0.0226,0.2626,0.9647,-0.1269,0.254,0.9588,0.1071,-0.6924,8.871,0.0583,-0.6821,8.2195,63.08009902496983
4894542000,3.3041,2.9804,-31.4895,15.5868,-37.1808,31.5555,17.6648,-37.6737,-0.0226,0.2604,0.9652,-0.1173,0.2517,0.9607,0.0762,-0.7051,8.6811,0.0338,-0.7227,8.4219,63.08116247668554
4899542000,3.2992,2.9976,-31.454,15.5758,-37.0909,31.5917,17.639,-37.6047,-0.0214,0.2624,0.9647,-0.1219,0.2537,0.9596,0.0863,-0.7036,8.7739,0.0485,-0.6807,8.0961,63.081543046837396
4904552000,3.3059,2.9551,-31.452,15.5817,-37.1363,31.5945,17.6459,-37.6022,-0.0231,0.2612,0.965,-0.1237,0.2523,0.9597,0.0858,-0.7046,8.7799,0.0699,-0.6714,8.223,63.082003350400974
4909547000,3.2894,2.972,-31.4355,15.533,-37.0814,31.6082,17.5887,-37.5134,-0.0245,0.2659,0.9637,-0.1287,0.2571,0.9578,0.0833,-0.7007,8.7074,0.0608,-0.6875,8.3088,63.07868606890921
4914543000,3.2809,2.96,-31.456,15.5939,-37.1003,31.591,17.6417,-37.6246,-0.0222,0.2621,0.9648,-0.1224,0.2535,0.9596,0.1005,-0.688,8.7483,0.0593,-0.6855,8.2703,63.08242690583488
4919544000,3.2974,2.9777,-31.4998,15.5833,-37.1254,31.549,17.6186,-37.6259,-0.0203,0.2624,0.9647,-0.1175,0.2538,0.9601,0.1005,-0.688,8.7483,0.0593,-0.6855,8.2703,63.083628048646666
4924543000,3.3039,2.9883,-31.5075,15.5986,-37.1716,31.5395,17.6638,-37.6604,-0.0206,0.2604,0.9653,-0.1167,0.2513,0.9609,0.0687,-0.7236,8.8146,0.0452,-0.7012,8.2977,63.08270908481975
4929544000,3.305,3.0078,-31.5183,15.607,-37.171,31.5288,17.6604,-37.6303,-0.0199,0.2594,0.9656,-0.1199,0.2506,0.9606,0.0666,-0.7192,8.7402,0.0545,-0.6982,8.3652,63.08220213705289
4934543000,3.3093,2.9942,-31.4859,15.5781,-37.149,31.5626,17.6516,-37.6221,-0.022,0.2612,0.965,-0.1231,0.2523,0.9598,0.0995,-0.6914,8.7771,0.0624,-0.6714,8.1411,63.08436080448149
4939543000,3.3103,3.0055,-31.4793,15.5717,-37.1333,31.5683,17.644,-37.6662,-0.0222,0.2617,0.9649,-0.1207,0.2527,0.96,0.0823,-0.7061,8.759,0.0486,-0.7002,8.3226,63.08389870212525
4944543000,3.318,2.9955,-31.5108,15.5497,-37.1778,31.5375,17.6227,-37.6037,-0.0211,0.2632,0.9645,-0.1211,0.2543,0.9595,0.0633,-0.71,8.5966,0.0445,-0.7012,8.2893,63.083808165804314
4949543000,3.3031,3.0039,-31.4948,15.5037,-37.1056,31.5566,17.5275,-37.6273,-0.0204,0.2676,0.9633,-0.1197,0.2589,0.9585,0.0586,-0.7251,8.7211,0.0401,-0.7251,8.5195,63.08602840003482
4954670000,3.3133,2.9959,-31.5,15.5709,-37.1815,31.5468,17.6452,-37.6358,-0.0223,0.2614,0.965,-0.1174,0.2524,0.9605,0.0586,-0.7251,8.7211,0.0401,-0.7251,8.5195,63.082549878869045
4959668000,3.3221,3.0135,-31.5112,15.534,-37.1754,31.538,17.5808,-37.6341,-0.0217,0.263,0.9645,-0.1182,0.2541,0.9599,0.0679,-0.7241,8.811,0.04,-0.7158,8.4107,63.08408211720291
4964668000,3.3284,2.9898,-31.4596,15.5766,-37.1454,31.5909,17.6372,-37.597,-0.0243,0.2607,0.9651,-0.1224,0.2516,0.96,0.0638,-0.7158,8.6699,0.0455,-0.7046,8.3406,63.08577942111836
4969668000,3.3285,2.9859,-31.4931,15.5199,-37.1576,31.5572,17.5844,-37.6208,-0.0238,0.2644,0.9641,-0.1182,0.2553,0.9596,0.0626,-0.7153,8.6516,0.0403,-0.7153,8.408,63.08579114650144
4974668000,3.3185,2.975,-31.5176,15.5664,-37.2007,31.5315,17.6196,-37.6387,-0.0232,0.2597,0.9654,-0.1157,0.2503,0.9612,0.0779,-0.7012,8.6544,0.0533,-0.6997,8.3689,63.08404303030997
4979668000,3.3181,3.0119,-31.4907,15.5597,-37.1859,31.5576,17.6208,-37.6453,-0.0239,0.2588,0.9656,-0.1196,0.2498,0.9609,0.0563,-0.7412,8.8839,0.031,-0.7246,8.4143,63.08365330622506
4984668000,3.3067,2.9936,-31.5056,15.5418,-37.1457,31.5415,17.5854,-37.6319,-0.0208,0.2622,0.9648,-0.1193,0.2533,0.96,0.0627,-0.7168,8.6699,0.0374,-0.7046,8.2521,63.08208549033552
4989669000,3.3103,3.0029,-31.5022,15.5561,-37.1547,31.5469,17.584,-37.554,-0.0227,0.2619,0.9648,-0.1227,0.2528,0.9597,0.0759,-0.7021,8.6438,0.0465,-0.6953,8.2438,63.08296782579272
4994668000,3.2944,2.9872,-31.4914,15.6202,-37.1418,31.5564,17.6769,-37.539,-0.0199,0.2563,0.9664,-0.1214,0.2473,0.9613,0.0759,-0.7021,8.6438,0.0465,-0.6953,8.2438,63.08258767338258
4999669000,3.3115,3.0406,-31.4576,15.6865,-37.1685,31.5942,17.7385,-37.6952,-0.0223,0.2505,0.9679,-0.1212,0.2415,0.9628,0.0894,-0.6919,8.6722,0.0625,-0.6729,8.1587,63.087380672603615
5004669000,3.3249,3.0478,-31.4516,15.6073,-37.1736,31.6005,17.6206,-37.5477,-0.0265,0.2571,0.966,-0.1278,0.2479,0.9603,0.0673,-0.7065,8.6002,0.0392,-0.7104,8.3397,63.08534411501612
5009669000,3.3264,3.0216,-31.4582,15.5896,-37.1713,31.5899,17.6444,-37.4828,-0.0261,0.258,0.9658,-0.1249,0.2491,0.9604,0.0377,-0.7422,8.6923,0.024,-0.7397,8.5146,63.08234419312586
5014669000,3.3155,3.034,-31.4598,15.5576,-37.1186,31.5922,17.5849,-37.5073,-0.0241,0.2603,0.9652,-0.1241,0.2513,0.9599,0.0599,-0.7266,8.7525,0.0302,-0.7134,8.2754,63.085780782835684
5019669000,3.3163,3.0565,-31.5509,15.53,-37.1337,31.5003,17.5829,-37.5925,-0.018,0.262,0.9649,-0.1134,0.2531,0.9608,0.0458,-0.7212,8.5363,0.0348,-0.7109,8.2971,63.08627994492938
5024669000,3.3243,3.0492,-31.5081,15.5294,-37.1346,31.5447,17.5936,-37.5704,-0.0213,0.2615,0.965,-0.1164,0.2528,0.9605,0.0595,-0.7314,8.805,0.0439,-0.7085,8.3679,63.08808470004459
5029669000,3.329,3.0631,-31.4446,15.5773,-37.1095,31.6068,17.6036,-37.6282,-0.0253,0.2587,0.9656,-0.1203,0.2497,0.9608,0.0322,-0.7539,8.7692,0.0452,-0.7217,8.535,63.08608391190565
5034669000,3.3159,3.0571,-31.43,15.5908,-37.0726,31.6214,17.5997,-37.6791,-0.0224,0.2585,0.9657,-0.1177,0.2493,0.9612,0.0527,-0.71,8.4811,0.0565,-0.6978,8.3815,63.086310428016
5039669000,3.3299,3.0913,-31.4417,15.5531,-37.0822,31.6113,17.5762,-37.6399,-0.0229,0.2592,0.9655,-0.1165,0.2502,0.9612,0.0593,-0.7163,8.6263,0.059,-0.6885,8.3008,63.08791304124745
5044670000,3.3379,3.0651,-31.4519,15.4817,-37.0365,31.5998,17.5248,-37.53,-0.0209,0.265,0.964,-0.1232,0.2562,0.9587,0.0273,-0.749,8.6583,0.0382,-0.7212,8.4538,63.086723426962024
5049669000,3.3453,3.0812,-31.3323,15.6358,-37.0691,31.7199,17.7077,-37.6636,-0.0277,0.2496,0.968,-0.1283,0.2409,0.962,0.0235,-0.7529,8.6625,0.0298,-0.7178,8.3216,63.089033315624675
5054669000,3.3882,3.1129,-31.2805,15.4069,-37.0656,31.77,17.5614,-37.7643,-0.0336,0.2597,0.9651,-0.1312,0.251,0.959,0.0428,-0.7134,8.4129,0.0496,-0.6694,7.9785,63.09116897149711
5059669000,3.3508,3.0695,-31.3552,15.3503,-37.3068,31.6887,17.5668,-37.6007,-0.0436,0.2608,0.9644,-0.1412,0.2527,0.9572,0.0428,-0.7134,8.4129,0.0496,-0.6694,7.9785,63.08353649463543
5064669000,3.4714,3.1249,-31.2728,15.4983,-37.4808,31.7644,17.7742,-38.0091,-0.0521,0.2361,0.9703,-0.1365,0.2275,0.9642,0.0416,-0.6362,7.5099,0.035,-0.5791,6.7857,63.08048355505845
5069682000,3.5792,3.1425,-31.2085,15.6541,-37.5659,31.8252,17.8444,-38.0424,-0.0532,0.2194,0.9742,-0.1531,0.2105,0.9655,0.0298,-0.626,7.2635,-0.0234,-0.5698,6.043,63.07354280544259
5074669000,3.7202,2.8353,-31.5027,15.6161,-37.9431,31.5252,18.1038,-38.7725,-0.0386,0.2194,0.9749,-0.1463,0.2093,0.9668,-0.0169,-0.5942,6.3919,-0.0695,-0.4385,4.0614,63.082428092615466
5079670000,3.4391,1.6522,-30.2759,15.7767,-38.4211,32.6742,18.579,-39.466,-0.1585,0.2538,0.9542,-0.3408,0.2384,0.9094,-0.0395,-0.4241,4.2281,-0.2576,-0.2744,0.1854,63.02110591944575
5089795000,3.1592,2.0168,-30.2352,19.4266,-37.2421,32.697,20.2518,-35.8644,-0.1675,0.1539,0.9738,-0.2852,0.136,0.9488,-0.1755,-0.1952,0.2152,-0.2212,-0.2356,0.1582,62.95268706870264
5094795000,2.4913,2.2896,-31.1599,19.9173,-34.795,31.7765,20.3162,-35.6892,-0.1465,0.1999,0.9688,-0.2018,0.1874,0.9613,-0.0754,-0.0855,0.1106,-0.2015,-0.2174,0.174,62.94401607627209
5099795000,2.2389,2.5447,-30.8646,18.741,-34.5509,32.0603,19.5576,-34.1419,-0.2076,0.27,0.9402,-0.2671,0.2591,0.9282,-0.2524,-0.2761,0.2604,-0.1807,-0.1879,0.0792,62.93152752452461
5104795000,2.3051,2.7773,-30.4129,19.2581,-35.4131,32.4709,19.3234,-33.4324,-0.2054,0.3055,0.9298,-0.2693,0.2963,0.9163,-0.0302,-0.0412,0.1198,-0.2352,-0.2488,0.1489,62.915019979492975
5109805000,2.271,2.908,-30.9666,19.1248,-35.7908,31.9197,18.2922,-33.0493,-0.1669,0.3785,0.9104,-0.2907,0.3728,0.8812,-0.025,-0.0369,0.1301,-0.3223,-0.3376,0.17,62.95153510995581
5114802000,2.2603,2.8369,-31.2695,18.5598,-35.8411,31.5946,17.9361,-33.5462,-0.1175,0.4316,0.8944,-0.2375,0.426,0.873,-0.2118,-0.2419,0.3309,-0.4568,-0.4717,0.1669,62.909066409461204
5119795000,2.228,2.8029,-31.0061,18.5691,-35.1295,31.8781,17.6726,-33.7595,-0.1246,0.4421,0.8883,-0.2542,0.4344,0.8641,-0.2118,-0.2419,0.3309,-0.4568,-0.4717,0.1669,62.90551026651004
5124795000,1.8833,2.5553,-30.9002,18.8544,-36.3179,31.9878,18.1085,-34.0832,-0.132,0.4419,0.8873,-0.2373,0.4327,0.8698,-0.2649,-0.291,0.2876,-0.4519,-0.4656,0.1532,62.93211258888422
5129795000,2.138,2.3898,-30.766,18.6579,-34.5393,32.1486,19.0415,-34.2384,-0.1935,0.3844,0.9027,-0.2478,0.3753,0.8932,-0.2112,-0.2406,0.3228,-0.5776,-0.5898,0.139,62.91648895901614
5134795000,2.1961,2.2148,-30.7429,20.1289,-34.1077,32.1671,20.2292,-35.0373,-0.1901,0.2512,0.9491,-0.2523,0.2402,0.9374,-0.1602,-0.1899,0.326,-0.4243,-0.4436,0.2154,62.91694776648021
5139809000,2.2718,2.086,-31.0331,19.8155,-33.8253,31.9026,20.0413,-34.7044,-0.1311,0.2256,0.9654,-0.1743,0.2133,0.9613,-0.1522,-0.1753,0.2524,-0.3652,-0.3821,0.1869,62.9422444542614
5144798000,2.1652,1.98,-29.5867,18.5179,-35.143,33.3409,19.013,-34.9899,-0.3408,0.3036,0.8898,-0.3741,0.2782,0.8847,-0.1494,-0.1674,0.1963,-0.3711,-0.3828,0.13,62.929733873424254
5199796000,2.3026,1.9205,-31.1224,18.0196,-39.059,31.8823,19.602,-38.9937,-0.0828,0.1292,0.9882,-0.2161,0.1157,0.9695,-0.1381,-0.4812,3.7917,-0.0986,-0.436,3.7172,63.02460214820876
5204806000,2.3958,1.9402,-31.4696,18.2807,-38.6356,31.551,19.8908,-38.9257,-0.0495,0.1011,0.9936,-0.1785,0.0886,0.9799,-0.1381,-0.4812,3.7917,-0.0986,-0.436,3.7172,63.041832178165635
5209796000,2.5237,2.1469,-31.6838,17.97,-38.6391,31.3607,19.6644,-38.9769,-0.0349,0.1252,0.9915,-0.1366,0.1148,0.984,-0.0092,-0.405,4.3455,0.0093,-0.3215,3.6219,63.068170105450186
5214796000,2.8078,2.3205,-31.6782,17.197,-38.3488,31.3644,18.7674,-38.4826,-0.0315,0.1981,0.9797,-0.1296,0.1868,0.9738,-0.0734,-0.4905,4.6022,-0.0693,-0.4299,3.9687,63.06229835139217
5219810000,2.9114,2.6012,-31.441,17.1118,-38.0963,31.6059,18.6586,-38.3992,-0.0396,0.2009,0.9788,-0.1411,0.1897,0.9717,-0.1669,-0.6313,5.1791,-0.1143,-0.54,4.7141,63.066599228593255
5224796000,2.6887,2.6564,-31.3018,16.8982,-38.2679,31.7558,18.3895,-38.0947,-0.063,0.2139,0.9748,-0.1605,0.2016,0.9662,-0.0461,-0.4929,4.9275,-0.0737,-0.519,4.9198,63.07546980950677
5229806000,2.7377,2.8633,-31.5255,16.5288,-38.1222,31.5325,18.0062,-38.0204,-0.036,0.2335,0.9717,-0.1502,0.2221,0.9634,-0.0989,-0.5815,5.3534,-0.0906,-0.5566,5.1612,63.075386942927274
5234925000,2.7201,2.8439,-31.587,16.3175,-38.0817,31.4812,17.8134,-37.8706,-0.0289,0.249,0.9681,-0.1501,0.2391,0.9593,-0.1259,-0.6167,5.4598,-0.1458,-0.6006,5.0584,63.08629115156478
5239921000,2.7674,2.9251,-31.7023,16.3957,-37.9452,31.3771,17.8385,-37.8766,-0.0218,0.2435,0.9697,-0.1445,0.2338,0.9615,-0.083,-0.5708,5.4045,-0.0892,-0.5581,5.1931,63.09593554390013
5244921000,2.9374,2.9158,-31.6344,16.4596,-37.991,31.4423,18.0157,-37.9329,-0.0296,0.2335,0.9719,-0.1432,0.2232,0.9642,-0.1584,-0.6812,5.8441,-0.2168,-0.6338,4.6603,63.095918296748806
5249922000,3.1032,2.8978,-31.5564,16.4376,-38.0145,31.5101,18.0951,-37.9274,-0.035,0.2273,0.9732,-0.149,0.2174,0.9646,-0.1414,-0.6426,5.5869,-0.1611,-0.6982,6.0124,63.08833739218367
