timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3603290000,3.4432,2.8699,-31.5938,15.3125,-39.25,31.3906,18.0,-39.625,0.0208,0.1232,0.9922,-0.0683,0.1145,0.9911,0.1753,-0.5127,7.5654,0.1663,-0.4504,6.7675,63.04282611534797
3608301000,3.423,3.0426,-31.5938,15.3125,-39.0,31.4062,17.8438,-39.75,0.0305,0.1319,0.9908,-0.0605,0.1232,0.9905,0.1815,-0.5176,7.6886,0.1549,-0.4695,6.8566,63.05529303468504
3613415000,3.4138,2.9306,-31.5625,15.1875,-38.9375,31.4375,17.8438,-39.625,0.0286,0.13,0.9911,-0.0693,0.1213,0.9902,0.1576,-0.5352,7.6253,0.161,-0.478,7.0192,63.05972237442851
3618422000,3.4377,2.9324,-31.6875,15.2812,-39.0,31.3281,18.0938,-39.5625,0.0325,0.1193,0.9923,-0.0509,0.1106,0.9926,0.1759,-0.5225,7.6822,0.1996,-0.4453,7.075,63.08084470241343
3623415000,3.4395,3.0004,-31.5,15.1875,-38.9062,31.5312,17.75,-39.625,0.0227,0.1348,0.9906,-0.076,0.1271,0.989,0.1595,-0.5439,7.746,0.1517,-0.4741,6.8739,63.087362071416486
3628416000,3.344,3.0702,-31.75,15.125,-39.0,31.2344,17.7812,-39.3125,0.0392,0.1339,0.9902,-0.0605,0.1271,0.99,0.1655,-0.543,7.8004,0.1523,-0.4736,6.8751,63.041158761954875
3633415000,3.4616,3.0463,-31.6875,15.4375,-39.1875,31.3281,18.0,-39.5,0.0267,0.1145,0.9931,-0.0655,0.1058,0.9922,0.1915,-0.5195,7.8202,0.1812,-0.4541,6.9715,63.06845412613187
3638416000,3.3513,2.9361,-31.8125,15.2812,-39.0,31.1875,18.0,-39.5625,0.0421,0.1252,0.9912,-0.0499,0.1174,0.9918,0.1826,-0.5347,7.8935,0.17,-0.4531,6.839,63.06114714854147
3643416000,3.3348,2.9875,-31.7188,15.25,-39.0625,31.2812,17.8438,-39.4375,0.0363,0.1261,0.9913,-0.0635,0.1184,0.9909,0.178,-0.5278,7.7655,0.1606,-0.4663,6.8838,63.05448773433973
3648416000,3.4101,2.9985,-31.5625,15.2812,-38.9062,31.4375,17.9688,-39.75,0.0276,0.1213,0.9922,-0.0635,0.1135,0.9915,0.1731,-0.5308,7.7452,0.1864,-0.4551,7.0399,63.06294626958052
3653416000,3.4175,2.9783,-31.6875,15.1875,-38.875,31.3125,17.8438,-39.3438,0.0411,0.129,0.9908,-0.0606,0.1213,0.9908,0.1681,-0.5415,7.8119,0.1609,-0.4792,7.0316,63.057717236909234
3658419000,3.4469,2.9912,-31.8438,15.1875,-39.25,31.1562,18.0,-39.625,0.0373,0.1232,0.9917,-0.0393,0.1155,0.9925,0.1797,-0.543,7.9554,0.1814,-0.4536,6.9687,63.063862720658015
3663416000,3.4193,2.9508,-31.8125,15.0,-38.9375,31.1875,17.5625,-39.25,0.0497,0.1513,0.9872,-0.0507,0.1435,0.9883,0.1473,-0.561,7.8062,0.1356,-0.4993,6.9804,63.05286720284812
3668420000,3.4395,3.0739,-31.625,15.125,-38.9375,31.3906,17.75,-39.5625,0.0372,0.1348,0.9902,-0.0586,0.1271,0.9902,0.165,-0.5508,7.8835,0.1492,-0.4856,6.9747,63.07334693323322
3673416000,3.4432,2.9802,-31.625,15.0625,-39.2188,31.375,17.7812,-39.375,0.0218,0.1368,0.9904,-0.0711,0.1281,0.9892,0.158,-0.5532,7.8337,0.1393,-0.4856,6.8667,63.05882751946788
3678416000,3.5608,3.0739,-31.9062,14.9688,-39.1875,31.0938,17.6562,-39.6875,0.042,0.1455,0.9885,-0.0334,0.1368,0.99,0.1344,-0.5654,7.7146,0.1362,-0.4873,6.8525,63.05927464505122
3683416000,3.4064,3.0426,-31.75,15.125,-38.9062,31.2344,17.7812,-39.2188,0.0508,0.1358,0.9894,-0.0508,0.1281,0.9905,0.1298,-0.5581,7.5809,0.1283,-0.4673,6.5412,63.04115925774208
3688419000,3.5093,3.061,-31.8125,15.0625,-39.2188,31.2188,17.8438,-39.4375,0.0411,0.1339,0.9901,-0.0557,0.1252,0.9906,0.1281,-0.5522,7.4958,0.1318,-0.4585,6.4814,63.093012601000446
3693416000,3.5589,3.0647,-31.5312,15.3125,-39.3438,31.4688,17.9688,-39.4062,0.0209,0.1077,0.994,-0.083,0.099,0.9916,0.1198,-0.5229,7.0745,0.1307,-0.4548,6.4284,63.05600545110672
3698416000,3.5295,3.0335,-31.5938,15.3125,-39.125,31.4219,17.9688,-39.625,0.0373,0.1125,0.9929,-0.0636,0.1048,0.9925,0.0889,-0.5054,6.5393,0.1197,-0.4473,6.223,63.07364248384582
3703416000,3.7372,3.1345,-31.5312,15.2812,-39.1562,31.4844,18.125,-39.625,0.0335,0.0921,0.9952,-0.0792,0.0834,0.9934,0.0745,-0.4895,6.2036,0.1051,-0.4153,5.7067,63.081477592396325
3708417000,3.6967,3.0243,-31.4062,15.4688,-39.5625,31.5781,18.3125,-39.625,0.0122,0.0785,0.9968,-0.1181,0.0688,0.9906,0.0655,-0.4624,5.801,0.0599,-0.3831,4.8551,63.04849389501703
3713416000,3.2595,2.4565,-31.5625,15.7812,-40.2812,31.4375,18.625,-40.25,-0.0044,0.1019,0.9948,-0.0879,0.0902,0.992,0.0132,-0.4353,4.9273,-0.1711,-0.3054,1.4748,63.06415917048288
3718417000,2.1754,2.1497,-31.375,16.9375,-41.0938,31.5469,19.8125,-41.4375,-0.0657,0.0785,0.9947,-0.3007,0.0698,0.9512,-0.1741,-0.2494,0.8259,-0.1718,-0.196,0.266,62.98848509291202
3723419000,3.4616,2.0082,-32.1562,18.4688,-40.4375,30.8438,20.2812,-41.4375,0.0626,0.1019,0.9928,-0.1832,0.0912,0.9788,-0.127,-0.1443,0.1894,-0.144,-0.1624,0.2002,63.033997126630005
3728417000,2.383,2.3739,-32.75,19.0312,-40.0,30.1875,20.3125,-38.0625,0.0314,0.1377,0.99,-0.1404,0.129,0.9816,-0.1118,-0.1212,0.1027,-0.1188,-0.1198,0.0127,62.980350445118994
3733417000,2.4657,2.0964,-32.0625,18.625,-38.375,30.8438,20.1875,-37.625,0.0138,0.2213,0.9751,0.0129,0.2127,0.977,-0.1804,-0.2015,0.2314,-0.1451,-0.153,0.0854,62.93017150731436
3738417000,1.9935,2.2489,-32.3438,19.5625,-38.5625,30.5625,21.6875,-37.6875,-0.0635,0.1174,0.9911,-0.0655,0.1058,0.9922,-0.0578,-0.0605,0.0296,-0.0277,-0.0371,0.1032,62.94826311892966
3743542000,2.1387,2.0266,-32.875,17.8438,-38.0625,30.0,19.375,-36.75,-0.0436,0.2771,0.9599,-0.1075,0.2667,0.9577,-0.2896,-0.3123,0.2504,-0.238,-0.2527,0.161,62.90733546010354
3748542000,2.9324,2.2599,-31.5938,18.875,-39.6875,31.2656,19.6562,-38.125,-0.0391,0.2639,0.9638,-0.1723,0.2564,0.9511,-0.1514,-0.184,0.3566,-0.2396,-0.2664,0.2938,62.88366916815526
3753542000,2.6899,2.0395,-32.1562,19.5312,-40.9062,30.6562,18.3125,-37.9375,0.0159,0.3649,0.9309,-0.0844,0.3531,0.9318,-0.1052,-0.124,0.2053,-0.3799,-0.3999,0.2226,62.8943240931962
3758544000,2.5907,2.3977,-32.3125,19.0,-38.5938,30.5469,19.8125,-37.8125,-0.012,0.2041,0.9789,-0.0598,0.1974,0.9785,-0.1541,-0.1887,0.3793,-0.2002,-0.2234,0.2543,62.86950575835633
3763542000,2.0137,2.2416,-30.9375,18.7812,-38.375,31.9375,18.75,-37.375,-0.143,0.2883,0.9468,-0.1941,0.2808,0.9399,-0.1743,-0.202,0.3034,-0.3843,-0.4084,0.2689,62.8829595235466
3768542000,2.6752,2.0358,-31.8125,18.0938,-38.0,31.1562,18.25,-38.875,-0.0212,0.3794,0.925,-0.0294,0.3767,0.9259,-0.3,-0.3289,0.3181,-0.3994,-0.4243,0.2774,62.974972831514584
4098796000,2.0615,2.0431,-32.4688,17.7812,-41.75,30.4375,20.0312,-39.125,0.113,0.2422,0.9636,-0.0649,0.2375,0.9692,-0.3184,-0.344,0.2835,-0.2242,-0.2415,0.1889,63.00123573938848
4108796000,2.6495,2.1093,-32.3438,18.8125,-40.4688,30.5,19.1875,-36.5,-0.0753,0.3209,0.9441,-0.1793,0.3135,0.9325,-0.2502,-0.2693,0.2095,-0.3105,-0.3308,0.2239,62.970113521257055
4113796000,2.146,2.146,-32.8125,18.7812,-38.1562,30.0781,19.0,-37.5938,-0.0069,0.3476,0.9376,-0.0473,0.3412,0.9388,-0.2009,-0.2272,0.2878,-0.3308,-0.3523,0.2377,62.893495176846386
4118796000,2.304,2.3151,-31.5,19.8438,-39.0,31.375,19.5312,-37.625,-0.0892,0.206,0.9745,-0.1989,0.2041,0.9585,-0.145,-0.1736,0.3124,-0.2344,-0.2578,0.2575,62.89080989111207
4123796000,2.541,2.2067,-32.5312,18.9375,-39.1875,30.3438,17.9688,-37.6875,0.1095,0.4294,0.8964,0.0119,0.4303,0.9026,-0.2881,-0.3191,0.3421,-0.4248,-0.4431,0.2045,62.90034979783499
4128806000,2.7597,2.1534,-32.3438,17.8438,-39.0,30.4531,17.4688,-37.375,0.0387,0.4135,0.9097,-0.0929,0.4108,0.907,-0.3572,-0.3877,0.3387,-0.4907,-0.5093,0.2088,62.81904090011245
4133796000,2.7652,2.3573,-31.8438,17.7812,-39.2812,31.0312,17.8438,-39.2188,-0.0646,0.4574,0.8869,-0.2145,0.4435,0.8702,-0.3372,-0.3672,0.3326,-0.4604,-0.4856,0.2821,62.875062127364934
4138796000,2.8405,2.3004,-31.0938,19.4062,-38.4062,31.75,18.8125,-38.1875,-0.0175,0.246,0.9691,-0.2017,0.2431,0.9488,-0.1606,-0.1929,0.3527,-0.3369,-0.3633,0.292,62.846984874534755
4143796000,2.756,2.2379,-30.9688,18.625,-38.1875,31.8906,19.0625,-38.3125,-0.071,0.3088,0.9485,-0.2237,0.3014,0.9269,-0.2134,-0.2478,0.3778,-0.2925,-0.3218,0.3233,62.86104675878377
4148801000,2.6292,2.3334,-32.3438,19.25,-38.4375,30.5,20.0625,-37.9375,0.0408,0.2808,0.9589,-0.1071,0.2799,0.954,-0.1461,-0.1847,0.422,-0.1787,-0.2013,0.2474,62.85104099925474
4153921000,2.6807,2.3885,-33.1562,18.7812,-39.0,29.6719,18.3125,-38.0625,0.1058,0.3631,0.9257,-0.0541,0.3622,0.9305,-0.2142,-0.252,0.4141,-0.3628,-0.3899,0.3009,62.83684218314921
4158921000,2.4235,2.2287,-31.6875,17.6562,-37.9062,31.2188,19.0312,-37.6875,-0.0281,0.3292,0.9438,-0.144,0.3246,0.9348,-0.2737,-0.3074,0.3713,-0.3403,-0.3689,0.3165,62.92170559020155
4163921000,2.4124,2.2305,-32.3438,17.9688,-38.1875,30.5,20.125,-37.4375,0.0313,0.2855,0.9579,-0.0632,0.2808,0.9577,-0.2549,-0.2905,0.3923,-0.1787,-0.2023,0.258,62.88525182330115
4168921000,2.5006,1.999,-32.0625,17.8438,-38.4375,30.7812,17.7812,-36.3438,-0.0908,0.3512,0.9319,-0.1848,0.3402,0.922,-0.2861,-0.3218,0.3933,-0.4861,-0.5039,0.2004,62.8785983315468
4173922000,2.2801,2.1975,-32.4688,18.1875,-37.25,30.375,20.625,-36.9062,-0.0579,0.1974,0.9786,-0.079,0.1936,0.9779,-0.2372,-0.2681,0.3395,-0.0769,-0.0917,0.1613,62.891993155965416
4178922000,2.4069,2.0505,-32.2188,18.8125,-37.5625,30.6562,19.5312,-36.8125,-0.0544,0.1686,0.9842,-0.1168,0.1609,0.98,-0.1328,-0.1646,0.347,-0.1702,-0.1925,0.2446,62.88358016756043
4183922000,2.5907,1.7547,-32.75,19.0938,-37.25,30.1719,19.75,-37.0,-0.0255,0.1792,0.9835,-0.0101,0.1734,0.9848,-0.0706,-0.0833,0.1385,-0.1754,-0.1917,0.1778,62.92581821518096
4188922000,2.3242,2.0211,-31.5312,17.875,-37.4688,31.4062,19.1875,-37.125,-0.2364,0.2003,0.9508,-0.318,0.1869,0.9295,-0.2318,-0.2573,0.2803,-0.2465,-0.2671,0.2269,62.95202279077297
4193922000,2.7744,2.4804,-32.6562,18.0625,-37.125,30.25,19.8125,-37.625,-0.0292,0.2051,0.9783,-0.1302,0.1993,0.9712,-0.1617,-0.183,0.2324,-0.1458,-0.1606,0.1628,62.9325233757554
4198922000,2.1019,1.5103,-31.5312,17.0,-39.125,31.3906,17.875,-36.8125,-0.1273,0.3107,0.942,-0.253,0.2958,0.9211,-0.2566,-0.2915,0.3843,-0.3708,-0.3875,0.1844,62.97035966619533
4203922000,2.0082,1.9384,-30.6875,17.125,-40.375,32.2188,18.5,-37.3438,-0.1731,0.2393,0.9554,-0.2918,0.2251,0.9296,-0.2252,-0.2666,0.4547,-0.3235,-0.3391,0.1728,62.99429639364186
4208922000,2.6715,1.9421,-31.25,17.0312,-39.4375,31.7031,19.4062,-38.9375,-0.1713,0.2146,0.9616,-0.3796,0.2012,0.903,-0.2106,-0.2505,0.4381,-0.223,-0.2474,0.2681,62.999868449148366
4213927000,3.5626,1.615,-30.7812,16.0,-39.0,32.125,18.125,-38.5,-0.0526,0.3014,0.9521,-0.2803,0.2911,0.9147,-0.3289,-0.3691,0.4461,-0.3591,-0.374,0.1652,62.9440674205282
4218922000,2.3224,1.706,-31.625,17.25,-39.4375,31.3125,18.1562,-38.75,-0.0851,0.2667,0.96,-0.2637,0.2507,0.9315,-0.2166,-0.2549,0.4208,-0.3328,-0.3472,0.1593,62.94777804609151
4223922000,3.0022,1.5792,-30.75,17.875,-40.2812,32.2188,18.625,-39.2812,-0.1395,0.1725,0.9751,-0.3149,0.16,0.9355,-0.1428,-0.1742,0.3431,-0.2903,-0.3091,0.2073,62.98120571599118
4228922000,2.2673,2.056,-31.9375,18.3125,-39.4375,31.0625,19.7188,-39.5938,-0.083,0.1019,0.9913,-0.302,0.0921,0.9489,-0.1013,-0.1261,0.2713,-0.1611,-0.1816,0.2244,63.01588775364511
4233922000,3.4083,1.5985,-30.3438,16.875,-38.5,32.5938,18.5,-40.4688,-0.1392,0.185,0.9728,-0.3125,0.1715,0.9343,-0.2209,-0.2644,0.4773,-0.2891,-0.3184,0.3232,62.989350625323965
4238931000,2.6788,1.5893,-30.625,17.5625,-39.4375,32.3125,20.0625,-40.125,-0.1993,0.0151,0.9798,-0.3676,-0.0044,0.93,-0.1642,-0.2086,0.4865,-0.1231,-0.1411,0.1968,62.99088475724087
4243927000,2.8571,1.7188,-30.875,17.3438,-39.875,32.1562,19.1875,-40.75,-0.1308,0.0454,0.9904,-0.2525,0.0317,0.9671,0.027,-0.2346,2.8577,-0.1633,-0.1973,0.3714,63.06422938663407
4248936000,2.8516,1.4212,-31.2188,16.4062,-39.7812,31.7344,19.0,-40.25,-0.0775,0.0444,0.996,-0.2288,0.0317,0.973,0.0188,-0.3125,3.6257,-0.1704,-0.2128,0.464,63.00835628803532
4253923000,2.756,1.7978,-30.8125,16.3125,-40.1875,32.1562,19.0,-39.4375,-0.1396,0.0337,0.9896,-0.3088,0.0229,0.9509,0.0323,-0.3157,3.8081,-0.1636,-0.2023,0.4237,63.03048735286758
4258923000,2.429,1.4175,-30.7812,15.2812,-39.0625,32.2188,17.75,-39.9062,-0.1085,0.1455,0.9834,-0.2052,0.1319,0.9698,-0.0657,-0.4236,3.9371,-0.2952,-0.3401,0.4961,63.05399910497351
4263923000,2.7689,1.7354,-30.875,15.6875,-39.7812,32.125,18.4062,-39.9375,-0.1121,0.0921,0.9894,-0.1882,0.0824,0.9787,0.0055,-0.3916,4.3566,-0.2058,-0.2581,0.5735,63.05882776725238
4268923000,2.6292,2.1534,-30.9375,15.625,-39.5938,32.0625,18.125,-39.2812,-0.1139,0.098,0.9886,-0.2129,0.0863,0.9733,-0.0025,-0.4165,4.5474,-0.0853,-0.395,3.4053,63.05035859342911
4273923000,2.7266,2.0689,-30.75,15.5938,-39.875,32.2188,18.3125,-39.6562,-0.1229,0.0776,0.9894,-0.2151,0.0659,0.9744,0.0105,-0.4124,4.6427,0.01,-0.3977,4.4743,63.027842867815174
4278923000,3.0243,2.4326,-31.0,15.625,-39.9375,31.9531,18.1562,-39.0625,-0.0938,0.0737,0.9929,-0.2104,0.0629,0.9756,0.0321,-0.4309,5.0851,0.0067,-0.4175,4.6581,63.01004204132862
4283923000,3.1584,2.7046,-31.125,15.5,-39.4375,31.875,17.9688,-39.0312,-0.0724,0.0844,0.9938,-0.196,0.0727,0.9779,0.0282,-0.45,5.2555,0.0019,-0.4312,4.7585,63.04966338633379
4289048000,3.2925,2.6825,-31.3125,15.4375,-39.5,31.6875,17.875,-39.75,-0.0686,0.0834,0.9942,-0.1605,0.0717,0.9844,0.0367,-0.4597,5.4575,0.014,-0.4463,5.0595,63.047632043162416
4294058000,3.1786,2.8424,-31.2188,15.375,-39.3125,31.8125,17.8438,-39.5,-0.0801,0.0912,0.9926,-0.1729,0.0785,0.9818,0.034,-0.4543,5.3677,-0.0,-0.4648,5.1144,63.079908920194235
4299048000,3.2741,2.8424,-31.3125,15.3438,-39.375,31.7031,18.0,-39.7812,-0.0724,0.0844,0.9938,-0.1605,0.0727,0.9844,0.0489,-0.4692,5.6969,0.0336,-0.4353,5.1502,63.072864531746134
4304048000,3.4946,2.8258,-31.5312,15.6875,-39.25,31.4688,18.3125,-39.625,-0.0483,0.0493,0.9976,-0.1473,0.0376,0.9884,0.0806,-0.4468,5.7906,0.087,-0.395,5.2833,63.05577887870389
4309048000,3.6177,3.0316,-31.4062,15.3438,-39.5625,31.625,17.875,-39.4688,-0.0715,0.0795,0.9943,-0.1625,0.0668,0.9844,0.072,-0.4656,5.9071,0.0658,-0.448,5.6431,63.08207294128816
4314062000,3.6729,2.982,-31.3125,15.1875,-39.4375,31.7031,17.875,-39.5625,-0.0744,0.0776,0.9942,-0.1625,0.0649,0.9846,0.0567,-0.4851,5.9598,0.0693,-0.4587,5.8013,63.07300630705659
4319048000,3.5902,3.1804,-31.4062,15.5,-39.25,31.5938,18.0938,-39.4062,-0.0561,0.0483,0.9973,-0.1675,0.0376,0.9851,0.0829,-0.4607,5.9723,0.0979,-0.4285,5.7751,63.053566091696986
4324048000,3.5553,3.0849,-31.4062,15.3438,-39.375,31.625,17.9375,-39.4062,-0.0638,0.061,0.9961,-0.1675,0.0483,0.9847,0.0754,-0.4705,5.9991,0.0767,-0.4424,5.6995,63.08454982458066
4329048000,3.6104,3.1455,-31.4375,15.3125,-39.3125,31.5938,17.8438,-39.2812,-0.0531,0.0707,0.9961,-0.1703,0.059,0.9836,0.0724,-0.4731,5.9966,0.0759,-0.4519,5.7973,63.08211504911674
4334048000,3.603,2.9434,-31.5312,15.2812,-39.1875,31.4844,17.9688,-39.375,-0.0395,0.0668,0.997,-0.1655,0.0561,0.9846,0.0778,-0.4844,6.1819,0.0898,-0.4348,5.7581,63.0731653983689
4339048000,3.6545,3.0353,-31.4375,15.625,-39.5625,31.5625,18.1875,-39.4062,-0.0619,0.0327,0.9975,-0.1859,0.02,0.9824,0.1127,-0.448,6.1546,0.1024,-0.4248,5.7829,63.05228652428078
4344061000,3.5534,2.971,-31.375,15.1875,-39.2188,31.6406,17.875,-39.4375,-0.0472,0.0698,0.9964,-0.1731,0.059,0.9831,0.0714,-0.4939,6.219,0.0947,-0.4543,6.0291,63.07326160347188
4349048000,3.7537,3.3054,-31.0,15.6562,-39.25,32.0,18.2812,-39.75,-0.0746,0.0347,0.9966,-0.1859,0.022,0.9823,0.0984,-0.448,5.9993,0.1334,-0.4128,5.9888,63.05664616041675
4354049000,3.6839,3.2741,-31.5625,15.9062,-39.375,31.4688,18.1875,-39.375,-0.0347,0.0132,0.9993,-0.1686,0.0024,0.9857,0.1274,-0.4231,6.0378,0.117,-0.4265,5.9619,63.07257018213227
4359049000,3.7133,3.2668,-31.2812,15.4375,-39.2812,31.7344,17.9688,-39.7812,-0.0502,0.0454,0.9977,-0.1608,0.0337,0.9864,0.085,-0.4751,6.1564,0.1002,-0.446,5.9962,63.06840193829236
4364049000,3.6912,3.2852,-31.2812,15.9062,-39.25,31.7344,18.375,-39.5,-0.0473,0.0142,0.9988,-0.1763,0.0024,0.9843,0.1245,-0.4297,6.0793,0.1396,-0.408,6.0024,63.06443781403272
4369049000,3.7151,3.2962,-31.2812,15.75,-39.1875,31.7344,18.1875,-39.4688,-0.061,0.0259,0.9978,-0.184,0.0142,0.9828,0.1192,-0.4419,6.1577,0.1086,-0.4387,6.0062,63.06335210960483
4374049000,3.7133,3.2356,-31.5625,15.5625,-39.1875,31.4375,18.1562,-39.8438,-0.0298,0.0376,0.9989,-0.1367,0.0268,0.9902,0.1078,-0.4556,6.186,0.125,-0.4324,6.1146,63.056784007591126
4379057000,3.6986,3.2209,-31.5938,15.625,-39.4688,31.4062,18.25,-39.2188,-0.0483,0.0308,0.9984,-0.1676,0.019,0.9857,0.1149,-0.46,6.3131,0.1304,-0.4299,6.146,63.05515938446274
4384049000,3.7225,3.3954,-31.4375,15.375,-39.5625,31.5625,18.0,-39.5938,-0.0609,0.0434,0.9972,-0.1705,0.0317,0.9849,0.0903,-0.4773,6.239,0.1112,-0.4519,6.1823,63.054671553263994
4389049000,3.7188,3.2907,-31.5,15.6562,-39.4375,31.5469,18.25,-39.4688,-0.0454,0.0308,0.9985,-0.1734,0.02,0.9846,0.1219,-0.4492,6.2689,0.1353,-0.4172,6.0578,63.100240710634374
4394049000,3.6857,3.197,-31.75,15.375,-39.25,31.2656,17.875,-39.1562,-0.021,0.0551,0.9983,-0.1569,0.0434,0.9867,0.0936,-0.4756,6.2558,0.0955,-0.4587,6.0876,63.06524115390347
4399056000,3.5938,3.1382,-31.375,15.4688,-39.2188,31.6406,17.9688,-39.5312,-0.0502,0.0561,0.9972,-0.1656,0.0454,0.9852,0.0916,-0.4648,6.1133,0.1155,-0.4497,6.2044,63.0659451456965
4404049000,3.5461,3.0867,-31.75,15.5938,-39.0625,31.25,18.125,-39.1875,-0.0132,0.0454,0.9989,-0.1493,0.0356,0.9882,0.1124,-0.4543,6.2229,0.1262,-0.4431,6.248,63.05095239915096
4409053000,3.6618,3.2392,-31.5938,15.75,-39.3125,31.4219,18.2812,-39.4375,-0.0444,0.0229,0.9987,-0.158,0.0112,0.9874,0.1285,-0.4419,6.2596,0.1367,-0.4299,6.2154,63.066639714907915
4414049000,3.6673,3.4101,-31.375,15.875,-39.4375,31.6562,18.3125,-39.625,-0.0688,0.0093,0.9976,-0.1648,-0.0044,0.9863,0.1382,-0.4304,6.2368,0.1498,-0.4297,6.3554,63.07859174030441
4419049000,3.6655,3.3532,-31.8125,15.3438,-39.6875,31.2188,18.125,-39.125,-0.0346,0.0405,0.9986,-0.1599,0.0308,0.9867,0.1149,-0.4807,6.5458,0.1385,-0.4385,6.3308,63.095136574699644
4424174000,3.6784,3.2172,-31.375,15.4688,-39.375,31.6406,18.0938,-39.3125,-0.0561,0.0454,0.9974,-0.1714,0.0337,0.9846,0.1161,-0.4619,6.3477,0.1331,-0.4473,6.369,63.07028123141675
4429174000,3.5479,3.1088,-31.5312,15.25,-39.25,31.4844,17.8438,-39.0,-0.0472,0.0776,0.9959,-0.1596,0.0659,0.985,0.0965,-0.4873,6.4186,0.1134,-0.4719,6.4305,63.069454903304816
4434174000,3.5626,3.1694,-31.25,15.3438,-39.0625,31.7344,17.875,-39.5,-0.0512,0.0571,0.9971,-0.1656,0.0464,0.9851,0.0883,-0.478,6.2252,0.1201,-0.4773,6.5641,63.036759300030646
4439174000,3.581,3.0132,-31.4062,15.1875,-39.3438,31.5469,18.0,-38.875,-0.0579,0.0688,0.9959,-0.1712,0.0581,0.9835,0.0847,-0.4939,6.3642,0.1274,-0.4497,6.335,63.01763823962304
4444183000,3.5314,3.1896,-31.4062,15.5938,-39.3125,31.5938,18.25,-39.1875,-0.059,0.0347,0.9977,-0.1734,0.0239,0.9846,0.1317,-0.46,6.4964,0.1479,-0.4353,6.3981,63.05609426090392
4449175000,3.5222,3.0978,-31.4062,15.5625,-39.0625,31.5781,18.0625,-39.1875,-0.0444,0.0493,0.9978,-0.1656,0.0386,0.9854,0.1216,-0.4563,6.3448,0.1342,-0.4507,6.4193,63.034019953434665
4454175000,3.603,3.1272,-31.4375,15.3125,-39.3438,31.5625,18.0,-39.0312,-0.0551,0.0571,0.9968,-0.1733,0.0454,0.9838,0.1142,-0.4839,6.5735,0.1338,-0.4512,6.4207,63.05807145013238
4459177000,3.4744,3.1014,-31.4375,15.1875,-39.125,31.5625,18.0,-39.125,-0.0473,0.0629,0.9969,-0.1607,0.0522,0.9856,0.0927,-0.4944,6.4569,0.14,-0.4543,6.5243,63.062747769582636
4464180000,3.5516,3.129,-31.4062,15.25,-39.2812,31.5781,18.0625,-39.125,-0.0531,0.0581,0.9969,-0.1713,0.0473,0.9841,0.1103,-0.4888,6.5857,0.1383,-0.446,6.4127,63.04725688862284
4469175000,3.6545,3.0978,-31.375,15.3438,-39.375,31.625,18.125,-39.4062,-0.0638,0.0522,0.9966,-0.1627,0.0415,0.9858,0.121,-0.4839,6.6474,0.1512,-0.4431,6.5214,63.06136730899514
4474175000,3.57,3.061,-31.375,15.3438,-39.3125,31.6406,18.0938,-39.0312,-0.0619,0.0629,0.9961,-0.1703,0.0522,0.984,0.1289,-0.4844,6.7396,0.1437,-0.4507,6.5233,63.0762036987801
4479175000,3.5424,3.0647,-31.375,15.1562,-39.3438,31.5938,18.0,-39.1875,-0.0589,0.0698,0.9958,-0.1683,0.059,0.984,0.1107,-0.4993,6.7084,0.1316,-0.4524,6.4104,63.03317699093074
4484179000,3.5093,3.0831,-31.25,15.25,-39.1875,31.7344,17.9688,-38.9375,-0.0657,0.0698,0.9954,-0.1923,0.059,0.9796,0.1136,-0.4844,6.5723,0.1298,-0.468,6.5654,63.04354857398178
4489175000,3.5663,3.0757,-31.1875,15.2812,-39.25,31.8125,18.0938,-39.4375,-0.0725,0.0639,0.9953,-0.1626,0.0532,0.9853,0.1288,-0.4849,6.7437,0.1523,-0.4512,6.6235,63.063030969102655
4494175000,3.6288,3.2613,-31.4375,15.5,-39.25,31.5469,18.1562,-39.1562,-0.0473,0.0473,0.9978,-0.1599,0.0356,0.9865,0.1532,-0.4607,6.7394,0.1552,-0.4231,6.3406,63.0404539977307
4499175000,3.5277,2.9985,-31.4375,15.375,-39.3125,31.5781,18.0938,-39.5625,-0.0482,0.0639,0.9968,-0.1327,0.0532,0.9897,0.1461,-0.4744,6.8153,0.1472,-0.4275,6.3029,63.07471931606196
4504175000,3.4891,3.0243,-31.7188,15.3125,-39.25,31.3125,18.0938,-39.4688,-0.0044,0.0727,0.9973,-0.0939,0.062,0.9936,0.1553,-0.4895,7.0854,0.1609,-0.4336,6.5205,63.09301294771078
4509175000,3.4726,2.9416,-31.625,15.4375,-39.25,31.3906,18.0,-39.375,0.0307,0.0717,0.997,-0.0716,0.0629,0.9954,0.1647,-0.4751,7.0264,0.1377,-0.4431,6.3733,63.06780378774894
4514175000,3.4064,3.0096,-31.4062,15.4375,-38.875,31.5938,17.8438,-39.7188,0.0734,0.0805,0.994,-0.0336,0.0756,0.9966,0.1353,-0.4575,6.5078,0.1309,-0.4199,6.0397,63.05158426344258
