section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643638457052,3.3311,2.8607,-31.1875,15.2812,-38.3438,31.8438,17.8125,-38.8125,-0.096,0.1464,0.9846,-0.1975,0.1339,0.9711,0.0853,-0.5625,7.145,0.0995,-0.5396,7.0402
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643643466052,3.3182,2.8791,-31.4375,15.4375,-38.4688,31.5625,18.0625,-39.0625,-0.0875,0.13,0.9876,-0.1675,0.1174,0.9789,0.1021,-0.5542,7.2347,0.1349,-0.49,6.868
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643648457052,3.377,2.881,-31.4062,15.4688,-38.4375,31.5938,18.0,-38.9062,-0.0865,0.1329,0.9873,-0.1722,0.1193,0.9778,0.1022,-0.5474,7.1579,0.1418,-0.5098,7.1666
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643653469052,3.287,2.914,-31.3125,15.5625,-38.3438,31.7031,17.9688,-38.875,-0.0866,0.1271,0.9881,-0.1799,0.1155,0.9769,0.107,-0.5317,7.0338,0.1385,-0.5156,7.1966
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643658457052,3.2521,2.8516,-31.4062,15.5,-38.5312,31.5938,18.0625,-38.4375,-0.0847,0.1232,0.9888,-0.1953,0.1096,0.9746,0.114,-0.5322,7.116,0.1414,-0.4976,7.0238
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643663457052,3.3035,2.9434,-31.4375,15.5625,-38.5625,31.5781,18.1875,-39.125,-0.0848,0.1174,0.9895,-0.1648,0.1058,0.9806,0.1271,-0.5342,7.2807,0.1613,-0.4868,7.1206
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643668458052,3.3991,3.0316,-31.4062,15.1562,-38.625,31.5938,17.8125,-38.8125,-0.0921,0.1474,0.9848,-0.1775,0.1358,0.9747,0.1011,-0.5747,7.4561,0.1279,-0.5347,7.2956
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643673457052,3.3072,2.846,-31.4375,15.5,-38.5,31.5781,18.0,-39.0625,-0.0828,0.1232,0.9889,-0.1647,0.1106,0.9801,0.1237,-0.541,7.3213,0.1437,-0.5083,7.1701
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643678464052,3.2944,2.9434,-31.375,15.2812,-38.5938,31.6562,17.9375,-38.875,-0.0931,0.1474,0.9847,-0.1804,0.1348,0.9743,0.1212,-0.563,7.5429,0.1401,-0.5186,7.247
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643683457052,3.3109,2.8975,-31.5,15.6562,-38.4688,31.5312,18.1875,-39.0,-0.0722,0.1145,0.9908,-0.1668,0.1019,0.9807,0.1342,-0.5312,7.3249,0.1619,-0.4856,7.1135
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643688457052,3.355,2.9471,-31.3125,15.5625,-38.5,31.7031,18.1562,-39.0625,-0.0895,0.1232,0.9883,-0.1666,0.1106,0.9798,0.1229,-0.5356,7.2519,0.1666,-0.4932,7.2507
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643693457052,3.3182,2.9269,-31.4375,15.5625,-38.4375,31.5781,18.1562,-39.0,-0.0789,0.1232,0.9892,-0.1638,0.1096,0.9804,0.1267,-0.5386,7.3264,0.1619,-0.4944,7.2123
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643698458052,3.3329,2.8865,-31.375,15.4688,-38.4375,31.6406,18.0625,-38.8125,-0.0827,0.13,0.9881,-0.177,0.1174,0.9772,0.1255,-0.5454,7.3904,0.1545,-0.5059,7.2614
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643703471052,3.3348,3.0702,-31.3125,15.375,-38.5312,31.6875,18.0625,-39.0938,-0.0894,0.1358,0.9867,-0.153,0.1232,0.9805,0.1168,-0.561,7.4728,0.1564,-0.4961,7.1715
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643708458052,3.3329,2.9655,-31.2812,15.4688,-38.1875,31.7188,18.0,-38.6875,-0.0508,0.1348,0.9896,-0.1587,0.1242,0.9795,0.1281,-0.5542,7.5179,0.145,-0.4993,7.0831
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643713458052,3.2154,2.8626,-31.5312,15.6875,-38.3125,31.5,18.0625,-39.0938,0.0053,0.1203,0.9927,-0.0848,0.1116,0.9901,0.1487,-0.5352,7.5278,0.1475,-0.4761,6.8492
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643718458052,3.2301,3.0794,-31.5625,15.7812,-38.2812,31.4688,18.25,-39.4688,0.048,0.1087,0.9929,-0.0316,0.1009,0.9944,0.1682,-0.5273,7.6532,0.1559,-0.4473,6.6185
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643723458052,3.1455,2.9012,-31.5625,15.625,-38.125,31.4688,17.9688,-39.375,0.101,0.1281,0.9866,-0.0073,0.1232,0.9924,0.155,-0.5234,7.4649,0.1318,-0.4519,6.4076
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643728458052,3.2962,2.9251,-31.3125,15.5938,-38.25,31.6875,17.8438,-39.75,0.1232,0.1261,0.9843,0.014,0.1222,0.9924,0.1554,-0.5308,7.5516,0.1414,-0.4624,6.6292
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643733458052,3.3109,2.7781,-31.375,15.875,-38.25,31.625,18.1562,-39.625,0.1584,0.0873,0.9835,0.0267,0.0863,0.9959,0.1862,-0.5024,7.5688,0.1562,-0.4248,6.3717
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643738583052,3.2117,2.8589,-31.4062,15.6875,-38.25,31.5781,18.0,-39.7188,0.1765,0.096,0.9796,0.0364,0.096,0.9947,0.1831,-0.5107,7.6289,0.1462,-0.4253,6.2677
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643743589052,3.2999,2.9783,-31.5,16.0938,-38.0,31.5312,18.5938,-39.6875,0.1769,0.0639,0.9821,0.0443,0.0629,0.997,0.212,-0.4695,7.4821,0.1917,-0.3838,6.3025
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643748583052,3.2521,2.8773,-31.5312,16.0625,-38.0,31.4844,18.5,-39.75,0.175,0.0649,0.9824,0.0443,0.0629,0.997,0.2284,-0.4685,7.6506,0.1827,-0.3965,6.346
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643753583052,3.2007,2.9875,-31.75,16.25,-38.25,31.25,18.7188,-39.7188,0.1818,0.0503,0.982,0.0687,0.0483,0.9965,0.2737,-0.458,8.0307,0.2001,-0.3645,6.1807
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643758584052,3.2686,3.0132,-31.75,15.9688,-38.125,31.2656,18.4688,-39.625,0.1921,0.0737,0.9786,0.0696,0.0717,0.995,0.2428,-0.4829,7.9703,0.1899,-0.396,6.4194
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643763583052,3.2117,2.9085,-31.6875,15.875,-38.0938,31.3281,18.1875,-39.1875,0.1776,0.0844,0.9805,0.0511,0.0844,0.9951,0.2336,-0.4988,8.0482,0.1588,-0.4143,6.2826
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643768583052,3.2411,2.8167,-31.5938,16.0,-38.125,31.4062,18.4062,-39.625,0.1711,0.0707,0.9827,0.0579,0.0688,0.9959,0.2527,-0.4875,8.1311,0.1796,-0.3997,6.3466
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643773592052,3.2062,2.8828,-31.4375,16.0625,-37.7812,31.5781,18.5,-39.75,0.174,0.0678,0.9824,0.0394,0.0668,0.997,0.2452,-0.4795,7.9588,0.2054,-0.397,6.6002
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643778583052,3.1933,2.8663,-31.7188,15.6875,-37.875,31.2656,18.0938,-39.375,0.1859,0.0999,0.9775,0.0568,0.098,0.9936,0.2208,-0.5176,8.1193,0.1626,-0.4355,6.561
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643783583052,3.265,2.9802,-31.625,15.9688,-38.125,31.3906,18.4688,-39.5312,0.1719,0.0776,0.982,0.0579,0.0756,0.9955,0.2532,-0.4905,8.1694,0.1969,-0.3862,6.3871
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643788583052,3.1602,3.0592,-31.4062,15.5938,-37.9062,31.5938,18.0625,-39.625,0.1619,0.1077,0.9809,0.049,0.1058,0.9932,0.2052,-0.5278,8.0637,0.1688,-0.4399,6.6782
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643793583052,3.2576,2.8479,-31.7188,15.9375,-38.0625,31.3125,18.25,-39.625,0.1748,0.0824,0.9812,0.0695,0.0805,0.9943,0.2563,-0.498,8.2894,0.1777,-0.4065,6.4026
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643798591052,3.1529,2.8607,-31.5312,15.9688,-38.0625,31.4688,18.4062,-39.5,0.1614,0.0776,0.9838,0.054,0.0746,0.9957,0.2539,-0.4937,8.2131,0.2024,-0.4087,6.6971
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643803583052,3.2245,2.903,-31.75,15.9688,-38.125,31.25,18.375,-39.3438,0.1777,0.0785,0.9809,0.0608,0.0766,0.9952,0.2554,-0.501,8.3116,0.2056,-0.4077,6.7211
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643808591052,3.1529,2.7707,-31.5,16.0,-37.75,31.5469,18.375,-39.375,0.1672,0.0727,0.9832,0.0307,0.0707,0.997,0.2372,-0.4993,8.0925,0.1934,-0.4209,6.7342
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643813584052,3.197,2.9214,-31.375,15.875,-38.0625,31.6406,18.1875,-39.5,0.1488,0.0883,0.9849,0.0472,0.0844,0.9953,0.2375,-0.5078,8.1928,0.1881,-0.4343,6.8266
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643818584052,3.1657,2.9195,-31.5312,15.875,-37.9375,31.4688,18.375,-39.7812,0.1679,0.0912,0.9816,0.0666,0.0883,0.9939,0.2352,-0.5122,8.2168,0.2118,-0.4128,6.8464
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643823584052,3.1308,2.8589,-31.6875,15.75,-38.0,31.3125,18.375,-39.3125,0.1716,0.099,0.9802,0.0539,0.097,0.9938,0.2156,-0.5225,8.1168,0.2006,-0.4062,6.6499
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643828588052,3.2117,3.039,-31.5625,15.6875,-37.9062,31.4688,17.9688,-39.6875,0.1677,0.1028,0.9805,0.0549,0.1009,0.9934,0.2094,-0.5322,8.1588,0.1759,-0.4429,6.7884
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643833584052,3.2117,3.039,-31.5938,15.6562,-38.0625,31.4219,18.0938,-39.5312,0.164,0.098,0.9816,0.0578,0.0951,0.9938,0.2076,-0.5317,8.1346,0.1837,-0.4404,6.8466
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643838584052,3.2117,2.8497,-31.375,15.75,-37.9375,31.6406,17.9688,-39.75,0.1505,0.1019,0.9834,0.0442,0.098,0.9942,0.2162,-0.5288,8.1952,0.1935,-0.4548,7.1147
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643843584052,3.2411,3.0169,-31.4375,15.5938,-37.875,31.5781,17.9688,-39.5625,0.1589,0.1125,0.9809,0.0529,0.1096,0.9926,0.1991,-0.5376,8.1072,0.1991,-0.4612,7.2473
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643848584052,3.3017,3.0169,-31.5625,15.8125,-37.9375,31.4219,18.25,-39.625,0.1641,0.0912,0.9822,0.0442,0.0883,0.9951,0.23,-0.5117,8.1537,0.2242,-0.4231,7.0973
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643853584052,3.186,3.0537,-31.4062,15.6875,-38.0938,31.5781,18.0625,-39.625,0.1505,0.098,0.9837,0.0374,0.0951,0.9948,0.2208,-0.5308,8.2681,0.2004,-0.4441,7.0707
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643858584052,3.1676,2.9692,-31.5,15.6875,-37.9375,31.5469,18.1562,-39.375,0.1582,0.099,0.9824,0.052,0.097,0.9939,0.2106,-0.5303,8.1501,0.2054,-0.4404,7.0847
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643863584052,3.2411,2.8865,-31.5312,15.75,-38.0,31.4844,18.1562,-39.7812,0.1544,0.098,0.9831,0.0588,0.0951,0.9937,0.215,-0.5273,8.1652,0.2064,-0.448,7.18
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643868584052,3.1529,2.7817,-31.5938,15.9688,-37.75,31.3906,18.4688,-39.4375,0.1729,0.0776,0.9819,0.0647,0.0756,0.995,0.2356,-0.5078,8.1713,0.2258,-0.4084,6.9514
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643873584052,3.1915,3.0169,-31.5938,15.6562,-38.0,31.3906,18.0625,-39.5625,0.1668,0.1019,0.9807,0.0558,0.0999,0.9934,0.2092,-0.5322,8.1575,0.2058,-0.4448,7.1378
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643878709052,3.2245,2.9655,-31.4375,15.8125,-37.9688,31.5625,18.3125,-39.625,0.1555,0.0902,0.9837,0.0491,0.0873,0.995,0.2206,-0.52,8.1442,0.2209,-0.4236,7.0666
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643883722052,3.1731,2.6605,-31.6875,15.75,-37.7812,31.3125,18.2812,-39.5938,0.1822,0.0951,0.9787,0.0792,0.0921,0.9926,0.2212,-0.5288,8.2501,0.23,-0.4297,7.2338
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643888709052,3.1896,3.0316,-31.5,15.9062,-37.9375,31.5312,18.1875,-39.5938,0.1612,0.0883,0.983,0.053,0.0853,0.9949,0.2308,-0.5098,8.1411,0.2198,-0.4387,7.2235
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643893710052,3.118,2.824,-31.5938,15.875,-37.8438,31.4062,18.2812,-39.625,0.1718,0.0863,0.9813,0.0685,0.0834,0.9942,0.2275,-0.5186,8.204,0.2209,-0.4248,7.0802
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643898710052,3.2264,2.9636,-31.5,15.7812,-37.8125,31.5469,18.0625,-39.4375,0.1678,0.099,0.9808,0.0529,0.097,0.9939,0.2159,-0.5264,8.1649,0.2142,-0.4585,7.3831
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643903710052,3.2503,2.9949,-31.5312,15.875,-37.9062,31.5,18.25,-39.4375,0.1603,0.0844,0.9834,0.0559,0.0814,0.9951,0.2321,-0.5239,8.3141,0.2236,-0.4373,7.2486
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643908710052,3.219,3.0169,-31.625,15.5625,-37.9375,31.3438,17.9375,-39.375,0.1666,0.1116,0.9797,0.0519,0.1087,0.9927,0.2083,-0.5498,8.3456,0.1776,-0.4573,6.9682
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643913710052,3.1768,2.9434,-31.5625,15.6562,-37.875,31.4375,18.0938,-39.4375,0.1687,0.0999,0.9806,0.052,0.098,0.9938,0.2065,-0.5425,8.244,0.2096,-0.4492,7.2284
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643918710052,3.2448,3.1051,-31.75,15.9062,-38.0,31.2344,18.2812,-39.4375,0.17,0.0824,0.982,0.0754,0.0805,0.9939,0.2452,-0.5166,8.3763,0.2194,-0.4304,7.1254
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643923710052,3.2705,2.9398,-31.5,15.9375,-37.9375,31.5312,18.2812,-39.2812,0.1547,0.0776,0.9849,0.0462,0.0756,0.9961,0.2515,-0.5098,8.3676,0.2166,-0.4268,7.0538
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643928713052,3.2209,2.9379,-31.5,15.9688,-38.0,31.5312,18.4375,-39.3125,0.1528,0.0737,0.9855,0.0482,0.0717,0.9963,0.252,-0.5098,8.373,0.2402,-0.418,7.2156
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643933710052,3.2466,2.903,-31.5625,15.8125,-37.8125,31.4375,18.1875,-39.4375,0.1708,0.0912,0.9811,0.0598,0.0892,0.9942,0.2302,-0.5234,8.2885,0.2196,-0.4343,7.1717
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643938710052,3.2411,3.0206,-31.5625,15.9375,-37.9375,31.4219,18.375,-39.75,0.17,0.0776,0.9824,0.0725,0.0746,0.9946,0.2462,-0.5117,8.332,0.2468,-0.418,7.2881
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643943710052,3.1749,3.0298,-31.5312,15.7812,-37.8438,31.4688,18.125,-39.25,0.1631,0.0941,0.9821,0.0481,0.0912,0.9947,0.224,-0.5278,8.2698,0.2222,-0.4404,7.268
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643948710052,3.2356,2.8993,-31.5312,15.625,-37.8125,31.5,18.0625,-39.5938,0.1609,0.1077,0.9811,0.0577,0.1058,0.9927,0.2083,-0.5425,8.2627,0.2205,-0.4563,7.4268
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643953710052,3.1786,2.9453,-31.375,15.7812,-37.9375,31.6406,18.2812,-39.75,0.1545,0.0883,0.984,0.0627,0.0863,0.9943,0.2274,-0.5269,8.2963,0.2256,-0.4268,7.1529
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643958710052,3.219,2.9985,-31.5938,15.6875,-38.125,31.3906,18.375,-39.1875,0.1592,0.096,0.9826,0.0568,0.0931,0.994,0.2271,-0.541,8.4523,0.2347,-0.4221,7.2016
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643963710052,3.2595,3.0757,-31.5,15.6562,-38.0625,31.5312,18.1562,-39.5625,0.1553,0.0999,0.9828,0.0568,0.097,0.9937,0.2192,-0.5361,8.3114,0.2314,-0.4492,7.4681
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643968710052,3.2154,2.9214,-31.6875,15.6562,-38.0,31.3281,18.1562,-39.2812,0.1706,0.1009,0.9802,0.0597,0.098,0.9934,0.223,-0.5459,8.4634,0.225,-0.446,7.3616
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643973710052,3.276,3.0059,-31.5312,15.6875,-37.9375,31.4844,17.9688,-39.5,0.1659,0.0999,0.9811,0.0539,0.098,0.9937,0.2214,-0.5342,8.3134,0.2174,-0.4695,7.541
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643978714052,3.208,2.9655,-31.625,15.875,-38.1875,31.3438,18.25,-39.375,0.1516,0.0883,0.9845,0.0617,0.0844,0.9945,0.2507,-0.519,8.4642,0.2184,-0.4324,7.1365
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643983713052,3.1639,2.8846,-31.8125,15.6875,-37.875,31.1875,18.1875,-39.375,0.1841,0.096,0.9782,0.0724,0.0941,0.9929,0.2266,-0.5361,8.3917,0.2288,-0.4341,7.2694
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643988713052,3.276,3.0022,-31.75,15.9062,-38.125,31.2344,18.375,-39.3438,0.1604,0.0805,0.9838,0.0618,0.0785,0.995,0.2583,-0.5161,8.5143,0.2441,-0.4353,7.452
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643993711052,3.2888,3.0279,-31.5625,15.875,-38.0,31.4219,18.2812,-39.5,0.1333,0.0941,0.9866,0.0326,0.0912,0.9953,0.2396,-0.5088,8.2266,0.2249,-0.4453,7.3521
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608643998711052,3.186,2.9857,-31.8125,15.5625,-38.4375,31.2344,18.0625,-39.3125,0.0916,0.1125,0.9894,0.0005,0.1067,0.9943,0.2222,-0.5142,8.0955,0.1932,-0.4631,7.2049
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644003714052,3.3017,3.0206,-31.5625,15.25,-38.5938,31.4375,17.9688,-39.4375,0.0276,0.1242,0.9919,-0.048,0.1164,0.992,0.1924,-0.5366,8.0226,0.1877,-0.4624,7.1366
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644008720052,3.3146,3.0243,-31.5,15.25,-38.875,31.5312,18.1562,-39.7188,-0.0238,0.1125,0.9934,-0.0849,0.1009,0.9913,0.1852,-0.5186,7.7397,0.2388,-0.4543,7.6059
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644013719052,3.3495,3.0243,-31.2812,15.625,-38.8125,31.7344,18.375,-39.5625,-0.0482,0.0805,0.9956,-0.1307,0.0678,0.9891,0.213,-0.4688,7.4846,0.2893,-0.4368,7.9652
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644018844052,3.3623,2.9728,-31.2812,15.4375,-38.875,31.75,18.0938,-39.3438,-0.0665,0.0999,0.9928,-0.1488,0.0883,0.9849,0.1978,-0.49,7.5558,0.2415,-0.4604,7.7037
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644023837052,3.3201,2.9747,-31.25,15.5625,-38.6562,31.7344,18.2812,-39.0625,-0.0579,0.0844,0.9948,-0.1643,0.0727,0.9837,0.2012,-0.4844,7.5301,0.2673,-0.4409,7.7697
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644028836052,3.4395,2.9985,-31.2812,15.3125,-38.5312,31.75,17.875,-39.125,-0.0529,0.1087,0.9927,-0.1496,0.098,0.9839,0.1895,-0.5122,7.7149,0.209,-0.4795,7.5609
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644033836052,3.4395,2.9545,-31.5312,15.625,-38.9062,31.5,18.4062,-39.1875,-0.0501,0.0766,0.9958,-0.1307,0.0649,0.9893,0.2272,-0.4873,7.8482,0.2671,-0.418,7.5108
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644038836052,3.4818,3.0776,-31.4062,15.1562,-39.0,31.625,17.9688,-39.2188,-0.0693,0.1125,0.9912,-0.1438,0.0999,0.9845,0.1971,-0.5366,8.0747,0.2228,-0.46,7.4932
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644043844052,3.355,3.0904,-31.5,15.4375,-38.75,31.5312,18.125,-39.375,-0.0481,0.099,0.9939,-0.117,0.0883,0.9892,0.2192,-0.521,8.1404,0.246,-0.4541,7.6822
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644048836052,3.3954,3.0335,-31.375,15.5,-38.6875,31.6562,18.125,-39.0625,-0.0549,0.097,0.9938,-0.1459,0.0863,0.9855,0.2159,-0.5073,7.9502,0.2539,-0.458,7.8132
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608644053845052,3.3513,3.1125,-31.4062,15.4375,-38.6875,31.6406,18.1562,-39.3125,-0.0559,0.096,0.9938,-0.1334,0.0844,0.9875,0.2142,-0.5117,7.9809,0.2561,-0.448,7.7253
