timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9328581000,3.5093,3.1621,-30.8125,15.7812,-36.625,32.25,16.4375,-36.375,-0.0746,0.0356,0.9966,-0.1232,0.0268,0.992,0.1805,-0.4912,7.381,0.1998,-0.4487,7.1159,63.06641052049815
9333586000,3.5075,3.1363,-30.625,16.1875,-36.625,32.4375,16.875,-36.125,-0.0912,0.0034,0.9958,-0.1329,-0.0073,0.9911,0.2156,-0.4453,7.2503,0.2517,-0.4165,7.3254,63.068229422586455
9338581000,3.5167,3.2337,-30.6875,16.125,-36.625,32.3438,16.8125,-36.375,-0.0931,0.0073,0.9956,-0.1155,-0.0024,0.9933,0.2092,-0.46,7.3446,0.2432,-0.4285,7.3649,63.03554501977436
9343581000,3.5204,3.2043,-30.7812,16.0625,-36.875,32.3125,16.8125,-36.1562,-0.096,0.0132,0.9953,-0.1184,0.0024,0.993,0.21,-0.4636,7.3937,0.2472,-0.4297,7.4228,63.10225156941708
9348581000,3.5167,3.1584,-30.6875,16.2188,-36.625,32.3438,16.8438,-36.25,-0.0883,0.0054,0.9961,-0.1155,-0.0044,0.9933,0.218,-0.4561,7.3973,0.2454,-0.4204,7.2992,63.035514035264285
9353583000,3.5259,3.1933,-30.6875,16.25,-36.6875,32.3438,16.9062,-36.125,-0.0931,-0.0015,0.9957,-0.1281,-0.0103,0.9917,0.22,-0.4419,7.2603,0.2629,-0.4172,7.457,63.0372253861161
9358581000,3.5057,3.1823,-30.6562,16.0938,-36.625,32.4062,16.875,-36.0938,-0.096,0.0073,0.9954,-0.129,-0.0024,0.9916,0.2021,-0.4563,7.226,0.2605,-0.4167,7.4247,63.06947550630178
9363706000,3.4836,3.1235,-30.75,16.0,-36.5938,32.3125,16.75,-36.0625,-0.0853,0.0132,0.9963,-0.1252,0.0054,0.9921,0.199,-0.4705,7.3499,0.2476,-0.426,7.3859,63.06919760025491
9368706000,3.513,3.1455,-30.6875,16.2188,-36.625,32.375,17.0,-36.1875,-0.0912,-0.0054,0.9958,-0.1174,-0.0151,0.993,0.218,-0.448,7.3071,0.2695,-0.4077,7.4234,63.0688559111389
9373709000,3.4524,3.1125,-30.75,16.1875,-36.4062,32.3125,16.75,-36.125,-0.0776,0.0073,0.997,-0.1203,-0.0015,0.9927,0.2118,-0.4561,7.329,0.2441,-0.4268,7.3566,63.065635539016014
9378706000,3.502,3.1345,-30.75,16.125,-36.5,32.3125,16.875,-36.125,-0.0776,0.0054,0.997,-0.1174,-0.0044,0.9931,0.2084,-0.4624,7.3626,0.2603,-0.4216,7.4765,63.06807458017091
9383706000,3.524,3.1125,-30.9375,15.9062,-36.6875,32.1562,16.5938,-36.125,-0.0805,0.0239,0.9965,-0.1067,0.0142,0.9942,0.2,-0.4832,7.503,0.2164,-0.4373,7.1696,63.099953880331796
9388713000,3.5057,3.1455,-30.6562,16.1875,-36.4375,32.4375,16.8438,-36.3125,-0.0853,0.0034,0.9963,-0.1145,-0.0054,0.9934,0.2186,-0.4556,7.3985,0.2581,-0.4204,7.4387,63.09723713745317
9393706000,3.4579,3.0426,-30.5,15.9375,-36.4375,32.5625,16.5625,-36.0938,-0.1019,0.022,0.9946,-0.1329,0.0132,0.991,0.1864,-0.4729,7.2396,0.2388,-0.4541,7.6031,63.066533604916
9398710000,3.4671,3.1088,-30.7812,16.0938,-36.6562,32.2812,16.75,-36.0625,-0.0902,0.0112,0.9959,-0.1203,0.0024,0.9927,0.207,-0.4636,7.3616,0.2468,-0.4285,7.4051,63.068608450559616
9403717000,3.4413,3.0279,-30.7812,16.125,-36.4375,32.25,16.8125,-36.0625,-0.0727,0.0063,0.9973,-0.1155,-0.0015,0.9933,0.209,-0.4631,7.3775,0.249,-0.4211,7.3476,63.036064714494984
9408708000,3.4781,3.0592,-30.625,16.25,-36.4375,32.4688,16.8438,-36.0,-0.0902,0.0024,0.9959,-0.1281,-0.0054,0.9918,0.2186,-0.4487,7.322,0.2698,-0.4331,7.7093,63.0981109315485
9413707000,3.4524,3.0279,-30.9375,16.2188,-36.4375,32.125,16.875,-36.0625,-0.0639,0.0024,0.998,-0.1009,-0.0054,0.9949,0.2222,-0.4575,7.4592,0.2551,-0.4175,7.3738,63.06702886366219
9418706000,3.4763,3.0022,-30.9062,15.9062,-36.625,32.1875,16.6875,-36.0,-0.0795,0.0229,0.9966,-0.1174,0.0132,0.993,0.1956,-0.4873,7.5015,0.2406,-0.4329,7.3858,63.101632580940404
9423706000,3.3991,3.0592,-30.5938,16.125,-36.3125,32.4688,16.75,-35.9375,-0.0853,0.0112,0.9963,-0.1329,0.0024,0.9911,0.2065,-0.4631,7.3507,0.2532,-0.436,7.5594,63.066811943842545
9428706000,3.4322,2.9618,-30.75,16.0625,-36.375,32.3125,16.75,-35.875,-0.0776,0.0132,0.9969,-0.1261,0.0054,0.992,0.2087,-0.4705,7.4569,0.248,-0.4341,7.4812,63.068229422586455
9433707000,3.4248,3.1161,-30.6875,16.3125,-36.5312,32.375,16.9062,-36.1875,-0.0853,-0.0015,0.9963,-0.1155,-0.0103,0.9933,0.2262,-0.4441,7.3532,0.2776,-0.4165,7.61,63.06623118301901
9438707000,3.4818,3.0794,-30.7812,15.875,-36.7188,32.3125,16.5938,-36.0625,-0.097,0.0298,0.9948,-0.1222,0.019,0.9923,0.1958,-0.4944,7.5838,0.2365,-0.4519,7.5531,63.10120745928718
9443707000,3.4854,2.9875,-30.625,15.9688,-36.5,32.4375,16.7188,-36.0625,-0.1009,0.021,0.9947,-0.1252,0.0112,0.9921,0.1899,-0.4788,7.3441,0.2539,-0.436,7.5674,63.068477169660596
9448707000,3.4432,2.9159,-30.8125,16.0,-36.625,32.25,16.8125,-35.9062,-0.0902,0.02,0.9957,-0.1203,0.0102,0.9927,0.2018,-0.4839,7.5313,0.2491,-0.4336,7.4879,63.07182997139056
9453707000,3.344,3.0408,-30.6875,16.2188,-36.2812,32.375,16.8438,-35.9375,-0.0698,0.0093,0.9975,-0.1252,0.0005,0.9921,0.2086,-0.4573,7.3079,0.2664,-0.4304,7.6417,63.066533604916
9458707000,3.4028,2.9489,-30.6875,16.0938,-36.3438,32.375,16.8125,-35.9375,-0.0776,0.0181,0.9968,-0.1184,0.0093,0.9929,0.2087,-0.4695,7.446,0.2654,-0.4348,7.68,63.06790400536552
9463707000,3.4083,2.993,-30.75,16.1875,-36.5938,32.3438,16.8438,-35.9375,-0.0912,0.0073,0.9958,-0.1252,-0.0015,0.9921,0.2184,-0.4629,7.4778,0.2649,-0.4375,7.7046,63.10062644554331
9468707000,3.4781,3.0114,-30.75,16.125,-36.5938,32.3125,16.8438,-35.8125,-0.096,0.0093,0.9953,-0.1261,0.0015,0.992,0.2104,-0.4688,7.4565,0.2549,-0.4309,7.5209,63.07143576437752
9473707000,3.4175,3.0353,-30.625,16.1875,-36.4062,32.4375,16.75,-36.0625,-0.0873,0.0122,0.9961,-0.1223,0.0024,0.9925,0.2181,-0.4585,7.4259,0.2556,-0.4343,7.5671,63.06594518589252
9478707000,3.4156,3.0004,-30.75,16.2188,-36.5,32.3438,16.9375,-36.0,-0.0853,0.0024,0.9963,-0.1184,-0.0083,0.9929,0.2133,-0.4587,7.3751,0.272,-0.4199,7.5863,63.09987423228354
9483707000,3.4064,2.9673,-30.875,16.0938,-36.5,32.2188,16.75,-36.0625,-0.062,0.0161,0.9979,-0.1019,0.0063,0.9948,0.2096,-0.4675,7.4334,0.2358,-0.4211,7.2028,63.09872901358632
9488707000,3.4285,3.0923,-30.5625,16.0625,-36.4375,32.5312,16.7188,-36.0625,-0.0853,0.0171,0.9962,-0.1223,0.0073,0.9925,0.2032,-0.4724,7.4186,0.2375,-0.4299,7.3196,63.09822766433301
9493707000,3.3862,2.9324,-30.6562,16.0625,-36.5,32.4375,16.75,-35.875,-0.0727,0.0151,0.9972,-0.129,0.0073,0.9916,0.208,-0.4763,7.5146,0.2258,-0.4211,7.0929,63.10054089261042
9498714000,3.4175,2.9949,-30.6875,16.125,-36.4375,32.375,16.75,-36.1875,-0.0668,0.0122,0.9977,-0.1048,0.0024,0.9945,0.2065,-0.468,7.4055,0.2469,-0.4248,7.3656,63.066092563674815
9503832000,3.3366,3.0059,-30.6875,16.4062,-36.4375,32.375,17.0625,-36.125,-0.0659,-0.0103,0.9978,-0.1116,-0.019,0.9936,0.236,-0.4463,7.4849,0.2771,-0.3989,7.4089,63.06668924392655
9508832000,3.355,3.0059,-30.6562,15.9688,-36.3125,32.4062,16.5312,-36.25,-0.0639,0.0327,0.9974,-0.1038,0.0229,0.9943,0.1881,-0.4851,7.3953,0.2324,-0.4524,7.5143,63.06493870424358
9513832000,3.3679,2.9379,-31.125,16.125,-36.4375,31.9531,16.8125,-35.9375,-0.0298,0.0151,0.9994,-0.0873,0.0073,0.9962,0.2205,-0.4829,7.7251,0.2321,-0.4185,7.1313,63.083828005757546
9518832000,3.3954,2.9471,-30.9062,16.0938,-36.5,32.1875,16.8438,-35.9688,-0.0581,0.0132,0.9982,-0.1009,0.0054,0.9949,0.214,-0.4751,7.5665,0.2472,-0.4172,7.2839,63.10039344671315
9523832000,3.3789,3.0482,-30.9375,16.3125,-36.5,32.125,17.0312,-36.0625,-0.0503,-0.0044,0.9987,-0.0853,-0.0122,0.9963,0.2328,-0.458,7.5812,0.2644,-0.4065,7.3535,63.06811272100981
9528833000,3.3311,2.9949,-30.9062,16.1875,-36.4375,32.1562,16.8438,-35.9375,-0.0561,0.0132,0.9983,-0.1038,0.0054,0.9946,0.2194,-0.4619,7.4776,0.2507,-0.4248,7.4072,63.067797039773
9533833000,3.4322,3.0463,-31.0,16.2188,-36.4688,32.0312,16.9062,-36.0625,-0.0513,0.0054,0.9987,-0.0766,-0.0015,0.9971,0.2208,-0.4675,7.5566,0.2505,-0.4089,7.2276,63.036257597433554
9538832000,3.3072,2.9122,-30.8125,16.2812,-36.5312,32.2812,16.9062,-36.125,-0.0659,0.0044,0.9978,-0.096,-0.0044,0.9954,0.2256,-0.4529,7.4448,0.2693,-0.4199,7.5568,63.098103007380494
9543833000,3.3054,2.9361,-30.9688,16.125,-36.5625,32.0938,16.75,-35.875,-0.0581,0.02,0.9981,-0.1019,0.0112,0.9947,0.218,-0.4775,7.6381,0.2346,-0.4304,7.2929,63.06944426590423
9548833000,3.3238,2.9214,-30.7812,16.2188,-36.4375,32.2812,16.875,-35.875,-0.0639,0.0083,0.9979,-0.1126,0.0005,0.9936,0.2198,-0.4648,7.5158,0.2539,-0.4231,7.423,63.06832246421336
9553833000,3.3109,3.0188,-30.75,16.0625,-36.3125,32.3438,16.625,-36.0,-0.0619,0.0298,0.9976,-0.1067,0.02,0.9941,0.1998,-0.4773,7.4359,0.2281,-0.4441,7.3746,63.097081239467805
9558836000,3.298,2.9747,-30.6875,16.0938,-36.3125,32.375,16.6875,-36.0938,-0.0581,0.0249,0.998,-0.1067,0.0161,0.9942,0.2128,-0.4829,7.6408,0.2272,-0.4316,7.2248,63.06567382998457
9563833000,3.2668,2.9545,-30.9062,16.125,-36.1875,32.1562,16.8125,-35.9375,-0.0366,0.0171,0.9992,-0.099,0.0093,0.995,0.2118,-0.4736,7.526,0.2448,-0.426,7.3551,63.0666429264314
9568833000,3.3734,2.9967,-30.875,16.1875,-36.5,32.2188,16.875,-35.9375,-0.061,0.0112,0.9981,-0.1067,0.0024,0.9943,0.2284,-0.4729,7.6999,0.2556,-0.4185,7.3901,63.10005278080202
9573833000,3.3072,2.9508,-30.6562,16.125,-36.3125,32.375,16.75,-35.9375,-0.061,0.019,0.998,-0.1145,0.0112,0.9934,0.2133,-0.4761,7.5694,0.2368,-0.4236,7.2407,63.035414041949466
9578833000,3.298,2.9453,-30.7812,16.3125,-36.4375,32.2812,16.9062,-35.9375,-0.0639,0.0063,0.9979,-0.1048,-0.0024,0.9945,0.2288,-0.4548,7.5015,0.2585,-0.4172,7.4087,63.06717667257668
9583836000,3.3329,2.9489,-30.6875,16.125,-36.375,32.375,16.75,-35.9375,-0.0688,0.02,0.9974,-0.1155,0.0102,0.9933,0.2102,-0.4741,7.514,0.2527,-0.4343,7.5349,63.06711454870914
9588833000,3.3109,3.0537,-30.9062,16.125,-36.5,32.1562,16.8438,-35.9375,-0.0581,0.0132,0.9982,-0.096,0.0044,0.9954,0.2168,-0.478,7.6302,0.2422,-0.4192,7.2507,63.06900485539628
9593836000,3.3513,3.0169,-30.875,16.1875,-36.5625,32.2188,16.9062,-36.125,-0.0659,0.0093,0.9978,-0.0941,0.0005,0.9956,0.2246,-0.4729,7.6583,0.2476,-0.4128,7.239,63.099409936860745
9598833000,3.344,2.9838,-30.875,16.3125,-36.5,32.1875,17.0,-36.0,-0.0591,0.0005,0.9983,-0.096,-0.0073,0.9954,0.2321,-0.4617,7.6142,0.261,-0.407,7.3213,63.068229422586455
9603833000,3.3109,2.9251,-30.9375,16.25,-36.3125,32.1562,16.875,-35.7812,-0.0454,0.0151,0.9989,-0.1048,0.0063,0.9945,0.2268,-0.4685,7.6332,0.2444,-0.4148,7.2259,63.099032356922876
9608833000,3.3366,2.9618,-31.0,16.25,-36.5,32.0625,16.9375,-35.875,-0.0473,0.0063,0.9989,-0.0931,-0.0015,0.9957,0.2303,-0.4688,7.6748,0.2432,-0.4077,7.1336,63.0693442767562
9613833000,3.3091,2.9783,-30.7812,16.0938,-36.375,32.2812,16.7188,-35.9062,-0.0659,0.0239,0.9975,-0.1096,0.0151,0.9939,0.2084,-0.4751,7.5049,0.2402,-0.438,7.4391,63.06723945282527
9618836000,3.3146,2.9838,-30.8125,16.0938,-36.5,32.25,16.7188,-35.9375,-0.0717,0.0171,0.9973,-0.1019,0.0093,0.9948,0.2156,-0.4824,7.6661,0.2325,-0.4373,7.3464,63.06810554868443
9623843000,3.2999,3.0573,-30.6562,16.375,-36.25,32.375,17.0312,-36.0625,-0.0639,0.0015,0.998,-0.1096,-0.0073,0.9939,0.2302,-0.4541,7.5093,0.2749,-0.4055,7.4581,63.03489452779309
9628833000,3.2907,2.9692,-30.875,16.2812,-36.375,32.2188,16.9375,-36.0,-0.0483,0.0083,0.9988,-0.099,0.0005,0.9951,0.2268,-0.4597,7.5347,0.2474,-0.4089,7.1941,63.09832765715745
9633958000,3.3605,3.0316,-30.75,16.2812,-36.375,32.3125,17.0625,-36.0,-0.0659,0.0005,0.9978,-0.1067,-0.0083,0.9943,0.2286,-0.4592,7.5493,0.2712,-0.4062,7.4259,63.06845456280025
9638958000,3.3881,2.9747,-30.75,16.1875,-36.4062,32.3438,16.8438,-35.9375,-0.0698,0.0132,0.9975,-0.1096,0.0034,0.994,0.2218,-0.4688,7.581,0.2382,-0.4287,7.3127,63.098954094501444
9643958000,3.3072,3.0206,-30.7812,16.0938,-36.4375,32.2812,16.8438,-36.0625,-0.061,0.019,0.998,-0.096,0.0093,0.9953,0.214,-0.4824,7.6487,0.2505,-0.4272,7.4318,63.06797458900991
9648962000,3.2999,3.0335,-30.7812,16.0938,-36.3125,32.2812,16.8125,-36.125,-0.0581,0.021,0.9981,-0.0941,0.0122,0.9955,0.2104,-0.4792,7.5743,0.2416,-0.4287,7.3502,63.066773975683894
9653963000,3.3311,2.971,-30.9062,16.2188,-36.5,32.1562,16.875,-35.9375,-0.0591,0.0083,0.9982,-0.099,0.0005,0.9951,0.2274,-0.4744,7.7056,0.2482,-0.4136,7.2538,63.06832246421336
9658958000,3.2888,2.9875,-30.875,16.1875,-36.4375,32.2188,16.9062,-35.9688,-0.0639,0.0132,0.9979,-0.0941,0.0054,0.9955,0.2224,-0.4705,7.6068,0.2517,-0.4136,7.2927,63.099633975325084
9663959000,3.2448,2.9618,-30.5938,16.5938,-36.1562,32.4688,17.1562,-36.0625,-0.0639,-0.0161,0.9978,-0.1116,-0.0259,0.9934,0.2458,-0.4272,7.3808,0.2859,-0.3994,7.5111,63.065177334326115
9668959000,3.3054,3.0132,-30.7812,16.4062,-36.3125,32.3125,17.0312,-36.0,-0.062,-0.0024,0.9981,-0.1038,-0.0103,0.9945,0.233,-0.4463,7.4528,0.2729,-0.4097,7.4828,63.097569374263536
9673959000,3.3623,2.9912,-30.875,16.1875,-36.4375,32.2188,16.875,-35.8125,-0.0688,0.0122,0.9976,-0.1038,0.0034,0.9946,0.2266,-0.4688,7.6332,0.2394,-0.4175,7.2008,63.10064088176918
9678968000,3.3458,2.9949,-30.75,16.0,-36.3125,32.3438,16.625,-36.0625,-0.059,0.0229,0.998,-0.099,0.0142,0.995,0.197,-0.4849,7.4901,0.2238,-0.4397,7.2773,63.097390781552924
9683959000,3.3219,2.9692,-30.8125,16.1875,-36.375,32.25,16.75,-35.8125,-0.062,0.02,0.9979,-0.1145,0.0102,0.9934,0.2208,-0.4712,7.5977,0.235,-0.4231,7.2152,63.067517144327155
9688959000,3.3366,3.0812,-30.9062,16.1875,-36.5938,32.1875,16.8438,-36.0625,-0.0668,0.0151,0.9976,-0.0931,0.0054,0.9956,0.2281,-0.4724,7.6917,0.2556,-0.4275,7.4908,63.09935014776301
9693962000,3.3293,2.9581,-30.9375,16.2188,-36.5625,32.1562,16.875,-35.875,-0.0639,0.0102,0.9979,-0.097,0.0024,0.9953,0.2302,-0.4685,7.6707,0.245,-0.4148,7.2326,63.10085763585151
9698959000,3.2888,3.0298,-30.9375,16.1875,-36.4375,32.125,16.875,-36.0625,-0.0483,0.0122,0.9988,-0.0853,0.0024,0.9963,0.2275,-0.4761,7.7261,0.2438,-0.4167,7.2409,63.067362300162834
9703959000,3.3072,3.0316,-30.7812,16.4062,-36.2188,32.3125,17.0625,-36.0625,-0.0561,-0.0024,0.9984,-0.097,-0.0122,0.9952,0.2314,-0.4453,7.4244,0.2712,-0.3987,7.3417,63.097306908219146
9708959000,3.2833,3.0169,-30.8125,16.25,-36.3125,32.25,16.875,-35.9688,-0.0512,0.0112,0.9986,-0.1009,0.0024,0.9949,0.2234,-0.4644,7.5491,0.2462,-0.4116,7.2106,63.066533604916
9713959000,3.2797,3.0316,-30.875,16.2188,-36.25,32.2188,16.8125,-35.9062,-0.0532,0.019,0.9984,-0.1038,0.0102,0.9945,0.2208,-0.4668,7.5484,0.2419,-0.4253,7.3161,63.097529876929414
9718959000,3.3164,3.0188,-30.7812,16.125,-36.3125,32.2812,16.8438,-35.75,-0.0639,0.0171,0.9978,-0.1145,0.0093,0.9934,0.2104,-0.4751,7.5277,0.2482,-0.4231,7.36,63.06900485539628
9723959000,3.2631,2.9857,-30.9375,16.2188,-36.2188,32.125,16.9062,-35.8125,-0.0473,0.0093,0.9988,-0.1019,0.0024,0.9948,0.2209,-0.468,7.5634,0.2512,-0.4199,7.3581,63.067555087382296
9728959000,3.3072,2.9526,-30.9375,16.0625,-36.4375,32.125,16.75,-35.8125,-0.0639,0.021,0.9977,-0.1067,0.0132,0.9942,0.2162,-0.4849,7.7002,0.2332,-0.4236,7.2005,63.0693442767562
9733965000,3.3587,2.9802,-30.9688,16.0938,-36.25,32.0938,16.75,-35.875,-0.0454,0.019,0.9988,-0.0941,0.0112,0.9955,0.212,-0.4832,7.6355,0.2286,-0.4265,7.1836,63.067128856481176
9738959000,3.3091,2.9765,-30.875,16.2188,-36.4375,32.2188,16.875,-35.9062,-0.0668,0.0132,0.9977,-0.1048,0.0044,0.9945,0.2222,-0.4668,7.5631,0.2466,-0.4221,7.3316,63.09944909878374
9743959000,3.3734,3.0463,-30.8125,16.375,-36.4062,32.2188,17.0625,-35.875,-0.0746,-0.0015,0.9972,-0.1077,-0.0083,0.9941,0.2338,-0.4524,7.5291,0.2637,-0.3962,7.2313,63.03728745258635
9748959000,3.2282,2.9453,-30.5625,16.3125,-36.125,32.5312,16.9062,-35.9375,-0.0746,0.0054,0.9972,-0.1223,-0.0044,0.9925,0.2206,-0.4504,7.3625,0.27,-0.4287,7.6629,63.096771832083455
9753961000,3.2925,2.9379,-30.9062,16.25,-36.3125,32.1875,16.8125,-35.875,-0.0639,0.0181,0.9978,-0.1067,0.0093,0.9942,0.2268,-0.4717,7.6687,0.2396,-0.4309,7.3533,63.09772414429858
9758959000,3.3164,3.0151,-30.9375,16.25,-36.3125,32.125,16.9062,-35.875,-0.0581,0.0083,0.9983,-0.097,0.0015,0.9953,0.2231,-0.4685,7.593,0.2472,-0.416,7.2703,63.06743145982718
9763959000,3.2686,3.0132,-30.625,16.25,-36.25,32.4375,16.875,-36.0,-0.0766,0.0083,0.997,-0.1155,0.0005,0.9933,0.2124,-0.4587,7.3658,0.2659,-0.4304,7.6363,63.066092563674815
9769085000,3.2999,3.0426,-30.9375,16.2812,-36.4062,32.1562,16.9375,-35.875,-0.0591,0.0054,0.9982,-0.1009,-0.0024,0.9949,0.2278,-0.4656,7.611,0.2437,-0.4148,7.2178,63.099349305836746
9774084000,3.2741,2.9471,-30.6562,16.3125,-36.125,32.4062,16.875,-36.0625,-0.0668,0.0054,0.9977,-0.1038,-0.0044,0.9946,0.2205,-0.4561,7.424,0.2688,-0.428,7.6413,63.06493959610204
9778972000,3.2392,2.9618,-30.8125,16.25,-36.1562,32.25,16.8438,-36.1875,-0.0581,0.0102,0.9983,-0.0941,0.0024,0.9956,0.2194,-0.4673,7.5378,0.2517,-0.4265,7.437,63.065303332180996
9784088000,3.2374,2.8791,-30.6875,16.1875,-36.0625,32.3438,16.8125,-35.75,-0.0639,0.0142,0.9979,-0.1184,0.0063,0.9929,0.2065,-0.4685,7.4109,0.2517,-0.438,7.5651,63.03517320464822
9789085000,3.2833,3.0041,-30.6875,16.2812,-36.1875,32.3438,16.875,-35.8125,-0.0717,0.0093,0.9974,-0.1174,0.0024,0.9931,0.2186,-0.4575,7.4204,0.259,-0.4268,7.5202,63.0352124064796
9794085000,3.2907,2.9581,-30.9062,16.2812,-36.25,32.1562,16.9062,-35.75,-0.062,0.0093,0.998,-0.1096,0.0024,0.994,0.2236,-0.4563,7.4616,0.2607,-0.4248,7.5172,63.067479089939845
9799085000,3.2723,3.0022,-30.6875,16.4375,-36.125,32.3438,17.0625,-36.0,-0.0698,-0.0054,0.9975,-0.1019,-0.0161,0.9947,0.2318,-0.4441,7.4148,0.2783,-0.4111,7.5583,63.034522522900104
9804085000,3.2466,2.9269,-30.6562,16.25,-36.3125,32.375,16.8125,-35.875,-0.0805,0.0132,0.9967,-0.1223,0.0044,0.9925,0.2206,-0.4641,7.5156,0.2532,-0.4419,7.6249,63.03522813427425
9809085000,3.2392,2.9765,-30.75,16.2812,-36.25,32.3125,16.875,-35.8125,-0.0698,0.0102,0.9975,-0.1203,0.0024,0.9927,0.2212,-0.4551,7.4211,0.2561,-0.4287,7.5098,63.066813071059805
9814085000,3.2723,2.9765,-30.75,16.25,-36.3438,32.3125,16.8438,-35.9375,-0.0795,0.0122,0.9968,-0.1116,0.0024,0.9938,0.2196,-0.4644,7.5076,0.2561,-0.4292,7.5153,63.066604351114385
9819085000,3.2852,2.9545,-30.6562,16.4062,-36.1875,32.375,17.0,-35.8125,-0.0746,0.0005,0.9972,-0.1281,-0.0083,0.9917,0.2244,-0.4456,7.3494,0.2698,-0.4216,7.5812,63.03511241268631
9824085000,3.2007,2.9802,-30.4375,16.2812,-35.9375,32.625,16.9062,-36.0,-0.0805,0.0073,0.9967,-0.1281,-0.0015,0.9918,0.2065,-0.45,7.2031,0.2693,-0.4304,7.6739,63.065628019548015
9829085000,3.2319,2.971,-30.6562,16.125,-36.125,32.4375,16.6875,-35.9688,-0.0717,0.0278,0.997,-0.1145,0.02,0.9932,0.2,-0.4731,7.3907,0.2366,-0.4473,7.5025,63.09640072444703
9834085000,3.2962,2.9251,-30.6875,15.9688,-36.25,32.3438,16.625,-35.7812,-0.0824,0.0327,0.9961,-0.1232,0.0239,0.9921,0.1927,-0.4944,7.5504,0.2231,-0.4517,7.4043,63.036458907286345
9839086000,3.2852,2.9434,-30.7812,16.25,-36.2188,32.2812,16.9062,-36.0,-0.0668,0.0034,0.9978,-0.1096,-0.0044,0.994,0.2133,-0.4607,7.397,0.2546,-0.4131,7.3195,63.06619352426464
9844085000,3.298,2.9434,-30.5938,16.375,-35.875,32.4688,16.875,-36.0,-0.0659,0.0063,0.9978,-0.1203,-0.0024,0.9927,0.2156,-0.4475,7.2749,0.2615,-0.4255,7.5335,63.0647060070845
9849091000,3.3366,3.0224,-30.625,16.2812,-36.125,32.4375,16.9062,-36.1562,-0.0795,0.0015,0.9968,-0.1126,-0.0073,0.9936,0.2142,-0.4519,7.3093,0.2773,-0.4324,7.7844,63.06560476749589
9854085000,3.2705,2.9673,-30.5625,16.2188,-36.0,32.5,16.875,-35.875,-0.0766,0.0083,0.997,-0.1281,-0.0015,0.9918,0.1978,-0.4573,7.1888,0.2632,-0.4231,7.525,63.066037846768204
9859085000,3.2558,2.9673,-30.6875,16.4062,-36.125,32.375,17.0,-36.0,-0.062,-0.0024,0.9981,-0.1126,-0.0103,0.9936,0.219,-0.4392,7.2196,0.2742,-0.4165,7.5724,63.06541944433574
9864089000,3.2833,2.9765,-30.5938,15.9688,-36.1875,32.4688,16.5938,-35.9688,-0.0902,0.0308,0.9955,-0.1261,0.022,0.9918,0.1848,-0.4851,7.3592,0.23,-0.4604,7.5777,63.06607624904217
9869086000,3.3366,2.9177,-30.625,16.1875,-36.125,32.4375,16.8438,-35.875,-0.0727,0.0112,0.9973,-0.1261,0.0024,0.992,0.2061,-0.4561,7.2661,0.2561,-0.4329,7.5562,63.06641052049815
9874085000,3.2741,2.9618,-30.625,16.125,-36.0625,32.4375,16.875,-35.8125,-0.0805,0.0142,0.9967,-0.1281,0.0034,0.9918,0.2003,-0.4685,7.3427,0.2622,-0.4275,7.5633,63.067455206707045
9879085000,3.2503,2.9636,-30.625,16.375,-36.0938,32.4375,16.9062,-35.875,-0.0795,0.0044,0.9968,-0.1223,-0.0044,0.9925,0.2178,-0.4448,7.2689,0.2664,-0.4265,7.5981,63.06511676933612
9884085000,3.2484,2.9508,-30.875,16.0625,-36.1875,32.2188,16.625,-35.9375,-0.0746,0.0259,0.9969,-0.1096,0.0161,0.9938,0.2039,-0.478,7.4883,0.2244,-0.4463,7.3576,63.09680265029283
9889086000,3.2925,2.9398,-30.5625,16.2812,-36.2188,32.5,17.0312,-35.9375,-0.0873,-0.0015,0.9962,-0.129,-0.0103,0.9916,0.2152,-0.45,7.2982,0.2776,-0.4172,7.6182,63.06758704707197
9894089000,3.2631,3.0279,-30.6875,16.2188,-36.1875,32.375,16.875,-35.9375,-0.0795,0.0083,0.9968,-0.1174,-0.0015,0.9931,0.2042,-0.4617,7.3089,0.2563,-0.4231,7.4499,63.066409479928375
9899086000,3.2888,2.9655,-30.5938,16.1875,-36.25,32.4688,16.875,-36.0,-0.0873,0.0093,0.9961,-0.1232,0.0005,0.9924,0.212,-0.4592,7.3672,0.2673,-0.4287,7.6333,63.06684291297607
9904211000,3.2411,2.9563,-30.875,16.2188,-36.1562,32.1875,16.875,-35.6562,-0.0668,0.0093,0.9977,-0.1184,0.0005,0.993,0.213,-0.4651,7.4435,0.2568,-0.4241,7.4661,63.067895990670245
9909225000,3.2705,2.8865,-30.75,16.125,-36.375,32.3125,16.8125,-35.75,-0.0902,0.0161,0.9958,-0.1281,0.0073,0.9917,0.2112,-0.4741,7.5248,0.2474,-0.4299,7.4282,63.0693442767562
