section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285331265516,3.0794,2.9508,-30.875,7.7812,-44.1875,32.1562,9.6875,-42.8438,-0.123,0.0581,0.9907,-0.0901,0.0512,0.9946,0.1165,-0.5029,6.8129,0.1384,-0.4844,6.8436
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285336272516,3.0059,2.9398,-30.5938,7.6875,-43.8438,32.4688,9.4375,-42.6875,-0.1229,0.0776,0.9894,-0.1123,0.0707,0.9912,0.1138,-0.5068,6.8269,0.1231,-0.5107,6.9729
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285341265516,3.1547,2.9489,-30.5625,7.5625,-44.0312,32.4688,9.7188,-42.25,-0.1432,0.0737,0.987,-0.1336,0.0668,0.9888,0.105,-0.5249,6.9346,0.1392,-0.5,7.0273
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285346265516,3.0867,2.9122,-30.875,7.25,-44.0938,32.2188,9.2188,-42.3438,-0.1168,0.1019,0.9879,-0.1043,0.0941,0.9901,0.0906,-0.5581,7.1531,0.0734,-0.5342,6.6945
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285351390516,3.1125,3.0206,-30.375,7.125,-44.0625,32.6875,8.875,-42.875,-0.1426,0.1164,0.9829,-0.1225,0.1096,0.9864,0.0507,-0.5645,6.79,0.0952,-0.5625,7.2529
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285356390516,3.0941,2.9802,-30.625,7.4688,-43.8438,32.4375,9.375,-42.6875,-0.1218,0.0873,0.9887,-0.1112,0.0785,0.9907,0.0751,-0.5308,6.6751,0.1262,-0.521,7.1225
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285361392516,3.0243,2.9067,-30.6562,7.3125,-43.9375,32.4062,9.1875,-42.6562,-0.1302,0.1058,0.9858,-0.1014,0.099,0.9899,0.0788,-0.561,7.0578,0.0963,-0.5283,6.878
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285366390516,3.1088,2.8993,-30.5625,7.0312,-44.0,32.5312,9.0938,-42.625,-0.133,0.1164,0.9843,-0.109,0.1096,0.988,0.0539,-0.5737,6.9303,0.0815,-0.5576,7.049
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285371390516,3.0867,2.9545,-30.5,7.6875,-44.0938,32.5312,9.4375,-42.8438,-0.1394,0.0649,0.9881,-0.1095,0.059,0.9922,0.1246,-0.5103,6.9834,0.1101,-0.5068,6.7869
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285376393516,3.072,2.9508,-30.5,7.3438,-43.9062,32.5625,9.3125,-42.5625,-0.1439,0.0931,0.9852,-0.117,0.0873,0.9893,0.0771,-0.5391,6.7903,0.134,-0.5254,7.2574
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285381390516,3.0867,2.9838,-30.625,7.7812,-44.0938,32.4062,9.875,-42.6875,-0.1337,0.0483,0.9898,-0.1037,0.0415,0.9937,0.1455,-0.4968,7.0609,0.1812,-0.4456,6.8759
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285386390516,3.0647,2.8938,-30.5625,7.5312,-43.875,32.5312,9.4062,-42.625,-0.1276,0.0863,0.9881,-0.1151,0.0785,0.9902,0.1078,-0.5298,7.0204,0.1235,-0.5034,6.8944
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285391390516,3.0941,3.0022,-30.4688,7.6562,-43.9375,32.5625,9.4375,-42.8438,-0.1412,0.0737,0.9872,-0.1065,0.0678,0.992,0.1059,-0.521,6.9006,0.1409,-0.5078,7.1339
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285396390516,3.1125,3.0022,-30.625,7.6562,-43.6875,32.4375,9.4375,-42.75,-0.1015,0.0844,0.9913,-0.1016,0.0776,0.9918,0.1069,-0.5234,6.9388,0.1403,-0.4949,6.9816
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285401391516,2.9912,2.846,-30.4688,7.4688,-43.75,32.5938,9.3125,-42.5,-0.1333,0.096,0.9864,-0.1218,0.0892,0.9885,0.0859,-0.5425,6.9248,0.1552,-0.5288,7.5268
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285406391516,3.0537,2.9526,-30.8125,7.25,-43.75,32.25,9.125,-42.625,-0.0936,0.1067,0.9899,-0.0849,0.099,0.9915,0.0602,-0.5688,6.9431,0.0775,-0.561,7.0438
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285411391516,3.0261,2.846,-30.625,7.3438,-43.5625,32.4375,9.1875,-42.375,-0.1089,0.1164,0.9872,-0.1032,0.1058,0.989,0.0625,-0.5562,6.8247,0.0841,-0.5435,6.9166
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285416391516,3.2301,3.0573,-30.625,7.3125,-44.0,32.4375,9.3438,-42.875,-0.1305,0.0873,0.9876,-0.0986,0.0814,0.9918,0.0504,-0.5444,6.5602,0.1475,-0.5171,7.3105
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285421391516,3.0206,3.0096,-30.4375,7.5625,-43.625,32.625,9.3125,-42.625,-0.1256,0.0883,0.9881,-0.1199,0.0795,0.9896,0.0877,-0.5298,6.8013,0.1192,-0.5293,7.1395
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285426394516,3.0482,2.9214,-30.4375,7.6875,-43.7188,32.5938,9.5312,-42.5625,-0.1355,0.0727,0.9881,-0.1259,0.0639,0.99,0.0981,-0.519,6.7939,0.1628,-0.5107,7.4071
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285431391516,3.0169,2.8754,-30.8125,7.6875,-43.8125,32.2188,9.7188,-42.25,-0.1016,0.0776,0.9918,-0.1075,0.0668,0.992,0.1098,-0.5112,6.8331,0.132,-0.4868,6.8003
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285436391516,3.0978,2.9416,-30.5938,7.6875,-44.0938,32.4688,9.6875,-42.5625,-0.1356,0.062,0.9888,-0.1124,0.0551,0.9921,0.1233,-0.5063,6.9254,0.1559,-0.478,6.9632
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285441391516,3.0206,2.9985,-30.625,7.8125,-43.75,32.4062,9.7188,-42.4375,-0.1153,0.0581,0.9916,-0.1153,0.0483,0.9922,0.1154,-0.4968,6.7322,0.1439,-0.4949,7.0216
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285446400516,3.0096,2.914,-30.5938,7.75,-43.875,32.4688,9.6875,-42.5,-0.1249,0.0678,0.9899,-0.1153,0.061,0.9915,0.124,-0.498,6.8399,0.1478,-0.502,7.144
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285451391516,3.0463,2.8993,-30.3125,7.8125,-43.8125,32.75,9.7188,-42.5938,-0.1394,0.0581,0.9885,-0.1366,0.0503,0.9893,0.0994,-0.4963,6.5515,0.1403,-0.49,6.9267
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285456391516,3.0684,2.903,-30.5,7.375,-43.9062,32.5312,9.1875,-42.6875,-0.1285,0.0931,0.9873,-0.1092,0.0853,0.9903,0.0708,-0.5269,6.5838,0.0648,-0.5381,6.6454
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285461391516,3.0022,2.8681,-30.6875,7.875,-44.0938,32.3125,9.8125,-42.5625,-0.1201,0.0532,0.9913,-0.1076,0.0464,0.9931,0.1263,-0.4844,6.7116,0.1131,-0.4768,6.482
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285466391516,3.0041,2.9471,-30.625,8.1875,-43.8125,32.4375,10.0312,-42.75,-0.1203,0.0268,0.9924,-0.1067,0.021,0.9941,0.1404,-0.4473,6.4491,0.146,-0.4568,6.617
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285471391516,3.0867,3.0114,-30.4688,7.9375,-43.5625,32.5938,9.625,-42.5625,-0.1151,0.0746,0.9905,-0.122,0.0668,0.9903,0.0959,-0.4919,6.4641,0.0696,-0.5298,6.6042
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285476391516,3.0059,3.072,-30.5625,7.3438,-43.7188,32.5,9.25,-42.5625,-0.1329,0.1213,0.9837,-0.1118,0.1145,0.9871,0.0008,-0.5508,6.0908,0.0476,-0.5483,6.5741
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285481395516,3.0867,3.0243,-30.5625,7.3125,-44.0,32.5312,9.125,-43.0625,-0.1324,0.1464,0.9803,-0.1028,0.1397,0.9848,0.0082,-0.5684,6.3708,0.0098,-0.5806,6.5268
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285486516516,3.072,3.1345,-30.4375,6.8125,-43.875,32.625,8.75,-43.0,-0.1443,0.2032,0.9684,-0.1342,0.1945,0.9717,-0.1342,-0.6094,5.2854,-0.0538,-0.6289,6.3857
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285491516516,3.0665,3.0684,-30.875,6.9375,-44.375,32.2188,8.8125,-43.5625,-0.1024,0.2127,0.9717,-0.0626,0.2051,0.9767,-0.0567,-0.5879,5.8857,-0.031,-0.6138,6.4609
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285496516516,3.1639,2.9949,-30.3125,7.125,-44.375,32.75,9.2188,-42.9688,-0.1441,0.2118,0.9666,-0.1329,0.2051,0.9697,-0.0651,-0.5791,5.6939,-0.0147,-0.6006,6.488
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285501517516,3.1272,3.2227,-30.6562,7.4688,-44.9688,32.4062,9.4375,-43.375,-0.1462,0.2041,0.968,-0.1093,0.2012,0.9734,-0.0428,-0.5132,5.1909,-0.0671,-0.5601,5.4563
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285506526516,3.061,3.1143,-30.1875,6.7188,-44.4062,32.875,8.8125,-43.0,-0.1634,0.2874,0.9438,-0.1608,0.2836,0.9454,-0.1746,-0.5952,4.6821,-0.1805,-0.6655,5.4222
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285511517516,3.1566,3.1602,-30.4375,6.6875,-44.3438,32.625,8.6875,-42.9375,-0.127,0.3172,0.9398,-0.1364,0.3116,0.9404,-0.1967,-0.5972,4.4624,-0.1702,-0.666,5.5413
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285516517516,3.0261,3.1088,-30.6562,6.75,-44.1875,32.4062,8.5938,-42.9062,-0.104,0.3181,0.9423,-0.1116,0.3116,0.9436,-0.1774,-0.6226,4.9636,-0.2159,-0.6753,5.1469
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285521517516,3.0776,3.0647,-30.9375,6.625,-44.5312,32.0938,8.8125,-42.3438,-0.1019,0.3227,0.941,-0.1188,0.3153,0.9415,-0.1385,-0.6348,5.5279,-0.2507,-0.6509,4.4839
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285526517516,3.1455,3.1731,-30.9375,6.9375,-45.1562,32.1562,8.9062,-43.0625,-0.1286,0.278,0.9519,-0.0979,0.2752,0.9564,-0.0646,-0.5767,5.6714,-0.1617,-0.6294,5.2128
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285531517516,3.0757,3.0096,-30.8125,7.0625,-44.8125,32.25,9.2188,-43.125,-0.1287,0.2743,0.953,-0.1009,0.2705,0.9574,-0.1791,-0.5557,4.1831,-0.3123,-0.5249,2.3717
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285536517516,3.118,3.1143,-31.0938,7.5312,-44.5625,31.9688,9.4062,-43.25,-0.09,0.2554,0.9626,-0.0723,0.2507,0.9654,-0.0892,-0.5278,4.8506,-0.1542,-0.5483,4.3725
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285541525516,3.0812,3.1345,-30.9688,6.8438,-44.4062,32.0938,8.6875,-43.0938,-0.1087,0.3144,0.943,-0.0784,0.3088,0.9479,-0.1252,-0.5986,5.2602,-0.3435,-0.5698,2.535
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285546517516,3.1841,3.3403,-31.0938,6.5312,-44.875,31.9688,8.4375,-43.375,-0.1113,0.3181,0.9415,-0.0653,0.3135,0.9473,-0.1541,-0.6074,5.0456,-0.2072,-0.645,4.8948
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285551527516,3.1125,3.0831,-30.75,7.4688,-44.9375,32.3125,9.4375,-43.0625,-0.127,0.245,0.9612,-0.1093,0.2393,0.9648,-0.037,-0.5317,5.4635,-0.1299,-0.5542,4.7044
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285556517516,3.1198,3.1125,-30.75,7.0,-44.4062,32.2812,8.875,-42.875,-0.1232,0.2977,0.9467,-0.1105,0.2911,0.9503,-0.1318,-0.5864,5.0491,-0.2106,-0.6523,4.9415
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285561517516,3.0812,3.2888,-31.0938,7.25,-44.4375,32.0,8.875,-43.4688,-0.0792,0.2761,0.9578,-0.069,0.2705,0.9602,-0.0726,-0.5757,5.5738,-0.1594,-0.6182,5.1096
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285566517516,3.2466,3.2135,-30.9688,7.3125,-44.375,32.125,9.0312,-43.1875,-0.1024,0.2808,0.9543,-0.0896,0.2743,0.9575,-0.0701,-0.5693,5.5283,-0.231,-0.6055,4.181
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285571526516,3.2962,3.4064,-30.625,7.5312,-44.8125,32.4688,9.0625,-43.8125,-0.1323,0.2535,0.9582,-0.0883,0.2488,0.9645,-0.1345,-0.5068,4.1187,-0.1298,-0.5957,5.1774
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285576517516,2.9306,3.0426,-30.625,7.75,-43.625,32.4688,9.2188,-43.1562,-0.0777,0.263,0.9617,-0.1003,0.2573,0.9611,-0.105,-0.5361,4.7718,-0.1729,-0.5923,4.6674
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285581517516,3.1602,3.3072,-30.9375,7.1875,-44.6875,32.1562,8.625,-43.6875,-0.1136,0.2808,0.953,-0.069,0.2752,0.9589,-0.0799,-0.562,5.3387,-0.2162,-0.6338,4.6669
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285586517516,3.1529,3.1878,-30.5,7.4688,-44.25,32.5625,9.1875,-43.25,-0.1207,0.2649,0.9567,-0.1134,0.2583,0.9594,-0.1744,-0.5352,4.0017,-0.1923,-0.5918,4.4493
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285591517516,3.1216,3.0629,-30.9688,7.0625,-44.5,32.125,8.7812,-43.3438,-0.1002,0.2939,0.9506,-0.0733,0.2883,0.9547,-0.1884,-0.5728,4.2755,-0.1742,-0.6582,5.4073
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285596524516,3.1749,3.0831,-30.5,7.5625,-44.5625,32.5312,9.5,-42.75,-0.1523,0.245,0.9575,-0.1404,0.2375,0.9612,-0.1273,-0.5249,4.401,-0.2437,-0.5464,3.37
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285601517516,3.1051,3.1584,-31.0938,7.6875,-44.4375,32.0,9.3125,-43.375,-0.0873,0.2535,0.9634,-0.0695,0.2479,0.9663,-0.2727,-0.4456,1.9164,-0.1556,-0.5801,4.7167
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285606517516,3.2595,3.14,-31.0625,6.5625,-44.625,32.0,8.4062,-42.9375,-0.1091,0.3283,0.9383,-0.0753,0.3227,0.9435,-0.1923,-0.6094,4.6498,-0.322,-0.6519,3.7097
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285611521516,3.0188,3.2319,-31.3125,7.625,-44.3125,31.75,9.3438,-43.2812,-0.0702,0.2573,0.9638,-0.06,0.2507,0.9662,-0.1743,-0.5044,3.656,-0.1118,-0.5938,5.3511
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285616517516,3.1951,3.1088,-31.0938,6.75,-44.75,31.9531,8.75,-42.75,-0.1174,0.3042,0.9454,-0.0814,0.3005,0.9503,-0.2068,-0.5918,4.2902,-0.1912,-0.6782,5.4523
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285621643516,3.1308,3.0794,-30.6562,7.4688,-44.3438,32.375,9.375,-42.6562,-0.1345,0.2686,0.9538,-0.1339,0.262,0.9557,-0.1074,-0.5562,4.9718,-0.2549,-0.5659,3.468
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285626643516,3.2521,3.491,-30.8125,7.125,-44.5625,32.25,8.7188,-43.0312,-0.1274,0.2846,0.9501,-0.1109,0.2771,0.9544,-0.3,-0.5151,2.3963,-0.2032,-0.6514,5.0106
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285631643516,3.2411,3.2503,-30.875,7.25,-44.6562,32.2188,9.0312,-43.1875,-0.1285,0.2818,0.9508,-0.0979,0.278,0.9556,-0.0906,-0.5767,5.3885,-0.1571,-0.6221,5.1797
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285636643516,3.2411,3.276,-30.9375,7.4375,-44.5938,32.125,9.2188,-43.1562,-0.1103,0.2696,0.9566,-0.087,0.2639,0.9606,-0.1653,-0.5068,3.7824,-0.1422,-0.5938,5.0191
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285641643516,3.2062,3.1455,-30.5625,7.3125,-44.5,32.5312,9.0938,-42.875,-0.1447,0.2714,0.9515,-0.1281,0.2658,0.9555,-0.0696,-0.5566,5.3903,-0.1553,-0.6538,5.5638
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285646643516,3.1125,2.9838,-30.7812,6.7188,-44.4062,32.25,8.625,-41.7812,-0.1413,0.3237,0.9356,-0.1343,0.3172,0.9388,-0.1866,-0.6191,4.8229,-0.2651,-0.7041,4.9397
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285651643516,3.1951,3.1051,-31.1875,6.75,-44.4375,31.8906,8.6875,-43.0,-0.0967,0.3135,0.9447,-0.0636,0.3088,0.949,-0.1873,-0.5986,4.582,-0.1849,-0.6758,5.4923
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285656652516,3.0978,3.0059,-31.0,6.875,-44.375,32.0312,8.7812,-42.375,-0.1171,0.3116,0.943,-0.1072,0.3051,0.9463,-0.1378,-0.6011,5.1506,-0.25,-0.6631,4.6323
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285661643516,3.2925,3.1915,-31.5,7.125,-45.1875,31.5781,9.1875,-42.8125,-0.1173,0.2808,0.9526,-0.0615,0.2752,0.9594,-0.1732,-0.5234,3.8827,-0.1403,-0.6011,5.124
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285666643516,3.2135,3.3054,-31.0938,6.8438,-44.2812,32.0,8.5,-42.75,-0.1094,0.3209,0.9408,-0.094,0.3135,0.9449,-0.1682,-0.6011,4.8183,-0.2294,-0.6582,4.8027
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285671643516,3.2301,3.1363,-30.5625,6.9375,-44.2188,32.5312,8.7188,-43.0,-0.1319,0.3088,0.9419,-0.123,0.3023,0.9452,-0.2322,-0.5537,3.5789,-0.2061,-0.6958,5.4923
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285676648516,3.3936,3.3035,-30.7812,6.8125,-44.875,32.25,8.7188,-43.375,-0.1425,0.2986,0.9437,-0.0964,0.2939,0.9509,-0.1317,-0.585,5.0337,-0.1853,-0.6626,5.3363
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285681643516,3.1455,3.0886,-30.9062,6.875,-44.4062,32.1875,8.6875,-43.375,-0.1204,0.2977,0.947,-0.0742,0.293,0.9532,-0.1449,-0.5996,5.0566,-0.1844,-0.6343,5.0203
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285686643516,3.0941,3.1308,-30.9375,7.1562,-44.2188,32.125,8.9062,-42.6875,-0.1149,0.2977,0.9477,-0.1076,0.293,0.95,-0.1394,-0.5737,4.822,-0.1743,-0.6675,5.5128
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285691643516,3.2117,3.0886,-30.9062,6.5312,-44.375,32.1562,8.4062,-42.9375,-0.1265,0.3283,0.9361,-0.0919,0.3209,0.9427,-0.1323,-0.6279,5.5176,-0.2192,-0.709,5.5005
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285696647516,3.2007,3.1786,-31.2812,7.0,-44.9688,31.7188,9.3438,-42.3125,-0.1111,0.2733,0.9555,-0.101,0.2677,0.9582,-0.0908,-0.5708,5.3192,-0.193,-0.5874,4.3913
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285701649516,3.3182,3.1749,-30.75,7.1562,-44.3438,32.375,8.5938,-43.6875,-0.1307,0.2958,0.9463,-0.077,0.2911,0.9536,-0.1675,-0.564,4.4041,-0.2231,-0.6738,5.051
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285706643516,3.1676,3.1694,-30.75,7.6562,-44.5,32.3438,9.375,-43.0312,-0.1323,0.2535,0.9582,-0.1166,0.2469,0.962,-0.1917,-0.4961,3.3729,-0.1675,-0.5698,4.4706
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285711643516,3.4487,3.05,-30.625,7.25,-44.875,32.4688,8.9375,-43.3125,-0.1641,0.2724,0.9481,-0.0981,0.2686,0.9582,-0.098,-0.5518,5.0246,-0.1771,-0.6133,4.8602
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285716643516,3.2172,3.1749,-30.625,7.125,-44.125,32.4688,8.6875,-43.5312,-0.1302,0.2846,0.9498,-0.1006,0.279,0.955,-0.1403,-0.5801,4.8848,-0.1689,-0.6704,5.6053
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285721643516,3.3513,3.1713,-31.1875,7.0312,-44.7188,31.875,9.0,-43.0625,-0.1033,0.2836,0.9534,-0.0745,0.2771,0.958,-0.1417,-0.563,4.6747,-0.177,-0.6206,4.9453
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285726643516,3.3072,3.1088,-30.875,6.7188,-44.5,32.2188,8.7188,-42.8125,-0.1199,0.3116,0.9426,-0.0998,0.3042,0.9474,-0.3433,-0.5264,2.0456,-0.2018,-0.6685,5.2233
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285731643516,3.2154,3.2007,-30.9062,7.1562,-44.5625,32.1875,8.875,-43.375,-0.1232,0.2733,0.954,-0.0794,0.2677,0.9602,-0.1514,-0.5522,4.4475,-0.1659,-0.6299,5.173
