timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,3.2925,2.903,-31.3125,13.0938,-43.4375,31.7031,14.4062,-40.6875,-0.0632,0.1503,0.9866,-0.015,0.1426,0.9897,0.074,-0.6157,7.6279,0.1206,-0.5991,7.9473,63.08922837632427
590506000,3.186,2.881,-31.2812,12.3438,-43.0,31.7188,13.875,-40.625,-0.0502,0.206,0.9773,-0.0129,0.1993,0.9798,-0.0357,-0.7056,7.4667,0.0439,-0.6538,7.7367,63.06334274711419
595506000,3.2484,2.8883,-30.8125,13.1562,-43.375,32.2188,14.5625,-40.4375,-0.0932,0.1377,0.9861,-0.0634,0.1319,0.9892,0.072,-0.6055,7.4888,0.1469,-0.603,8.2786,63.115381371184
600506000,3.186,2.8056,-30.9062,12.9375,-43.0625,32.125,14.375,-40.5625,-0.0823,0.1609,0.9835,-0.0526,0.1542,0.9866,0.0245,-0.6411,7.379,0.1262,-0.6201,8.2484,63.09713606567258
605506000,3.2301,2.8736,-30.9375,13.3125,-43.3438,32.0938,14.6875,-40.5,-0.0933,0.129,0.9872,-0.0606,0.1213,0.9908,0.0817,-0.584,7.3505,0.1508,-0.5879,8.1487,63.11040011860169
610506000,3.1731,2.8442,-30.8125,12.7812,-42.9375,32.25,14.0,-40.875,-0.0859,0.1773,0.9804,-0.0438,0.1705,0.9844,0.0204,-0.6748,7.7225,0.0867,-0.6865,8.5802,63.10798908173196
615506000,3.2907,2.8479,-30.7812,12.6875,-43.1875,32.25,14.1875,-40.3125,-0.106,0.1763,0.9786,-0.0707,0.1705,0.9828,0.0076,-0.6694,7.5207,0.08,-0.6558,8.1522,63.114560906656074
620506000,3.208,2.8222,-31.125,12.5625,-43.25,31.8594,14.0312,-40.1562,-0.0713,0.1926,0.9787,-0.0446,0.1859,0.9816,-0.0021,-0.6875,7.6231,0.053,-0.6582,7.8864,63.077439084747255
625515000,3.2062,2.8846,-31.0,12.5625,-43.0,32.0625,13.875,-40.75,-0.0713,0.1936,0.9785,-0.0312,0.1869,0.9819,-0.0062,-0.6919,7.6294,0.0558,-0.6914,8.2997,63.11627414938243
630506000,3.1639,2.8571,-30.9062,12.9375,-42.875,32.125,14.2188,-40.6875,-0.0755,0.1686,0.9828,-0.039,0.1619,0.986,0.0341,-0.6348,7.411,0.1096,-0.6382,8.2741,63.08216118190625
635506000,3.1951,2.8387,-30.875,12.8125,-42.7812,32.1875,14.125,-40.5,-0.0735,0.1744,0.9819,-0.0544,0.1677,0.9843,-0.0001,-0.6445,7.1499,0.0782,-0.6479,8.0438,63.11739408388151
640507000,3.1731,2.8846,-30.875,12.875,-42.9375,32.1562,14.25,-40.6875,-0.0813,0.1648,0.983,-0.0439,0.158,0.9865,0.0197,-0.6426,7.3439,0.1117,-0.6382,8.2967,63.08633210482283
645506000,3.1951,2.824,-31.0625,13.1875,-43.0312,31.9688,14.625,-40.5,-0.0681,0.1397,0.9879,-0.0469,0.1319,0.9901,0.0612,-0.603,7.3441,0.1449,-0.5991,8.2127,63.09847984999322
650632000,3.1529,2.8589,-30.8125,12.8125,-42.9375,32.2188,14.2188,-40.5,-0.0899,0.1696,0.9814,-0.0573,0.1628,0.985,0.0184,-0.6274,7.1564,0.0801,-0.6431,8.0077,63.0940874062697
655646000,3.118,2.7928,-30.9375,12.6562,-42.7188,32.0625,14.0,-40.1875,-0.0657,0.1869,0.9802,-0.0629,0.1802,0.9816,-0.0206,-0.6899,7.4506,0.0502,-0.6802,8.1091,63.06515105928155
660632000,3.2117,2.9104,-30.9688,12.9375,-43.0625,32.0625,14.375,-40.5,-0.0757,0.1561,0.9848,-0.0449,0.1503,0.9876,0.0282,-0.6387,7.3912,0.1058,-0.6333,8.1761,63.099743202250835
665632000,3.1602,2.8883,-31.1875,12.5312,-43.0,31.8438,13.9375,-40.375,-0.0609,0.1869,0.9805,-0.0341,0.1802,0.983,-0.0107,-0.7031,7.711,0.0422,-0.6665,7.8645,63.101609205946566
670632000,3.1841,2.8718,-30.6562,12.6875,-42.5625,32.375,13.9062,-40.3125,-0.0838,0.1898,0.9782,-0.0705,0.183,0.9806,-0.017,-0.6372,6.8819,0.0537,-0.6919,8.2831,63.08311900286795
675632000,3.1786,2.9085,-30.625,12.8438,-42.6875,32.4375,14.0938,-40.6875,-0.0993,0.1792,0.9788,-0.0553,0.1725,0.9835,0.0052,-0.6494,7.2638,0.0901,-0.6694,8.4202,63.10658766127352
680643000,3.1676,2.9489,-30.9688,12.6562,-42.875,32.0625,14.0,-40.5938,-0.0704,0.1878,0.9797,-0.037,0.1811,0.9828,-0.0081,-0.6797,7.4679,0.0559,-0.666,8.0083,63.08688018574068
685636000,3.3109,2.8718,-30.6875,12.6875,-42.75,32.375,14.0,-40.3438,-0.0971,0.1917,0.9766,-0.0705,0.1869,0.9799,-0.0158,-0.6826,7.4179,0.0479,-0.6934,8.2365,63.12203546258628
690635000,3.3127,2.9728,-30.875,12.6562,-42.5938,32.1562,14.0,-40.5312,-0.0539,0.2089,0.9764,-0.0435,0.2012,0.9786,-0.0385,-0.6802,7.1427,0.0507,-0.6797,8.1088,63.07925404314797
695632000,3.186,2.9912,-30.9375,12.6875,-42.5,32.125,14.125,-40.5,-0.049,0.2251,0.9731,-0.0357,0.2175,0.9754,-0.055,-0.6865,7.0356,0.0372,-0.6655,7.7987,63.11058003615559
700632000,3.1823,3.0243,-31.0,12.5625,-43.0,32.0312,14.0,-40.6875,-0.0441,0.2412,0.9695,-0.0185,0.2327,0.9724,-0.0498,-0.7344,7.6471,-0.0037,-0.6807,7.5268,63.0899852269756
705632000,3.2172,3.05,-31.0625,12.4688,-42.75,31.9688,13.75,-40.5,-0.0305,0.2714,0.962,-0.025,0.263,0.9645,-0.0699,-0.7266,7.3368,-0.0576,-0.6997,7.1602,63.08445730233399
710632000,3.3146,3.0188,-30.9062,12.7812,-43.0625,32.1562,14.3125,-40.625,-0.0307,0.2564,0.9661,-0.026,0.2488,0.9682,-0.0101,-0.7119,7.8191,0.012,-0.6567,7.4223,63.128064913317274
2011894000,3.2466,2.9618,-30.75,12.5312,-43.5625,32.3125,14.0,-41.5,-0.0835,0.2902,0.9533,-0.0763,0.2818,0.9564,-0.176,-0.731,6.2293,-0.121,-0.7427,6.9677,63.11331227197635
2016894000,3.2466,2.9269,-30.625,12.9375,-43.375,32.375,14.0625,-40.875,-0.0876,0.2384,0.9672,-0.1067,0.2289,0.9676,-0.1219,-0.6431,5.8052,-0.0834,-0.7163,7.0705,63.05961960716224
2021894000,3.3164,3.0592,-30.9688,12.6875,-43.6875,32.0625,14.0625,-41.0625,-0.0732,0.1984,0.9774,-0.0733,0.1898,0.9791,-0.1181,-0.6509,5.9362,-0.0527,-0.6646,6.8071,63.10091940447461
2026897000,3.5093,3.208,-30.6562,13.2812,-43.8438,32.3438,14.625,-41.4062,-0.0955,0.1048,0.9899,-0.0966,0.096,0.9907,0.0282,-0.542,6.29,0.0341,-0.5698,6.67,63.061459642161786
2031894000,3.3605,3.0941,-30.7812,13.4375,-44.0312,32.25,14.5625,-41.9375,-0.0928,0.0795,0.9925,-0.0715,0.0698,0.995,0.072,-0.4944,6.2305,0.0989,-0.5542,7.1994,63.0759968461062
2036894000,3.344,3.05,-30.4375,13.1875,-44.125,32.5938,14.3438,-41.7188,-0.1249,0.061,0.9903,-0.1037,0.0532,0.9932,0.0852,-0.4968,6.4025,0.1129,-0.5596,7.4135,63.087808709924296
2041894000,3.3403,3.0978,-30.625,13.1875,-44.125,32.4062,14.375,-41.8125,-0.1202,0.0337,0.9922,-0.0902,0.0239,0.9956,0.094,-0.4968,6.4984,0.1301,-0.5186,7.1376,63.08478410789721
2046894000,3.2778,2.892,-30.625,13.25,-43.75,32.4062,14.4062,-41.8125,-0.1019,0.0093,0.9948,-0.0912,-0.0015,0.9958,0.1125,-0.4761,6.4671,0.1735,-0.4956,7.3529,63.07156949157044
2051894000,3.3403,2.8699,-30.5625,13.5625,-44.0,32.4688,14.875,-41.5938,-0.1231,-0.0503,0.9911,-0.123,-0.0591,0.9906,0.1418,-0.4211,6.1734,0.2539,-0.4607,7.8432,63.090864904358384
2056895000,3.4413,2.9453,-30.4688,13.375,-43.9375,32.5625,14.6562,-41.875,-0.1365,-0.0688,0.9883,-0.1151,-0.0776,0.9903,0.1381,-0.4497,6.451,0.2954,-0.4832,8.552,63.07804815765942
2061895000,3.3495,2.8993,-30.5625,13.9062,-43.9375,32.4688,15.125,-41.625,-0.1319,-0.1232,0.9836,-0.1384,-0.1339,0.9813,0.1884,-0.3599,6.0009,0.3401,-0.4248,8.3924,63.08548097129799
2066899000,3.1804,2.8736,-30.375,13.9375,-44.1562,32.6562,15.1562,-42.0,-0.1371,-0.1522,0.9788,-0.1188,-0.16,0.98,0.2274,-0.3499,6.3182,0.3916,-0.3999,8.6862,63.07984306868558
2071895000,3.3715,2.9085,-30.5,13.6875,-43.875,32.5312,14.9688,-41.75,-0.1209,-0.1493,0.9814,-0.1207,-0.158,0.98,0.207,-0.374,6.3626,0.3596,-0.3923,8.247,63.080024794938055
2076895000,3.4542,2.8736,-31.0,13.625,-44.375,31.9531,15.0312,-41.5938,-0.1005,-0.1657,0.981,-0.087,-0.1715,0.9813,0.2418,-0.374,6.7443,0.3523,-0.3813,8.0438,63.03019333216423
2081895000,3.1713,2.7762,-30.5625,14.2188,-44.0625,32.4375,15.5,-41.1875,-0.1176,-0.2099,0.9706,-0.1354,-0.2184,0.9664,0.3076,-0.3303,6.9845,0.4285,-0.3484,8.5251,63.07857876046352
2086895000,3.1731,2.903,-30.5938,13.9375,-43.7812,32.4062,15.25,-41.375,-0.1121,-0.2051,0.9723,-0.1403,-0.2127,0.967,0.2764,-0.3484,6.84,0.4111,-0.3403,8.2427,63.05959446975535
2091895000,3.1951,2.9159,-31.0,14.2188,-44.2188,31.9531,15.4375,-41.1562,-0.1041,-0.2203,0.9698,-0.1171,-0.228,0.9666,0.4016,-0.3298,8.0205,0.4543,-0.3159,8.4553,63.03933334085949
2096895000,3.2613,2.9985,-30.9375,14.4062,-44.25,32.0312,15.6875,-41.4062,-0.1005,-0.2526,0.9623,-0.1059,-0.2592,0.96,0.3921,-0.3115,7.7124,0.4929,-0.3083,8.8045,63.045904766447755
2101904000,3.2484,2.9875,-31.0,14.1875,-43.8438,32.0,15.4688,-41.375,-0.0861,-0.2203,0.9716,-0.0992,-0.2261,0.969,0.3977,-0.3459,8.1553,0.4863,-0.3232,8.8948,63.06137251225983
2106895000,3.3513,2.9177,-30.8125,14.0625,-43.75,32.2188,15.1875,-41.625,-0.0988,-0.2032,0.9741,-0.0996,-0.2108,0.9724,0.3594,-0.354,7.8189,0.4685,-0.3472,8.9594,63.07714348074111
2111899000,3.3146,2.9489,-30.875,13.8125,-43.8438,32.125,15.0312,-41.5,-0.0991,-0.1869,0.9774,-0.0952,-0.1926,0.9766,0.3335,-0.3806,7.8276,0.4673,-0.3589,9.0756,63.055361612871586
2116901000,3.3201,2.8993,-30.9375,13.75,-43.9375,32.0625,15.125,-41.3125,-0.1001,-0.1859,0.9775,-0.0943,-0.1917,0.9769,0.3325,-0.3928,7.9525,0.4624,-0.3455,8.8721,63.06965395497267
2121895000,3.3881,2.9508,-30.75,14.1875,-43.75,32.2812,15.3438,-41.625,-0.1119,-0.2137,0.9705,-0.0918,-0.2203,0.9711,0.3523,-0.3418,7.6053,0.4939,-0.3354,9.1148,63.07760956258567
2126895000,3.276,2.8497,-30.6875,14.3438,-43.8125,32.3125,15.625,-41.3125,-0.12,-0.2261,0.9667,-0.1066,-0.2337,0.9665,0.3752,-0.323,7.6519,0.5225,-0.3176,9.2396,63.062599640674506
2131895000,3.3697,2.9875,-30.6562,13.6875,-44.0312,32.3438,15.0312,-41.3438,-0.126,-0.1792,0.9757,-0.1153,-0.1869,0.9756,0.313,-0.3828,7.6254,0.4729,-0.3679,9.2387,63.07160730828096
2136895000,3.3219,2.9838,-30.9375,13.9062,-44.0,32.0312,15.25,-40.9688,-0.1096,-0.1859,0.9764,-0.0952,-0.1926,0.9766,0.3682,-0.3599,7.9813,0.4541,-0.3513,8.844,63.05593668775368
2142020000,3.3109,2.9508,-30.9375,14.0938,-43.5312,32.0938,15.1875,-41.1875,-0.0819,-0.1898,0.9784,-0.0818,-0.1974,0.9769,0.3621,-0.3601,7.9163,0.458,-0.3535,8.9121,63.08433949143004
2147020000,3.3274,2.8993,-30.6562,13.6875,-43.9375,32.3438,14.875,-41.375,-0.1234,-0.1657,0.9784,-0.1052,-0.1715,0.9796,0.3271,-0.4009,7.9827,0.4453,-0.3921,9.1981,63.06327427671354
2152020000,3.197,2.9324,-31.0,14.0938,-43.875,31.9531,15.5938,-40.875,-0.0968,-0.207,0.9735,-0.0919,-0.2137,0.9726,0.3506,-0.3467,7.6405,0.4937,-0.311,8.8423,63.042388911033505
2157021000,3.2815,2.9104,-30.9375,14.5,-43.4375,32.0,15.6875,-40.8125,-0.0851,-0.2203,0.9717,-0.0982,-0.228,0.9687,0.3892,-0.312,7.6852,0.501,-0.2954,8.7524,63.00341012596064
2162024000,3.2778,2.8773,-30.4375,14.0312,-43.8125,32.5625,15.3125,-41.25,-0.1465,-0.1926,0.9703,-0.1198,-0.2003,0.9724,0.3308,-0.3557,7.5217,0.5068,-0.3479,9.3982,63.06511029039749
2167020000,3.2668,2.9067,-30.75,14.2188,-43.5625,32.2812,15.4688,-41.0625,-0.1149,-0.2051,0.972,-0.1043,-0.2137,0.9713,0.3542,-0.3333,7.5324,0.4963,-0.3538,9.345,63.093142840089996
2172021000,3.3366,2.9728,-30.875,14.125,-43.6875,32.1562,15.5,-41.0625,-0.1198,-0.2003,0.9724,-0.0949,-0.207,0.9737,0.3601,-0.3384,7.6541,0.4939,-0.321,8.9556,63.10081951480503
2177021000,3.2833,2.8975,-30.6562,14.25,-43.75,32.3438,15.3438,-41.1875,-0.1253,-0.2051,0.9707,-0.1052,-0.2127,0.9714,0.3669,-0.3438,7.7893,0.5083,-0.3521,9.4607,63.06157946555097
2182031000,3.3127,2.8663,-30.6562,14.375,-43.5625,32.3438,15.625,-41.1875,-0.1249,-0.2203,0.9674,-0.102,-0.228,0.9683,0.374,-0.333,7.749,0.5283,-0.3303,9.446,63.05714174461129
2187021000,3.3403,2.9912,-30.6875,14.1875,-43.5625,32.3125,15.375,-41.0,-0.115,-0.2003,0.973,-0.1053,-0.2099,0.972,0.3616,-0.3435,7.7271,0.5034,-0.3589,9.4814,63.06327427671354
2192028000,3.2797,2.9177,-30.5938,14.0625,-43.4375,32.4375,15.25,-41.1875,-0.1201,-0.1869,0.975,-0.1056,-0.1946,0.9752,0.3455,-0.3525,7.6486,0.519,-0.3711,9.7929,63.08262388280944
2197021000,3.3458,2.9949,-30.6562,13.8125,-43.6875,32.3438,15.1875,-40.9062,-0.1243,-0.1715,0.9773,-0.1079,-0.1782,0.9781,0.3235,-0.3882,7.8011,0.49,-0.3684,9.436,63.076352579156
2202029000,3.1676,2.9012,-30.5938,14.2188,-43.375,32.4375,15.4375,-41.1875,-0.1329,-0.207,0.9693,-0.1043,-0.2127,0.9715,0.3589,-0.3545,7.8189,0.521,-0.3452,9.5281,63.08102064511956
2207021000,3.1713,2.8791,-30.6875,14.4375,-43.4375,32.3125,15.75,-40.8125,-0.1222,-0.2156,0.9688,-0.1125,-0.2242,0.968,0.3945,-0.3279,7.9202,0.5303,-0.3162,9.3117,63.06832232785331
2212021000,3.2595,2.9361,-30.5938,14.0,-43.5,32.4375,15.1875,-41.2812,-0.1308,-0.1792,0.9751,-0.102,-0.1869,0.9771,0.335,-0.3821,7.8601,0.4893,-0.3713,9.4602,63.081518762471156
2217021000,3.1529,2.9508,-30.8125,14.25,-43.3125,32.1875,15.5,-41.0,-0.1026,-0.2022,0.9739,-0.0882,-0.2079,0.9742,0.3601,-0.3479,7.7595,0.4995,-0.3342,9.1645,63.05481866003581
2222024000,3.2631,3.0463,-30.7812,14.3125,-43.625,32.2188,15.5938,-41.1875,-0.1205,-0.2079,0.9707,-0.0834,-0.2137,0.9733,0.3853,-0.3511,8.0737,0.5234,-0.3271,9.3558,63.060154899429165
2227021000,3.2723,3.0132,-30.6562,13.875,-43.625,32.3125,15.3438,-40.875,-0.1347,-0.1754,0.9753,-0.1097,-0.1811,0.9773,0.3291,-0.3855,7.8333,0.4912,-0.354,9.29,63.04583295611217
2232025000,3.2374,2.9177,-30.75,14.5312,-43.5,32.2188,15.75,-40.8125,-0.1248,-0.2232,0.9667,-0.1067,-0.2308,0.9671,0.3979,-0.3086,7.7452,0.5103,-0.3147,9.0696,63.03790846094118
2237021000,3.3127,3.0022,-30.6562,14.125,-43.4062,32.375,15.3438,-41.25,-0.121,-0.1898,0.9743,-0.0951,-0.1965,0.9759,0.3479,-0.3621,7.7811,0.5078,-0.3611,9.5553,63.07984500076074
2242021000,3.1915,2.96,-30.6562,14.2188,-43.4688,32.3438,15.625,-40.8125,-0.1264,-0.2003,0.9715,-0.1148,-0.2079,0.9714,0.3684,-0.3472,7.8434,0.5117,-0.3486,9.4613,63.07165233391305
2247021000,3.2631,2.9526,-30.6562,14.375,-43.3125,32.3125,15.6562,-40.625,-0.1122,-0.1974,0.9739,-0.1225,-0.207,0.9706,0.3469,-0.3301,7.4162,0.52,-0.334,9.3928,63.03904591108593
2252025000,3.2668,2.9912,-30.625,13.75,-43.4688,32.4062,15.0625,-41.1875,-0.1352,-0.1522,0.9791,-0.0948,-0.16,0.9826,0.3115,-0.394,7.7341,0.4761,-0.3887,9.5047,63.08612493551969
2257021000,3.1933,3.0298,-30.625,14.125,-43.375,32.4062,15.375,-41.1875,-0.1232,-0.1763,0.9766,-0.1001,-0.184,0.9778,0.3337,-0.3423,7.4054,0.5234,-0.3767,9.9048,63.08153319070487
2262021000,3.2392,2.971,-30.6562,14.0312,-43.1875,32.375,15.2812,-41.1875,-0.1129,-0.1657,0.9797,-0.0975,-0.1734,0.98,0.3171,-0.3748,7.5818,0.5098,-0.3789,9.775,63.07530953899473
2267022000,3.2595,3.0206,-30.5625,14.2188,-43.4062,32.4375,15.625,-41.0,-0.1268,-0.184,0.9747,-0.1152,-0.1926,0.9745,0.3413,-0.3547,7.627,0.5381,-0.3394,9.6563,63.06161429015277
2272028000,3.1713,3.0169,-30.8125,14.3438,-43.1875,32.2188,15.5938,-41.0625,-0.1096,-0.1898,0.9757,-0.0913,-0.1974,0.9761,0.3633,-0.3401,7.7082,0.5254,-0.3445,9.5696,63.07949670606131
2277147000,3.0996,2.9802,-30.9688,14.1875,-43.1875,32.0312,15.4688,-41.0,-0.0955,-0.1734,0.9802,-0.0811,-0.1792,0.9805,0.3501,-0.3562,7.7405,0.5093,-0.3508,9.4582,63.05098639942122
2282147000,3.2264,2.9434,-30.7812,14.625,-43.3125,32.2188,16.0,-40.6562,-0.1259,-0.2203,0.9673,-0.1039,-0.228,0.9681,0.3809,-0.311,7.5822,0.5557,-0.3049,9.475,63.07096443443687
2287147000,3.1786,2.9912,-30.5938,14.25,-43.125,32.4062,15.5625,-41.1875,-0.124,-0.184,0.9751,-0.0971,-0.1917,0.9766,0.3389,-0.3574,7.6297,0.5615,-0.3601,10.1516,63.0434497985318
2292150000,3.2631,3.0096,-30.8125,14.0625,-43.4375,32.1875,15.625,-40.8125,-0.1182,-0.1859,0.9754,-0.0923,-0.1926,0.9769,0.3215,-0.3672,7.5464,0.5127,-0.355,9.5427,63.07402025596593
2297147000,3.1419,3.0261,-30.9062,14.2188,-43.1875,32.125,15.4688,-41.2812,-0.1058,-0.1869,0.9767,-0.079,-0.1926,0.9781,0.3596,-0.3494,7.7703,0.519,-0.3423,9.4737,63.07240801753172
2302147000,3.2337,2.9728,-30.625,14.125,-43.5625,32.375,15.6875,-40.875,-0.1312,-0.1974,0.9715,-0.1055,-0.2032,0.9734,0.3464,-0.3508,7.6405,0.5425,-0.3135,9.42,63.07665227720951
2307147000,3.2833,3.0041,-30.4688,13.7812,-43.3125,32.5938,15.0,-41.4062,-0.137,-0.1571,0.978,-0.1005,-0.1648,0.9812,0.2981,-0.3794,7.4232,0.4983,-0.4153,10.0505,63.10317719330779
2312147000,3.1878,2.9747,-30.6562,14.0625,-43.0,32.3438,15.375,-41.0625,-0.1129,-0.1686,0.9792,-0.1022,-0.1782,0.9787,0.3237,-0.3767,7.6763,0.543,-0.3757,10.1147,63.0434497985318
2317147000,3.2301,2.9783,-30.5,14.2188,-43.3125,32.5,15.625,-41.0625,-0.1315,-0.1888,0.9732,-0.1075,-0.1965,0.9746,0.3452,-0.3611,7.7406,0.5732,-0.3579,10.2602,63.055847456362045
2322147000,3.2374,3.0279,-30.75,14.0938,-43.375,32.25,15.5,-41.0625,-0.1153,-0.1898,0.975,-0.0923,-0.1974,0.976,0.3613,-0.3701,8.0192,0.5312,-0.3669,9.8846,63.05810855623565
2327147000,3.2392,2.993,-30.75,14.25,-43.375,32.25,15.75,-40.9688,-0.1179,-0.2003,0.9726,-0.0968,-0.207,0.9735,0.3723,-0.3528,7.9489,0.582,-0.3357,10.1142,63.06377564370849
2332147000,3.1823,2.9214,-30.5625,14.25,-43.3125,32.4688,15.5625,-40.9375,-0.1229,-0.1888,0.9743,-0.1151,-0.1965,0.9737,0.3611,-0.3428,7.7135,0.541,-0.3701,10.0302,63.089682682194564
2337147000,3.1676,3.0004,-30.625,14.25,-43.1875,32.4062,15.5,-41.2188,-0.1201,-0.1888,0.9746,-0.0923,-0.1974,0.976,0.3521,-0.3669,7.8812,0.5308,-0.3716,9.9306,63.07432483293023
2342147000,3.2319,2.9508,-30.5938,13.875,-43.4688,32.4062,15.2812,-40.875,-0.137,-0.1571,0.978,-0.1101,-0.1648,0.9802,0.3386,-0.3909,7.9983,0.4873,-0.3867,9.6091,63.06905102251024
2347153000,3.1455,2.9416,-30.75,13.875,-43.0625,32.25,15.1562,-40.9375,-0.1103,-0.1503,0.9825,-0.0977,-0.158,0.9826,0.3159,-0.4009,7.8586,0.5034,-0.3904,9.831,63.048846923952546
2352147000,3.2503,3.0059,-30.75,13.9375,-43.4375,32.2812,15.1562,-41.2188,-0.1169,-0.158,0.9805,-0.0928,-0.1657,0.9818,0.3293,-0.3899,7.8848,0.5098,-0.3723,9.7018,63.08201037395685
2357158000,3.0941,2.903,-30.75,14.0,-43.2188,32.25,15.3125,-40.875,-0.1159,-0.1609,0.9801,-0.1004,-0.1706,0.9802,0.3201,-0.3994,7.8882,0.4995,-0.3899,9.7816,63.05724426812513
2362147000,3.2098,3.0353,-30.7812,14.0625,-43.1875,32.2188,15.5,-41.0625,-0.1051,-0.1734,0.9792,-0.0897,-0.1811,0.9794,0.3279,-0.3716,7.6653,0.5122,-0.3606,9.5994,63.05221670369726
2367147000,3.298,3.0757,-30.9062,14.125,-43.4688,32.125,15.5938,-41.1875,-0.1057,-0.1898,0.9761,-0.0779,-0.1974,0.9772,0.3584,-0.3916,8.2254,0.5083,-0.3486,9.4228,63.08957026775503
2372147000,3.2043,3.0096,-30.5625,14.125,-43.1875,32.5,15.2812,-41.3125,-0.1204,-0.1734,0.9775,-0.1021,-0.1811,0.9781,0.3552,-0.3887,8.1576,0.4973,-0.3765,9.6077,63.100961400679154
2377155000,3.1125,2.9324,-30.5625,14.0625,-43.125,32.4375,15.5625,-40.625,-0.1243,-0.1686,0.9778,-0.1241,-0.1782,0.9761,0.3262,-0.3823,7.7656,0.5029,-0.3496,9.3732,63.067424237874185
2382147000,3.2411,3.0537,-30.875,14.0,-43.5,32.1562,15.3438,-41.0625,-0.1185,-0.1734,0.9777,-0.0839,-0.1811,0.9799,0.3416,-0.3794,7.9032,0.4839,-0.3723,9.4107,63.09262538625255
2387148000,3.2448,3.0243,-30.5,13.625,-43.5,32.5,15.0312,-41.3125,-0.1382,-0.1445,0.9798,-0.1007,-0.1542,0.9829,0.2871,-0.426,7.8211,0.4529,-0.4099,9.4811,63.053648226649024
2392151000,3.1988,2.9802,-30.6875,13.7188,-43.125,32.3125,14.9375,-41.1562,-0.1106,-0.1339,0.9848,-0.0893,-0.1416,0.9859,0.2803,-0.4121,7.5906,0.4131,-0.4082,9.0177,63.04253645856899
2397148000,3.1272,2.9067,-30.5,14.3438,-43.0,32.5312,15.5625,-41.125,-0.1202,-0.1821,0.9759,-0.0991,-0.1898,0.9768,0.3347,-0.3491,7.4919,0.5078,-0.3567,9.5066,63.0708572014841
2402148000,3.2301,3.0096,-30.6875,14.3125,-43.2188,32.3125,15.625,-41.0,-0.1162,-0.1898,0.9749,-0.0913,-0.1974,0.9761,0.3508,-0.3608,7.8,0.5054,-0.3518,9.425,63.05272182618289
2407148000,3.1933,2.9177,-30.9062,14.2188,-43.1875,32.0938,15.5,-40.9688,-0.0953,-0.1859,0.9779,-0.0818,-0.1946,0.9775,0.3616,-0.3816,8.1493,0.4895,-0.3538,9.2681,63.05207453470504
2412148000,3.3329,3.0904,-30.75,14.7188,-43.125,32.25,15.7812,-41.375,-0.1023,-0.2184,0.9705,-0.068,-0.2261,0.9717,0.4053,-0.3369,8.1396,0.5156,-0.3208,9.1976,63.03325466577146
2417273000,3.2686,2.9949,-30.6562,14.3438,-43.1562,32.375,15.4688,-41.375,-0.1105,-0.1888,0.9758,-0.0856,-0.1965,0.9768,0.3582,-0.3665,7.9434,0.4917,-0.3762,9.5419,63.06639732757849
2422273000,3.2668,2.9177,-30.6562,14.0625,-43.3125,32.3438,15.4375,-40.9688,-0.1079,-0.1754,0.9786,-0.1031,-0.1811,0.978,0.3291,-0.3894,7.8767,0.4795,-0.3611,9.2368,63.058572412400835
2427273000,3.2245,2.9857,-30.9375,13.75,-43.25,32.0625,14.9688,-41.1562,-0.0874,-0.1387,0.9865,-0.0719,-0.1464,0.9866,0.3225,-0.4209,8.1545,0.4299,-0.4355,9.5106,63.04656590076893
2432273000,3.2117,2.9324,-30.4688,13.6875,-43.5625,32.5312,15.1875,-41.1562,-0.1382,-0.1445,0.9798,-0.1141,-0.1522,0.9817,0.2991,-0.4224,7.9121,0.4656,-0.4009,9.5227,63.06377945929026
2437274000,3.3293,2.9728,-30.7812,13.7188,-43.625,32.2188,15.2812,-40.75,-0.1328,-0.129,0.9827,-0.1115,-0.1387,0.984,0.3313,-0.4397,8.4614,0.4719,-0.3984,9.5667,63.084916729437
2442277000,3.2888,2.9765,-30.7812,13.875,-43.4375,32.25,15.2812,-41.25,-0.1302,-0.1096,0.9854,-0.1041,-0.1184,0.9875,0.3357,-0.4272,8.371,0.4932,-0.4006,9.8297,63.084821693732316
2447273000,3.1713,2.8497,-31.0625,13.1562,-43.375,31.9375,14.6562,-40.875,-0.0989,-0.0376,0.9944,-0.093,-0.0474,0.9945,0.2542,-0.4983,8.268,0.3308,-0.4712,8.8086,63.067424237874185
2452273000,3.2888,3.072,-30.8125,13.2812,-43.625,32.2188,14.7188,-41.2812,-0.128,-0.0259,0.9914,-0.097,-0.0347,0.9947,0.262,-0.4817,8.1673,0.3875,-0.4795,9.5295,63.09124243419209
2457277000,3.2135,2.9912,-30.875,13.4062,-43.5,32.1562,14.8438,-40.9062,-0.1261,-0.0122,0.9919,-0.1154,-0.023,0.993,0.2634,-0.4929,8.3096,0.366,-0.4836,9.3376,63.10092444362443
