section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28750714147,736.539,440.769,1,93.0,,-5.067873160477636,11.068154072902386
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28755701147,736.495,441.601,1,93.0,,-5.070216685859078,11.014518580635755
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28760714147,739.263,445.085,1,93.0,,-4.886881333974726,10.791237981999014
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28765701147,735.578,444.937,1,93.0,,-5.127766837877369,10.799313709342837
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28770705147,736.924,441.838,1,93.0,,-5.04197592656708,10.999468130611588
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28775705147,734.418,445.301,1,93.0,,-5.203369190545793,10.775339410426826
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28780707147,737.35,448.118,1,93.0,,-5.009841679703416,10.595098427665826
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28785701147,739.295,443.169,1,93.0,,-4.886099866424616,10.914673322144886
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28790836147,739.77,446.829,1,93.0,,-4.852631091727807,10.679058279221456
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28795714147,740.161,445.843,1,93.0,,-4.827730467306023,10.74273523770843
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28800826147,740.686,445.569,1,93.0,,-4.793589538279034,10.760601414421227
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28805840147,742.865,435.076,1,93.0,,-4.658030913018334,11.437382000070016
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28810826147,739.605,445.215,1,93.0,,-4.864440116468632,10.782994436870874
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28815826147,739.014,439.474,1,93.0,,-4.9069670512160695,11.15257305912729
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28820826147,738.226,437.843,1,93.0,,-4.959610399987047,11.257304606441984
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28825830147,737.965,440.471,1,93.0,,-4.974851670632821,11.087943098689692
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28830826147,740.387,436.386,1,93.0,,-4.81926920433292,11.351980056095416
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28835826147,736.321,429.324,1,93.0,,-5.090522431765836,11.805057236134047
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28840826147,743.855,440.828,1,93.0,,-4.589489632840051,11.067201017449271
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28845826147,744.926,439.048,1,93.0,,-4.520598343894648,11.182276605269347
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28850826147,742.582,436.164,1,93.0,,-4.6758003350287884,11.367176574205724
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28855827147,742.484,438.105,1,93.0,,-4.680914342035517,11.242072067125658
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28860826147,743.274,440.535,1,93.0,,-4.627665231082433,11.08585033101338
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28865830147,741.103,441.638,1,93.0,,-4.768906313106903,11.013972264080303
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28870826147,743.863,447.07,1,93.0,,-4.585052533938222,10.665058057559934
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28875826147,743.287,447.045,1,93.0,,-4.622703555766544,10.66641992036764
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28880826147,741.197,446.092,1,93.0,,-4.759834380891271,10.727052118338062
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28885835147,739.73,443.779,1,93.0,,-4.857264391539791,10.875533698429294
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28890826147,738.155,445.531,1,93.0,,-4.959029512007168,10.762079714334446
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28895830147,736.639,447.534,1,93.0,,-5.056689401394362,10.632439703696146
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28900830147,739.612,445.8,1,93.0,,-4.863584004699144,10.7452587077808
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28905826147,742.423,446.95,1,93.0,,-4.679220706530054,10.672229232491723
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28910826147,737.18,445.774,1,93.0,,-5.022552915851987,10.746033340491692
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28915826147,739.176,443.569,1,93.0,,-4.893619508900693,10.88886560044557
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28920826147,736.435,440.622,1,93.0,,-5.074824905926175,11.077557757830707
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28925830147,736.445,440.148,1,93.0,,-5.074469973668156,11.108114504950326
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28930958147,739.282,440.507,1,93.0,,-4.888701502139744,11.08612746938958
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28935955147,739.411,442.665,1,93.0,,-4.878837301314297,10.947150291097108
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28940951147,739.0,444.209,1,93.0,,-4.904643972206944,10.847567446954631
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28945956147,738.457,441.914,1,93.0,,-4.941686294304661,10.995187819614964
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28950951147,738.535,442.7,1,93.0,,-4.9360677307863865,10.944576224994444
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28955962147,738.425,439.693,1,93.0,,-4.945353139512901,11.138189130073538
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28960951147,736.657,441.799,1,93.0,,-5.059451915644259,11.001826593952323
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28965951147,740.916,439.065,1,93.0,,-4.782848022257036,11.17967764308658
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28970951147,733.169,438.875,1,93.0,,-5.289648039626629,11.18868800958976
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28975951147,736.305,440.818,1,93.0,,-5.083190690116177,11.064885167749924
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28980951147,735.806,445.082,1,93.0,,-5.112805477687136,10.790049494182773
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28985951147,738.051,445.996,1,93.0,,-4.965453966023468,10.732048895632609
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28990951147,739.16,446.194,1,93.0,,-4.8929206944208925,10.719712724248268
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,28995958147,741.262,444.917,1,93.0,,-4.756355450372966,10.80282745357315
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29000951147,737.996,440.993,1,93.0,,-4.9724947493049925,11.054305469609522
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29005951147,737.424,441.07,1,93.0,,-5.009817532713134,11.04913456113535
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29010951147,737.69,443.514,1,93.0,,-4.990772204171109,10.89180598689912
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29015953147,736.889,444.938,1,93.0,,-5.042101309065915,10.799723835704624
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29020955147,733.444,440.903,1,93.0,,-5.270163561030366,11.05819109239306
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29025951147,734.129,441.029,1,93.0,,-5.225274733733681,11.050379555598894
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29030955147,735.516,441.78,1,93.0,,-5.134061334150132,11.002630970445583
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29035951147,736.033,442.274,1,93.0,,-5.099944475973197,10.970969776645823
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29040954147,733.584,439.489,1,93.0,,-5.262075320936303,11.14930715999512
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29045951147,742.472,454.128,1,93.0,,-4.671626808966597,10.209697399705878
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29050951147,724.676,436.788,1,93.0,,-5.846748910723395,11.319155597105784
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29055951147,740.407,443.482,1,93.0,,-4.813158585006521,10.894896176722296
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29061076147,740.755,435.763,1,93.0,,-4.79562216020352,11.392301397150296
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29066076147,739.836,435.01,1,93.0,,-4.85631290038549,11.440427335003244
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29071076147,740.119,454.871,1,93.0,,-4.8247248399335465,10.160968312118316
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29076076147,745.417,451.006,1,93.0,,-4.481215330952271,10.411956366990262
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29081076147,744.08,448.165,1,93.0,,-4.570179516272219,10.594577341286032
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29086076147,733.565,444.868,1,93.0,,-5.259396267248634,10.802901744083602
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29091076147,732.814,444.872,1,93.0,,-5.308474011419231,10.802323674823658
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29096085147,733.665,446.017,1,93.0,,-5.252021025318582,10.728967069701609
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29101076147,734.762,436.843,1,93.0,,-5.186970998255876,11.320222758324942
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29106076147,737.963,439.284,1,93.0,,-4.975834175186515,11.164398385607884
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29111082147,738.056,439.178,1,93.0,,-4.969792509557976,11.171223507215696
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29116076147,738.652,440.08,1,93.0,,-4.9301867809567135,11.113405716877637
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29121076147,739.258,443.394,1,93.0,,-4.888366710600192,10.90014417526951
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29126076147,738.994,445.602,1,93.0,,-4.9041197728289525,10.757831630872044
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29131076147,740.514,444.127,1,93.0,,-4.805793566049423,10.85341465887783
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29136076147,739.133,453.44,1,93.0,,-4.8900059145915975,10.252859980775137
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29141076147,744.198,447.069,1,93.0,,-4.563188170187531,10.665216742614698
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29146076147,741.838,447.829,1,93.0,,-4.71689303777984,10.615423790618753
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29151076147,740.777,447.147,1,93.0,,-4.786650131042102,10.658934089722818
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29156076147,740.545,447.134,1,93.0,,-4.8017911678205705,10.659675298325672
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29161076147,738.21,444.734,1,93.0,,-4.955943289148562,10.813436789395364
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29166076147,743.489,441.244,1,93.0,,-4.61315704447859,11.04029127151307
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29171076147,743.16,441.391,1,93.0,,-4.634560737316996,11.030690665761664
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29176076147,742.444,443.969,1,93.0,,-4.6797172640085085,10.86432460808138
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29181076147,730.242,456.27,1,93.0,,-5.468346441107798,10.06706525091001
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29186076147,734.091,443.639,1,93.0,,-5.225870381251472,10.882280843800348
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29191076147,731.227,442.462,1,93.0,,-5.413917446663143,10.956860333694427
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29196207147,733.495,444.493,1,93.0,,-5.264234971055674,10.827029903041426
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29201209147,737.722,441.933,1,93.0,,-4.989730855908393,10.99365963567261
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29206201147,738.419,444.112,1,93.0,,-4.942715930233541,10.853560189645004
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29211201147,741.505,442.94,1,93.0,,-4.741789008176161,10.930270355806853
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29216201147,742.024,443.365,1,93.0,,-4.707596286190163,10.903044043032637
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29221201147,741.32,444.168,1,93.0,,-4.753082527274641,10.851098015527407
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29226201147,734.269,444.379,1,93.0,,-5.213748075210047,10.834665598853128
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29231201147,736.762,446.176,1,93.0,,-5.049577153010415,10.719927979478962
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29236201147,737.989,449.045,1,93.0,,-4.967528339275931,10.535577294031183
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29241201147,734.813,443.128,1,93.0,,-5.179066063053878,10.915512283722547
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29246201147,733.767,443.062,1,93.0,,-5.247505968707505,10.919277675588855
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29251205147,732.877,443.749,1,93.0,,-5.305124105116843,10.874677136087772
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29256201147,735.642,443.888,1,93.0,,-5.124345550918181,10.866870415733509
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29261201147,734.456,445.887,1,93.0,,-5.200454235149816,10.73766651393919
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29266201147,735.109,446.097,1,93.0,,-5.157641721694239,10.72437095663324
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29271201147,735.038,446.898,1,93.0,,-5.161736754525574,10.672763801215876
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29276201147,736.953,448.748,1,93.0,,-5.035355577172506,10.554364007289433
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29281201147,738.492,447.555,1,93.0,,-4.935660953261257,10.631817179362493
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29286201147,736.498,445.235,1,93.0,,-5.0674881480848,10.780479507679962
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29291201147,733.959,449.09,1,93.0,,-5.230685474595453,10.5311349933823
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29296201147,736.704,449.431,1,93.0,,-5.051152865595976,10.510256159871524
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29301201147,735.91,447.949,1,93.0,,-5.104008909802892,10.605367085481888
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29306201147,736.585,446.923,1,93.0,,-5.060626887724806,10.671757121577633
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29311201147,738.352,449.338,1,93.0,,-4.943582432064157,10.516870362631028
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29316201147,737.655,451.419,1,93.0,,-4.987753640816735,10.382522603151193
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29321201147,735.632,453.569,1,93.0,,-5.118439626377839,10.24320504467678
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29326201147,735.903,451.357,1,93.0,,-5.102211536015728,10.385817919494771
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29331326147,741.059,452.448,1,93.0,,-4.764898820072718,10.31745898813037
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29336326147,736.346,450.157,1,93.0,,-5.074062944667267,10.463326947791243
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29341337147,737.123,449.874,1,93.0,,-5.02349461040206,10.481835051850904
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29346326147,735.745,451.951,1,93.0,,-5.112115177544635,10.347516484547752
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29351334147,739.525,448.819,1,93.0,,-4.867366985109023,10.550758756887197
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29356326147,739.262,448.68,1,93.0,,-4.884578881244707,10.559570749843775
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29361326147,732.144,448.892,1,93.0,,-5.349360243427225,10.543130069242574
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29366326147,732.09,448.729,1,93.0,,-5.353023660657928,10.553623777747353
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29371326147,729.26,459.996,1,93.0,,-5.529887218034553,9.826604246282328
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29376330147,731.052,459.15,1,93.0,,-5.4135658614121365,9.88181043131814
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29381326147,735.695,455.98,1,93.0,,-5.112764398517854,10.087897354421193
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29386338147,736.048,452.043,1,93.0,,-5.092289800793462,10.341684059977752
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29391326147,741.067,447.145,1,93.0,,-4.767659090305808,10.65920203868273
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29396326147,735.547,448.041,1,93.0,,-5.127660121719543,10.599325896270225
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29401326147,734.489,448.29,1,93.0,,-5.196626859842157,10.582849740366932
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29406330147,738.62,448.952,1,93.0,,-4.926349425167189,10.541843275231171
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29411326147,741.163,452.573,1,93.0,,-4.7580156414410855,10.309443833704965
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29416332147,742.088,452.661,1,93.0,,-4.697556821423072,10.304096543449326
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29421334147,739.368,454.607,1,93.0,,-4.873954253547395,10.177722902518678
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29426326147,739.927,455.797,1,93.0,,-4.836705652067019,10.101267545822882
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29431334147,726.839,450.128,1,,,-5.694876170986398,10.461242302330051
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29436326147,733.887,444.443,1,,,-5.238655997285189,10.830413106022371
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29441326147,736.594,449.425,1,,,-5.058371395015579,10.51056505356356
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29446326147,756.473,429.569,1,,,-3.770488441565621,11.796966480713492
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29451326147,778.596,431.584,1,,,-2.3205869089109505,11.672712969939434
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29456326147,789.995,404.678,1,,,-1.5811417224451962,13.40831479435201
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29461326147,810.156,397.756,1,,,-0.255642439126797,13.855666166874853
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29466326147,811.226,407.48,1,,,-0.1846968267885686,13.229325539822309
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29471460147,811.365,404.474,1,,,-0.1756697672178666,13.42295499822493
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,29476451147,810.116,399.609,1,94.0,,-0.2581611007875054,13.736321880414753
