section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17780710147,3.3587,3.4175,-31.25,14.25,-41.875,31.75,14.4375,-39.5312,0.0524,0.3983,0.9158,-0.0023,0.3875,0.9219,-0.0745,-0.855,8.7979,-0.069,-0.832,8.5859
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17785707147,3.3844,3.5332,-31.2812,14.2188,-41.6875,31.7344,14.3438,-39.4375,0.054,0.4055,0.9125,0.0076,0.3938,0.9192,-0.0933,-0.8506,8.5405,-0.0786,-0.832,8.4807
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17790706147,3.3091,3.5718,-31.25,14.25,-41.7812,31.8125,14.4062,-39.875,0.0515,0.3992,0.9154,0.0175,0.3875,0.9217,-0.0904,-0.8638,8.7295,-0.0687,-0.8384,8.6638
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17795709147,3.3072,3.4395,-31.375,14.3125,-41.625,31.6562,14.375,-39.3438,0.0594,0.401,0.9142,0.004,0.3893,0.9211,-0.095,-0.8535,8.5574,-0.0756,-0.8418,8.6299
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17800706147,3.3164,3.4432,-31.5938,14.6875,-41.8125,31.4219,14.6875,-39.4375,0.0784,0.3694,0.9259,0.0269,0.3585,0.9331,-0.0402,-0.8154,8.7032,-0.0459,-0.7842,8.2724
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17805706147,3.3182,3.57,-31.4062,14.25,-41.6875,31.5938,14.375,-39.25,0.054,0.4037,0.9133,0.0166,0.392,0.9198,-0.0922,-0.8647,8.7212,-0.0842,-0.8384,8.4954
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17810706147,3.2631,3.5167,-31.25,14.3125,-41.4375,31.75,14.4062,-39.625,0.0561,0.392,0.9182,0.0167,0.3812,0.9243,-0.0952,-0.8398,8.3922,-0.0694,-0.8359,8.6275
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17815706147,3.2539,3.4395,-31.25,14.4375,-41.625,31.75,14.4375,-39.125,0.048,0.3929,0.9183,-0.0068,0.3812,0.9245,-0.0731,-0.8506,8.7609,-0.0746,-0.8311,8.5124
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17820706147,3.2815,3.4579,-31.3125,14.3438,-41.25,31.7031,14.4375,-39.375,0.0678,0.3902,0.9182,0.0068,0.3794,0.9252,-0.0912,-0.853,8.5929,-0.0764,-0.8423,8.6263
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17825715147,3.2999,3.3807,-31.0,14.3125,-41.4688,32.0,14.4062,-39.3438,0.0318,0.3974,0.9171,-0.0212,0.3848,0.9227,-0.0906,-0.8418,8.466,-0.0756,-0.8442,8.6588
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17830706147,3.2209,3.423,-30.9688,14.375,-41.25,32.0625,14.5,-39.6562,0.0355,0.3929,0.9189,-0.0023,0.3812,0.9245,-0.0872,-0.8398,8.4801,-0.0639,-0.8472,8.8208
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17835706147,3.2374,3.5406,-31.125,14.125,-41.1875,31.8906,14.3125,-39.4688,0.052,0.4144,0.9086,0.004,0.401,0.9161,-0.1119,-0.8594,8.4426,-0.0812,-0.8496,8.6608
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17840706147,3.2723,3.3954,-31.5625,14.5312,-41.5625,31.4688,14.5625,-39.3438,0.0714,0.3902,0.9179,0.0267,0.3785,0.9252,-0.0616,-0.8262,8.5963,-0.0652,-0.8193,8.4762
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17845706147,3.2631,3.4395,-31.25,14.3125,-41.4062,31.7812,14.4062,-39.3125,0.0612,0.4037,0.9129,0.0022,0.392,0.92,-0.0966,-0.8398,8.3776,-0.0796,-0.8521,8.7078
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17850706147,3.2613,3.4652,-31.0938,14.3438,-41.2188,31.9531,14.4375,-39.5312,0.0481,0.3902,0.9195,0.0004,0.3785,0.9256,-0.108,-0.853,8.4097,-0.0782,-0.8545,8.7515
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17855706147,3.2613,3.4395,-31.3125,14.5,-41.5625,31.7031,14.6875,-39.1875,0.0509,0.383,0.9223,0.0004,0.3713,0.9285,-0.0831,-0.8286,8.3909,-0.0591,-0.8174,8.5197
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17860714147,3.2558,3.4432,-31.375,14.375,-41.3125,31.6562,14.4062,-39.375,0.0694,0.3965,0.9154,0.0122,0.3848,0.9229,-0.1082,-0.8574,8.4593,-0.0889,-0.8462,8.5362
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17865706147,3.3072,3.4707,-31.4062,14.5312,-41.375,31.6406,14.6562,-39.4375,0.0654,0.3803,0.9225,0.0204,0.3685,0.9294,-0.0853,-0.8188,8.252,-0.063,-0.8296,8.6215
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17870706147,3.1915,3.491,-31.4062,14.0,-41.25,31.625,14.2188,-39.4375,0.0669,0.4197,0.9052,0.0334,0.4072,0.9127,-0.1447,-0.8799,8.3294,-0.1008,-0.8682,8.668
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17875709147,3.2503,3.456,-31.4062,14.5625,-41.625,31.5938,14.6875,-39.4375,0.0567,0.3685,0.9279,0.0178,0.3585,0.9333,-0.0789,-0.8232,8.3739,-0.0551,-0.8101,8.477
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17880706147,3.2613,3.5314,-31.375,14.4062,-41.75,31.6562,14.5312,-39.4375,0.0483,0.3821,0.9229,0.0249,0.3704,0.9286,-0.1,-0.8423,8.3693,-0.0771,-0.8296,8.4677
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17885706147,3.2448,3.5351,-31.2188,14.4062,-41.3125,31.8125,14.5,-39.5,0.0528,0.3812,0.923,0.0068,0.3694,0.9292,-0.0986,-0.8286,8.2224,-0.0759,-0.8447,8.6607
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17890706147,3.151,3.3991,-31.5,14.7188,-41.5,31.5625,14.7188,-39.4375,0.0676,0.3667,0.9279,0.0233,0.3567,0.9339,-0.0781,-0.8193,8.3364,-0.0635,-0.8052,8.3282
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17895706147,3.2558,3.5148,-31.25,14.3438,-41.2812,31.7969,14.5,-39.3125,0.0507,0.3947,0.9174,0.0086,0.383,0.9237,-0.1205,-0.8521,8.2615,-0.0831,-0.8472,8.6118
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17900706147,3.2356,3.4009,-31.2188,13.9375,-41.3125,31.8125,14.1875,-39.125,0.0339,0.4329,0.9008,-0.0022,0.4206,0.9073,-0.1647,-0.8887,8.2157,-0.1125,-0.8818,8.7042
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17905706147,3.344,3.445,-31.2812,13.875,-41.3125,31.7188,14.0312,-39.0625,0.0337,0.4443,0.8952,-0.0119,0.4329,0.9013,-0.1731,-0.8906,8.147,-0.1228,-0.9097,8.9254
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17910706147,3.2374,3.3752,-30.9688,14.3438,-41.25,32.0625,14.375,-39.3438,0.0084,0.4215,0.9068,-0.0361,0.4108,0.911,-0.1377,-0.8306,7.8183,-0.1056,-0.8906,8.8847
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17915831147,3.2723,3.4744,-31.0938,14.1875,-41.0625,31.9531,14.25,-39.5,0.0241,0.4382,0.8985,-0.0261,0.4268,0.904,-0.1549,-0.8506,7.8679,-0.1111,-0.9062,9.0123
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17920831147,3.4064,3.4524,-31.0938,13.75,-41.2188,31.9062,13.9062,-39.25,0.0082,0.4661,0.8847,-0.0361,0.4557,0.8894,-0.1924,-0.9082,8.1469,-0.1433,-0.939,9.0549
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17925831147,3.3054,3.4579,-30.7812,14.2188,-41.25,32.25,14.4062,-39.5625,-0.0022,0.4356,0.9001,-0.0508,0.4241,0.9042,-0.1422,-0.855,8.0589,-0.0962,-0.9023,9.1279
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17930831147,3.3532,3.4413,-31.0625,14.3125,-41.3438,31.9531,14.4375,-39.25,0.004,0.4268,0.9044,-0.0502,0.4144,0.9087,-0.1453,-0.8442,7.8978,-0.1021,-0.8823,8.8233
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17935831147,3.3164,3.4689,-31.125,14.0938,-41.1562,31.8906,14.125,-39.5,0.0223,0.4461,0.8947,-0.0242,0.4356,0.8998,-0.1683,-0.8687,7.9363,-0.1224,-0.9126,8.9654
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17940831147,3.4193,3.5093,-30.9375,14.0625,-41.1875,32.125,14.1875,-39.4062,-0.0048,0.447,0.8945,-0.0408,0.4365,0.8988,-0.1622,-0.8721,8.0438,-0.124,-0.9175,9.0062
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17945835147,3.3752,3.434,-31.125,14.125,-41.375,31.8906,14.3125,-39.3125,0.0101,0.4382,0.8988,-0.0331,0.4268,0.9038,-0.1573,-0.8735,8.1147,-0.1077,-0.9014,8.9903
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17950831147,3.377,3.5167,-31.25,14.0938,-41.0625,31.7969,14.3125,-39.4688,0.0232,0.44,0.8977,-0.0207,0.4285,0.9033,-0.1752,-0.8833,8.0366,-0.1017,-0.8896,8.9156
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17955831147,3.3826,3.4726,-31.25,13.875,-41.4062,31.75,14.0938,-39.0625,0.0117,0.4566,0.8896,-0.0363,0.4452,0.8947,-0.1812,-0.9121,8.3169,-0.1302,-0.9258,9.0383
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17960831147,3.3881,3.5204,-31.0,13.9062,-40.875,32.0,14.0625,-39.4375,0.0161,0.4539,0.8909,-0.0337,0.4435,0.8957,-0.1854,-0.8896,8.0003,-0.1324,-0.9409,9.1972
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17965831147,3.3182,3.4009,-31.0938,14.0938,-41.25,31.9375,14.4062,-39.1562,0.0066,0.4347,0.9006,-0.0482,0.4232,0.9047,-0.1672,-0.8726,7.9949,-0.102,-0.8936,8.9591
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17970831147,3.4377,3.5663,-31.1875,14.0312,-41.25,31.8594,14.25,-39.25,0.0083,0.4443,0.8958,-0.0312,0.4329,0.9009,-0.17,-0.8857,8.1219,-0.1208,-0.9072,8.9181
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17975831147,3.434,3.4285,-31.25,14.0,-41.2812,31.7812,14.125,-39.0625,0.0144,0.4531,0.8914,-0.0337,0.4408,0.8969,-0.1757,-0.8857,8.0604,-0.1293,-0.9185,8.9606
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17980831147,3.4395,3.4101,-31.0938,14.1875,-41.3438,31.9062,14.3125,-39.1562,0.0013,0.4373,0.8993,-0.0455,0.4259,0.9036,-0.1528,-0.8623,8.0301,-0.1146,-0.9062,8.9737
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17985831147,3.4083,3.456,-31.0625,14.0938,-41.0,31.9531,14.2188,-39.2188,0.0101,0.4435,0.8962,-0.0365,0.4329,0.9007,-0.1681,-0.8682,7.9331,-0.118,-0.9136,9.0251
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17990831147,3.3458,3.4064,-31.125,14.125,-41.0625,31.8906,14.1875,-39.1875,0.0242,0.4365,0.8994,-0.0358,0.4259,0.9041,-0.1667,-0.8672,7.9362,-0.1245,-0.9146,8.9656
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,17995834147,3.377,3.4266,-31.0,14.2188,-41.2812,32.0312,14.375,-39.1875,-0.0048,0.4321,0.9018,-0.0403,0.4206,0.9064,-0.1526,-0.8511,7.899,-0.1153,-0.8999,8.8901
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18000831147,3.4395,3.4432,-31.375,14.0625,-41.0625,31.6875,14.3125,-39.25,0.0364,0.4373,0.8986,-0.0208,0.4268,0.9041,-0.1724,-0.8799,8.0264,-0.111,-0.8945,8.8722
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18005831147,3.4156,3.3991,-31.3125,14.3125,-41.2812,31.6875,14.375,-39.0938,0.0181,0.4276,0.9038,-0.0235,0.417,0.9086,-0.1523,-0.8569,7.9715,-0.107,-0.8945,8.9162
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18010835147,3.4285,3.4542,-31.5625,14.375,-41.4375,31.4375,14.4375,-39.3125,0.0411,0.4223,0.9055,0.0022,0.4108,0.9117,-0.1495,-0.8696,8.1535,-0.1021,-0.8745,8.7305
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18015839147,3.4689,3.5057,-31.1875,14.125,-41.4375,31.8594,14.3125,-39.25,-0.0022,0.4321,0.9018,-0.0315,0.4206,0.9067,-0.1552,-0.8818,8.238,-0.1186,-0.9072,8.9421
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18020834147,3.412,3.355,-31.3125,14.125,-41.1875,31.7031,14.125,-39.0625,0.0258,0.4452,0.895,-0.0216,0.4338,0.9007,-0.1641,-0.8848,8.1756,-0.1302,-0.9121,8.8735
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18025831147,3.4101,3.4634,-31.1875,14.125,-41.125,31.8594,14.25,-38.9375,0.0172,0.4338,0.9008,-0.034,0.4241,0.905,-0.1617,-0.8745,8.0784,-0.1274,-0.8994,8.7515
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18030831147,3.4211,3.4652,-31.1875,14.0938,-41.25,31.8438,14.375,-39.0625,0.0066,0.4312,0.9022,-0.0359,0.4197,0.907,-0.168,-0.8794,8.0686,-0.1148,-0.8975,8.8661
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18035834147,3.4799,3.3899,-31.375,13.9375,-41.25,31.625,14.25,-38.75,0.0206,0.4435,0.8961,-0.0304,0.4303,0.9022,-0.1823,-0.9014,8.1757,-0.1255,-0.8984,8.7612
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18040831147,3.4046,3.4101,-31.2188,14.125,-41.0,31.7969,14.2188,-39.0938,0.0233,0.4365,0.8994,-0.027,0.4241,0.9052,-0.1683,-0.8711,7.9654,-0.1216,-0.916,9.0152
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18045831147,3.4028,3.4983,-31.125,14.0,-41.125,31.875,14.125,-39.25,0.0074,0.447,0.8945,-0.0171,0.4356,0.9,-0.1803,-0.8823,7.9688,-0.1342,-0.9224,8.9544
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18050956147,3.4799,3.4266,-31.375,14.1875,-41.25,31.6562,14.4062,-39.0938,0.0163,0.425,0.905,-0.0111,0.4126,0.9109,-0.1592,-0.8682,8.0306,-0.1123,-0.8911,8.8173
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18055956147,3.4524,3.4175,-30.9688,14.0312,-41.0625,32.0312,14.25,-39.0625,-0.0048,0.4461,0.895,-0.0549,0.4347,0.8989,-0.1796,-0.8794,7.9417,-0.1268,-0.9238,9.052
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18060956147,3.3899,3.4652,-31.25,14.0312,-41.125,31.7812,14.1875,-39.1562,0.0205,0.4452,0.8952,-0.0233,0.4338,0.9007,-0.1687,-0.8921,8.2126,-0.1309,-0.9126,8.8727
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18065956147,3.4524,3.434,-31.125,13.875,-41.1875,31.875,13.9375,-38.875,0.0022,0.46,0.8879,-0.038,0.4487,0.8929,-0.186,-0.8945,8.0522,-0.1531,-0.9434,9.0013
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18070956147,3.4505,3.4616,-31.1875,14.1875,-41.125,31.8438,14.375,-39.0312,0.0145,0.4329,0.9013,-0.0385,0.4206,0.9064,-0.1614,-0.8745,8.0824,-0.121,-0.897,8.7929
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18075956147,3.3954,3.4175,-31.0938,13.9062,-40.8438,31.9062,14.0625,-38.9375,0.0169,0.4574,0.8891,-0.038,0.4461,0.8942,-0.1971,-0.9033,8.036,-0.1466,-0.9385,9.0129
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18080956147,3.4028,3.3954,-31.3125,14.0,-41.125,31.6562,14.125,-38.6562,0.0214,0.4496,0.893,-0.0382,0.4365,0.8989,-0.1753,-0.8926,8.1464,-0.1403,-0.915,8.7994
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18085956147,3.4579,3.4597,-31.0938,14.3438,-41.4062,31.9375,14.5625,-39.125,-0.004,0.4197,0.9077,-0.0441,0.4072,0.9123,-0.1469,-0.8545,8.0024,-0.1061,-0.8711,8.6457
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18090956147,3.4009,3.4322,-31.0938,14.4375,-41.0625,31.9062,14.5312,-39.4375,0.0182,0.4161,0.9091,-0.029,0.4037,0.9144,-0.1443,-0.8223,7.648,-0.1071,-0.8862,8.8154
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18095959147,3.513,3.4873,-31.375,14.0312,-41.4375,31.625,14.25,-38.75,0.0083,0.4435,0.8962,-0.0286,0.4312,0.9018,-0.1746,-0.8945,8.1778,-0.1333,-0.895,8.6348
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18100956147,3.3917,3.4395,-31.0938,14.3125,-41.125,31.9375,14.375,-39.0,0.0049,0.4268,0.9043,-0.0431,0.4144,0.9091,-0.1475,-0.8535,7.9841,-0.1235,-0.9062,8.877
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18105956147,3.4726,3.4763,-31.0625,14.0938,-41.25,31.9531,14.2188,-39.0625,-0.0039,0.4426,0.8967,-0.0366,0.4294,0.9024,-0.1693,-0.875,8.0014,-0.1324,-0.9111,8.8377
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18110956147,3.5167,3.5277,-31.3125,14.3125,-41.375,31.7031,14.5,-39.1875,0.0207,0.4268,0.9041,-0.0191,0.4144,0.9099,-0.153,-0.8657,8.0695,-0.1068,-0.877,8.7077
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18115956147,3.3495,3.4946,-31.2188,14.125,-41.0625,31.8125,14.3125,-38.9375,0.0224,0.4373,0.899,-0.0217,0.425,0.9049,-0.1703,-0.8662,7.8858,-0.1263,-0.9023,8.7987
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18120956147,3.5351,3.5295,-31.125,14.0,-41.375,31.8906,14.1875,-39.0,-0.0066,0.447,0.8945,-0.0382,0.4347,0.8998,-0.178,-0.8882,8.0643,-0.1388,-0.9199,8.8742
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18125956147,3.4671,3.5204,-31.0938,14.2188,-41.5312,31.8906,14.6562,-39.125,-0.0111,0.4241,0.9055,-0.0459,0.4099,0.911,-0.1565,-0.8633,8.0017,-0.0986,-0.8599,8.5937
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18130956147,3.5112,3.4377,-31.2812,14.0625,-41.0625,31.7188,14.3438,-38.9375,0.0233,0.4373,0.899,-0.0261,0.425,0.9048,-0.1785,-0.8887,8.0648,-0.1251,-0.8911,8.6773
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18135956147,3.4505,3.4854,-31.2188,14.0312,-41.1875,31.7969,14.1875,-38.5938,0.01,0.4513,0.8923,-0.0399,0.44,0.8971,-0.174,-0.877,7.974,-0.144,-0.9194,8.811
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18140956147,3.4873,3.4652,-31.4062,14.0312,-41.375,31.5938,14.1875,-38.625,0.017,0.4513,0.8922,-0.0241,0.4382,0.8985,-0.1733,-0.8911,8.1502,-0.1423,-0.9038,8.6416
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18145960147,3.4432,3.4616,-31.4062,14.3438,-41.5625,31.625,14.4375,-39.0938,0.0164,0.4188,0.9079,-0.0147,0.4055,0.914,-0.1448,-0.8584,8.0716,-0.1162,-0.8794,8.6343
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18150956147,3.5093,3.4175,-31.25,14.4062,-41.5312,31.75,14.5,-38.9375,0.0031,0.4135,0.9105,-0.0308,0.4019,0.9152,-0.1403,-0.8569,8.1035,-0.1142,-0.8696,8.5396
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18155956147,3.434,3.4891,-31.125,14.375,-41.3125,31.9062,14.375,-39.0,0.0004,0.4303,0.9027,-0.0368,0.417,0.9081,-0.1486,-0.8486,7.914,-0.1274,-0.9038,8.8043
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18160959147,3.4707,3.5424,-31.1875,14.0938,-41.2812,31.8438,14.2188,-39.2812,0.0057,0.44,0.898,-0.0163,0.4276,0.9038,-0.1658,-0.8784,8.081,-0.135,-0.9058,8.7451
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18165956147,3.4799,3.4891,-31.3125,14.4062,-41.4375,31.7031,14.5625,-39.1875,0.02,0.4153,0.9095,-0.0121,0.4037,0.9148,-0.1462,-0.8569,8.0382,-0.107,-0.8711,8.6357
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18170956147,3.4689,3.5626,-31.125,14.0,-41.125,31.8906,14.125,-39.0938,0.0013,0.4435,0.8963,-0.033,0.4321,0.9012,-0.1805,-0.8896,8.0538,-0.1384,-0.916,8.8312
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18175956147,3.4266,3.5424,-31.25,14.1875,-41.125,31.7969,14.3125,-39.2188,0.018,0.4321,0.9017,-0.0173,0.4206,0.9071,-0.1593,-0.8726,8.0817,-0.1278,-0.9062,8.8297
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18180958147,3.491,3.4358,-31.125,14.2188,-41.3125,31.8906,14.4062,-39.0,0.0004,0.4285,0.9035,-0.0315,0.417,0.9083,-0.1531,-0.8687,8.1032,-0.125,-0.896,8.7372
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,18186081147,3.5038,3.355,-31.3125,14.3438,-41.5625,31.7031,14.4062,-39.0,0.0111,0.4215,0.9068,-0.0236,0.4108,0.9114,-0.145,-0.8662,8.1621,-0.1192,-0.8945,8.7829
