timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9904231000,3.1676,3.4469,-33.1875,17.7812,-38.0625,29.7656,19.875,-38.3125,0.0916,-0.2658,0.9597,-0.0701,-0.2658,0.9615,0.7178,-0.3877,12.2508,0.7363,-0.3347,11.8794,62.98840606056007
9909231000,3.2503,3.3844,-33.1875,17.5,-38.2812,29.7656,19.5625,-38.75,0.0827,-0.2469,0.9655,-0.0619,-0.2488,0.9666,0.6748,-0.4097,11.9978,0.6938,-0.3689,11.7646,62.98862182410407
9914231000,3.1731,3.3734,-33.375,17.375,-38.3125,29.5625,19.6562,-38.1875,0.0921,-0.2469,0.9646,-0.0743,-0.245,0.9667,0.6655,-0.4185,11.9888,0.6978,-0.3401,11.4907,62.97895207678514
9919235000,3.2411,3.4542,-33.1875,17.4688,-38.3125,29.7812,19.5312,-38.875,0.0865,-0.2441,0.9659,-0.0544,-0.2441,0.9682,0.6792,-0.4016,11.9588,0.6958,-0.3848,11.9634,63.00497662645388
9924232000,3.2503,3.5681,-33.3125,17.25,-38.3125,29.6562,19.3125,-38.9375,0.0983,-0.2242,0.9696,-0.0518,-0.2261,0.9727,0.6567,-0.4297,12.0129,0.6694,-0.3899,11.7158,63.005568888313356
9929232000,3.2135,3.4946,-33.375,17.625,-38.1875,29.5938,19.8125,-38.8125,0.0964,-0.262,0.9602,-0.0438,-0.263,0.9638,0.709,-0.3809,12.0728,0.7334,-0.3398,11.9019,63.00988457924677
9934232000,3.2576,3.4965,-33.25,17.9375,-38.25,29.75,19.9375,-38.5312,0.0875,-0.2799,0.956,-0.0595,-0.2808,0.9579,0.748,-0.3577,12.2701,0.7378,-0.2898,11.4005,63.032365285145374
9939244000,3.1951,3.344,-33.1875,17.8125,-38.1875,29.7188,19.9375,-38.3125,0.0914,-0.2752,0.957,-0.069,-0.2752,0.9589,0.7217,-0.3613,12.0035,0.7388,-0.3049,11.5788,62.94230556382567
9944237000,3.2484,3.3826,-33.375,17.625,-38.4062,29.5625,19.75,-38.8125,0.0927,-0.263,0.9603,-0.041,-0.2649,0.9634,0.7021,-0.3855,12.0451,0.7329,-0.335,11.8422,62.974674361524094
9949232000,3.2429,3.3697,-33.3125,17.4688,-38.3125,29.625,19.625,-38.125,0.0863,-0.2545,0.9632,-0.0741,-0.2545,0.9642,0.6704,-0.4014,11.8547,0.6875,-0.3657,11.656,62.97470334142115
9954232000,3.2062,3.4101,-33.4062,17.5,-38.3438,29.5625,19.6562,-38.625,0.0968,-0.2488,0.9637,-0.0515,-0.2488,0.9672,0.6919,-0.3901,11.9779,0.7085,-0.3701,11.9479,63.00623343424046
9959232000,3.2558,3.3458,-33.3125,17.625,-38.5312,29.6094,19.875,-38.1875,0.0813,-0.2677,0.9601,-0.0738,-0.2677,0.9607,0.7041,-0.3914,12.1328,0.7222,-0.3225,11.5796,62.96305368468083
9964357000,3.2705,3.4175,-33.0625,17.4375,-38.1875,29.9062,19.5,-38.6875,0.0819,-0.2422,0.9668,-0.0724,-0.2422,0.9675,0.6504,-0.4009,11.6189,0.7046,-0.3955,12.1846,63.00445290564787
9969357000,3.1933,3.5442,-33.375,17.3438,-38.1875,29.5938,19.5312,-38.5312,0.1056,-0.2365,0.9659,-0.0564,-0.2365,0.97,0.6504,-0.4004,11.6134,0.6851,-0.3765,11.747,63.00771874849938
9974357000,3.1804,3.2264,-33.25,17.75,-38.125,29.7031,19.9375,-37.9062,0.0915,-0.2696,0.9586,-0.0841,-0.2696,0.9593,0.7192,-0.3633,11.9968,0.7378,-0.3225,11.7615,62.99147425882331
9979357000,3.2558,3.3568,-33.3125,17.375,-38.3125,29.6562,19.5625,-38.8125,0.094,-0.2488,0.964,-0.0487,-0.2498,0.9671,0.6602,-0.4033,11.7584,0.7119,-0.3879,12.1854,63.00866873645245
9984357000,3.1823,3.2686,-33.2812,17.5,-38.25,29.6719,19.5625,-38.5625,0.0919,-0.2554,0.9624,-0.0646,-0.2554,0.9647,0.6821,-0.3862,11.8216,0.7178,-0.3821,12.1884,62.98765245752536
9989357000,3.186,3.3017,-33.3125,17.4375,-38.375,29.625,19.7188,-38.3438,0.0855,-0.2498,0.9645,-0.0826,-0.2498,0.9648,0.6787,-0.3948,11.8771,0.7109,-0.3491,11.7435,62.97883937784182
9994357000,3.2043,3.445,-33.375,17.4375,-38.375,29.625,19.4062,-38.8438,0.095,-0.245,0.9648,-0.0469,-0.245,0.9684,0.687,-0.3879,11.897,0.6992,-0.3975,12.1441,63.03249600904283
9999357000,3.1621,3.3127,-33.3125,17.6562,-38.1875,29.625,19.75,-38.625,0.0879,-0.2649,0.9603,-0.0616,-0.2658,0.9621,0.71,-0.3538,11.7835,0.7393,-0.356,12.1486,62.97383830560116
10004357000,3.1841,3.2062,-33.4375,17.3438,-38.4375,29.5156,19.375,-38.125,0.0971,-0.2365,0.9668,-0.0678,-0.2365,0.9693,0.6582,-0.4058,11.7631,0.6719,-0.4033,11.8934,62.98663532290005
10009357000,3.1896,3.2356,-33.4062,17.5312,-38.3125,29.5312,19.7188,-38.3125,0.0985,-0.2545,0.962,-0.0694,-0.2545,0.9646,0.6802,-0.3862,11.7991,0.7275,-0.3701,12.1691,62.97540720408245
10014357000,3.2227,3.3623,-33.25,17.4688,-38.125,29.7188,19.5312,-38.4375,0.0894,-0.2441,0.9656,-0.0696,-0.2441,0.9673,0.665,-0.3977,11.7521,0.709,-0.3701,11.9536,63.00334057373466
10019358000,3.2007,3.3072,-33.125,17.4375,-38.25,29.8438,19.5312,-38.7188,0.078,-0.2469,0.9659,-0.0676,-0.2498,0.9659,0.6543,-0.3933,11.5796,0.7178,-0.3875,12.2481,63.00534204787718
10024358000,3.2337,3.2319,-33.4375,17.5625,-38.5,29.5156,19.8125,-38.6875,0.087,-0.2649,0.9604,-0.0513,-0.2658,0.9627,0.7114,-0.3811,12.1038,0.7524,-0.3455,12.1862,62.99357471885526
10029358000,3.2999,3.355,-33.4062,17.4688,-38.3125,29.5625,19.6875,-38.625,0.0827,-0.2488,0.965,-0.0496,-0.2498,0.967,0.6709,-0.3882,11.7137,0.7178,-0.3848,12.2182,63.00855073424559
10034358000,3.3421,3.3146,-33.375,17.6875,-38.0625,29.625,19.5625,-38.8125,0.0722,-0.2554,0.9641,-0.0542,-0.2573,0.9648,0.6611,-0.365,11.3438,0.7026,-0.3738,11.9206,63.03235776170839
10039358000,3.2613,3.3789,-33.5938,17.5312,-38.125,29.3906,19.375,-38.375,0.0678,-0.2337,0.9699,-0.0573,-0.2384,0.9695,0.668,-0.3857,11.6528,0.6699,-0.3997,11.8301,63.011877783478255
10044358000,3.2668,3.3991,-33.375,17.5625,-38.1875,29.625,19.4062,-38.3438,0.0423,-0.2289,0.9725,-0.0849,-0.2318,0.9691,0.6533,-0.3701,11.3108,0.7046,-0.3787,11.9974,63.027166042747
10049358000,3.3734,3.4377,-33.25,17.4375,-38.5625,29.7188,19.4375,-38.3125,0.0033,-0.2232,0.9748,-0.102,-0.2289,0.9681,0.6489,-0.3787,11.3551,0.6885,-0.3633,11.6402,63.00104978046001
10054358000,3.3844,3.5865,-33.375,17.375,-38.5625,29.625,19.3438,-38.5,0.0233,-0.2232,0.9745,-0.0859,-0.228,0.9699,0.6338,-0.3877,11.2817,0.6782,-0.3655,11.5462,63.03078676083617
10059358000,3.3826,3.5038,-33.375,17.4688,-38.5,29.625,19.25,-38.625,0.0195,-0.2261,0.9739,-0.0812,-0.2308,0.9696,0.6626,-0.3911,11.6507,0.6816,-0.3889,11.8458,63.025298876244925
10064358000,3.3862,3.3862,-33.375,17.7812,-38.3438,29.6094,19.6875,-38.125,0.0232,-0.2469,0.9688,-0.0977,-0.2517,0.9629,0.708,-0.3535,11.7582,0.7246,-0.3435,11.8402,63.01362151543109
10069358000,3.3844,3.5351,-33.4375,17.5,-38.5938,29.5625,19.375,-38.6562,0.0223,-0.228,0.9734,-0.0849,-0.2318,0.9691,0.6729,-0.3857,11.7091,0.707,-0.4097,12.3705,63.02792649897346
10074361000,3.3366,3.3201,-33.4688,17.6875,-38.3438,29.5312,19.5312,-38.375,0.0242,-0.2365,0.9713,-0.0875,-0.2413,0.9665,0.6948,-0.3577,11.6514,0.7134,-0.3591,11.8827,63.02697996199723
10079358000,3.3789,3.4781,-33.4688,17.5312,-38.4375,29.5469,19.25,-38.75,0.0252,-0.2261,0.9738,-0.0707,-0.2308,0.9704,0.6787,-0.3889,11.812,0.687,-0.4009,12.0409,63.03991097852217
10084358000,3.3513,3.4726,-33.3125,17.875,-38.3125,29.6875,19.6875,-38.5625,0.0175,-0.2554,0.9667,-0.088,-0.2602,0.9615,0.7305,-0.3328,11.7895,0.7329,-0.3601,12.1207,63.02656310041029
10089358000,3.377,3.5185,-33.375,17.5,-38.4375,29.6562,19.3438,-38.5625,0.0157,-0.2232,0.9746,-0.0878,-0.228,0.9697,0.6748,-0.3899,11.7778,0.6958,-0.3843,11.958,63.05828571155419
10094361000,3.3679,3.3954,-33.125,17.6562,-38.3125,29.8594,19.5625,-38.5,0.009,-0.2384,0.9711,-0.1045,-0.2422,0.9646,0.6855,-0.3577,11.5441,0.7256,-0.3711,12.1572,63.013520607088765
10099483000,3.3844,3.5902,-33.25,17.625,-38.3125,29.7656,19.3125,-38.6875,0.0185,-0.2308,0.9728,-0.0915,-0.2346,0.9678,0.6709,-0.3728,11.5429,0.7002,-0.3992,12.1745,63.0393061875684
10104484000,3.4616,3.4505,-33.3125,17.6875,-38.3438,29.6719,19.6562,-38.4375,0.0156,-0.245,0.9694,-0.094,-0.2488,0.964,0.707,-0.3628,11.8497,0.7202,-0.3643,12.019,63.01522992689942
10109483000,3.423,3.4634,-33.375,17.6562,-38.375,29.6562,19.5,-38.25,0.0185,-0.2318,0.9726,-0.1065,-0.2384,0.9653,0.6987,-0.3618,11.7427,0.6982,-0.3701,11.8291,63.05828571155419
10114484000,3.502,3.5314,-33.25,17.6875,-38.1875,29.75,19.625,-38.3125,0.0204,-0.2441,0.9695,-0.0902,-0.2488,0.9643,0.6934,-0.3696,11.7671,0.731,-0.3486,11.9708,63.02990981470622
10119484000,3.3954,3.4505,-33.0938,17.7812,-38.1562,29.9062,19.6562,-38.4688,0.009,-0.245,0.9695,-0.1137,-0.2488,0.9618,0.6914,-0.3445,11.4659,0.7466,-0.3623,12.3044,63.02867080749839
10124484000,3.456,3.6251,-33.4062,17.5,-38.5,29.6094,19.5312,-38.5312,0.0109,-0.2346,0.972,-0.0876,-0.2394,0.967,0.6807,-0.377,11.7017,0.7129,-0.3433,11.7013,63.048335348683075
10129484000,3.4707,3.6049,-33.1875,17.6562,-38.3125,29.8281,19.4375,-38.625,0.0024,-0.2384,0.9712,-0.1045,-0.2422,0.9646,0.6792,-0.3611,11.5087,0.7119,-0.3706,11.993,63.04154605734222
10134484000,3.5075,3.7335,-33.4375,17.75,-38.4688,29.5938,19.5,-38.6875,0.0185,-0.2441,0.9696,-0.0666,-0.2488,0.9663,0.707,-0.3572,11.7874,0.7061,-0.3721,11.9413,63.0559680710716
10139484000,3.4248,3.4873,-33.375,17.875,-38.3125,29.6094,19.8438,-38.1875,0.0146,-0.2602,0.9655,-0.0954,-0.2658,0.9593,0.7354,-0.3308,11.8248,0.7554,-0.3271,12.018,63.015287365844806
10144489000,3.5038,3.5645,-33.4062,17.7812,-38.3438,29.5625,19.7188,-38.1875,0.0194,-0.2488,0.9684,-0.0977,-0.2517,0.9629,0.7251,-0.3508,11.9269,0.7324,-0.3318,11.8015,62.99869763050662
10149484000,3.4285,3.4836,-33.4062,17.75,-38.3125,29.5625,19.5,-38.625,0.027,-0.2422,0.9699,-0.0742,-0.2469,0.9662,0.7114,-0.3562,11.8276,0.7041,-0.3704,11.8996,62.993788074222046
10154496000,3.4193,3.4322,-33.4375,17.5312,-38.5,29.5625,19.4375,-38.5,0.0147,-0.2308,0.9729,-0.0877,-0.2346,0.9681,0.6802,-0.3733,11.6554,0.7017,-0.3708,11.8768,63.028834510008195
10159484000,3.4395,3.4891,-33.5938,17.5625,-38.375,29.3906,19.5625,-38.4375,0.0346,-0.2384,0.9705,-0.0724,-0.2413,0.9678,0.6992,-0.3767,11.9135,0.708,-0.3655,11.8908,63.01617688824037
10164484000,3.5167,3.5038,-33.375,17.5,-38.625,29.6562,19.25,-38.8125,0.0081,-0.2318,0.9727,-0.0782,-0.2365,0.9685,0.6914,-0.3875,11.9424,0.6851,-0.3894,11.8907,63.05576761637273
10169484000,3.4211,3.4432,-33.1875,17.8125,-38.25,29.8125,19.75,-38.1875,0.009,-0.2573,0.9663,-0.1077,-0.262,0.959,0.6973,-0.3491,11.585,0.7422,-0.3413,12.0206,63.02981685281974
10174484000,3.4744,3.5957,-33.1562,17.8438,-38.25,29.8281,19.75,-38.375,0.0127,-0.2602,0.9655,-0.116,-0.2649,0.9573,0.7129,-0.345,11.7202,0.7358,-0.3198,11.7091,63.01326265104831
10179484000,3.4652,3.4983,-33.4688,17.375,-38.375,29.5,19.2188,-38.6875,0.0272,-0.2184,0.9755,-0.0851,-0.2242,0.9708,0.667,-0.3987,11.7855,0.6748,-0.4165,12.074,62.996563621597645
10184484000,3.4707,3.5736,-33.4062,17.75,-38.1562,29.6094,19.625,-38.4688,0.0298,-0.2441,0.9693,-0.0902,-0.2469,0.9648,0.708,-0.3638,11.8718,0.7217,-0.3613,12.0035,63.0442637130453
10189484000,3.4671,3.6232,-33.625,17.5312,-38.3125,29.375,19.375,-38.9688,0.0489,-0.2337,0.9711,-0.0517,-0.2384,0.9698,0.6919,-0.3779,11.8423,0.6914,-0.3882,11.9506,63.03039209881214
10194484000,3.4763,3.5167,-33.3125,17.4688,-38.4375,29.6719,19.25,-39.0,0.0166,-0.2318,0.9726,-0.0668,-0.2365,0.9693,0.6729,-0.3828,11.6766,0.6758,-0.4153,12.0716,63.012091879654335
10199484000,3.4616,3.5222,-33.5,17.5,-38.4375,29.5,19.3438,-38.5312,0.0214,-0.228,0.9734,-0.0773,-0.2318,0.9697,0.6831,-0.3931,11.9089,0.6885,-0.3926,11.9655,63.02704481514265
10204485000,3.5332,3.5883,-33.5938,17.625,-38.4688,29.375,19.6875,-38.4375,0.0345,-0.245,0.9689,-0.0741,-0.2517,0.965,0.6934,-0.3774,11.8538,0.7227,-0.3284,11.65,63.002576609056234
10209485000,3.4542,3.5038,-33.375,17.5625,-38.25,29.625,19.3438,-38.5,0.028,-0.2318,0.9724,-0.0886,-0.2365,0.9676,0.689,-0.3755,11.7813,0.6826,-0.3733,11.6836,63.0256735758532
10214485000,3.513,3.649,-33.5625,17.625,-38.4375,29.4531,19.4375,-38.8125,0.0289,-0.2394,0.9705,-0.0667,-0.2441,0.9675,0.709,-0.3689,11.94,0.7002,-0.3777,11.9357,63.042776149294056
10219485000,3.4873,3.4616,-33.1875,17.6875,-38.4375,29.7656,19.6562,-38.375,-0.0014,-0.2526,0.9676,-0.1003,-0.2592,0.9606,0.6973,-0.3589,11.6932,0.7427,-0.3298,11.8994,62.983906559930055
10224485000,3.4193,3.5277,-33.1562,17.5,-38.0,29.8281,19.4375,-38.125,0.0186,-0.2232,0.9746,-0.1153,-0.2261,0.9673,0.6553,-0.3906,11.561,0.6982,-0.366,11.783,63.01421726674069
10229485000,3.4322,3.4854,-33.3125,17.5625,-38.2812,29.6719,19.5312,-38.25,0.0185,-0.2413,0.9703,-0.0988,-0.245,0.9645,0.6748,-0.3792,11.6584,0.7046,-0.3599,11.7889,63.01516798747743
10234611000,3.4322,3.4652,-33.4062,17.75,-38.3125,29.5938,19.625,-38.5,0.0232,-0.2488,0.9683,-0.0807,-0.2545,0.9637,0.7158,-0.364,11.9652,0.7158,-0.3435,11.738,63.028174503550396
10239493000,3.4781,3.4946,-33.25,17.5625,-38.4688,29.75,19.5312,-37.8125,0.0033,-0.2441,0.9697,-0.1287,-0.2498,0.9597,0.6934,-0.3684,11.7536,0.7026,-0.3521,11.6797,63.03416937963092
10244625000,3.4983,3.6986,-33.5,17.5,-38.3125,29.5,19.375,-39.0,0.0337,-0.2308,0.9724,-0.0602,-0.2365,0.9698,0.6777,-0.3921,11.836,0.6904,-0.3723,11.763,63.031645078087564
10249610000,3.4285,3.491,-33.375,17.5625,-38.25,29.625,19.4375,-38.6875,0.0251,-0.2365,0.9713,-0.0857,-0.2413,0.9667,0.6797,-0.3755,11.6741,0.6963,-0.3643,11.7415,63.029414016393964
10254610000,3.5204,3.5608,-33.25,17.4375,-38.4062,29.75,19.25,-38.875,0.0052,-0.2242,0.9745,-0.0906,-0.2308,0.9688,0.6592,-0.3823,11.5137,0.6846,-0.3975,11.9747,63.02781076390009
10259623000,3.4763,3.5645,-33.4688,17.5625,-38.3125,29.5,19.5312,-38.5,0.0308,-0.2346,0.9716,-0.0753,-0.2394,0.968,0.6855,-0.3711,11.693,0.7114,-0.3774,12.0632,62.99984689965524
10264610000,3.4836,3.5938,-33.375,17.4688,-38.4375,29.6562,19.5,-38.6562,0.0081,-0.2318,0.9727,-0.0914,-0.2365,0.9673,0.6738,-0.3943,11.8154,0.7163,-0.3665,11.9979,63.06429874794454
10269610000,3.5093,3.4413,-33.4688,17.4375,-38.6562,29.5,19.3438,-38.4375,0.0071,-0.228,0.9736,-0.0858,-0.2337,0.9685,0.6875,-0.3894,11.919,0.687,-0.3801,11.8102,62.998028404228656
10274610000,3.5369,3.6857,-33.3125,17.5,-38.4688,29.6562,19.4062,-38.625,0.0052,-0.2346,0.9721,-0.0885,-0.2422,0.9662,0.6807,-0.3779,11.7125,0.6968,-0.3623,11.7255,62.997739456031276
10279610000,3.4983,3.4064,-33.4688,17.4375,-38.5,29.5156,19.4375,-38.375,0.0195,-0.2308,0.9728,-0.0801,-0.2346,0.9688,0.6758,-0.3855,11.7402,0.6963,-0.3682,11.7848,63.01626987024859
10284615000,3.4836,3.5975,-33.0938,17.6875,-38.125,29.9375,19.5,-38.5,0.0052,-0.2413,0.9704,-0.1119,-0.245,0.963,0.6802,-0.3582,11.4875,0.7134,-0.3704,12.0073,63.05846938310508
10289610000,3.4965,3.4799,-33.1562,17.625,-38.25,29.8281,19.375,-38.4688,0.01,-0.2318,0.9727,-0.1122,-0.2365,0.9651,0.6655,-0.3733,11.4864,0.7065,-0.3745,11.974,63.00898681878641
10294610000,3.5057,3.5645,-33.375,17.5625,-38.375,29.625,19.4375,-38.3125,0.0052,-0.2413,0.9704,-0.0931,-0.245,0.965,0.6855,-0.3633,11.6064,0.6895,-0.3623,11.6407,63.02792659805652
10299610000,3.4965,3.5755,-33.1875,17.5625,-38.25,29.7656,19.4375,-38.125,0.009,-0.2346,0.972,-0.1187,-0.2394,0.9636,0.6694,-0.3799,11.6046,0.6943,-0.3633,11.708,62.98114042798844
10304611000,3.4891,3.5424,-33.125,17.75,-38.0938,29.8594,19.6562,-38.0938,0.0052,-0.2488,0.9685,-0.1295,-0.2526,0.9589,0.6978,-0.3472,11.5691,0.7368,-0.3433,11.9796,63.01323862332423
10309611000,3.5314,3.6067,-33.1562,17.6875,-38.375,29.8281,19.5625,-38.125,-0.0118,-0.2469,0.969,-0.122,-0.2545,0.9593,0.7002,-0.3599,11.738,0.7124,-0.3491,11.7605,63.012698493954375
10314611000,3.5387,3.5755,-33.25,17.5312,-38.3125,29.75,19.4375,-38.2812,0.0024,-0.2384,0.9712,-0.1045,-0.2422,0.9646,0.6621,-0.3752,11.4688,0.7026,-0.3684,11.861,63.028842281768114
10319615000,3.5498,3.6802,-33.4688,17.4375,-38.4375,29.5156,19.1875,-38.9375,0.0214,-0.2184,0.9756,-0.0623,-0.2242,0.9726,0.6709,-0.4043,11.893,0.6743,-0.3967,11.8482,63.01069070689513
10324611000,3.5589,3.5516,-33.4688,17.4375,-38.5,29.5,19.375,-38.9062,0.0262,-0.2242,0.9742,-0.0679,-0.2289,0.9711,0.6763,-0.3921,11.8191,0.6826,-0.3811,11.7703,62.999910143824806
10329611000,3.5001,3.4854,-33.4062,17.5312,-38.4062,29.5625,19.4375,-38.375,0.0119,-0.2308,0.9729,-0.1066,-0.2346,0.9662,0.6865,-0.3777,11.7775,0.6953,-0.3735,11.8331,62.99755656229851
10334611000,3.4983,3.5112,-33.4062,17.8125,-38.3125,29.5625,19.7188,-38.6562,0.0203,-0.2573,0.9661,-0.0908,-0.262,0.9608,0.7334,-0.3528,12.0452,0.7446,-0.3367,11.9978,62.99848640300813
10339611000,3.4413,3.4689,-33.4375,17.4375,-38.3125,29.5625,19.3125,-38.25,0.0224,-0.2184,0.9756,-0.104,-0.2232,0.9692,0.6611,-0.3921,11.6447,0.6709,-0.3921,11.7572,63.02792659805652
10344611000,3.5057,3.5148,-33.5,17.5312,-38.4688,29.4531,19.5625,-38.3125,0.0166,-0.2413,0.9703,-0.0884,-0.2469,0.965,0.6904,-0.3806,11.8552,0.709,-0.3513,11.7452,62.986057258650504
10349611000,3.4983,3.3881,-33.375,17.5,-38.375,29.6094,19.3125,-38.125,0.0166,-0.2261,0.974,-0.1095,-0.2318,0.9666,0.6782,-0.3843,11.7548,0.6802,-0.3826,11.7584,63.01096967679517
10354611000,3.513,3.5571,-33.25,17.375,-38.5,29.75,19.3125,-38.4062,-0.0014,-0.2261,0.9741,-0.1123,-0.2318,0.9663,0.6494,-0.4053,11.6566,0.6836,-0.3918,11.901,63.029855661345124
10359611000,3.4432,3.4983,-33.2812,17.6562,-38.125,29.7188,19.4375,-38.5,0.0223,-0.2346,0.9718,-0.1017,-0.2394,0.9656,0.6909,-0.3694,11.7362,0.6953,-0.3738,11.8358,63.02629335991448
10364611000,3.4946,3.5553,-33.3125,17.6875,-38.3125,29.7031,19.375,-38.6875,0.0156,-0.2394,0.9708,-0.0988,-0.2441,0.9647,0.6904,-0.3662,11.6953,0.6968,-0.3738,11.8527,63.0393061875684
10369736000,3.4616,3.5332,-33.2812,17.7812,-38.125,29.7031,19.5625,-38.1875,0.0156,-0.2498,0.9682,-0.1089,-0.2545,0.9609,0.7085,-0.3423,11.6395,0.7129,-0.3396,11.6608,63.009515015035625
10374736000,3.5259,3.4946,-33.25,17.5625,-38.3125,29.75,19.4062,-38.4375,0.0052,-0.2318,0.9728,-0.1122,-0.2365,0.9651,0.6763,-0.3794,11.678,0.7026,-0.3755,11.9396,63.027096194335336
10379736000,3.5424,3.5847,-33.1875,17.5312,-38.4688,29.7812,19.4062,-38.5,-0.0071,-0.2346,0.9721,-0.1092,-0.2413,0.9643,0.6641,-0.3784,11.5265,0.6943,-0.3774,11.8651,62.99661719592569
10384737000,3.4744,3.5498,-33.125,17.6562,-38.125,29.8438,19.4375,-38.0938,0.0024,-0.2394,0.9709,-0.127,-0.245,0.9612,0.6748,-0.366,11.5121,0.6895,-0.3723,11.7517,62.993997940835605
10389740000,3.4873,3.5755,-33.125,17.7812,-38.125,29.875,19.6562,-38.25,0.0052,-0.2488,0.9685,-0.1286,-0.2526,0.959,0.7012,-0.3579,11.7276,0.7144,-0.3604,11.9076,63.02801956273099
10394737000,3.4395,3.4432,-33.2812,17.6562,-38.2812,29.7031,19.5312,-38.4375,0.009,-0.2346,0.972,-0.1036,-0.2413,0.9649,0.6855,-0.3682,11.6605,0.7119,-0.3538,11.8062,63.012396408801976
10399737000,3.4395,3.5038,-33.3125,17.75,-38.1562,29.6875,19.5625,-38.3438,0.0128,-0.245,0.9694,-0.1165,-0.2498,0.9613,0.7026,-0.3594,11.7608,0.7114,-0.3569,11.8357,63.02634647518449
10404737000,3.5332,3.412,-33.3125,17.6875,-38.375,29.6719,19.6562,-37.8125,0.0043,-0.2469,0.969,-0.1315,-0.2498,0.9593,0.6992,-0.366,11.7943,0.7124,-0.3445,11.7091,63.01767077018953
10409737000,3.4707,3.4652,-33.2812,17.625,-38.125,29.6875,19.4062,-37.8125,0.0157,-0.2318,0.9726,-0.1254,-0.2365,0.9635,0.6763,-0.3789,11.6726,0.6704,-0.375,11.5617,62.994662546758676
10414737000,3.4873,3.4873,-33.3125,17.4688,-38.3125,29.6719,19.3125,-38.375,0.0119,-0.228,0.9736,-0.1047,-0.2337,0.9667,0.6567,-0.3887,11.5561,0.6812,-0.3821,11.7642,63.01140991360216
10419737000,3.4836,3.5277,-33.375,17.4375,-38.375,29.6094,19.3438,-38.1875,0.009,-0.2203,0.9754,-0.1097,-0.2242,0.9684,0.6689,-0.3972,11.7917,0.6694,-0.396,11.7837,63.013520607088765
10424737000,3.4818,3.3623,-33.2812,18.0,-38.125,29.7188,19.7188,-37.875,0.0108,-0.262,0.965,-0.1206,-0.2677,0.9559,0.7275,-0.3269,11.6906,0.7129,-0.345,11.7202,63.02393809847176
10429740000,3.4763,3.456,-33.1875,17.6875,-38.25,29.7812,19.625,-38.0,0.0033,-0.2413,0.9705,-0.1222,-0.2469,0.9613,0.6865,-0.3677,11.6664,0.71,-0.3291,11.5107,62.99899670582064
10434737000,3.4946,3.4983,-33.125,17.5,-38.1875,29.8594,19.3125,-38.1562,-0.0014,-0.2213,0.9752,-0.1295,-0.2242,0.9659,0.6572,-0.3955,11.6377,0.6914,-0.3804,11.8638,63.01048150347687
10439737000,3.5534,3.5314,-33.375,17.375,-38.375,29.625,19.375,-38.125,0.0129,-0.2213,0.9751,-0.1068,-0.228,0.9678,0.6455,-0.3982,11.5329,0.6802,-0.3567,11.4713,63.032233817309695
10444737000,3.5314,3.4505,-33.125,17.6875,-38.1875,29.8594,19.5625,-38.125,-0.0014,-0.2422,0.9702,-0.1287,-0.2488,0.96,0.6826,-0.3579,11.513,0.7109,-0.3579,11.8409,63.012333511860994
10449737000,3.4928,3.4432,-33.0,17.7812,-38.0,29.9844,19.5312,-38.3438,0.0024,-0.2469,0.969,-0.1286,-0.2526,0.959,0.6753,-0.3655,11.5124,0.7158,-0.3457,11.7623,63.009644831565275
10454737000,3.5479,3.4689,-33.0938,17.5312,-38.3438,29.9062,19.5,-38.4375,-0.0119,-0.2346,0.972,-0.1243,-0.2394,0.9629,0.665,-0.3799,11.554,0.6992,-0.3667,11.8025,63.030825420027625
10459737000,3.4983,3.3642,-33.0625,17.7812,-38.1875,29.9219,19.6875,-37.9688,-0.0052,-0.2517,0.9678,-0.1388,-0.2554,0.9568,0.6899,-0.3523,11.5354,0.7246,-0.3386,11.7861,63.013621168283926
10464737000,3.5204,3.5093,-33.2812,17.7812,-38.25,29.7031,19.6562,-37.9062,0.0118,-0.2517,0.9677,-0.1294,-0.2554,0.9581,0.7002,-0.3652,11.7975,0.7085,-0.3286,11.4883,63.0131404544322
10469737000,3.5479,3.5277,-33.3125,17.625,-38.4062,29.6562,19.625,-38.0625,0.0052,-0.2422,0.9702,-0.1193,-0.2488,0.9612,0.6914,-0.3721,11.7716,0.7109,-0.3564,11.8246,63.00139132892225
10474741000,3.5167,3.5498,-33.4688,17.5625,-38.4375,29.5312,19.6562,-38.3125,0.01,-0.2394,0.9709,-0.0988,-0.245,0.9645,0.7012,-0.3689,11.8494,0.7056,-0.3193,11.3518,63.03490465361235
10479737000,3.4873,3.4671,-33.3125,17.625,-38.1875,29.6875,19.5,-38.125,0.0138,-0.2365,0.9715,-0.1186,-0.2422,0.9629,0.6846,-0.3706,11.6763,0.6885,-0.3655,11.6646,63.02792659805652
