timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3308027000,3.4101,3.0316,-31.0938,16.5938,-39.0312,31.9062,18.7188,-38.3125,-0.0864,-0.1416,0.9861,-0.1695,-0.1522,0.9737,0.3313,-0.4231,8.2761,0.4075,-0.3191,7.9671,63.039925084742926
3313027000,3.3991,3.0353,-31.1875,16.6875,-39.125,31.8125,18.7812,-38.25,-0.0873,-0.1464,0.9854,-0.1656,-0.158,0.9735,0.3394,-0.4062,8.1775,0.4021,-0.3035,7.7348,63.040853457817335
3318027000,3.4028,3.186,-31.0625,16.5938,-39.25,31.9531,18.8125,-38.4375,-0.0999,-0.1435,0.9846,-0.1628,-0.1551,0.9744,0.3447,-0.416,8.3457,0.4292,-0.3044,8.0476,63.05988129785847
3323031000,3.4175,2.982,-31.1875,16.6875,-39.0,31.8438,18.8125,-38.2812,-0.0767,-0.1464,0.9862,-0.1627,-0.1571,0.9741,0.3542,-0.4075,8.3559,0.4331,-0.3257,8.3257,63.071206410928916
3328028000,3.4836,3.0206,-30.9375,16.5312,-39.125,32.0625,18.6875,-38.5312,-0.1087,-0.1329,0.9852,-0.164,-0.1435,0.976,0.3569,-0.4131,8.4482,0.4353,-0.3259,8.353,63.039687722338854
3333028000,3.4726,3.1106,-31.1875,16.5938,-38.9375,31.8594,18.7812,-38.5,-0.0768,-0.1397,0.9872,-0.1553,-0.1493,0.9765,0.3567,-0.4167,8.4863,0.4341,-0.3113,8.1775,63.08635133386618
3338028000,3.4175,3.0978,-31.2188,16.75,-39.125,31.7969,18.9062,-38.375,-0.0844,-0.1474,0.9855,-0.1531,-0.16,0.9752,0.3901,-0.3977,8.6455,0.4587,-0.2932,8.254,63.05703882145117
3343028000,3.5387,3.0077,-31.125,17.0,-38.9375,31.8906,19.0,-38.4688,-0.0891,-0.16,0.9831,-0.1624,-0.1686,0.9722,0.4075,-0.3723,8.5563,0.4832,-0.2864,8.4525,63.04907234091553
3348028000,3.4707,2.9894,-31.0,16.5938,-38.875,32.0,18.6875,-38.5,-0.0932,-0.1358,0.9863,-0.164,-0.1464,0.9755,0.3667,-0.4131,8.5565,0.4517,-0.3201,8.4711,63.035896159965866
3353028000,3.3844,2.9342,-31.25,16.6875,-38.9688,31.7969,18.6875,-38.375,-0.072,-0.1358,0.9881,-0.1563,-0.1474,0.9766,0.3833,-0.4021,8.6184,0.4431,-0.333,8.5185,63.081409290297245
3358028000,3.4193,2.9655,-31.125,16.625,-39.0625,31.8594,18.7188,-38.375,-0.0874,-0.1387,0.9865,-0.1639,-0.1503,0.975,0.3889,-0.4026,8.6863,0.4453,-0.3193,8.392,63.02294263242554
3363028000,3.4965,3.0904,-31.0625,16.625,-39.125,31.9688,18.875,-38.875,-0.1009,-0.1387,0.9852,-0.1429,-0.1503,0.9783,0.4021,-0.4082,8.8954,0.4775,-0.3115,8.6667,63.07194130269022
3368030000,3.4285,3.0224,-31.2188,16.625,-39.0,31.8125,18.7188,-38.5,-0.072,-0.1368,0.988,-0.1458,-0.1474,0.9783,0.3936,-0.4036,8.7487,0.4529,-0.3252,8.5414,63.06804878962089
3373028000,3.4469,3.1455,-31.125,16.5312,-38.8125,31.875,18.5938,-38.875,-0.0692,-0.1261,0.9896,-0.1355,-0.1358,0.9814,0.3765,-0.4165,8.703,0.446,-0.325,8.4622,63.0337863769106
3378028000,3.4763,3.0151,-31.1875,16.5625,-38.9375,31.8125,18.75,-38.5312,-0.0826,-0.1358,0.9873,-0.1487,-0.1464,0.978,0.3872,-0.4141,8.7951,0.4573,-0.3174,8.5043,63.039275344343864
3383028000,3.3936,2.9085,-31.25,16.625,-38.7812,31.7812,18.7188,-38.3125,-0.0682,-0.1358,0.9884,-0.1506,-0.1464,0.9777,0.3965,-0.4136,8.8928,0.4529,-0.3103,8.3769,63.06770846931098
3388038000,3.4175,3.0684,-31.2812,16.7188,-38.8125,31.7188,18.7812,-38.4375,-0.0633,-0.1416,0.9879,-0.1447,-0.1522,0.9777,0.4097,-0.4041,8.9335,0.4573,-0.3025,8.3399,63.034864311426894
3393028000,3.4726,3.05,-31.2188,16.7188,-38.8438,31.7969,18.75,-38.4688,-0.0787,-0.1445,0.9864,-0.1523,-0.1551,0.9761,0.4055,-0.4062,8.9117,0.4585,-0.3088,8.4236,63.04954278129224
3398153000,3.4413,3.0537,-31.125,16.75,-38.625,31.875,18.7812,-38.375,-0.0681,-0.1435,0.9873,-0.1638,-0.1542,0.9744,0.4011,-0.3975,8.765,0.4624,-0.314,8.5239,63.033231500852
3403153000,3.4726,2.9802,-31.0938,16.75,-38.7188,31.9375,18.7188,-38.3125,-0.0816,-0.1397,0.9868,-0.161,-0.1503,0.9754,0.4067,-0.3948,8.7976,0.4607,-0.3076,8.4347,63.06334936252593
3408156000,3.4707,3.0243,-31.125,16.9062,-38.8438,31.875,18.8125,-38.375,-0.0795,-0.1551,0.9847,-0.1587,-0.1648,0.9735,0.4373,-0.3843,9.0213,0.48,-0.3015,8.5837,63.03057792159295
3413166000,3.4432,2.9251,-31.0,16.625,-38.7188,31.9688,18.75,-38.0625,-0.0874,-0.1368,0.9867,-0.182,-0.1464,0.9723,0.3943,-0.4053,8.7759,0.4675,-0.3037,8.4682,63.00806399287317
3418154000,3.5479,3.0096,-31.2812,16.9062,-38.6875,31.7344,18.7812,-38.5,-0.0584,-0.1445,0.9878,-0.1447,-0.1542,0.9774,0.4336,-0.3862,9.0021,0.4641,-0.3044,8.438,63.04376753185044
3423157000,3.5057,3.107,-31.1875,17.0,-38.6562,31.875,18.875,-38.6875,-0.0719,-0.1503,0.986,-0.1427,-0.16,0.9768,0.4424,-0.3711,8.9322,0.4912,-0.2874,8.5537,63.090375739410526
3428154000,3.4505,3.0114,-30.9688,16.9375,-38.6875,32.0,19.0,-38.5,-0.0823,-0.1609,0.9835,-0.1624,-0.1706,0.9719,0.4265,-0.3799,8.8525,0.502,-0.2783,8.5751,63.00284783991911
3433154000,3.4303,3.0316,-31.2812,16.9375,-38.6875,31.7188,19.0,-38.3125,-0.0583,-0.1542,0.9863,-0.1521,-0.1629,0.9749,0.4424,-0.3789,9.0189,0.498,-0.27,8.4397,63.03486758334628
3438154000,3.4946,2.982,-31.125,16.9375,-38.7188,31.875,18.9375,-38.4375,-0.0786,-0.1522,0.9852,-0.1474,-0.1629,0.9756,0.428,-0.3745,8.8092,0.4976,-0.2751,8.4907,63.03236573134472
3443154000,3.5277,2.9985,-31.0938,16.9375,-38.7188,31.9531,18.9062,-38.5,-0.0796,-0.1503,0.9854,-0.1579,-0.1609,0.9743,0.4431,-0.3887,9.1356,0.4983,-0.292,8.6845,63.07800926424358
3448154000,3.4358,3.0206,-31.2188,16.625,-38.6875,31.7969,18.75,-38.375,-0.0614,-0.1329,0.9892,-0.1478,-0.1435,0.9785,0.4121,-0.4089,9.015,0.4688,-0.3113,8.5654,63.052293596188875
3453157000,3.4726,3.0059,-31.2812,16.8125,-38.7188,31.7188,18.7812,-38.4375,-0.0614,-0.1397,0.9883,-0.1419,-0.1493,0.9785,0.4385,-0.3999,9.2086,0.468,-0.3125,8.5707,63.031380354391736
3458154000,3.4505,2.9875,-31.125,16.875,-38.625,31.8906,18.9062,-38.4062,-0.0738,-0.1474,0.9863,-0.156,-0.158,0.975,0.4375,-0.3857,9.0403,0.4973,-0.2871,8.6197,63.04870728444795
3463166000,3.4524,2.9912,-30.9688,16.75,-38.5,32.0312,18.75,-38.5,-0.0759,-0.1358,0.9878,-0.1592,-0.1445,0.9766,0.4243,-0.3984,9.0343,0.4873,-0.3101,8.7602,63.0317380372777
3468154000,3.3513,2.9857,-31.0625,16.875,-38.6875,31.9531,18.8125,-38.6875,-0.0758,-0.1445,0.9866,-0.1533,-0.1551,0.9759,0.4429,-0.3882,9.1274,0.4861,-0.2986,8.6199,63.0453784952553
3473154000,3.5167,3.0059,-31.0625,16.8438,-38.5938,31.9688,18.7812,-38.6875,-0.0768,-0.1435,0.9867,-0.1476,-0.1542,0.977,0.4468,-0.3928,9.2227,0.4888,-0.2981,8.6447,63.06113762167632
3478154000,3.4248,2.8975,-31.1875,16.8438,-38.6875,31.8438,18.875,-38.4375,-0.069,-0.1474,0.9867,-0.1504,-0.1571,0.9761,0.4424,-0.3906,9.1491,0.4895,-0.2917,8.5829,63.06451500749055
3483154000,3.4432,2.9949,-31.0938,16.75,-38.5625,31.9062,18.7188,-38.375,-0.0663,-0.131,0.9892,-0.1555,-0.1416,0.9776,0.4363,-0.395,9.1298,0.4673,-0.3083,8.5167,63.03103465508082
3488154000,3.4799,2.9747,-31.0938,16.625,-38.5312,31.9375,18.7188,-38.3125,-0.0721,-0.129,0.989,-0.1613,-0.1397,0.977,0.4187,-0.4072,9.0695,0.4819,-0.3074,8.6702,63.06644597422627
3493154000,3.3734,3.0059,-31.25,16.625,-38.875,31.75,18.75,-38.5625,-0.0711,-0.1339,0.9884,-0.1315,-0.1445,0.9807,0.4387,-0.4175,9.4071,0.4749,-0.3032,8.545,63.03660271025081
3498154000,3.4487,2.9765,-31.2812,16.8125,-38.5312,31.7344,18.75,-38.5625,-0.0498,-0.1397,0.9889,-0.1352,-0.1493,0.9795,0.4463,-0.394,9.2308,0.478,-0.3047,8.5968,63.045386264975804
3503154000,3.3936,2.8773,-31.0938,16.75,-38.4375,31.9531,18.625,-38.375,-0.0615,-0.1261,0.9901,-0.1566,-0.1358,0.9783,0.4312,-0.3979,9.1051,0.4705,-0.3179,8.6574,63.07480583291557
3508154000,3.5093,3.1198,-31.0,17.0312,-38.5312,32.0,19.0312,-38.5,-0.0824,-0.1571,0.9841,-0.1634,-0.1657,0.9725,0.4668,-0.377,9.2705,0.5229,-0.2654,8.6693,63.03174575910142
3513155000,3.5148,3.0096,-31.125,16.875,-38.5625,31.875,18.9062,-38.5625,-0.0613,-0.1445,0.9876,-0.1476,-0.1542,0.977,0.4551,-0.3904,9.2884,0.5098,-0.2747,8.6227,63.03273572866721
3518155000,3.4138,3.0298,-31.2188,16.5312,-38.9062,31.8125,18.625,-38.5938,-0.0847,-0.1223,0.9889,-0.1404,-0.1329,0.9811,0.4319,-0.4216,9.3771,0.47,-0.323,8.7085,63.0668405098115
3523155000,3.4322,2.9838,-31.0625,16.7188,-38.6875,31.9688,18.6875,-38.5,-0.0788,-0.129,0.9885,-0.1555,-0.1397,0.9779,0.4363,-0.4065,9.2575,0.4861,-0.2998,8.6334,63.06231612960311
3528155000,3.4193,2.9471,-31.1875,16.7188,-38.75,31.8594,18.6875,-38.5,-0.074,-0.1339,0.9882,-0.1487,-0.1445,0.9783,0.4497,-0.4082,9.4266,0.4888,-0.3086,8.7605,63.07812520438444
3533155000,3.4138,3.0629,-30.9688,16.625,-38.625,32.0,18.7812,-38.4375,-0.0759,-0.131,0.9885,-0.1612,-0.1416,0.9767,0.4275,-0.4072,9.1675,0.4939,-0.302,8.7454,63.00598485961473
3538285000,3.4891,2.9894,-30.9688,16.5938,-38.6562,32.0625,18.625,-38.4375,-0.0828,-0.1223,0.989,-0.1633,-0.1339,0.9775,0.4285,-0.4192,9.3117,0.4788,-0.3035,8.5915,63.064398695460504
3543280000,3.4285,3.0169,-31.0625,16.6875,-38.625,31.9688,18.625,-38.5,-0.076,-0.1261,0.9891,-0.1527,-0.1368,0.9788,0.4331,-0.407,9.2274,0.4761,-0.3059,8.5883,63.061194969172604
3548280000,3.434,2.9673,-31.25,16.6875,-38.7812,31.75,18.8125,-38.25,-0.0662,-0.1387,0.9881,-0.1505,-0.1493,0.9773,0.4512,-0.4116,9.481,0.4832,-0.2964,8.5628,63.0380662650751
3553280000,3.3954,3.0096,-30.9688,16.5938,-38.625,32.0,18.7188,-38.5,-0.0847,-0.1232,0.9888,-0.1614,-0.1339,0.9778,0.4153,-0.4131,9.0966,0.4893,-0.3103,8.7848,63.00476984673462
3558280000,3.3936,2.9765,-31.1875,16.75,-38.75,31.8438,18.75,-38.1875,-0.0633,-0.1416,0.9879,-0.1553,-0.1503,0.9764,0.4541,-0.3999,9.3834,0.4761,-0.2969,8.4887,63.06553088605534
3563280000,3.355,2.993,-31.25,16.6875,-38.5625,31.7812,18.7188,-38.625,-0.0479,-0.1281,0.9906,-0.1355,-0.1368,0.9813,0.446,-0.4116,9.4237,0.4849,-0.3049,8.6762,63.06395372461196
3568280000,3.4836,2.9838,-31.0,16.8438,-38.625,32.0,18.7812,-38.1875,-0.0787,-0.1387,0.9872,-0.1687,-0.1474,0.9746,0.46,-0.3943,9.3865,0.4836,-0.2849,8.4418,63.031301152760605
3573280000,3.4652,2.9251,-31.0,16.6875,-38.5938,32.0,18.75,-38.3125,-0.0788,-0.131,0.9882,-0.1669,-0.1416,0.9757,0.436,-0.4104,9.2982,0.4917,-0.2981,8.6776,63.034379793411155
3578280000,3.4597,2.9379,-31.3125,16.75,-38.8438,31.6875,18.6875,-38.3125,-0.0691,-0.1339,0.9886,-0.142,-0.1445,0.9793,0.4607,-0.4009,9.468,0.4673,-0.2981,8.4036,63.03202508201684
3583280000,3.4432,2.892,-31.2188,16.6875,-38.9375,31.7812,18.7188,-38.3125,-0.0797,-0.1368,0.9874,-0.1534,-0.1474,0.9771,0.4517,-0.4092,9.4593,0.4819,-0.3069,8.6649,63.03583746322404
3588280000,3.4763,3.0206,-31.2188,16.8125,-38.6875,31.8125,18.8125,-38.0938,-0.071,-0.1397,0.9876,-0.1591,-0.1493,0.9759,0.4536,-0.3984,9.3616,0.4856,-0.2957,8.5821,63.06581688506065
3593280000,3.4487,2.8552,-31.0625,16.6875,-38.625,31.9688,18.625,-38.0625,-0.0798,-0.1281,0.9885,-0.1766,-0.1368,0.9747,0.4385,-0.4087,9.3065,0.4651,-0.2988,8.387,63.063579760349796
3598281000,3.4505,2.9508,-31.1875,16.6875,-38.625,31.8438,18.6875,-38.25,-0.0653,-0.1281,0.9896,-0.1537,-0.1368,0.9786,0.4456,-0.4153,9.459,0.4785,-0.3152,8.7181,63.06413723099683
3603280000,3.4487,3.0041,-30.9062,16.9062,-38.6875,32.125,18.9062,-38.4062,-0.0979,-0.1493,0.9839,-0.1693,-0.16,0.9725,0.4561,-0.3889,9.283,0.5151,-0.2861,8.8096,63.06354971875592
3608280000,3.4652,2.9324,-31.125,16.9062,-38.5312,31.8906,18.7812,-38.25,-0.071,-0.1416,0.9874,-0.1657,-0.1522,0.9744,0.4624,-0.3916,9.384,0.4851,-0.3008,8.6332,63.044115838038365
3613280000,3.4763,2.9085,-31.0,16.6875,-38.8438,32.0,18.625,-38.25,-0.0952,-0.131,0.9868,-0.1698,-0.1416,0.9753,0.4392,-0.4087,9.3147,0.4849,-0.3223,8.8676,63.03258288131623
3618281000,3.4009,2.9581,-30.9375,16.7188,-38.5625,32.0625,18.7188,-38.375,-0.0721,-0.131,0.9888,-0.1669,-0.1416,0.9757,0.4324,-0.4026,9.1704,0.498,-0.2969,8.7355,63.032016914025526
3623281000,3.4689,2.9875,-31.1875,16.7188,-38.6875,31.8125,18.75,-38.3125,-0.074,-0.1329,0.9884,-0.1583,-0.1416,0.9772,0.4517,-0.4099,9.4675,0.4875,-0.3188,8.86,63.03385121059953
3628281000,3.4064,2.9195,-31.1875,16.8438,-38.5,31.8438,18.8125,-37.9688,-0.0613,-0.1435,0.9877,-0.1685,-0.1542,0.9736,0.4607,-0.4009,9.468,0.4856,-0.2952,8.5767,63.0642746158235
3633281000,3.4395,2.9067,-31.2812,16.625,-38.625,31.7344,18.7188,-38.125,-0.0605,-0.131,0.9895,-0.1593,-0.1397,0.9773,0.4441,-0.4187,9.4808,0.4719,-0.2937,8.4071,63.05235794004852
3638281000,3.4597,2.9545,-31.0938,16.75,-38.7188,31.9062,18.75,-38.25,-0.0797,-0.1397,0.987,-0.1667,-0.1503,0.9745,0.458,-0.4087,9.5249,0.4844,-0.3137,8.7677,63.033481368555236
3643281000,3.4028,3.0206,-31.0938,16.625,-38.7188,31.9375,18.625,-38.2812,-0.076,-0.1261,0.9891,-0.1642,-0.1358,0.977,0.4431,-0.4167,9.4481,0.4705,-0.3145,8.6196,63.06454053943468
3648281000,3.3954,2.9471,-31.0938,16.7188,-38.8438,31.9062,18.75,-38.0625,-0.0894,-0.1358,0.9867,-0.1763,-0.1464,0.9734,0.4556,-0.4055,9.4622,0.4807,-0.3064,8.6458,63.037577706713954
3653281000,3.5185,3.0316,-31.0,16.875,-38.6875,31.9688,18.875,-38.25,-0.0844,-0.1464,0.9856,-0.1694,-0.1571,0.973,0.4629,-0.386,9.327,0.4939,-0.2949,8.6673,63.002072820582654
3658281000,3.4046,2.9875,-31.0625,16.7188,-38.625,31.9531,18.7188,-38.2812,-0.0827,-0.129,0.9882,-0.1594,-0.1387,0.9774,0.4529,-0.4031,9.405,0.49,-0.2949,8.6234,63.048267555897205
3663281000,3.3881,2.9526,-31.1875,16.9375,-38.6562,31.8438,19.0938,-38.2812,-0.0756,-0.158,0.9845,-0.1558,-0.1686,0.9733,0.4761,-0.3884,9.502,0.5254,-0.2661,8.7049,63.069287568356124
3668281000,3.4377,2.903,-31.25,16.625,-38.875,31.7812,18.6875,-38.2812,-0.0692,-0.131,0.989,-0.1536,-0.1416,0.9779,0.4512,-0.4192,9.5654,0.4688,-0.3047,8.4927,63.067730878239146
3673412000,3.5424,2.9471,-31.2188,16.625,-38.8125,31.7812,18.5625,-38.0625,-0.0769,-0.1261,0.989,-0.1699,-0.1358,0.9761,0.4504,-0.4204,9.5708,0.4529,-0.3149,8.4281,63.03424788359103
3678406000,3.4873,2.9728,-31.2188,16.9375,-38.6562,31.8125,18.9375,-38.3125,-0.0757,-0.1551,0.985,-0.1482,-0.1657,0.975,0.4773,-0.386,9.4885,0.5044,-0.2805,8.6268,63.063958878110405
3683406000,3.4579,2.9949,-31.125,16.75,-38.75,31.8906,18.75,-38.25,-0.0798,-0.1339,0.9878,-0.1659,-0.1445,0.9755,0.4585,-0.4099,9.544,0.4829,-0.2922,8.5143,63.049312790545144
3688406000,3.4358,3.0096,-31.0625,16.5938,-38.7188,31.9531,18.625,-38.3125,-0.0818,-0.1223,0.9891,-0.169,-0.1339,0.9765,0.4373,-0.4224,9.4452,0.4736,-0.3267,8.7901,63.049636767312144
3693406000,3.4211,2.9048,-31.0938,16.5938,-38.6875,31.9375,18.6875,-38.2812,-0.0846,-0.131,0.9878,-0.1632,-0.1397,0.9767,0.4316,-0.4229,9.3879,0.4817,-0.3135,8.7349,63.06737222264774
3698406000,3.4101,2.8957,-31.125,16.75,-38.6562,31.875,18.7812,-38.125,-0.0759,-0.1368,0.9877,-0.163,-0.1474,0.9756,0.4592,-0.4031,9.4761,0.4839,-0.303,8.6437,63.034973997615005
3703410000,3.4138,3.0151,-31.2188,16.8438,-38.75,31.7812,18.875,-38.375,-0.0719,-0.1435,0.987,-0.1533,-0.1522,0.9764,0.4695,-0.3977,9.5312,0.5,-0.2888,8.6687,63.03385121059953
3708406000,3.4965,2.982,-31.0625,16.6875,-38.75,31.9531,18.75,-38.375,-0.0865,-0.1339,0.9872,-0.1554,-0.1445,0.9772,0.4441,-0.4109,9.3937,0.4875,-0.3086,8.7468,63.05045895637874
3713407000,3.4432,2.9379,-31.0625,16.5938,-38.8125,31.9375,18.6875,-38.0625,-0.0847,-0.1223,0.9889,-0.1719,-0.131,0.9764,0.4373,-0.4204,9.4234,0.4756,-0.2996,8.5128,63.03924237877546
3718412000,3.3623,2.8957,-31.0625,16.8438,-38.625,31.9375,18.7812,-38.1562,-0.0826,-0.1416,0.9865,-0.1667,-0.1503,0.9745,0.4668,-0.3938,9.4576,0.4844,-0.2991,8.6061,63.03152617698544
3723407000,3.3715,2.8773,-31.0,16.7188,-38.6562,31.9688,18.7812,-38.125,-0.0817,-0.1358,0.9874,-0.1791,-0.1474,0.9727,0.4597,-0.4058,9.5114,0.5015,-0.3047,8.8602,63.00480490121368
3728407000,3.4064,2.892,-30.9688,16.75,-38.6875,32.0312,18.75,-38.1562,-0.0874,-0.1397,0.9863,-0.1734,-0.1503,0.9733,0.4536,-0.4077,9.4649,0.4861,-0.3101,8.7465,63.03397718445188
3733407000,3.4597,3.0629,-31.125,16.7188,-38.875,31.875,18.9375,-38.5625,-0.0825,-0.1464,0.9858,-0.1417,-0.158,0.9772,0.46,-0.4111,9.574,0.5151,-0.2722,8.6564,63.0398309479015
3738410000,3.3329,3.0353,-30.9688,16.6875,-38.6562,32.0312,18.7812,-38.25,-0.0875,-0.1339,0.9871,-0.1697,-0.1445,0.9748,0.4419,-0.4104,9.3637,0.4939,-0.3025,8.7508,63.03608948951386
3743407000,3.3476,3.14,-31.0,16.75,-38.625,32.0,18.8125,-38.3125,-0.0787,-0.1397,0.9871,-0.1639,-0.1493,0.9751,0.4517,-0.4036,9.3968,0.4976,-0.2971,8.7327,63.03452674923482
3748407000,3.456,3.0132,-31.1875,16.625,-38.8125,31.8594,18.6875,-38.3438,-0.0759,-0.129,0.9887,-0.1555,-0.1387,0.978,0.4543,-0.4199,9.6091,0.4832,-0.3162,8.781,63.08236826205877
3753407000,3.4689,3.0463,-31.125,16.75,-38.7812,31.875,18.6875,-38.1875,-0.0797,-0.1358,0.9875,-0.1668,-0.1464,0.9751,0.4624,-0.4021,9.5007,0.4744,-0.3147,8.6661,63.03258193934308
3758407000,3.4432,3.0353,-31.2812,16.7188,-38.875,31.75,18.7188,-38.4688,-0.0711,-0.1329,0.9886,-0.1402,-0.1416,0.9799,0.4673,-0.4019,9.5527,0.4861,-0.3015,8.6522,63.06423052634512
3763407000,3.3991,3.0518,-31.1875,16.9375,-38.6875,31.8438,19.0625,-38.25,-0.0786,-0.1542,0.9849,-0.1549,-0.1648,0.9741,0.4775,-0.3845,9.475,0.5322,-0.2637,8.7553,63.068627787038466
3768407000,3.4138,3.0077,-31.0938,16.5938,-38.5312,31.9375,18.625,-38.25,-0.0741,-0.1232,0.9896,-0.1661,-0.1358,0.9767,0.4329,-0.4172,9.339,0.4685,-0.3247,8.711,63.06464640803118
3773410000,3.4836,2.9967,-31.1875,16.7188,-38.8438,31.8125,18.75,-38.3125,-0.0827,-0.129,0.9882,-0.1565,-0.1397,0.9778,0.4604,-0.416,9.6339,0.4829,-0.2993,8.5923,63.034974840401105
3778407000,3.3403,2.9489,-31.125,16.875,-38.6875,31.875,18.875,-38.0938,-0.0738,-0.1493,0.986,-0.1713,-0.158,0.9725,0.4707,-0.3877,9.4336,0.4983,-0.2915,8.6791,63.03453402453293
3783407000,3.4469,2.9434,-31.0938,16.875,-38.5625,31.9375,18.8125,-38.25,-0.0767,-0.1474,0.9861,-0.1627,-0.1571,0.9741,0.4592,-0.3918,9.3511,0.4924,-0.2971,8.6751,63.06184537571035
3788407000,3.5001,2.9912,-31.0938,16.8125,-38.5938,31.9062,18.875,-38.25,-0.0768,-0.1397,0.9872,-0.1658,-0.1493,0.9748,0.4597,-0.3965,9.4082,0.5039,-0.2949,8.78,63.034689692977786
3793407000,3.3954,3.05,-31.2188,16.8125,-38.6562,31.7969,18.9375,-38.25,-0.0758,-0.1445,0.9866,-0.1504,-0.1542,0.9765,0.4695,-0.3953,9.504,0.5024,-0.2844,8.6478,63.05282761248698
3798412000,3.4175,2.8938,-31.1875,16.875,-38.8125,31.8438,18.875,-38.25,-0.0825,-0.1464,0.9858,-0.1523,-0.1571,0.9758,0.4836,-0.3911,9.6168,0.4963,-0.2917,8.6598,63.06553088605534
3803407000,3.4726,3.0206,-31.0,16.8125,-38.6875,32.0312,18.6875,-38.4062,-0.0952,-0.1339,0.9864,-0.1659,-0.1464,0.9752,0.4487,-0.3933,9.2499,0.4888,-0.3208,8.8953,63.05970922966581
3808537000,3.3844,2.9306,-31.25,16.8438,-38.7812,31.7812,18.875,-38.1875,-0.0719,-0.1464,0.9866,-0.1532,-0.1571,0.9756,0.4685,-0.3955,9.4958,0.4917,-0.2856,8.5404,63.06671409364848
3813532000,3.412,2.8773,-31.0,16.625,-38.75,32.0,18.7188,-38.0625,-0.0962,-0.1281,0.9871,-0.1775,-0.1387,0.9743,0.4436,-0.4099,9.3774,0.4949,-0.301,8.7456,63.038533094370145
3818536000,3.3679,2.9122,-31.0,16.8438,-38.5625,32.0,18.8125,-38.125,-0.0874,-0.1416,0.9861,-0.1743,-0.1522,0.9729,0.458,-0.3901,9.3185,0.4976,-0.2935,8.6924,63.03227098828028
3823533000,3.4616,2.9416,-31.25,16.625,-38.875,31.7344,18.7812,-38.125,-0.0769,-0.129,0.9887,-0.1555,-0.1387,0.978,0.4561,-0.4192,9.62,0.4805,-0.2957,8.5245,63.0257593512367
3828533000,3.434,2.9985,-31.125,16.8438,-38.6875,31.875,18.7812,-38.1875,-0.0816,-0.1387,0.987,-0.1592,-0.1474,0.9762,0.4692,-0.3965,9.5149,0.4863,-0.3062,8.7061,63.031765949876416
3833535000,3.4138,2.9269,-31.125,16.7188,-38.7188,31.875,18.7188,-38.0,-0.0894,-0.1339,0.987,-0.1697,-0.1435,0.975,0.458,-0.4011,9.4407,0.48,-0.3113,8.6914,63.035836422149586
3838533000,3.3844,2.8901,-31.1875,16.9375,-38.8125,31.8438,19.0,-38.125,-0.0844,-0.1503,0.985,-0.1636,-0.1609,0.9733,0.4785,-0.3857,9.4995,0.5039,-0.2876,8.6992,63.06878262809582
3843533000,3.456,2.9545,-31.25,16.8125,-38.7188,31.7812,18.7812,-38.0625,-0.0739,-0.1397,0.9874,-0.1639,-0.1493,0.9751,0.4661,-0.3965,9.4793,0.4839,-0.302,8.6329,63.065352475190366
3848533000,3.355,2.8975,-31.1875,16.8438,-38.625,31.875,18.7188,-38.0938,-0.0758,-0.1387,0.9874,-0.1696,-0.1493,0.9741,0.4663,-0.3955,9.4712,0.48,-0.314,8.7211,63.09260419962074
3853539000,3.3623,2.9398,-31.0625,16.8125,-38.5,31.9531,18.75,-38.0,-0.0797,-0.1397,0.987,-0.1762,-0.1493,0.973,0.4519,-0.3979,9.337,0.4863,-0.3003,8.6415,63.04736116293845
3858533000,3.3568,3.0537,-31.3125,16.8125,-38.6875,31.7031,18.875,-38.125,-0.0614,-0.1339,0.9891,-0.1506,-0.1445,0.978,0.4736,-0.3943,9.5397,0.49,-0.2888,8.5562,63.051852913772485
3863533000,3.3274,2.8699,-31.125,16.75,-38.5625,31.875,18.75,-38.1875,-0.074,-0.131,0.9886,-0.1565,-0.1397,0.9778,0.4607,-0.3972,9.4273,0.4893,-0.3025,8.6986,63.03285353686599
3868536000,3.366,2.8626,-31.2188,16.6875,-38.6875,31.7969,18.75,-37.9375,-0.0798,-0.129,0.9884,-0.166,-0.1387,0.9763,0.4487,-0.405,9.3803,0.4712,-0.2927,8.3882,63.053904341761424
3873533000,3.4211,2.8718,-31.0938,17.0312,-38.6875,31.8906,19.0312,-37.9375,-0.0891,-0.16,0.9831,-0.1737,-0.1715,0.9697,0.4844,-0.3687,9.3756,0.5103,-0.2681,8.5557,63.020608878048776
3878533000,3.4303,2.9636,-31.1875,16.8125,-38.75,31.8438,18.7812,-38.0938,-0.0865,-0.1329,0.9873,-0.1612,-0.1416,0.9767,0.4607,-0.396,9.4137,0.4829,-0.2949,8.5439,63.065451380450774
3883533000,3.4028,2.8993,-31.0625,16.75,-38.625,31.9531,18.7188,-38.0625,-0.0865,-0.1329,0.9873,-0.1736,-0.1416,0.9746,0.4563,-0.3948,9.3509,0.4773,-0.3125,8.6748,63.0488574285847
