section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885874978352,3.6232,3.1621,-31.0625,16.7188,-38.875,31.9375,18.9062,-38.6875,-0.0876,-0.1252,0.9883,-0.1355,-0.1368,0.9813,0.4563,-0.4099,9.5194,0.4819,-0.3147,8.7511
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885879979352,3.6196,3.1749,-31.1875,16.75,-38.8125,31.8594,18.9062,-38.5625,-0.077,-0.1223,0.9895,-0.1375,-0.1329,0.9815,0.4617,-0.4026,9.498,0.4788,-0.3105,8.6696
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885884979352,3.6251,3.2227,-31.0938,16.5625,-38.875,31.9062,18.8125,-38.4375,-0.0819,-0.1096,0.9906,-0.1453,-0.1223,0.9818,0.438,-0.4272,9.5079,0.4741,-0.3237,8.7632
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885889979352,3.6471,3.1657,-31.1875,16.5938,-38.9375,31.8594,18.7188,-38.3125,-0.0771,-0.1077,0.9912,-0.1492,-0.1203,0.9815,0.4463,-0.4175,9.4917,0.4529,-0.3267,8.5576
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885894982352,3.6306,3.2888,-31.125,16.8438,-38.7812,31.8594,18.9375,-38.5312,-0.074,-0.1281,0.989,-0.1326,-0.1387,0.9814,0.4675,-0.397,9.5012,0.4893,-0.3191,8.8819
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885899979352,3.6361,3.1382,-31.125,16.5938,-38.9375,31.875,18.7188,-38.3438,-0.0819,-0.1096,0.9906,-0.1511,-0.1203,0.9812,0.4453,-0.4192,9.4999,0.4519,-0.3325,8.6114
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885904979352,3.6269,3.2282,-31.0625,16.625,-38.8125,31.9531,18.8125,-38.375,-0.0799,-0.1174,0.9899,-0.1529,-0.1281,0.9799,0.4417,-0.418,9.4453,0.4736,-0.3347,8.8791
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885909979352,3.6526,3.1951,-31.2812,16.625,-39.0625,31.7188,18.9062,-38.2812,-0.077,-0.1203,0.9897,-0.1384,-0.1329,0.9814,0.4563,-0.4192,9.6228,0.4724,-0.3096,8.5876
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885914979352,3.6526,3.1749,-31.0625,16.5938,-38.9375,31.9375,18.7188,-38.3125,-0.0868,-0.1077,0.9904,-0.1531,-0.1203,0.9809,0.4448,-0.4187,9.4889,0.4512,-0.3242,8.5115
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885919982352,3.649,3.2925,-31.2812,16.5938,-38.875,31.7344,18.8125,-38.5625,-0.0664,-0.1126,0.9914,-0.1242,-0.1252,0.9843,0.4529,-0.4204,9.5981,0.4631,-0.3311,8.721
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885925104352,3.6563,3.186,-30.9688,16.7188,-38.8125,32.0312,18.8125,-38.4375,-0.0876,-0.1203,0.9889,-0.1566,-0.1329,0.9787,0.4504,-0.4121,9.4783,0.478,-0.323,8.7989
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885930107352,3.6288,3.2007,-31.2812,16.625,-38.875,31.7188,18.875,-38.0938,-0.0664,-0.1155,0.9911,-0.1405,-0.1281,0.9818,0.4561,-0.4197,9.6255,0.4661,-0.3257,8.6944
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885935104352,3.6214,3.1198,-31.2188,16.75,-38.9688,31.8125,18.9062,-38.4375,-0.0741,-0.1223,0.9897,-0.1403,-0.1339,0.981,0.47,-0.4055,9.6236,0.478,-0.3181,8.745
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885940104352,3.6563,3.2135,-31.125,16.5625,-38.9375,31.8906,18.75,-38.4062,-0.0829,-0.1077,0.9907,-0.1454,-0.1203,0.982,0.4417,-0.4275,9.5515,0.4604,-0.3208,8.5776
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885945104352,3.6747,3.1566,-31.2812,16.5938,-39.0625,31.7188,18.7812,-38.3125,-0.0742,-0.1126,0.9909,-0.1347,-0.1252,0.9829,0.4536,-0.4229,9.6335,0.4607,-0.3333,8.7179
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885950105352,3.6471,3.2007,-31.2188,16.7188,-38.7812,31.7812,18.875,-38.375,-0.0683,-0.1203,0.9904,-0.1346,-0.131,0.9822,0.4497,-0.4097,9.4429,0.4756,-0.3147,8.6798
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885955104352,3.6306,3.1713,-31.0,16.75,-38.8438,31.9688,18.8125,-38.25,-0.0876,-0.1203,0.9889,-0.1567,-0.131,0.9789,0.4563,-0.4019,9.4297,0.4719,-0.3188,8.6846
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885960104352,3.6379,3.2282,-31.1875,16.6875,-38.75,31.8594,18.7812,-38.4062,-0.0684,-0.1126,0.9913,-0.1405,-0.1232,0.9824,0.4468,-0.4136,9.4536,0.458,-0.3179,8.5179
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885965105352,3.6269,3.1823,-31.0625,16.7188,-38.7188,31.9531,18.9062,-38.375,-0.0789,-0.1203,0.9896,-0.1538,-0.1329,0.9791,0.4548,-0.4021,9.416,0.4775,-0.3162,8.7179
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885970104352,3.66,3.2172,-31.2188,16.5625,-38.8438,31.7969,18.6875,-38.3438,-0.0713,-0.1096,0.9914,-0.1463,-0.1223,0.9817,0.4417,-0.4248,9.5215,0.4531,-0.3354,8.6575
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885975105352,3.6747,3.1988,-31.1875,16.6875,-38.875,31.8438,18.8125,-38.5938,-0.0722,-0.1174,0.9905,-0.1376,-0.1281,0.9822,0.4504,-0.4148,9.5082,0.4668,-0.321,8.6514
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885980105352,3.6471,3.2209,-31.1875,16.75,-38.8125,31.8125,18.875,-38.4375,-0.0741,-0.1252,0.9894,-0.1451,-0.1358,0.9801,0.4573,-0.4048,9.4732,0.4712,-0.3247,8.7411
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885985105352,3.6085,3.1731,-31.125,16.8125,-38.75,31.875,19.0,-38.25,-0.076,-0.1281,0.9889,-0.1594,-0.1387,0.9774,0.4568,-0.4033,9.4515,0.4832,-0.3047,8.6543
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885990109352,3.6453,3.2411,-31.125,16.7188,-38.8125,31.875,18.8125,-38.625,-0.0722,-0.1145,0.9908,-0.1386,-0.1252,0.9824,0.458,-0.4053,9.4869,0.4719,-0.3384,8.9005
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515885995105352,3.682,3.3182,-31.125,16.6875,-38.8438,31.8906,18.75,-38.5,-0.0799,-0.1155,0.9901,-0.1424,-0.1281,0.9815,0.448,-0.4197,9.5353,0.4624,-0.3293,8.6939
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886000105352,3.6526,3.2411,-31.125,16.8438,-38.6875,31.875,18.9062,-38.4062,-0.0682,-0.1281,0.9894,-0.1422,-0.1387,0.9801,0.4636,-0.3972,9.4601,0.4836,-0.3208,8.8377
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886005105352,3.649,3.197,-31.125,16.5938,-38.8125,31.875,18.7812,-38.5,-0.079,-0.1126,0.9905,-0.1424,-0.1252,0.9819,0.438,-0.416,9.3826,0.4651,-0.3328,8.7617
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886010108352,3.6747,3.3017,-31.0625,16.625,-38.7812,31.9531,18.8125,-38.25,-0.0877,-0.1145,0.9895,-0.1539,-0.1252,0.9801,0.4404,-0.4185,9.4371,0.4719,-0.3315,8.8249
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886015108352,3.66,3.2429,-31.0625,16.6875,-38.875,31.9375,18.9375,-38.4375,-0.0847,-0.1184,0.9893,-0.148,-0.1329,0.98,0.4448,-0.4124,9.4182,0.4795,-0.3113,8.6859
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886020105352,3.5681,3.1143,-31.125,16.625,-38.7188,31.875,18.75,-38.25,-0.0684,-0.1116,0.9914,-0.1511,-0.1203,0.9812,0.4397,-0.4175,9.418,0.4597,-0.3381,8.761
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886025105352,3.7004,3.2356,-31.125,16.7188,-38.875,31.875,18.9062,-38.3125,-0.0819,-0.1184,0.9896,-0.1481,-0.131,0.9803,0.4541,-0.4141,9.541,0.4788,-0.321,8.7856
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886030105352,3.7169,3.2135,-31.125,16.7188,-38.75,31.875,18.9375,-38.4062,-0.0683,-0.1184,0.9906,-0.149,-0.131,0.9801,0.4507,-0.4104,9.462,0.4875,-0.3069,8.7279
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886035105352,3.5755,3.2411,-31.0938,16.7188,-38.6875,31.8906,18.8125,-38.25,-0.0712,-0.1174,0.9905,-0.1529,-0.1281,0.9799,0.4409,-0.4172,9.429,0.4607,-0.3279,8.6585
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886040105352,3.649,3.2576,-31.0,16.5938,-38.9062,32.0,18.875,-38.125,-0.0906,-0.1174,0.9889,-0.1558,-0.1281,0.9795,0.4331,-0.426,9.4397,0.4668,-0.3279,8.7269
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886045105352,3.6526,3.2411,-31.125,16.6875,-38.75,31.875,18.8125,-38.5,-0.0713,-0.1126,0.9911,-0.1386,-0.1232,0.9826,0.4436,-0.4153,9.4372,0.4607,-0.3159,8.5264
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886050105352,3.6949,3.3752,-31.0938,16.6875,-38.8125,31.9062,18.875,-38.5,-0.079,-0.1184,0.9898,-0.1462,-0.129,0.9808,0.4419,-0.4121,9.3827,0.4688,-0.3247,8.7137
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886055108352,3.6306,3.3127,-31.1875,16.8438,-38.6875,31.8594,19.0,-38.5625,-0.0682,-0.1281,0.9894,-0.1316,-0.1387,0.9815,0.4575,-0.3931,9.3456,0.4944,-0.3113,8.8533
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886060230352,3.6894,3.1676,-31.0938,16.75,-38.7812,31.8906,18.8125,-38.625,-0.079,-0.1184,0.9898,-0.1452,-0.131,0.9807,0.4485,-0.4009,9.3314,0.4656,-0.3315,8.7537
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886065230352,3.7188,3.298,-31.1875,16.7188,-38.875,31.8438,18.9062,-38.5,-0.0721,-0.1223,0.9899,-0.1356,-0.1339,0.9817,0.4519,-0.4065,9.4321,0.4832,-0.3237,8.8646
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886070231352,3.6324,3.2631,-31.2188,16.5625,-38.5938,31.7969,18.75,-38.375,-0.0548,-0.1048,0.993,-0.1378,-0.1174,0.9835,0.4285,-0.4312,9.4451,0.4651,-0.3342,8.7779
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886075231352,3.6637,3.2503,-31.125,16.5,-38.8125,31.8906,18.5625,-38.6562,-0.0723,-0.099,0.9925,-0.1331,-0.1096,0.985,0.4287,-0.4319,9.456,0.4336,-0.3608,8.7203
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886080233352,3.671,3.2448,-31.0,16.5312,-38.8125,32.0,18.75,-38.4375,-0.0849,-0.1067,0.9907,-0.1512,-0.1184,0.9814,0.426,-0.4216,9.3117,0.4712,-0.3274,8.7708
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886085231352,3.6747,3.208,-31.0625,16.5625,-38.7812,31.9531,18.6875,-38.4062,-0.0791,-0.1048,0.9913,-0.1541,-0.1155,0.9813,0.4275,-0.4155,9.26,0.4551,-0.3469,8.8063
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886090231352,3.6912,3.2576,-31.0625,16.875,-38.8438,31.9375,19.125,-38.25,-0.0788,-0.1358,0.9876,-0.1525,-0.1464,0.9774,0.4604,-0.394,9.3892,0.4993,-0.2993,8.7762
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886095231352,3.6692,3.2245,-31.2188,16.7188,-38.8125,31.7969,18.875,-38.5,-0.0635,-0.1203,0.9907,-0.1423,-0.1329,0.9809,0.4536,-0.4175,9.5737,0.4705,-0.324,8.7248
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886100231352,3.6655,3.3385,-31.1875,16.9375,-38.75,31.8438,19.0312,-38.5625,-0.0682,-0.1358,0.9884,-0.1296,-0.1464,0.9807,0.4695,-0.385,9.3901,0.4951,-0.2983,8.7187
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886105231352,3.682,3.2117,-31.2188,16.625,-38.875,31.8125,18.7812,-38.4375,-0.0693,-0.1116,0.9913,-0.1386,-0.1223,0.9828,0.4529,-0.4199,9.5927,0.4575,-0.3286,8.6311
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886110242352,3.6931,3.1804,-31.125,16.5312,-38.875,31.875,18.625,-38.4375,-0.0723,-0.1019,0.9922,-0.1436,-0.1126,0.9832,0.4299,-0.4319,9.4697,0.4475,-0.3379,8.6217
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886115231352,3.6269,3.1933,-31.0938,16.5625,-38.8125,31.9375,18.6875,-38.3125,-0.0761,-0.1077,0.9913,-0.154,-0.1184,0.9809,0.4316,-0.4268,9.4315,0.4561,-0.3459,8.8064
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886120239352,3.6067,3.3164,-31.1875,16.5938,-38.625,31.8594,18.7188,-38.4375,-0.0577,-0.1067,0.9926,-0.133,-0.1174,0.9841,0.4375,-0.4253,9.4806,0.4541,-0.3347,8.6603
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886125231352,3.7023,3.3881,-31.1875,16.8125,-38.7812,31.8594,18.9375,-38.5,-0.0721,-0.1281,0.9891,-0.1374,-0.1387,0.9808,0.4617,-0.4036,9.5088,0.4861,-0.3113,8.76
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886130231352,3.6876,3.2613,-31.2188,16.6875,-39.0,31.8125,18.75,-38.4375,-0.0819,-0.1155,0.9899,-0.1424,-0.1261,0.9817,0.4504,-0.4141,9.5,0.4529,-0.3391,8.6953
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886135231352,3.682,3.2466,-31.2188,16.8438,-38.8125,31.7969,18.9375,-38.2812,-0.0769,-0.129,0.9887,-0.1507,-0.1397,0.9787,0.4675,-0.3987,9.5202,0.4807,-0.3247,8.8479
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886140231352,3.6931,3.2117,-31.0938,16.75,-38.875,31.9375,18.875,-38.4375,-0.0876,-0.1223,0.9886,-0.1595,-0.1339,0.9781,0.4507,-0.4023,9.3723,0.47,-0.3225,8.7031
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886145231352,3.6655,3.2356,-31.0,16.75,-38.8125,32.0,18.875,-38.5625,-0.0895,-0.1223,0.9885,-0.1614,-0.1329,0.9779,0.4551,-0.4014,9.4106,0.4805,-0.3235,8.8317
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886150238352,3.7004,3.377,-31.125,16.6875,-38.8438,31.8906,18.875,-38.4688,-0.0799,-0.1203,0.9895,-0.1433,-0.131,0.981,0.4419,-0.4111,9.3719,0.4761,-0.3225,8.7716
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886155231352,3.6839,3.2631,-30.9062,16.7188,-38.875,32.125,18.875,-38.5,-0.106,-0.1184,0.9873,-0.1691,-0.131,0.9769,0.4441,-0.4016,9.2904,0.4817,-0.3203,8.8104
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886160231352,3.7335,3.2962,-31.25,16.6875,-39.0,31.7812,18.7812,-38.5,-0.0799,-0.1155,0.9901,-0.1462,-0.1281,0.9809,0.4519,-0.4128,9.5028,0.4587,-0.3318,8.6798
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886165231352,3.6949,3.2264,-31.1875,16.75,-38.9688,31.8438,18.9062,-38.4375,-0.0828,-0.1232,0.9889,-0.1489,-0.1358,0.9795,0.468,-0.4067,9.6153,0.4773,-0.3293,8.8608
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886170232352,3.6949,3.2484,-31.1875,16.75,-38.8125,31.8594,18.875,-38.5938,-0.076,-0.1223,0.9896,-0.1404,-0.1329,0.9811,0.4624,-0.4058,9.5415,0.4761,-0.3242,8.7905
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886175232352,3.6692,3.2411,-31.0938,16.8438,-38.9375,31.9062,18.9062,-38.375,-0.0924,-0.1252,0.9878,-0.1594,-0.1368,0.9777,0.4585,-0.4011,9.4461,0.4851,-0.322,8.8676
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886180232352,3.671,3.2411,-31.125,16.75,-38.9688,31.875,18.9375,-38.375,-0.0866,-0.1232,0.9886,-0.1537,-0.1358,0.9787,0.4656,-0.4019,9.5336,0.4875,-0.3167,8.8357
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886185238352,3.7261,3.2245,-31.0938,16.8125,-38.9375,31.9375,18.9062,-38.6875,-0.0924,-0.1261,0.9877,-0.1489,-0.1387,0.9791,0.4651,-0.3962,9.4656,0.4817,-0.3301,8.9183
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886190232352,3.6545,3.2392,-31.125,16.6875,-38.875,31.8594,18.8125,-38.1875,-0.0828,-0.1155,0.9899,-0.1615,-0.1261,0.9788,0.4485,-0.4124,9.4592,0.4724,-0.3284,8.7953
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886195359352,3.728,3.3072,-31.0938,16.75,-38.8125,31.9375,18.8125,-38.4375,-0.0847,-0.1184,0.9893,-0.1538,-0.131,0.9794,0.4573,-0.4048,9.4732,0.4812,-0.3354,8.9722
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886200357352,3.6857,3.2962,-31.125,16.6875,-39.0,31.8906,18.875,-38.5,-0.0896,-0.1203,0.9887,-0.1528,-0.1329,0.9793,0.4524,-0.4116,9.4947,0.4839,-0.3103,8.7245
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886205365352,3.6931,3.2558,-31.125,16.8125,-38.9375,31.875,18.9375,-38.3438,-0.0905,-0.1252,0.988,-0.1527,-0.1358,0.9789,0.4624,-0.4001,9.479,0.4963,-0.3,8.7513
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886210360352,3.6343,3.2613,-31.0625,16.6875,-38.9062,31.9688,18.8125,-38.5,-0.0905,-0.1184,0.9888,-0.149,-0.131,0.9801,0.4429,-0.4143,9.4181,0.4773,-0.3301,8.8689
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886215357352,3.7004,3.3072,-31.2188,16.7188,-39.0,31.8125,18.8125,-38.625,-0.0867,-0.1203,0.9889,-0.1423,-0.1329,0.9809,0.4629,-0.4111,9.6068,0.4773,-0.3313,8.8824
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886220374352,3.807,3.2705,-31.125,16.8125,-39.1562,31.875,19.0,-38.375,-0.1,-0.1358,0.9857,-0.163,-0.1474,0.9756,0.4736,-0.4011,9.6158,0.4919,-0.3054,8.7612
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886225365352,3.6839,3.1382,-31.1875,16.8438,-38.875,31.8594,19.0312,-38.375,-0.0846,-0.1329,0.9875,-0.1564,-0.1435,0.9772,0.4719,-0.3967,9.5477,0.5054,-0.3066,8.9257
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886230357352,3.7041,3.2815,-31.125,16.8125,-39.0625,31.875,19.0625,-38.375,-0.0981,-0.1329,0.9863,-0.1535,-0.1435,0.9777,0.4619,-0.3994,9.4654,0.5034,-0.2986,8.8148
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886235360352,3.7408,3.2392,-31.0,16.625,-38.875,32.0,18.7812,-38.4375,-0.1002,-0.1155,0.9882,-0.1587,-0.1261,0.9792,0.4348,-0.4136,9.32,0.4707,-0.3406,8.9111
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886240357352,3.7114,3.3513,-31.1875,16.9062,-38.9375,31.8438,19.0,-38.5,-0.0865,-0.1358,0.987,-0.1477,-0.1474,0.978,0.4819,-0.3911,9.5976,0.49,-0.3191,8.8901
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886245357352,3.7519,3.2521,-31.0625,16.8438,-38.8438,31.9531,18.9375,-38.4062,-0.0905,-0.1252,0.988,-0.1594,-0.1368,0.9777,0.4541,-0.3889,9.2612,0.4888,-0.3145,8.8252
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886250357352,3.6508,3.2282,-31.1875,16.875,-38.9375,31.8125,19.0625,-38.25,-0.0826,-0.1368,0.9871,-0.1554,-0.1474,0.9768,0.4775,-0.3975,9.6189,0.5015,-0.2996,8.8036
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886255361352,3.7151,3.2705,-31.2188,16.5625,-39.0,31.7969,18.7188,-38.4688,-0.0848,-0.1116,0.9901,-0.1377,-0.1223,0.9829,0.4561,-0.4224,9.6554,0.4597,-0.3477,8.8664
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886260357352,3.7096,3.2558,-31.0938,16.7188,-38.9062,31.9062,18.8125,-38.5625,-0.0847,-0.1203,0.9891,-0.1461,-0.131,0.9806,0.4556,-0.4087,9.4976,0.4788,-0.3281,8.8638
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886265358352,3.649,3.1768,-31.125,16.5312,-38.875,31.8906,18.5625,-38.4375,-0.082,-0.1019,0.9914,-0.1494,-0.1126,0.9824,0.4409,-0.4216,9.478,0.4417,-0.3506,8.6967
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886270371352,3.6747,3.3385,-30.9688,16.7188,-38.75,32.0,18.8125,-38.375,-0.0924,-0.1252,0.9878,-0.1585,-0.1368,0.9778,0.4409,-0.4077,9.3229,0.4844,-0.3242,8.8837
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886275369352,3.7078,3.3403,-31.0938,16.6875,-39.0625,31.9062,18.8125,-38.375,-0.0963,-0.1184,0.9883,-0.1558,-0.129,0.9793,0.4592,-0.4175,9.6365,0.4736,-0.3306,8.8332
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886280358352,3.682,3.3293,-31.0938,16.9062,-38.8125,31.9062,19.0,-38.25,-0.0827,-0.1339,0.9875,-0.1554,-0.1464,0.9769,0.47,-0.3853,9.3982,0.5024,-0.3103,8.9331
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886285358352,3.6673,3.219,-31.1875,16.625,-38.875,31.8594,18.75,-38.5312,-0.08,-0.1145,0.9902,-0.1482,-0.1252,0.981,0.4404,-0.418,9.4317,0.4631,-0.3347,8.7615
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515886290358352,3.7059,3.2999,-31.0938,16.8125,-38.8125,31.9531,18.875,-38.75,-0.0866,-0.1252,0.9883,-0.1403,-0.1368,0.9806,0.4573,-0.3955,9.37,0.4836,-0.3303,8.9429
