section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506285694155,4.0605,3.8254,-32.2188,13.1875,-45.9688,30.625,15.7812,-44.6875,0.1139,-0.1648,0.9797,-0.1964,-0.1706,0.9656,0.9233,-0.5,15.9387,0.9102,-0.4141,14.8177
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506290694155,3.9834,3.8437,-32.1875,13.1875,-45.9688,30.6406,15.75,-44.5625,0.1072,-0.1657,0.9803,-0.2169,-0.1754,0.9603,0.9233,-0.4917,15.8454,0.8838,-0.4468,14.8665
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506295694155,4.0017,3.8364,-32.0625,13.4062,-45.9688,30.7656,16.0625,-45.0,0.099,-0.1946,0.9759,-0.1991,-0.1993,0.9595,0.9346,-0.4663,15.696,0.959,-0.3892,15.1309
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506300703155,3.9393,3.7923,-32.125,13.5625,-45.6875,30.7188,15.9688,-44.7812,0.1077,-0.1859,0.9766,-0.2115,-0.1946,0.9578,0.9272,-0.4573,15.5063,0.9536,-0.3904,15.0793
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506305699155,3.9246,3.7702,-31.875,13.4375,-45.7188,30.9688,15.9062,-44.8438,0.0935,-0.1811,0.979,-0.2192,-0.1888,0.9572,0.9014,-0.468,15.315,0.9287,-0.4148,15.0495
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506310694155,4.0605,3.8401,-32.0312,13.4688,-46.0938,30.8125,16.0625,-44.8125,0.0847,-0.1946,0.9772,-0.2112,-0.2003,0.9567,0.9424,-0.4597,15.7167,0.9712,-0.3853,15.236
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506315694155,4.0275,3.8143,-32.1562,13.4375,-46.0312,30.7031,15.9688,-44.8438,0.1,-0.1917,0.9764,-0.2066,-0.1993,0.9579,0.9551,-0.4597,15.8706,0.9614,-0.3994,15.2746
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506320694155,3.9466,3.6269,-32.1875,13.125,-46.0,30.6406,15.9062,-44.4375,0.1072,-0.1629,0.9808,-0.2143,-0.1715,0.9616,0.8623,-0.501,15.2178,0.9326,-0.4014,14.9472
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506325694155,4.0642,3.7702,-32.2188,13.4688,-46.25,30.625,16.1875,-44.4688,0.0989,-0.2003,0.9747,-0.2091,-0.2051,0.9561,0.9746,-0.4587,16.0972,0.9678,-0.3821,15.1591
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506330705155,4.0238,3.8437,-32.0312,13.375,-45.9062,30.7969,15.6875,-45.1562,0.1021,-0.1782,0.9787,-0.2045,-0.1821,0.9618,0.9326,-0.4731,15.749,0.916,-0.4456,15.2398
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506335694155,4.0201,3.8143,-31.9375,13.3125,-46.0,30.9062,15.875,-44.5,0.0887,-0.1792,0.9798,-0.2249,-0.1859,0.9565,0.9175,-0.4741,15.5773,0.9087,-0.3972,14.6125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506340694155,4.0201,3.7996,-32.0312,13.3125,-45.9062,30.8125,15.6875,-44.6875,0.1023,-0.1706,0.98,-0.2224,-0.1782,0.9585,0.9087,-0.4895,15.6442,0.8862,-0.4231,14.6312
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506345694155,4.0054,3.7923,-32.125,13.4375,-45.8125,30.7031,16.0625,-44.6875,0.1038,-0.1898,0.9763,-0.2086,-0.1965,0.9581,0.9351,-0.4636,15.6718,0.9697,-0.3953,15.3294
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506350705155,3.9907,3.8143,-31.9375,13.3125,-45.6875,30.9062,15.9062,-44.7812,0.1031,-0.1792,0.9784,-0.2118,-0.1869,0.9593,0.8926,-0.4768,15.3081,0.9614,-0.4136,15.4323
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506355695155,3.9981,3.7776,-32.1562,13.1562,-46.0312,30.6875,15.875,-44.7812,0.1062,-0.1677,0.9801,-0.2095,-0.1734,0.9623,0.9062,-0.4856,15.571,0.9082,-0.4231,14.8949
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506360694155,3.9099,3.7445,-32.0625,13.3125,-45.6875,30.7812,15.6562,-44.75,0.111,-0.1648,0.9801,-0.2021,-0.1706,0.9644,0.895,-0.4756,15.3237,0.8838,-0.4385,14.7737
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506365820155,3.9834,3.8033,-31.875,13.4375,-45.5,30.9531,15.875,-44.5312,0.1031,-0.1811,0.978,-0.2322,-0.1898,0.954,0.9136,-0.4641,15.4181,0.9038,-0.4243,14.8557
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506370820155,4.0128,3.8364,-32.0,13.3125,-45.8438,30.875,15.7812,-44.7188,0.0984,-0.1715,0.9803,-0.2196,-0.1792,0.959,0.9185,-0.4719,15.5645,0.9062,-0.4329,14.9804
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506375820155,3.9135,3.7996,-32.1562,13.5,-45.5312,30.7031,15.9375,-44.8438,0.124,-0.1821,0.9754,-0.1967,-0.1888,0.9621,0.9526,-0.4448,15.6743,0.959,-0.3979,15.2286
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506380820155,4.0238,3.8217,-31.8438,13.4062,-45.8438,31.0,15.7812,-44.875,0.0868,-0.1821,0.9794,-0.2202,-0.1869,0.9574,0.9326,-0.4729,15.7463,0.9434,-0.4548,15.6738
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506385820155,4.0164,3.8658,-32.125,13.3125,-46.0,30.75,15.7812,-44.8125,0.0984,-0.1754,0.9796,-0.2036,-0.1792,0.9625,0.9263,-0.4844,15.7984,0.9072,-0.4316,14.9785
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506390820155,3.9687,3.829,-32.125,13.3125,-45.6875,30.7188,15.9688,-44.5312,0.1108,-0.1763,0.9781,-0.2016,-0.184,0.962,0.915,-0.4644,15.4384,0.9658,-0.4272,15.6382
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506395821155,4.0201,3.807,-32.25,13.4375,-46.125,30.5625,16.0,-44.4375,0.1057,-0.1917,0.9757,-0.2056,-0.2003,0.9579,0.96,-0.4592,15.9244,0.9351,-0.3994,14.955
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506400820155,3.976,3.7849,-32.0312,13.625,-45.7188,30.8438,16.125,-44.5312,0.1027,-0.1965,0.9751,-0.2232,-0.2032,0.9534,0.9526,-0.4424,15.647,0.9663,-0.3899,15.2281
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506405820155,4.0238,3.8658,-32.0625,13.25,-46.3125,30.7969,15.75,-45.0938,0.0868,-0.1782,0.9801,-0.2045,-0.1821,0.9618,0.9199,-0.488,15.763,0.9526,-0.4287,15.4943
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506410820155,3.9503,3.7666,-31.9375,13.3125,-45.6562,30.9219,15.6875,-44.7812,0.0985,-0.1686,0.9807,-0.2075,-0.1754,0.9624,0.9102,-0.4817,15.5741,0.9312,-0.4473,15.4415
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506415832155,3.9613,3.7996,-32.125,13.5,-45.875,30.75,15.9688,-44.5938,0.1047,-0.1917,0.9759,-0.2113,-0.1993,0.9569,0.9678,-0.4507,15.9238,0.9263,-0.3923,14.77
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506420820155,4.0054,3.8217,-32.0312,13.2812,-45.7812,30.7969,15.6875,-45.125,0.1061,-0.1706,0.9796,-0.1915,-0.1763,0.9655,0.9175,-0.4873,15.7253,0.9136,-0.4492,15.2513
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506425828155,4.0348,3.7482,-32.25,13.4688,-45.8125,30.5938,16.0625,-44.5,0.1134,-0.1898,0.9753,-0.2012,-0.1946,0.96,0.9609,-0.4617,15.9636,0.9194,-0.395,14.7174
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506430820155,4.0422,3.7702,-32.125,13.0,-46.0625,30.7656,15.5,-44.5312,0.094,-0.1474,0.9846,-0.2149,-0.1551,0.9642,0.8872,-0.5239,15.774,0.8423,-0.4773,14.7135
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506435820155,4.0054,3.7923,-32.1562,13.4375,-45.875,30.7031,15.9062,-44.5625,0.1059,-0.184,0.9772,-0.2097,-0.1917,0.9588,0.9526,-0.4631,15.8792,0.9224,-0.4241,15.0764
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506440832155,4.0054,3.7702,-32.2188,13.4375,-46.0312,30.625,16.0,-44.4062,0.1047,-0.1917,0.9759,-0.2131,-0.1993,0.9565,0.9521,-0.4692,15.9417,0.917,-0.3987,14.7288
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506445820155,3.954,3.7923,-32.0312,13.25,-45.6875,30.7969,15.6875,-44.625,0.1053,-0.1648,0.9807,-0.2123,-0.1734,0.9617,0.8774,-0.4875,15.2475,0.915,-0.4324,15.0807
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506450821155,3.9723,3.7133,-32.0312,13.25,-45.9688,30.7969,15.875,-44.25,0.0937,-0.1715,0.9807,-0.2327,-0.1792,0.9559,0.9023,-0.5034,15.7244,0.8838,-0.4253,14.6265
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506455820155,4.0348,3.8254,-32.125,13.5938,-45.8125,30.7188,16.0,-44.8438,0.1103,-0.1993,0.9737,-0.2053,-0.207,0.9566,0.9766,-0.4551,16.08,0.9409,-0.408,15.121
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506460827155,4.0091,3.8033,-32.0312,13.4062,-45.7812,30.8125,15.8125,-44.3125,0.0993,-0.1792,0.9788,-0.2304,-0.1888,0.9546,0.9263,-0.4761,15.7052,0.8984,-0.4419,14.9875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506465821155,3.9834,3.7537,-32.25,13.2812,-45.625,30.5625,15.9375,-44.0,0.1291,-0.1677,0.9774,-0.2206,-0.1763,0.9593,0.9009,-0.49,15.5558,0.8657,-0.3965,14.0897
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506470824155,3.9834,3.7427,-32.3438,13.4062,-45.8125,30.5,16.0,-44.6875,0.123,-0.1859,0.9748,-0.1928,-0.1917,0.9623,0.9312,-0.4751,15.7532,0.9302,-0.4031,14.9367
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506475821155,4.0495,3.7923,-32.125,13.0938,-46.0625,30.7656,15.75,-44.5625,0.0965,-0.1706,0.9806,-0.2141,-0.1763,0.9608,0.9033,-0.5078,15.7857,0.9014,-0.4441,15.0472
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506480821155,3.976,3.818,-32.125,13.5,-45.7188,30.7656,15.9375,-44.75,0.1172,-0.1888,0.975,-0.1964,-0.1965,0.9606,0.9521,-0.4543,15.7749,0.96,-0.408,15.3519
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506485821155,3.9576,3.7482,-32.0312,12.9375,-45.9375,30.8125,15.3438,-45.1875,0.0988,-0.1493,0.9838,-0.1951,-0.1542,0.9686,0.8687,-0.5298,15.6183,0.8647,-0.4839,15.0548
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506490821155,4.0569,3.7996,-32.1562,13.5,-45.9375,30.6562,16.1875,-44.7188,0.1065,-0.2003,0.9739,-0.2062,-0.2079,0.9562,0.9712,-0.4641,16.1158,0.9834,-0.377,15.2927
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506495821155,3.9282,3.7776,-32.0625,13.2812,-45.6875,30.7656,15.875,-44.6562,0.1147,-0.1734,0.9781,-0.2101,-0.1811,0.9607,0.897,-0.5034,15.66,0.9458,-0.4136,15.2426
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506500830155,3.9172,3.7702,-31.8438,13.375,-45.7188,31.0,15.9062,-44.5312,0.0926,-0.1763,0.98,-0.2306,-0.184,0.9555,0.9087,-0.4695,15.4195,0.9312,-0.4141,15.0708
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506505946155,4.0311,3.7188,-32.3125,13.375,-45.9688,30.5469,16.0938,-44.4062,0.1144,-0.1869,0.9757,-0.1965,-0.1946,0.961,0.9639,-0.4724,16.1197,0.936,-0.3953,14.9206
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506510946155,3.9503,3.7813,-31.9062,13.25,-45.8125,30.9531,15.8125,-44.75,0.0936,-0.1754,0.98,-0.2223,-0.1821,0.9578,0.9062,-0.4819,15.5298,0.9438,-0.4216,15.3088
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506515946155,3.9429,3.7188,-32.0,13.7188,-45.6562,30.8594,16.1875,-44.6875,0.1074,-0.2032,0.9732,-0.2135,-0.2108,0.9539,0.9849,-0.4431,16.0475,0.9775,-0.3823,15.2808
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506520946155,3.987,3.8107,-32.0312,13.4375,-45.8438,30.7969,16.0938,-44.6875,0.1037,-0.1946,0.9754,-0.2037,-0.2022,0.9579,0.9375,-0.4744,15.8218,0.9458,-0.3792,14.8597
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506525946155,3.9503,3.7776,-31.9375,13.375,-45.9375,30.875,15.9062,-44.5625,0.0877,-0.1869,0.9785,-0.2246,-0.1926,0.9552,0.936,-0.4863,15.9383,0.9326,-0.4192,15.1457
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506530956155,3.954,3.7592,-32.0625,13.4062,-46.0312,30.7812,16.0,-44.75,0.1008,-0.1965,0.9753,-0.213,-0.2032,0.9557,0.936,-0.4756,15.8177,0.9702,-0.3855,15.2268
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506535946155,3.954,3.7482,-31.9375,13.1875,-46.0,30.875,15.6875,-44.8438,0.0908,-0.1734,0.9807,-0.2102,-0.1792,0.9611,0.8994,-0.5088,15.7497,0.9126,-0.4319,15.0459
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506540947155,3.9687,3.7463,-32.0312,13.375,-45.875,30.8125,16.0625,-44.625,0.0981,-0.1917,0.9765,-0.2095,-0.1974,0.9577,0.9199,-0.4768,15.6369,0.957,-0.3853,15.0638
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506545947155,3.9062,3.7261,-32.0625,13.1875,-45.6562,30.7812,15.7812,-44.5,0.1109,-0.1706,0.9791,-0.2168,-0.1782,0.9598,0.896,-0.5054,15.6702,0.8936,-0.4185,14.6673
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506550947155,3.9209,3.7702,-32.125,13.4062,-45.8438,30.7188,15.9688,-44.4688,0.1048,-0.1888,0.9764,-0.2189,-0.1965,0.9558,0.9673,-0.4688,16.1202,0.9546,-0.4055,15.2595
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506555947155,3.9172,3.7739,-32.0625,13.3125,-45.6875,30.7812,15.875,-44.5312,0.1137,-0.1763,0.9777,-0.2119,-0.184,0.9598,0.9321,-0.4824,15.8472,0.9473,-0.4116,15.2386
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506560947155,3.9687,3.7739,-31.9062,13.1875,-45.9375,30.9531,15.7812,-44.6562,0.0908,-0.1715,0.981,-0.2252,-0.1792,0.9577,0.9199,-0.5015,15.914,0.9438,-0.4272,15.3714
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506565947155,3.976,3.7261,-32.0625,13.1562,-46.0,30.7656,15.9062,-44.9375,0.1002,-0.1782,0.9789,-0.196,-0.1821,0.9635,0.9009,-0.4873,15.5256,0.9634,-0.4197,15.5241
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506570950155,3.9135,3.7555,-31.9375,13.3125,-45.8125,30.9062,15.8125,-44.8125,0.1002,-0.1782,0.9789,-0.2119,-0.184,0.9598,0.9258,-0.4983,15.949,0.9121,-0.4175,14.8793
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506575947155,4.0128,3.7133,-32.25,13.1875,-46.2188,30.6094,15.9062,-44.6562,0.104,-0.1821,0.9778,-0.2033,-0.1888,0.9607,0.9546,-0.4956,16.2674,0.9224,-0.4053,14.8669
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506580947155,3.9025,3.7482,-32.125,13.4062,-45.5,30.75,15.9062,-44.7188,0.125,-0.1811,0.9755,-0.207,-0.1888,0.9599,0.9282,-0.4644,15.5974,0.9072,-0.4243,14.8968
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506585947155,3.8511,3.6912,-32.0625,13.2812,-45.625,30.7812,15.75,-44.6875,0.1185,-0.1734,0.9777,-0.2148,-0.1811,0.9597,0.9009,-0.4919,15.5778,0.9326,-0.4429,15.4101
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506590951155,3.8805,3.7261,-32.0312,13.125,-45.9688,30.8125,15.6562,-44.6562,0.1005,-0.1629,0.9815,-0.2255,-0.1715,0.959,0.9102,-0.502,15.8019,0.9058,-0.4448,15.1082
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506595952155,3.8915,3.7849,-31.9375,13.5,-45.5,30.9062,15.7812,-45.1562,0.1144,-0.1869,0.9757,-0.2012,-0.1926,0.9604,0.9497,-0.4568,15.7726,0.9487,-0.4329,15.4933
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506600947155,3.9209,3.7408,-32.0312,13.4062,-45.6562,30.8125,16.0625,-44.5938,0.1077,-0.1869,0.9765,-0.2096,-0.1946,0.9582,0.9546,-0.4453,15.7035,0.9482,-0.3867,14.9734
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506605947155,3.9025,3.7519,-32.1875,13.3125,-45.9062,30.6875,15.8125,-44.8125,0.1192,-0.1859,0.9753,-0.1956,-0.1917,0.9618,0.9312,-0.488,15.8985,0.9351,-0.4304,15.3005
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506610951155,3.8584,3.7004,-32.1562,13.4688,-45.5625,30.7031,16.0938,-44.4375,0.118,-0.1965,0.9734,-0.2063,-0.2051,0.9567,0.9282,-0.4656,15.6111,0.9409,-0.3962,14.9905
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506615947155,3.9613,3.8143,-32.0312,13.2812,-45.9688,30.7969,15.875,-44.9375,0.0963,-0.184,0.9782,-0.2042,-0.1898,0.9604,0.917,-0.48,15.6372,0.9375,-0.4136,15.1421
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506620947155,3.9025,3.7813,-32.0625,13.1875,-45.875,30.7969,15.5938,-45.0312,0.1109,-0.1706,0.9791,-0.2019,-0.1763,0.9634,0.9209,-0.4951,15.8544,0.936,-0.4424,15.4459
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506625947155,3.8915,3.739,-32.25,13.25,-45.6875,30.6094,15.625,-44.7188,0.1214,-0.1706,0.9778,-0.2,-0.1763,0.9638,0.917,-0.4968,15.8265,0.8862,-0.4456,14.882
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506630947155,3.8658,3.649,-32.0625,13.375,-45.75,30.7812,15.9375,-44.625,0.1135,-0.184,0.9764,-0.2162,-0.1926,0.9572,0.9287,-0.4949,15.9459,0.9458,-0.4031,15.1257
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506635948155,3.8952,3.7849,-32.125,13.375,-45.5938,30.7656,15.7812,-44.8125,0.1183,-0.1811,0.9763,-0.2099,-0.1869,0.9597,0.9214,-0.4905,15.8081,0.9463,-0.4236,15.3602
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506641073155,3.9062,3.7206,-32.1562,13.4688,-45.4062,30.7188,15.9062,-44.6875,0.124,-0.184,0.9751,-0.2041,-0.1917,0.96,0.9224,-0.4656,15.5404,0.9482,-0.407,15.1988
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506646088155,3.9099,3.8511,-31.875,13.0938,-45.7812,31.0,15.4375,-45.3438,0.0919,-0.1609,0.9827,-0.2041,-0.1677,0.9645,0.8687,-0.5054,15.343,0.9297,-0.4604,15.5713
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506651073155,3.8584,3.6949,-32.0,13.1562,-45.5625,30.8594,15.6875,-44.8438,0.1138,-0.1686,0.9791,-0.2169,-0.1754,0.9603,0.8706,-0.5098,15.4158,0.9458,-0.4448,15.5914
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506656073155,3.9099,3.7519,-32.1562,13.5,-45.8438,30.7188,16.125,-44.6562,0.1141,-0.1974,0.9736,-0.1979,-0.2051,0.9585,0.9575,-0.4617,15.9221,0.9634,-0.3975,15.2766
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506661073155,3.9319,3.7353,-32.1562,13.4375,-45.875,30.7031,16.0,-44.7188,0.1066,-0.1926,0.9755,-0.2028,-0.1993,0.9587,0.9473,-0.4631,15.8141,0.9746,-0.4187,15.6499
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506666073155,3.9172,3.7702,-32.25,13.0625,-46.125,30.5938,15.7812,-44.875,0.1166,-0.1715,0.9783,-0.1943,-0.1782,0.9646,0.9102,-0.5122,15.9174,0.9634,-0.4409,15.7611
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506671073155,3.8805,3.6967,-32.0312,13.4375,-45.375,30.8438,15.75,-44.6562,0.1184,-0.1763,0.9772,-0.2147,-0.184,0.9592,0.9072,-0.478,15.4977,0.9248,-0.4285,15.1548
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506676073155,3.8805,3.6655,-32.3125,13.125,-45.75,30.5312,15.6875,-44.6562,0.1244,-0.1629,0.9788,-0.204,-0.1706,0.964,0.8799,-0.5083,15.5102,0.917,-0.4409,15.1997
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506681073155,3.8364,3.6931,-31.9375,13.5625,-45.5625,30.875,16.0938,-44.5,0.1084,-0.1993,0.9739,-0.223,-0.207,0.9526,0.9126,-0.4705,15.4775,0.9897,-0.395,15.571
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506686077155,3.8401,3.6582,-32.0,13.3125,-45.5312,30.8594,15.6875,-45.0,0.1128,-0.1734,0.9784,-0.2017,-0.1811,0.9626,0.9209,-0.48,15.6843,0.9385,-0.4485,15.5437
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506691073155,3.8731,3.7335,-32.125,13.4375,-45.6875,30.7656,16.0,-44.75,0.1142,-0.1926,0.9746,-0.2112,-0.2003,0.9567,0.9238,-0.4695,15.6018,0.9712,-0.4141,15.5565
