timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2046896000,4.0716,3.9613,-32.125,12.0312,-47.125,30.75,15.1562,-44.625,0.0482,-0.0698,0.9964,-0.2893,-0.0795,0.9539,0.6206,-0.4568,11.9014,0.6758,-0.5029,13.0532,63.002232103315194
2051896000,4.0789,3.9613,-32.3125,12.0625,-47.0,30.5312,15.0625,-44.9688,0.0735,-0.0746,0.9945,-0.249,-0.0805,0.9652,0.6387,-0.4617,12.163,0.707,-0.4912,13.2828,62.94804526853872
2056896000,4.0275,3.9246,-31.9375,12.5,-46.4688,30.9062,15.5,-44.375,0.0588,-0.096,0.9936,-0.2978,-0.1077,0.9485,0.6172,-0.4199,11.4504,0.7715,-0.4375,13.4325,62.950096331379825
2061902000,4.0642,3.9172,-32.1562,12.3125,-46.875,30.7031,15.25,-44.5,0.0618,-0.0834,0.9946,-0.2796,-0.0931,0.9556,0.6279,-0.4329,11.7177,0.7383,-0.4932,13.6681,62.9727014486436
2066896000,4.0569,3.9429,-32.125,12.125,-46.9688,30.7188,15.1875,-44.375,0.0618,-0.0727,0.9954,-0.292,-0.0834,0.9528,0.5938,-0.4517,11.5374,0.6816,-0.4617,12.6575,62.971818324787165
2071899000,4.0275,3.9393,-32.3125,12.0,-46.9375,30.5469,15.1562,-44.5938,0.0667,-0.0659,0.9956,-0.2726,-0.0727,0.9594,0.6157,-0.4556,11.8318,0.7134,-0.4751,13.1755,62.98220936494686
2076896000,4.123,3.9723,-32.2188,12.125,-46.9688,30.6094,15.1562,-44.25,0.0647,-0.0668,0.9957,-0.2893,-0.0776,0.9541,0.6079,-0.4668,11.8684,0.7021,-0.4839,13.144,62.96000922903363
2081896000,4.0826,4.0385,-32.1562,12.4375,-46.5938,30.7188,15.3125,-44.6562,0.0792,-0.0853,0.9932,-0.2786,-0.096,0.9556,0.6465,-0.4297,11.8951,0.7485,-0.4556,13.366,62.97051328804618
2086896000,4.0899,3.9613,-32.0625,12.3125,-47.0,30.7656,15.4375,-44.4375,0.0539,-0.0931,0.9942,-0.2849,-0.1038,0.9529,0.6514,-0.4448,12.1202,0.7686,-0.4363,13.3845,62.9579397761712
2091896000,4.1487,4.0973,-32.1875,12.0625,-46.9375,30.6875,15.2812,-44.9375,0.0666,-0.0805,0.9945,-0.2751,-0.0883,0.9574,0.6001,-0.4441,11.5251,0.7266,-0.4656,13.222,62.989091553141165
2096896000,4.1304,4.0679,-32.3438,12.1562,-47.125,30.5312,15.1875,-44.875,0.0705,-0.0766,0.9946,-0.2593,-0.0834,0.9622,0.6494,-0.4431,12.0787,0.7427,-0.4575,13.3195,62.98822830251697
2101905000,4.1046,4.0054,-32.2188,12.1875,-46.9062,30.625,15.2812,-44.6562,0.0676,-0.0873,0.9939,-0.2711,-0.096,0.9577,0.6191,-0.4441,11.7426,0.7246,-0.4741,13.2951,62.96011974361231
2106897000,4.101,4.101,-32.0,12.1875,-46.75,30.8594,15.0625,-44.875,0.0628,-0.0717,0.9954,-0.279,-0.0824,0.9568,0.6226,-0.4529,11.88,0.7158,-0.501,13.4947,62.953041374980444
2111897000,4.1304,4.0495,-32.2188,12.0,-47.0,30.6094,15.0625,-44.7188,0.0628,-0.0639,0.996,-0.2754,-0.0746,0.9584,0.6221,-0.48,12.1781,0.6943,-0.5078,13.3226,62.9441458352562
2116897000,4.1157,4.0201,-32.2188,12.0,-47.125,30.625,15.1562,-44.5625,0.0618,-0.0698,0.9956,-0.28,-0.0776,0.9569,0.6177,-0.4717,12.0347,0.7202,-0.4932,13.4579,62.97516338311478
2122022000,4.0679,3.9393,-31.9375,12.1562,-46.7188,30.9219,15.1875,-44.4375,0.0482,-0.0717,0.9963,-0.2976,-0.0824,0.9511,0.6118,-0.4392,11.6043,0.709,-0.5063,13.4758,62.973782463339454
2127022000,4.101,4.0128,-32.3125,11.8438,-46.8438,30.5312,14.9375,-44.5,0.0775,-0.0483,0.9958,-0.2757,-0.0581,0.9595,0.5791,-0.4719,11.5976,0.6704,-0.5371,13.3769,62.96344183587806
2132036000,4.0716,3.976,-32.1875,12.1562,-47.0,30.6406,15.25,-44.5,0.0588,-0.0824,0.9949,-0.2787,-0.0912,0.956,0.6201,-0.4529,11.852,0.731,-0.4807,13.4429,62.95388588522554
2137022000,4.1267,4.0017,-32.1875,12.2188,-47.0625,30.6875,15.3438,-44.625,0.0598,-0.0873,0.9944,-0.2796,-0.0941,0.9555,0.6382,-0.4429,11.947,0.7549,-0.4561,13.4456,62.99978298573734
2142022000,4.112,4.0054,-32.1562,12.1875,-46.875,30.6875,15.25,-44.625,0.0637,-0.0795,0.9948,-0.2788,-0.0902,0.9561,0.625,-0.4436,11.8042,0.7349,-0.478,13.4583,62.95849454950459
2147035000,4.0605,3.954,-32.3438,11.9062,-46.7812,30.5,15.1875,-44.125,0.0842,-0.0581,0.9948,-0.283,-0.0688,0.9567,0.5942,-0.4851,11.9179,0.6592,-0.4893,12.7081,62.98543900434449
2152022000,4.112,4.0532,-32.1562,12.25,-46.6875,30.7031,15.3125,-44.6562,0.0686,-0.0824,0.9942,-0.2843,-0.0931,0.9542,0.6089,-0.4485,11.6745,0.793,-0.4556,13.8869,62.96663149978725
2157022000,4.1046,3.9687,-31.9375,12.0312,-46.875,30.875,15.125,-44.25,0.0482,-0.0688,0.9965,-0.2986,-0.0805,0.951,0.5869,-0.4663,11.6235,0.7007,-0.5078,13.3961,62.94340616530059
2162024000,4.2259,4.0385,-32.1562,12.0625,-46.9688,30.7031,15.1875,-44.75,0.0618,-0.0776,0.9951,-0.277,-0.0853,0.9571,0.6138,-0.4585,11.8423,0.7358,-0.4705,13.3847,62.976029526558754
2167025000,4.1965,4.0605,-32.125,12.0625,-46.75,30.75,15.0625,-44.875,0.0618,-0.0688,0.9957,-0.2688,-0.0776,0.9601,0.5771,-0.4829,11.6987,0.7202,-0.5283,13.854,62.974449183776116
2172022000,4.1377,4.0128,-32.4688,12.2188,-47.1875,30.375,15.3125,-44.375,0.0695,-0.0795,0.9944,-0.261,-0.0883,0.9613,0.668,-0.4329,12.1776,0.7383,-0.4668,13.3721,62.98273044557532
2177022000,4.1891,4.0164,-32.2188,12.0,-47.0,30.625,15.1875,-44.4375,0.0628,-0.0659,0.9958,-0.2857,-0.0746,0.9554,0.6201,-0.4656,11.9942,0.7192,-0.4775,13.271,62.97673984051573
2182022000,4.1451,4.0348,-32.1562,11.8438,-46.875,30.7031,14.9688,-44.5625,0.0628,-0.0561,0.9964,-0.283,-0.0659,0.9568,0.5835,-0.501,11.974,0.6733,-0.519,13.2066,62.979400423789365
2187022000,4.112,3.9834,-32.375,12.0625,-47.0625,30.4531,15.0312,-44.5938,0.0735,-0.0668,0.9951,-0.2688,-0.0766,0.9602,0.6226,-0.4612,11.9729,0.7114,-0.4883,13.3009,62.946626668869236
2192022000,4.1744,4.0201,-32.4688,12.2188,-47.125,30.3906,15.375,-44.6875,0.0821,-0.0912,0.9924,-0.2477,-0.097,0.964,0.6592,-0.438,12.1337,0.7603,-0.468,13.6425,62.98576960750738
2197023000,4.0642,3.9981,-31.9375,12.0312,-46.8438,30.9219,15.0,-44.9688,0.0551,-0.0581,0.9968,-0.2821,-0.0668,0.9571,0.5918,-0.4849,11.8873,0.7134,-0.5225,13.7085,62.95739485398042
2202027000,4.2038,4.0385,-32.1562,12.4688,-47.0,30.7031,15.5625,-44.5,0.0626,-0.099,0.9931,-0.2764,-0.1077,0.955,0.6802,-0.4268,12.2503,0.8198,-0.4417,14.0481,62.98501866459992
2207024000,4.2332,4.1304,-32.2188,12.1562,-47.125,30.625,15.2812,-44.9688,0.0598,-0.0805,0.995,-0.2563,-0.0873,0.9626,0.645,-0.4453,12.0528,0.7651,-0.4832,13.8695,62.95838325338414
2212023000,4.1891,4.0164,-32.1875,11.8438,-46.8125,30.6562,14.9375,-44.3438,0.0678,-0.0425,0.9968,-0.2851,-0.0532,0.957,0.5664,-0.4963,11.7276,0.6694,-0.52,13.1726,62.968214910937405
2217023000,4.1524,4.0201,-32.2188,12.25,-46.875,30.6094,15.3125,-44.5938,0.0734,-0.0805,0.994,-0.2788,-0.0902,0.9561,0.6294,-0.4363,11.7726,0.7456,-0.4832,13.6411,62.9441458352562
2222023000,4.1304,3.9687,-32.3125,12.4375,-46.6875,30.5312,15.4688,-44.4062,0.0782,-0.0902,0.9928,-0.271,-0.1009,0.9573,0.6587,-0.4285,12.0218,0.8008,-0.4443,13.8533,62.958110987147634
2227023000,4.1451,4.0679,-32.3438,11.7188,-47.125,30.5,14.75,-44.875,0.0668,-0.0454,0.9967,-0.2598,-0.0532,0.9642,0.5913,-0.4863,11.8982,0.6558,-0.5435,13.28,62.95707960094719
2232023000,4.1451,4.0789,-32.0312,12.0,-46.7812,30.8438,14.9688,-45.0312,0.058,-0.061,0.9965,-0.2746,-0.0688,0.9591,0.603,-0.4651,11.7935,0.7261,-0.4849,13.4327,62.96937270165552
2237026000,4.0716,4.0164,-32.0,12.4688,-46.5625,30.8594,15.375,-44.5,0.0666,-0.0883,0.9939,-0.3055,-0.099,0.947,0.6309,-0.4204,11.6123,0.7905,-0.4692,14.0113,62.9603373009548
2242023000,4.1671,3.9834,-32.25,12.3438,-46.75,30.5938,15.4375,-44.5,0.0743,-0.0873,0.9934,-0.2692,-0.097,0.9582,0.6416,-0.438,11.9317,0.7822,-0.4587,13.7961,62.96011974361231
2247029000,4.1928,4.0716,-32.25,12.0,-47.0625,30.5625,15.0312,-44.9375,0.056,-0.062,0.9965,-0.267,-0.0698,0.9612,0.6006,-0.48,11.9327,0.7026,-0.5278,13.6445,62.92149040423311
2252023000,4.1597,4.0091,-32.1875,12.1562,-46.8438,30.6406,15.1562,-44.5,0.0628,-0.0717,0.9954,-0.2892,-0.0824,0.9537,0.6084,-0.4551,11.7427,0.73,-0.5112,13.7748,62.943336009858896
2257026000,4.1708,3.9613,-32.1562,12.1562,-46.8438,30.7188,15.1875,-44.25,0.0628,-0.0668,0.9958,-0.2986,-0.0776,0.9512,0.5957,-0.4617,11.6717,0.6494,-0.5229,12.9753,63.00144603999181
2262148000,4.112,4.0422,-32.2188,12.0625,-46.6875,30.625,15.1562,-44.5938,0.0677,-0.0591,0.996,-0.2792,-0.0688,0.9578,0.5664,-0.4651,11.3767,0.7085,-0.4963,13.3575,62.95472784326845
2267148000,4.1597,4.0679,-32.25,12.1875,-47.0312,30.6094,15.1875,-44.6875,0.0628,-0.0746,0.9952,-0.2817,-0.0834,0.9559,0.6396,-0.4575,12.1277,0.707,-0.5049,13.4367,62.97457501285737
2272148000,4.112,3.9723,-32.125,12.0,-46.6875,30.75,14.9688,-44.3125,0.0658,-0.0483,0.9967,-0.2934,-0.061,0.954,0.5625,-0.4707,11.3953,0.6714,-0.5205,13.2006,62.98984063672491
2277148000,4.2479,4.1083,-32.4375,12.1875,-47.0625,30.4062,15.1562,-44.75,0.0715,-0.0698,0.995,-0.2518,-0.0776,0.9647,0.6587,-0.4585,12.3574,0.7344,-0.4863,13.5458,62.95626629359463
2282148000,4.2185,4.2406,-32.1875,12.0312,-47.0625,30.6406,15.125,-44.875,0.0589,-0.0698,0.9958,-0.2697,-0.0776,0.9598,0.6196,-0.4629,11.9585,0.7534,-0.4907,13.8174,62.94225055000814
2287151000,4.1157,4.0716,-32.375,12.0312,-47.0,30.5,14.9688,-45.0625,0.0852,-0.0639,0.9943,-0.2491,-0.0717,0.9658,0.6406,-0.4724,12.3058,0.7466,-0.4907,13.7375,62.97339934456453
2292148000,4.2296,4.0238,-32.25,11.9375,-46.625,30.5625,15.0625,-44.9375,0.1083,-0.0805,0.9909,-0.2516,-0.0902,0.9636,0.6152,-0.4741,12.0342,0.813,-0.4492,14.0519,62.9128241100334
2297149000,4.3288,4.0164,-32.125,12.625,-46.7188,30.75,15.5625,-45.125,0.1001,-0.1281,0.9867,-0.2446,-0.1358,0.9601,0.6982,-0.3823,11.9646,0.9033,-0.395,14.5235,62.96375727106825
2302152000,4.2847,3.9393,-32.25,12.125,-47.0,30.5938,15.1562,-44.6875,0.0946,-0.1019,0.9903,-0.2482,-0.1116,0.9623,0.6929,-0.4192,12.3126,0.8506,-0.4136,14.0996,62.959344247935114
2307165000,4.3251,4.0017,-32.0,12.4688,-46.8125,30.8594,15.4688,-45.3125,0.0972,-0.1232,0.9876,-0.2476,-0.131,0.96,0.7119,-0.3948,12.2614,0.9775,-0.3867,15.3296,62.94882181868061
2312149000,4.2994,4.0275,-31.8438,12.125,-46.7812,31.0156,15.0,-44.9062,0.0917,-0.096,0.9911,-0.282,-0.1067,0.9534,0.6626,-0.4231,12.0068,0.8584,-0.4612,14.7245,62.953041374980444
2317149000,4.27,3.9944,-31.8125,12.25,-46.7188,31.0625,15.25,-45.0,0.0732,-0.1077,0.9915,-0.2705,-0.1174,0.9555,0.6875,-0.4192,12.2505,0.9111,-0.4084,14.7669,62.96999204732362
2322149000,4.2626,4.0054,-31.6875,12.3125,-46.75,31.125,15.1875,-44.875,0.0742,-0.1126,0.9909,-0.2861,-0.1232,0.9502,0.7026,-0.4116,12.3414,0.8037,-0.4441,13.8851,62.90621118975454
2327149000,4.3141,4.0238,-31.9375,12.3125,-46.9375,30.875,15.2812,-45.2812,0.079,-0.1145,0.9903,-0.2554,-0.1223,0.9591,0.7568,-0.4104,12.9587,0.8818,-0.4001,14.3229,62.9044248493697
2332149000,4.292,4.0275,-31.8438,12.4375,-46.5625,31.0156,15.3125,-44.875,0.0828,-0.1155,0.9899,-0.2786,-0.1261,0.9521,0.7339,-0.3926,12.4925,0.8408,-0.4399,14.2778,62.94773585769388
2337149000,4.27,4.0128,-31.875,12.5312,-46.75,30.9531,15.375,-44.9375,0.0799,-0.1232,0.9892,-0.2709,-0.1329,0.9534,0.7734,-0.387,12.8924,0.8735,-0.4265,14.5175,62.91853863767022
2342149000,4.2369,3.9981,-31.9062,12.3125,-46.625,30.9219,15.25,-44.75,0.08,-0.1048,0.9913,-0.2808,-0.1155,0.9528,0.7544,-0.4221,13.0608,0.8423,-0.426,14.1398,62.924674658356395
2347149000,4.2222,4.0348,-32.0,11.875,-46.7812,30.7969,14.7188,-45.0625,0.088,-0.0766,0.9932,-0.2667,-0.0883,0.9597,0.7256,-0.4543,13.0849,0.7466,-0.5054,13.9023,62.88474996165605
2352149000,4.2479,4.0642,-32.0,12.3125,-46.75,30.8594,15.375,-45.125,0.0847,-0.1203,0.9891,-0.2599,-0.1281,0.9571,0.7515,-0.4087,12.8769,0.8706,-0.4243,14.458,62.95493387821164
2357149000,4.3214,4.0054,-31.9062,11.9375,-46.75,30.9219,14.875,-44.75,0.0851,-0.0776,0.9934,-0.2751,-0.0883,0.9574,0.7061,-0.4431,12.7324,0.771,-0.4612,13.6917,62.9285233885239
2362159000,4.3582,4.0679,-31.9062,12.5,-46.875,30.9219,15.4688,-44.9375,0.0711,-0.131,0.9888,-0.2734,-0.1397,0.9517,0.7993,-0.3777,13.0935,0.9048,-0.3889,14.4733,62.92803690963194
2367149000,4.27,4.0017,-31.75,12.4688,-46.625,31.0938,15.3438,-44.7812,0.0693,-0.1174,0.9907,-0.2944,-0.1261,0.9473,0.7695,-0.3911,12.8927,0.8682,-0.4175,14.3526,62.93654281798453
2372149000,4.2773,4.0164,-32.1562,12.2188,-46.6562,30.6562,15.1875,-44.7812,0.1013,-0.1019,0.9896,-0.2604,-0.1116,0.959,0.7666,-0.4124,13.0947,0.7983,-0.4324,13.6909,62.91046334633055
2377149000,4.281,4.0275,-32.1875,12.4375,-46.875,30.6406,15.5,-44.8438,0.0933,-0.129,0.9872,-0.2576,-0.1387,0.9562,0.7925,-0.3911,13.1622,0.7847,-0.4124,13.3067,62.93548148143462
2382149000,4.292,3.9723,-32.0625,12.1562,-47.0,30.7812,15.0625,-44.75,0.082,-0.1038,0.9912,-0.2659,-0.1145,0.9572,0.749,-0.4187,12.9599,0.7612,-0.4817,13.8073,62.95108981884269
2387153000,4.2773,3.9687,-32.125,12.5625,-46.875,30.7188,15.6875,-44.7812,0.0884,-0.1397,0.9862,-0.26,-0.1493,0.954,0.8306,-0.3684,13.3598,0.8442,-0.3943,13.8095,62.956277064959934
2392275000,4.2369,3.9393,-32.0312,12.5312,-46.8125,30.7969,15.4688,-44.25,0.0769,-0.1329,0.9881,-0.2881,-0.1445,0.9466,0.7974,-0.3789,13.0841,0.8042,-0.4087,13.4959,62.94891619098775
2397274000,4.3141,4.0936,-32.0,12.3438,-47.125,30.875,15.2812,-45.3125,0.0673,-0.1261,0.9897,-0.2578,-0.1339,0.9569,0.8008,-0.3877,13.222,0.8271,-0.4053,13.729,62.96966809512339
2402275000,4.2479,4.0201,-32.0,12.375,-46.6562,30.8594,15.4375,-44.625,0.0837,-0.1252,0.9886,-0.2736,-0.1358,0.9522,0.7798,-0.3992,13.1026,0.8066,-0.4028,13.4594,62.966728103419825
2407282000,4.2884,4.0054,-31.9375,12.0312,-46.9375,30.875,15.0625,-44.875,0.0665,-0.1048,0.9923,-0.2734,-0.1155,0.955,0.7344,-0.4392,13.0179,0.709,-0.4624,12.9822,62.919415462876
2412275000,4.2038,4.0017,-31.9375,12.3438,-46.5625,30.875,15.375,-44.8438,0.0915,-0.1184,0.9887,-0.2738,-0.129,0.9531,0.748,-0.4021,12.7636,0.8569,-0.4092,14.1262,62.90907930799814
2417275000,4.1561,4.0128,-31.6875,12.4375,-46.375,31.1875,15.375,-44.75,0.0692,-0.1261,0.9896,-0.2958,-0.1368,0.9454,0.751,-0.3911,12.6756,0.814,-0.4355,13.9106,62.964554760992314
2422275000,4.2259,4.0054,-31.6875,12.5312,-46.625,31.1562,15.625,-44.5,0.0585,-0.1387,0.9886,-0.3027,-0.1474,0.9416,0.7637,-0.3853,12.7589,0.8433,-0.416,14.0398,62.95568165884632
2427278000,4.3031,4.0128,-31.9375,12.25,-46.9375,30.9062,15.375,-44.625,0.0596,-0.1232,0.9906,-0.2886,-0.1329,0.9482,0.7686,-0.4004,12.9844,0.7944,-0.4143,13.4433,62.96383018003272
2432275000,4.2773,4.0936,-31.9375,12.25,-46.7812,30.875,15.0625,-45.25,0.078,-0.1116,0.9907,-0.2611,-0.1203,0.9578,0.748,-0.418,12.9403,0.7856,-0.4497,13.7352,62.89407671585616
2437275000,4.2112,3.9687,-31.9375,11.875,-46.9062,30.875,14.875,-45.1875,0.0714,-0.0902,0.9934,-0.272,-0.099,0.9572,0.6929,-0.4536,12.6971,0.749,-0.4832,13.681,62.90758369179347
2442278000,4.1046,3.9907,-31.875,12.625,-46.4375,30.9375,15.5,-44.9688,0.0835,-0.1416,0.9864,-0.2766,-0.1522,0.9488,0.7773,-0.3794,12.8541,0.7954,-0.4104,13.4113,62.8954120818045
2447276000,4.1891,3.9466,-32.0312,12.3125,-46.5625,30.8125,15.25,-45.0,0.0925,-0.1174,0.9888,-0.2702,-0.1261,0.9545,0.75,-0.4116,12.8924,0.8271,-0.4331,14.0393,62.931716504398636
2452275000,4.2369,4.0054,-31.8438,12.3438,-46.7812,31.0156,15.2812,-44.6562,0.0653,-0.1252,0.99,-0.2958,-0.1368,0.9454,0.7471,-0.3965,12.6897,0.8257,-0.4448,14.1529,62.963863541876144
2457275000,4.1157,3.9687,-31.875,12.5312,-46.5,30.9688,15.375,-45.0312,0.0826,-0.1368,0.9872,-0.2852,-0.1464,0.9472,0.752,-0.3831,12.5974,0.8208,-0.4312,13.9424,62.925255425147064
2462281000,4.2038,4.0495,-31.875,12.25,-46.5625,31.0,15.1875,-45.25,0.077,-0.1145,0.9904,-0.2731,-0.1252,0.9538,0.7256,-0.4087,12.5752,0.7798,-0.4568,13.7456,62.95726477143047
2467275000,4.1965,4.0385,-31.9062,12.6875,-46.4375,30.9375,15.625,-45.0,0.0816,-0.1445,0.9861,-0.2793,-0.1551,0.9476,0.7793,-0.3757,12.8364,0.8638,-0.3938,14.0365,62.928737014101905
2472285000,4.2075,3.9503,-32.2188,12.4375,-46.4375,30.6094,15.4688,-44.625,0.105,-0.1223,0.9869,-0.2709,-0.1329,0.9534,0.7832,-0.3867,13.0043,0.8086,-0.4209,13.6837,62.927391898759005
2477275000,4.1928,3.9503,-32.0625,12.0312,-46.375,30.7656,15.125,-44.75,0.1034,-0.0941,0.9902,-0.2736,-0.1067,0.9559,0.7036,-0.4436,12.7096,0.749,-0.4719,13.555,62.92521253877494
2482275000,4.27,4.0348,-31.8438,12.4375,-46.8438,31.0,15.375,-45.1562,0.0614,-0.131,0.9895,-0.2799,-0.1397,0.9498,0.7798,-0.387,12.9668,0.875,-0.4297,14.5704,62.93504666280943
2487275000,4.259,3.9981,-32.1875,12.4688,-46.8125,30.6562,15.4688,-45.125,0.0904,-0.1329,0.987,-0.2567,-0.1397,0.9564,0.8018,-0.3933,13.2959,0.8794,-0.4077,14.378,62.93789229025706
2492276000,4.2332,3.9282,-32.0625,12.4375,-47.0625,30.7812,15.5938,-44.6562,0.0691,-0.1368,0.9882,-0.2806,-0.1474,0.9485,0.8047,-0.3799,13.1812,0.8784,-0.3833,14.0948,62.96890612889825
2497276000,4.134,3.954,-32.1875,12.375,-46.625,30.6562,15.4375,-44.9688,0.1001,-0.1261,0.987,-0.2578,-0.1339,0.9569,0.7822,-0.4019,13.1611,0.8345,-0.4148,13.9219,62.94007097533335
2502276000,4.2516,4.1157,-31.875,12.375,-46.6875,30.9531,15.2812,-45.625,0.0711,-0.1281,0.9892,-0.2606,-0.1358,0.9559,0.771,-0.395,12.9533,0.8608,-0.4292,14.396,62.904253070042884
2507276000,4.1157,4.1083,-31.9375,12.3125,-46.4375,30.875,15.1562,-45.4375,0.0896,-0.1116,0.9897,-0.2555,-0.1203,0.9593,0.748,-0.4045,12.7907,0.8784,-0.4519,14.8595,62.884789782108676
2512276000,4.1597,4.0017,-32.0,12.5,-46.6875,30.8594,15.4688,-45.0312,0.0798,-0.129,0.9884,-0.2726,-0.1368,0.9523,0.7935,-0.3965,13.2334,0.8345,-0.436,14.1588,62.951261079425564
2517276000,4.2443,4.123,-31.75,12.2188,-46.7812,31.1094,15.1875,-45.125,0.0577,-0.1145,0.9917,-0.2805,-0.1252,0.9517,0.7383,-0.4141,12.7828,0.8223,-0.4397,14.0552,62.95125373247144
2522284000,4.1524,4.0348,-31.875,12.0312,-46.4375,30.9688,15.0312,-44.875,0.0859,-0.0931,0.9919,-0.2794,-0.1019,0.9548,0.687,-0.4304,12.3702,0.7896,-0.4719,14.03,62.9347646749394
2527401000,4.1744,4.0201,-32.0312,12.4688,-46.75,30.8125,15.4688,-45.125,0.0787,-0.1387,0.9872,-0.2629,-0.1464,0.9536,0.7632,-0.395,12.8618,0.8672,-0.4253,14.4281,62.936247542175565
2532401000,4.2112,4.0017,-32.0625,12.3438,-46.5938,30.7969,15.3438,-44.7812,0.0837,-0.1232,0.9888,-0.2709,-0.1329,0.9534,0.7759,-0.3965,13.0269,0.7866,-0.4038,13.2345,62.957046365915225
2537401000,4.2626,4.0164,-31.875,12.1562,-46.6875,30.9531,15.0625,-45.4062,0.0752,-0.1038,0.9917,-0.2642,-0.1116,0.958,0.7402,-0.4297,12.9799,0.8257,-0.4624,14.3496,62.90833378011215
2542401000,4.2222,3.9981,-32.125,12.1875,-46.875,30.7656,15.375,-44.9688,0.077,-0.1145,0.9904,-0.26,-0.1232,0.9577,0.7681,-0.4087,13.0711,0.8711,-0.4121,14.3277,63.00016923032826
2547401000,4.1891,3.9062,-31.875,12.1562,-46.8125,30.9688,15.25,-44.9688,0.0703,-0.1096,0.9915,-0.276,-0.1203,0.9536,0.7524,-0.4197,13.0107,0.8433,-0.4309,14.2059,62.94691435304832
2552401000,4.3067,4.1451,-31.9375,12.1875,-46.75,30.9062,15.1875,-45.1875,0.0732,-0.1155,0.9906,-0.2684,-0.1252,0.9551,0.749,-0.4224,13.0007,0.8457,-0.4561,14.516,62.93466481947767
2557401000,4.1818,3.9723,-31.875,12.4375,-46.5625,30.9688,15.3125,-45.125,0.0769,-0.1281,0.9888,-0.2753,-0.1397,0.9512,0.7354,-0.3933,12.5177,0.8286,-0.4199,13.9096,62.92595036779342
2562401000,4.2479,4.0716,-32.0,12.3438,-46.5625,30.8438,15.2812,-45.2812,0.0837,-0.1252,0.9886,-0.255,-0.1329,0.9578,0.7598,-0.4038,12.9196,0.8926,-0.4348,14.8381,62.92545785999495
2567401000,4.1818,3.9907,-31.8125,11.9375,-46.625,31.0625,15.0,-44.75,0.0705,-0.0873,0.9937,-0.2898,-0.097,0.9522,0.7036,-0.4512,12.7942,0.7866,-0.4756,14.0366,62.9774575244984
2572401000,4.1928,4.0716,-32.1562,12.5312,-46.9688,30.7031,15.375,-45.2188,0.0816,-0.1435,0.9863,-0.2488,-0.1503,0.9568,0.813,-0.3723,13.1952,0.8711,-0.4155,14.3658,62.94792526310935
2577401000,4.1377,4.0385,-31.8438,11.875,-46.5938,31.0156,14.8125,-44.9062,0.0666,-0.0805,0.9945,-0.2843,-0.0912,0.9544,0.688,-0.4512,12.6134,0.7847,-0.4949,14.2303,62.95062405067959
2582401000,4.1157,4.0569,-31.5625,12.4688,-46.4688,31.2812,15.4375,-44.8125,0.0518,-0.1329,0.9898,-0.3029,-0.1435,0.9422,0.729,-0.3901,12.4085,0.8809,-0.4299,14.6432,62.935579278099915
2587401000,4.2406,3.976,-32.0312,12.375,-46.5938,30.8438,15.3438,-44.875,0.0876,-0.1223,0.9886,-0.2701,-0.131,0.9539,0.7656,-0.3999,12.9447,0.853,-0.4285,14.2948,62.968513337063946
2592402000,4.2222,4.0164,-31.875,12.2188,-46.5,31.0,15.1562,-45.0,0.0751,-0.1116,0.9909,-0.2705,-0.1184,0.9554,0.731,-0.4131,12.6866,0.8774,-0.4729,15.0831,62.96144807546917
2597402000,4.2479,4.0899,-31.9062,12.25,-46.8438,30.9375,15.25,-45.25,0.0731,-0.1252,0.9894,-0.2653,-0.1329,0.955,0.7686,-0.4128,13.1231,0.8584,-0.4409,14.4978,62.93544969355506
2602403000,4.1597,4.0201,-31.75,12.2188,-46.75,31.0938,15.1875,-44.9375,0.0596,-0.1155,0.9915,-0.2786,-0.1261,0.9521,0.7432,-0.4172,12.8752,0.8447,-0.4536,14.4771,62.9399835905603
2607402000,4.2553,4.0091,-31.8438,12.1562,-46.625,31.0,14.9688,-45.0938,0.0772,-0.1019,0.9918,-0.2735,-0.1116,0.9554,0.7368,-0.4204,12.8365,0.8433,-0.4348,14.2495,62.925340608057105
2612402000,4.1193,4.0128,-31.8125,12.1875,-46.3125,31.0781,14.9375,-45.1562,0.0782,-0.097,0.9922,-0.2913,-0.1077,0.9505,0.709,-0.4199,12.5075,0.832,-0.4939,14.7783,62.961314297352466
2617402000,4.1524,4.0164,-31.9062,12.5625,-46.1875,30.9219,15.5,-44.8438,0.0942,-0.1329,0.9866,-0.2798,-0.1435,0.9493,0.7954,-0.3848,13.1262,0.8423,-0.4224,14.099,62.911084758967554
2622402000,4.1597,3.9062,-32.1562,12.1875,-46.6875,30.6562,15.1875,-44.7188,0.1012,-0.1116,0.9886,-0.2629,-0.1203,0.9573,0.769,-0.4065,13.0581,0.791,-0.448,13.7792,62.91481044595143
2627402000,4.2112,4.0017,-32.0312,12.1875,-46.9062,30.8438,15.2812,-44.7188,0.0741,-0.1155,0.9905,-0.2814,-0.1252,0.9514,0.7754,-0.4128,13.2032,0.8506,-0.4331,14.3175,62.98905717225811
