timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14303391000,658.43,687.196,33.0,,-10.075131724536035,-4.817690658138306
14308391000,659.043,690.122,33.0,,-10.037256732814354,-5.005960369496995
14313387000,658.272,689.48,33.0,,-10.086711716421703,-4.9643882763583775
14318387000,659.425,690.65,33.0,,-10.012862619919083,-5.040019394858259
14323387000,659.778,691.611,33.0,,-9.990595495417343,-5.101948788456662
14328395000,656.08,692.109,33.0,,-10.230115273040996,-5.132503623380077
14333400000,662.416,684.115,33.0,,-9.815635270969372,-4.621010466717715
14338387000,663.499,685.469,33.0,,-9.74633131030616,-4.708474394704974
14343387000,662.788,682.56,,,-9.790714844136271,-4.52119701398117
14348388000,668.855,676.885,,,-9.395614437406392,-4.158100172863963
14353388000,667.112,679.76,,,-9.50971228443918,-4.342484806748634
14358388000,683.41,724.362,,,-8.482313061258022,-7.2181098007715345
14363388000,709.775,744.408,,,-6.784341047289123,-8.5202370870085
14368388000,721.555,755.495,,,-6.02532429729781,-9.239247796110847
14373388000,755.658,766.777,,,-3.80874255035918,-9.978156709363232
14378388000,774.337,782.658,,,-2.5953305627185794,-11.006415322013936
14383391000,777.914,786.943,34.0,,-2.362910259238703,-11.283282375394226
14388388000,779.295,780.233,34.0,,-2.270370940712288,-10.851031102528378
14393391000,771.723,780.246,34.0,,-2.765372051604399,-10.850420964155273
14398388000,766.404,782.195,34.0,,-3.113858895705542,-10.974763916305204
14403388000,764.507,773.461,34.0,,-3.2340746802377534,-10.41138822778992
14408388000,766.453,773.686,34.0,,-3.1070862720462147,-10.42636131910864
14413389000,766.377,772.853,34.0,,-3.111684574623577,-10.372591866579128
14418388000,766.201,771.686,34.0,,-3.122700588223524,-10.297349158837292
14423388000,765.114,772.277,34.0,,-3.19396217576568,-10.335200188535731
14428388000,765.29,775.35,34.0,,-3.1837160388919417,-10.53332963421604
14433398000,764.185,774.946,34.0,,-3.25573423904347,-10.506984747344935
14438513000,762.481,774.601,34.0,,-3.36690331983981,-10.484325426749027
14443513000,762.087,774.244,34.0,,-3.3925008940836454,-10.461228495298602
14448514000,762.062,775.442,34.0,,-3.394633379300577,-10.538448393991848
14453514000,761.252,777.338,34.0,,-3.448441148531415,-10.660423942524522
14458514000,763.308,783.679,34.0,,-3.3170039194160625,-11.069598489304571
14463514000,760.613,780.936,34.0,,-3.4918970169122625,-10.892151824766138
14468514000,756.367,782.007,34.0,,-3.770025571881344,-10.95990585729018
14473516000,754.921,780.323,34.0,,-3.863660919189496,-10.850976710629682
14478520000,756.288,781.205,34.0,,-3.7747600806710793,-10.908183891205658
14483525000,759.89,774.802,34.0,,-3.53621342337695,-10.496620114460596
14488514000,758.482,774.56,34.0,,-3.6280554819804007,-10.480604815495614
14493514000,755.98,778.721,34.0,,-3.793597294686221,-10.74808865206366
14498527000,758.004,780.049,34.0,,-3.661978688665237,-10.834218098506334
14503514000,757.593,779.395,34.0,,-3.68852567804274,-10.791944984650272
14508514000,755.953,776.533,34.0,,-3.794253947216464,-10.607051017392362
14513522000,758.238,779.731,34.0,,-3.646546070621439,-10.813837828719397
14518527000,762.736,776.611,34.0,,-3.351171241118888,-10.613982549896312
14523515000,761.875,776.008,34.0,,-3.4071137376324105,-10.57487147413067
14528527000,761.617,776.126,34.0,,-3.424049906960786,-10.582431091213817
14533514000,762.329,778.17,34.0,,-3.378412557904823,-10.714326168105927
14538521000,758.612,778.766,34.0,,-3.621626327920476,-10.751754056801852
14543514000,759.663,779.04,34.0,,-3.553058201513915,-10.769659089734064
14548515000,759.868,777.277,34.0,,-3.53879837608198,-10.656138191850276
14553514000,758.857,774.5,34.0,,-3.60353100729273,-10.47689269109672
14558514000,756.033,782.107,34.0,,-3.791892118536366,-10.966241836006269
14563515000,756.807,779.583,34.0,,-3.7400059993515433,-10.803859248908523
14568640000,759.33,781.335,34.0,,-3.575950183339688,-10.917478809633728
14573523000,758.286,780.187,34.0,,-3.643644769328186,-10.84318843380473
14578527000,761.04,777.686,34.0,,-3.4624334286559906,-10.682812093093164
14583640000,756.462,778.944,34.0,,-3.7621894406657614,-10.762563891375754
14588640000,754.216,781.913,34.0,,-3.910541195627968,-10.953188095800243
14593643000,749.554,782.193,34.0,,-4.215511568173375,-10.96970597046799
14598640000,750.323,780.09,,,-4.164034622286152,-10.834518795334532
14603640000,751.079,783.747,,,-4.116677220253171,-11.07034277061488
14608640000,765.523,789.631,,,-3.174834314055321,-11.453748040247222
14613640000,794.854,781.236,,,-1.253404294151104,-10.917735515026898
14618640000,844.825,779.941,,,2.013070240244652,-10.831914609294776
14623640000,866.059,793.004,,,3.406455250373679,-11.668301264325136
14628640000,896.327,774.993,,,5.374062597388207,-10.496733074918149
14633640000,895.7,764.206,,,5.326194261573971,-9.80239347105465
14638643000,901.13,757.49,35.0,,5.675692046074804,-9.367593739895796
14643641000,896.635,757.609,35.0,,5.383129555083522,-9.377156824117446
14648640000,893.092,760.545,35.0,,5.154103462379155,-9.567656478032784
14653641000,887.059,758.245,35.0,,4.759842011945624,-9.42178617592096
14658649000,888.599,761.154,35.0,,4.861754800178531,-9.60864098192447
14663641000,888.621,761.94,35.0,,4.8636369819757785,-9.659276365000364
14668641000,885.724,754.031,35.0,,4.670738412274993,-9.150694524957254
14673641000,888.929,760.254,35.0,,4.882766318982534,-9.550487747673634
14678641000,888.518,756.744,35.0,,4.854071693684912,-9.324512419469103
14683653000,887.539,760.458,35.0,,4.79230552541187,-9.564176912413927
14688641000,886.89,761.818,35.0,,4.750742283404144,-9.652048718112752
14693641000,884.932,759.537,35.0,,4.62199782931307,-9.505762400205157
14698641000,890.645,758.5,35.0,,4.99353654835229,-9.436846733851144
14703766000,890.954,756.758,35.0,,5.012723631358142,-9.324507056068894
14708766000,891.449,753.261,35.0,,5.043026850675962,-9.099023807204397
14713766000,890.84,756.552,35.0,,5.005158824747569,-9.3112969266497
14718766000,895.88,756.812,35.0,,5.333494944601317,-9.326081526131356
14723766000,892.962,756.036,35.0,,5.143017988222697,-9.277219148524669
14728766000,892.299,753.342,35.0,,5.09837027223695,-9.10391990219677
14733766000,891.671,750.924,35.0,,5.056218814356852,-8.948305220708809
14738768000,892.952,752.443,35.0,,5.140390429885362,-9.045767941670809
14743775000,889.92,754.232,35.0,,4.944018436284454,-9.162139160281738
14748766000,890.59,754.034,35.0,,4.987501986702257,-9.149164029028254
14753766000,892.36,757.34,35.0,,5.104584880421972,-9.36147782697768
14758770000,892.875,756.733,35.0,,5.137800114651657,-9.322162304199068
14763767000,898.424,756.329,35.0,,5.498835032794598,-9.293981400930608
14768767000,894.582,747.167,35.0,,5.243605933296556,-8.705146705802536
14773767000,897.13,746.228,35.0,,5.408748129193323,-8.643696057845352
14778767000,892.663,746.416,35.0,,5.118369327178292,-8.657479814492474
14783767000,890.411,750.42,35.0,,4.973928054363039,-8.916297478997368
14788767000,890.718,749.931,35.0,,4.993676777298164,-8.88466982899847
14793767000,893.783,744.942,35.0,,5.190412356511703,-8.56208382662038
14798767000,893.868,745.968,35.0,,5.196499844377403,-8.628165915162123
14803767000,895.173,751.157,35.0,,5.284179912699249,-8.962033652807158
14808784000,895.812,750.396,35.0,,5.325392703633881,-8.912772144717616
14813767000,894.609,749.416,,,5.246560702470948,-8.85007369926677
14818774000,889.769,749.305,,,4.931612642256301,-8.844660047488647
14823781000,893.521,751.014,,,5.176622140545261,-8.953482448857452
14828767000,911.488,759.788,,,6.351601381575541,-9.510909173526688
14833767000,930.396,778.285,,,7.5991853031664975,-10.690003702406235
14838892000,933.862,787.183,,,7.834449425152612,-11.25941265499099
14843892000,950.749,780.203,,,8.928380753451647,-10.799097606549571
14848892000,950.659,776.087,,,8.917830358100737,-10.534997380116035
14853892000,943.238,743.624,,,8.403111693388805,-8.454570978335783
14858893000,943.657,750.617,36.0,,8.436413474343293,-8.903806630965237
14863896000,942.563,754.107,36.0,,8.368489657919891,-9.128749644102632
14868893000,940.024,756.681,36.0,,8.20574097670062,-9.29564075536
14873893000,942.208,760.415,36.0,,8.351263667380097,-9.53424809112991
14878897000,940.905,761.411,36.0,,8.267470508618112,-9.599101573278476
14883893000,945.045,762.93,36.0,,8.538306557661572,-9.694032199925326
14888896000,943.742,761.832,36.0,,8.452482497218531,-9.62435954686962
14893893000,948.433,755.292,36.0,,8.751145031084745,-9.201283148265968
14898893000,947.044,756.652,36.0,,8.662147375734648,-9.289503816761863
14903893000,946.41,757.53,36.0,,8.621791927617913,-9.346317359960825
14908893000,946.927,750.372,36.0,,8.648660359666147,-8.886084208046068
14913893000,946.384,753.57,36.0,,8.616328645900513,-9.09187774645561
14918893000,942.032,763.459,36.0,,8.342754576659997,-9.729951408794175
14923898000,941.779,757.558,36.0,,8.32067401094519,-9.35094551237914
14928896000,942.249,756.37,36.0,,8.350131204939943,-9.27433544797072
14933893000,938.721,752.057,36.0,,8.116930141034219,-8.999184591817507
14938893000,941.915,752.667,36.0,,8.325058225822414,-9.036579835947318
14943893000,940.095,759.4,36.0,,8.212861798207525,-9.470332016911874
14948900000,940.995,758.031,36.0,,8.270171994860593,-9.381803212779928
14953893000,942.238,754.227,36.0,,8.347487652655396,-9.136600371076543
14958893000,941.692,752.09,36.0,,8.310038643179467,-8.99960242177892
14963896000,939.508,748.335,36.0,,8.16484610019759,-8.759498671493324
14968895000,939.341,748.283,36.0,,8.154007426658797,-8.756241328287235
14973894000,942.587,746.725,36.0,,8.363509721322025,-8.654292776242112
14979019000,938.421,743.737,36.0,,8.090401644799881,-8.464465090636692
14984019000,938.935,744.287,36.0,,8.124273351872224,-8.499565509079268
14989019000,939.189,743.905,36.0,,8.14045993182606,-8.474849502413466
14994019000,938.395,739.729,36.0,,8.085523508875633,-8.206760536818445
14999019000,938.224,740.399,36.0,,8.074966782008373,-8.249930255706074
15004019000,936.345,745.828,36.0,,7.957316756548745,-8.600081866037753
15009019000,936.74,742.946,36.0,,7.980643203572138,-8.414486372260225
15014023000,935.172,742.106,36.0,,7.878131779529623,-8.361339957819276
15019019000,936.265,740.742,36.0,,7.948049749995884,-8.272996106314183
15024022000,929.675,740.648,36.0,,7.520074614830916,-8.27027379598665
15029019000,930.478,740.06,36.0,,7.571768493650616,-8.232070691649339
15034026000,932.836,739.017,36.0,,7.724120393092841,-8.163816350989261
15039032000,939.168,737.082,36.0,,8.13360259064792,-8.03615133977608
15044019000,940.438,738.277,36.0,,8.216989148284405,-8.112343281342472
15049028000,934.56,737.54,36.0,,7.834939601859972,-8.067930025338642
15054019000,933.862,738.9,36.0,,7.790602858208816,-8.155745971071202
15059019000,939.057,734.282,36.0,,8.124279208929533,-7.856153823872564
15064020000,933.818,737.16,36.0,,7.786463511211249,-8.043889234707473
15069027000,933.225,737.025,36.0,,7.747908934239681,-8.035499978264955
15074019000,933.647,737.602,36.0,,7.775695294597783,-8.072361489903832
15079027000,932.995,738.089,36.0,,7.73377294417793,-8.104055918347019
15084020000,931.783,739.052,36.0,,7.655782100508055,-8.166576859662937
15089020000,933.344,741.291,36.0,,7.758788381445289,-8.309827708913854
15094020000,934.44,742.052,36.0,,7.830593328145956,-8.358224974179182
15099021000,933.88,735.584,36.0,,7.789320582908304,-7.9424786643166465
15104028000,932.565,731.872,36.0,,7.701313504718106,-7.704284906801976
15109020000,925.82,729.155,,,7.261932030337008,-7.532442721733238
15114145000,924.446,729.585,,,7.1730764950137695,-7.560733480883302
15119145000,920.27,729.033,,,6.901813005125296,-7.526938356895467
15124155000,913.365,731.764,,,6.455278925053577,-7.705643482257483
15129158000,910.28,729.934,,,6.254027214018329,-7.588921435488157
15134145000,910.276,732.643,,,6.255313764492495,-7.763446975282782
15139145000,907.51,734.136,,,6.076572914927671,-7.860697403641335
15144145000,910.058,734.11,,,6.2420063086045,-7.858025869761108
15149148000,911.437,733.673,,,6.331262545453796,-7.829317104558196
15154145000,912.341,732.923,,,6.389505595559308,-7.780676034427877
15159145000,913.049,730.155,,,6.433838036488423,-7.602109568557905
15164156000,911.469,729.916,,,6.331198026037323,-7.587311437657824
15169145000,914.35,730.308,,,6.518373295184614,-7.61145878991873
15174151000,913.043,730.274,,,6.433569945419139,-7.60976620778934
15179146000,908.189,731.749,,,6.119281719448347,-7.706638258430874
15184145000,908.743,731.618,,,6.155218616706279,-7.697990450030469
15189146000,906.589,731.789,,,6.015451362247771,-7.709855161053738
15194146000,906.921,731.493,,,6.036849655480681,-7.690626843249317
15199146000,906.363,734.159,,,6.0020500262082646,-7.862615518239368
15204146000,910.255,734.396,,,6.254945516429874,-7.876416058085078
15209146000,910.801,730.768,,,6.288332493466466,-7.642454644167235
15214146000,914.158,730.232,,,6.505878484204262,-7.606612295704805
15219146000,946.803,735.897,,,8.628084604457399,-7.9559239185328945
15224146000,967.223,769.652,,,9.988777027875464,-10.109644366175871
15229146000,968.984,769.947,,,10.103736731587713,-10.127160927496204
15234146000,966.656,764.392,37.0,,9.94561641649002,-9.772727156797307
15239146000,964.672,763.097,37.0,,9.815084840268096,-9.691200035146192
15244146000,962.484,757.011,37.0,,9.666097416777337,-9.302266552194643
15249156000,962.091,754.652,37.0,,9.6380444581417,-9.15114385224228
15254271000,964.416,749.19,37.0,,9.783333335181991,-8.799090393839654
15259271000,964.317,748.988,37.0,,9.776681985561693,-8.786172154346636
15264280000,964.905,750.3,37.0,,9.816240411044422,-8.869955404518512
15269271000,964.416,750.783,37.0,,9.785001520227471,-8.901264208198338
15274271000,964.376,749.097,37.0,,9.780625400733916,-8.793112512165614
15279280000,968.501,749.032,37.0,,10.048339461795935,-8.786128273241308
15284271000,971.582,744.365,37.0,,10.24334504448995,-8.484656625393951
15289272000,970.311,744.06,37.0,,10.160605548450796,-8.465929752496699
15294272000,970.003,740.241,37.0,,10.136746367371344,-8.22111463651432
15299274000,967.99,745.005,37.0,,10.01097567984429,-8.52811834848174
15304275000,969.631,744.527,37.0,,10.11696043138995,-8.496337166463018
15309272000,968.586,742.782,37.0,,10.047385026000896,-8.385110990126751
15314272000,968.541,745.827,37.0,,10.04758617815916,-8.580493130181367
15319272000,969.92,750.066,37.0,,10.14157788843544,-8.851481218779186
15324272000,965.852,729.753,37.0,,9.857797458678224,-7.550511671832762
15329272000,971.803,731.836,37.0,,10.245279685146256,-7.680699003699426
15334272000,969.582,739.545,37.0,,10.108777769734289,-8.17672900293562
15339272000,970.079,745.275,37.0,,10.146788156536738,-8.544058898242742
15344272000,971.109,745.891,37.0,,10.21426554580122,-8.582864139941469
15349272000,972.468,746.001,37.0,,10.302579792715571,-8.589003734538737
15354272000,972.378,745.233,37.0,,10.295878673866964,-8.53981272930836
15359272000,974.584,743.526,37.0,,10.437194464481562,-8.428809435612377
15364281000,973.061,738.992,37.0,,10.333778226033315,-8.139015301549763
15369272000,974.078,739.812,37.0,,10.40051178334231,-8.19096657825506
15374272000,976.808,737.575,37.0,,10.575252707464156,-8.045656510469287
15379272000,978.27,730.828,37.0,,10.663234422101322,-7.611950881246742
15384398000,971.062,743.532,37.0,,10.208772181451426,-8.431544869314646
15389398000,973.321,741.178,,,10.352862138872506,-8.279029276686511
15394398000,973.174,738.955,,,10.341077598867,-8.136584173620596
15399398000,969.677,738.147,,,10.113505047405708,-8.086969757444484
15404398000,947.304,738.784,,,8.662966762372857,-8.14121704946403
15409398000,928.576,726.211,,,7.438810406677118,-7.341705758333508
15414398000,920.549,716.568,,,6.912678753059646,-6.724009249564782
15419398000,919.387,719.642,,,6.83903418471073,-6.922457869964143
15424398000,917.697,704.095,38.0,,6.721544517922097,-5.921449490608084
15429398000,916.03,704.3,38.0,,6.613734821399584,-5.93515777854247
15434398000,914.352,704.708,38.0,,6.505250587845585,-5.961998456719546
15439401000,917.042,704.068,38.0,,6.679169597340192,-5.919914971478702
15444398000,916.048,704.593,38.0,,6.615035978978618,-5.9540405791034825
15449398000,916.214,703.103,38.0,,6.625076438966458,-5.857959552152117
15454398000,914.412,700.155,38.0,,6.507098874247974,-5.668515319590668
15459398000,914.347,713.48,38.0,,6.509106436681116,-6.527323403311217
15464398000,913.768,713.593,38.0,,6.471587992893037,-6.534749268488025
15469398000,915.628,712.161,38.0,,6.591465811071215,-6.441842010594567
15474398000,913.545,711.867,38.0,,6.456286707986092,-6.423603950923567
15479399000,912.406,708.895,38.0,,6.381071350083026,-6.232475492478012
15484399000,912.869,705.222,38.0,,6.409433847008498,-5.995561443694363
15489398000,911.13,706.508,38.0,,6.297315518605798,-6.078974360525993
15494399000,911.391,707.648,38.0,,6.314745470767077,-6.152396340717258
15499398000,915.408,711.281,38.0,,6.576724997182995,-6.385234695322515
15504399000,914.616,712.779,38.0,,6.526185238210205,-6.482053717458652
15509405000,914.139,708.337,38.0,,6.493125138039439,-6.195942500894635
15514399000,915.779,712.391,38.0,,6.601329883959232,-6.456609911467362
15519524000,914.763,706.116,38.0,,6.5324657136873645,-6.052612467673292
15524524000,916.118,702.046,38.0,,6.618382142322542,-5.7898864746619125
15529524000,918.911,705.215,38.0,,6.800736113117604,-5.99318163524728
15534524000,918.322,712.214,38.0,,6.766009712952571,-6.444348549206463
15539536000,921.219,710.269,38.0,,6.952742689704494,-6.318035287283123
15544524000,917.032,712.043,38.0,,6.6823502350353925,-6.433784187059179
15549524000,915.62,709.864,38.0,,6.589761379466655,-6.293870139266108
15554524000,913.141,705.534,38.0,,6.427167290240221,-6.015627800235235
15559524000,911.446,704.981,38.0,,6.317146747095872,-5.9804445664660095
15564524000,910.897,703.33,38.0,,6.280870935440465,-5.874204537799252
15569527000,913.709,698.87,38.0,,6.461016195280704,-5.585876614920795
15574524000,914.219,699.467,38.0,,6.494268890486379,-5.6242102149835125
15579533000,915.335,700.166,38.0,,6.566836774666248,-5.66893355983721
15584525000,916.009,698.502,38.0,,6.609794660483128,-5.561469036654676
15589524000,916.621,705.057,38.0,,6.65232434673613,-5.983768506832837
15594524000,916.922,703.369,38.0,,6.671060531756426,-5.874853063092429
15599524000,915.443,702.396,38.0,,6.574864165783074,-5.812645278161308
15604525000,912.511,699.149,38.0,,6.383596382780397,-5.604214530134261
15609525000,916.726,696.336,38.0,,6.655237900813492,-5.421641837089175
15614525000,917.522,695.115,38.0,,6.7062910687354815,-5.342759545993003
15619525000,916.182,696.383,38.0,,6.620070791879676,-5.424867274707754
15624525000,917.088,697.311,38.0,,6.679107272767242,-5.484412347340443
15629525000,915.435,699.499,38.0,,6.573031547097858,-5.625885378852681
15634525000,913.762,696.745,38.0,,6.463567830970495,-5.448877150626011
15639525000,914.063,700.325,38.0,,6.484572115615023,-5.679544034587623
15644527000,913.784,696.917,,,6.465092730791469,-5.459946855324097
15649525000,911.225,697.616,,,6.299710630216937,-5.505766721914734
15654525000,903.697,701.477,,,5.813789414147305,-5.756774550008528
15659664000,868.674,705.833,,,3.5455142526338554,-6.045714936030912
15664650000,829.055,693.92,,,0.9752732460511208,-5.280410161338567
15669650000,790.437,700.284,,,-1.528837222567635,-5.691536748482739
15674650000,774.607,690.519,,,-2.553741956618615,-5.059264887444557
15679650000,753.357,673.861,,,-3.927245433425071,-3.9805777933836257
15684650000,751.275,670.207,,,-4.061338390576427,-3.74429617475541
15689654000,749.806,665.815,39.0,,-4.155603807859567,-3.4603838868935144
15694650000,751.324,667.921,39.0,,-4.057747575984598,-3.5966256908633643
15699652000,749.588,666.843,39.0,,-4.1699106920745725,-3.5267305417217734
15704651000,747.962,669.017,39.0,,-4.275565892703441,-3.667026086621844
15709651000,747.415,672.829,39.0,,-4.31171070908817,-3.913188674573355
15714651000,746.551,673.821,39.0,,-4.367876743915386,-3.977163481425828
15719651000,744.508,672.632,39.0,,-4.499864542685269,-3.900122932676196
15724651000,743.872,670.091,39.0,,-4.540504595571478,-3.735864577001425
15729651000,746.329,676.671,39.0,,-4.382814430614753,-4.161248335583105
15734655000,745.822,676.177,39.0,,-4.415550306763155,-4.129253798447587
15739651000,745.035,677.148,39.0,,-4.466753008821549,-4.191852202150739
15744658000,744.371,677.257,39.0,,-4.509760676730034,-4.198782099415577
15749651000,744.577,678.334,39.0,,-4.496645674373916,-4.268368439844427
15754651000,751.646,679.423,39.0,,-4.039152049014532,-4.339746894433855
15759651000,748.798,673.789,39.0,,-4.222354890905439,-3.975426839343342
15764651000,750.227,673.128,39.0,,-4.1297314556160005,-3.932891673671815
15769657000,750.363,673.849,39.0,,-4.121063362059068,-3.979451450981114
15774660000,752.111,672.638,39.0,,-4.007686507062961,-3.9014583957561655
15779651000,751.1,666.915,39.0,,-4.072047781838383,-3.531581474559764
15784651000,750.04,673.41,39.0,,-4.14192575089601,-3.9510419875819127
15789651000,750.289,675.144,39.0,,-4.12615017273636,-4.063143099219426
15794776000,749.856,679.562,39.0,,-4.1550802200535015,-4.348488074557339
15799777000,748.302,673.722,39.0,,-4.254472481389305,-3.9710111509558272
15804776000,750.011,671.528,39.0,,-4.143377660250206,-3.8295065061554654
15809777000,750.598,670.709,39.0,,-4.105226223647765,-3.776643250120947
15814777000,748.958,671.306,39.0,,-4.211526438372731,-3.815010856213685
15819787000,749.368,674.113,39.0,,-4.185559258637723,-3.99638027216573
15824777000,750.434,674.903,39.0,,-4.116712044574888,-4.047598512180975
15829777000,749.833,674.208,39.0,,-4.155476838942066,-4.002566171976153
15834777000,754.323,679.047,39.0,,-3.865696842974104,-4.315786907187591
15839777000,752.008,676.344,39.0,,-4.015089882782659,-4.140889591269887
15844784000,751.24,676.518,39.0,,-4.064839977436679,-4.151978923437583
15849777000,751.713,675.436,39.0,,-4.0339698364300665,-4.082140936256589
15854777000,752.733,682.445,39.0,,-3.969443232201846,-4.53504942179744
15859777000,752.949,682.355,39.0,,-3.955429608615143,-4.529283085428758
15864781000,755.907,681.192,39.0,,-3.7636006007672447,-4.454547233099461
15869777000,752.997,681.535,39.0,,-3.9521123230743846,-4.476338148325625
15874777000,750.217,680.498,39.0,,-4.131903651647173,-4.40894136217932
15879791000,751.124,675.286,39.0,,-4.072081335841179,-4.072415224232091
15884777000,753.598,674.034,39.0,,-3.911685878267716,-3.9918327885396536
15889777000,752.574,674.028,39.0,,-3.977962909078049,-3.991273844013912
15894777000,746.813,670.974,39.0,,-4.350329072296502,-3.79329384348936
15899777000,746.741,668.951,39.0,,-4.354583540070985,-3.6626331908867833
15904778000,747.831,669.698,39.0,,-4.28414267938039,-3.711001953851631
15909783000,749.391,669.383,39.0,,-4.183100318401233,-3.690805256283628
15914777000,750.359,671.765,39.0,,-4.120938930158959,-3.8448511897614073
15919778000,750.236,673.756,39.0,,-4.129248177540408,-3.9734622453235175
15924778000,749.853,681.906,39.0,,-4.155811034633756,-4.499847415854592
15929903000,749.928,682.722,39.0,,-4.151144159381021,-4.552579287809885
15934903000,750.121,681.933,39.0,,-4.138443949487806,-4.5016237055355806
15939903000,747.369,682.167,39.0,,-4.316746633837852,-4.516366644132123
15944903000,747.902,681.987,39.0,,-4.28217976515888,-4.504811214152513
15949903000,748.453,681.113,39.0,,-4.246294955153539,-4.44845786737017
15954903000,748.464,679.711,39.0,,-4.245283684279778,-4.357880620258222
15959903000,746.649,681.589,39.0,,-4.363275678966246,-4.478921418610037
15964903000,747.895,682.85,39.0,,-4.282874257587682,-4.560540031881951
15969903000,748.232,683.222,39.0,,-4.261086717305583,-4.58465996152773
15974910000,749.155,682.012,39.0,,-4.201021226690711,-4.506619997260849
15979903000,749.316,681.375,39.0,,-4.190451191711085,-4.465480774510132
15984903000,747.886,685.499,39.0,,-4.284067117557437,-4.731648734146192
15989903000,749.119,676.438,39.0,,-4.20214555517638,-4.146579249880043
15994903000,748.598,679.34,39.0,,-4.23653663261661,-4.333913520576969
15999903000,748.771,682.57,39.0,,-4.226042711655957,-4.54256955945288
16004903000,748.614,682.709,39.0,,-4.236250481001783,-4.551578327555444
16009904000,749.922,677.358,39.0,,-4.150373843636324,-4.206096990317162
16014904000,750.118,677.014,39.0,,-4.137587402113251,-4.183877863348
16019903000,744.072,678.622,39.0,,-4.529431655616858,-4.286924362017273
16024911000,742.247,682.04,39.0,,-4.6484404034276166,-4.507389394506187
16029904000,744.767,683.326,39.0,,-4.485582851708156,-4.590833019770855
16034904000,743.639,683.127,39.0,,-4.5585708887323095,-4.577791109806896
16039904000,747.141,684.803,39.0,,-4.332175316369466,-4.686581540016513
16044904000,746.857,684.341,39.0,,-4.350436028779469,-4.656702452483052
16049904000,748.009,679.204,39.0,,-4.274629837985981,-4.325052036243337
16054915000,739.11,681.252,39.0,,-4.851394771463811,-4.456007147146406
16059904000,742.299,679.489,39.0,,-4.644454423455356,-4.342678807972909
16065029000,741.653,679.524,39.0,,-4.686287361242873,-4.344814499221148
16070029000,746.924,682.314,39.0,,-4.345582211138968,-4.525777342746132
16075032000,746.557,682.341,39.0,,-4.36938127693964,-4.527508561904834
16080029000,748.387,680.925,39.0,,-4.250508555257688,-4.43627462262549
16085029000,744.271,683.3,39.0,,-4.517678323189981,-4.589056783273054
16090029000,745.726,683.1,39.0,,-4.4234211874500815,-4.576396427490766
16095029000,746.415,680.984,39.0,,-4.378239013069145,-4.439806051945964
16100039000,745.517,680.921,39.0,,-4.436421268504804,-4.435593196859957
16105032000,748.361,678.173,39.0,,-4.251600050606537,-4.258548917345313
16110029000,747.442,678.382,39.0,,-4.311149129727421,-4.271913349563133
16115029000,747.191,679.384,39.0,,-4.327607771946983,-4.336618440456312
16120029000,747.633,680.068,39.0,,-4.299149470549319,-4.380814068078991
16125030000,748.643,681.089,39.0,,-4.23398843229917,-4.446919562677153
16130035000,744.771,679.545,39.0,,-4.484379179400803,-4.346651885514104
16135030000,747.838,687.823,39.0,,-4.287751375795742,-4.881733298708825
16140030000,748.795,681.803,39.0,,-4.224302825461371,-4.493054150149231
16145030000,746.12,682.844,39.0,,-4.397833849459898,-4.559892497467035
16150031000,747.185,681.449,39.0,,-4.328498279776844,-4.469992501362687
16155030000,746.628,680.902,39.0,,-4.364453006923834,-4.434523310858866
16160030000,746.925,682.941,39.0,,-4.345674313717003,-4.566293300962195
16165030000,746.122,683.155,39.0,,-4.397740062193598,-4.579964807757259
16170030000,747.685,681.731,39.0,,-4.296175921251661,-4.488238562233692
16175030000,747.006,681.771,39.0,,-4.340183772350462,-4.490760911249237
16180030000,745.345,679.98,39.0,,-4.44733494063174,-4.374838451416638
16185030000,744.634,680.496,39.0,,-4.493483629344301,-4.40806560353048
16190030000,742.047,681.476,39.0,,-4.661264868046183,-4.470931605080586
16195030000,742.553,680.492,39.0,,-4.628253044407546,-4.407457978895587
16200164000,750.62,672.354,39.0,,-4.104126676241933,-3.882925476366802
16205169000,750.122,675.485,39.0,,-4.137003912657396,-4.085119171713427
16210155000,749.609,676.236,39.0,,-4.170358251529916,-4.133580967162105
16215161000,748.009,676.869,39.0,,-4.274105561442478,-4.174250554334938
16220156000,747.906,677.336,39.0,,-4.280874404645633,-4.204423836788786
16225158000,744.609,677.874,39.0,,-4.494467926457964,-4.238689665285285
16230156000,744.35,673.756,39.0,,-4.510291834326773,-3.9726554985435976
16235158000,746.056,675.469,39.0,,-4.400268066354332,-4.083546964173372
16240159000,747.192,676.324,39.0,,-4.32689256275938,-4.138953720192606
16245156000,745.828,674.345,39.0,,-4.41479028350597,-4.010945198033282
16250156000,744.56,672.668,39.0,,-4.4964543317608845,-3.902432406280439
16255156000,748.724,667.334,39.0,,-4.225905151391854,-3.55839201662851
16260156000,746.144,668.963,39.0,,-4.393180529701559,-3.663325845975136
16265156000,746.79,662.953,39.0,,-4.350315914949283,-3.275105414289392
16270156000,745.103,666.024,39.0,,-4.459999826250142,-3.4733375362226795
16275157000,745.199,667.143,39.0,,-4.453999250339743,-3.5456510869854223
16280164000,742.768,666.729,39.0,,-4.6112599262788905,-3.5185661137165103
16285156000,743.73,663.886,39.0,,-4.548458474595595,-3.3350673368991672
