timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1986767000,705.125,748.85,4.0,,-7.090123409648733,-8.80410020911501
1991767000,704.325,747.891,4.0,,-7.141400651037346,-8.742012793121342
1996892000,703.078,747.711,4.0,,-7.222428932422801,-8.729843736220797
2001892000,703.214,748.83,4.0,,-7.214457065340132,-8.801912743673775
2006892000,702.794,747.852,4.0,,-7.240990772377352,-8.738772567016893
2011892000,704.086,749.292,4.0,,-7.158051063854651,-8.832104552134888
2016907000,704.249,748.9,4.0,,-7.147130802865994,-8.8069017689039
2021892000,702.209,751.155,4.0,,-7.281644856550058,-8.951069934568787
2026893000,703.821,751.43,4.0,,-7.176997215545536,-8.96956827938725
2031904000,704.382,751.994,4.0,,-7.140932448332295,-9.006100165614509
2036893000,704.704,750.89,4.0,,-7.1190679125202365,-8.935198866877963
2041893000,705.222,750.473,4.0,,-7.0850825398682655,-8.908617123046355
2046893000,707.918,752.469,4.0,,-6.911124670800808,-9.038360383665404
2051897000,709.746,751.721,4.0,,-6.791574611823687,-8.99106233858488
2056902000,710.509,753.076,4.0,,-6.742922240674585,-9.078667456253068
2061893000,709.544,749.76,4.0,,-6.803272868805605,-8.864713489261119
2066893000,711.019,749.367,4.0,,-6.706990878003349,-8.840103081563045
2071893000,712.074,750.042,4.0,,-6.6388106982127,-8.884011872742464
2076893000,713.214,750.915,4.0,,-6.565199161808668,-8.940742387899736
2081893000,714.442,748.519,4.0,,-6.483595210912004,-8.787011436045397
2086893000,715.268,746.439,4.0,,-6.428410401816716,-8.653393568247024
2091894000,715.435,745.444,4.0,,-6.416831819525913,-8.589351083427543
2096893000,712.886,747.145,4.0,,-6.583884244338785,-8.69784445814677
2101893000,716.452,749.288,4.0,,-6.353291819820739,-8.837356186090375
2106893000,717.833,747.061,4.0,,-6.261960700422357,-8.6945113319911
2111894000,718.271,747.492,4.0,,-6.233728828588706,-8.722430271297275
2116894000,719.221,747.3,4.0,,-6.171800610031282,-8.710470154117015
2121894000,717.391,745.579,4.0,,-6.289713771352333,-8.59884388710692
2126901000,717.553,745.135,4.0,,-6.278852300697038,-8.570288381678363
2131894000,722.891,747.721,4.0,,-5.933224250623701,-8.738997108711697
2137019000,722.77,747.929,4.0,,-5.9412348032185065,-8.752370537525469
2142019000,722.455,748.267,4.0,,-5.961913434331782,-8.774039946949719
2147019000,719.518,748.264,4.0,,-6.153072844491422,-8.772666272398958
2152019000,719.834,748.334,4.0,,-6.132563283720141,-8.777303011020658
2157034000,721.104,747.604,4.0,,-6.049447619732041,-8.730758935551265
2162019000,721.912,748.816,4.0,,-5.997636108896543,-8.809194019654727
2167019000,719.254,747.547,4.0,,-6.169819534745775,-8.726378825175061
2172019000,717.143,750.409,4.0,,-6.309121741214172,-8.909872684046153
2177019000,716.65,748.231,4.0,,-6.339738063730588,-8.769389087963077
2182022000,717.788,746.835,4.0,,-6.264712139871226,-8.679899300343903
2187019000,719.429,748.871,4.0,,-6.15926958484263,-8.811721489539117
2192019000,719.248,748.348,4.0,,-6.170717455262125,-8.777950504629159
2197020000,719.104,749.413,4.0,,-6.180831087511436,-8.846522815125935
2202020000,717.811,750.53,4.0,,-6.265704641877475,-8.917909405879813
2207020000,717.284,746.819,4.0,,-6.2974892798676905,-8.678652051544447
2212020000,716.576,747.396,4.0,,-6.343973399212522,-8.715545491364653
2217020000,715.487,746.638,4.0,,-6.414293625449639,-8.666249398492813
2222020000,718.699,754.241,4.0,,-6.210462573689729,-9.157300794093986
2227020000,719.363,752.606,4.0,,-6.166084355290638,-9.052280035875656
2232020000,719.102,752.075,4.0,,-6.182774528164754,-9.017939045424647
2237020000,718.118,750.744,4.0,,-6.245859790885244,-8.931827982835086
2242020000,718.421,751.106,4.0,,-6.226421379335688,-8.95528855649095
2247020000,717.202,751.429,4.0,,-6.305968856753852,-8.975543169820181
2252020000,713.224,743.631,4.0,,-6.559483231336885,-8.47164894585948
2257020000,714.189,744.5,4.0,,-6.497306509919999,-8.52800808111295
2262020000,713.839,745.279,4.0,,-6.520610420533636,-8.578072654382712
2267020000,714.043,745.235,4.0,,-6.507247629949408,-8.575340029752331
2272145000,715.763,746.613,4.0,,-6.396335001558111,-8.66479181362246
2277145000,715.386,746.181,4.0,,-6.420581521840098,-8.636787130059396
2282145000,714.791,746.964,4.0,,-6.45982592893023,-8.686960707500301
2287160000,716.173,748.253,4.0,,-6.370765636392169,-8.770558281460726
2292146000,716.581,748.622,4.0,,-6.344483203419986,-8.794550507154433
2297154000,716.893,748.383,4.0,,-6.323973857945311,-8.779239761537898
2302146000,716.367,749.531,4.0,,-6.359029275822666,-8.85295680346631
2307146000,716.206,750.826,4.0,,-6.370424958508468,-8.936271840425956
2312151000,716.778,750.606,,,-6.333000346677324,-8.922372673721869
2317146000,712.907,748.907,,,-6.583775976691679,-8.811276448067314
2322146000,702.601,747.342,,,-7.253133158512055,-8.705851672504126
2327160000,693.961,745.914,,,-7.813981633092731,-8.609730507385796
2332146000,689.728,746.401,,,-8.08966938797361,-8.6389163718016
2337149000,688.315,746.6,5.0,,-8.181701092860653,-8.65096341435391
2342146000,689.842,746.185,5.0,,-8.082041205843346,-8.625040111565516
2347146000,688.233,746.942,5.0,,-8.187360651178565,-8.672881631419974
2352146000,686.695,745.72,5.0,,-8.286303218636398,-8.593479010115669
2357146000,686.576,744.868,5.0,,-8.293286539800874,-8.538641556054808
2362146000,686.089,744.196,5.0,,-8.324355253457549,-8.495167318453461
2367154000,686.699,742.629,5.0,,-8.283385416127663,-8.394701209475746
2372146000,687.729,744.103,5.0,,-8.217680795105743,-8.490039573937372
2377147000,690.907,741.711,5.0,,-8.009063085378703,-8.337816039572163
2382147000,692.513,743.756,5.0,,-7.906323782362859,-8.47018992870201
2387147000,693.764,742.784,5.0,,-7.824213266451784,-8.408259485257773
2392147000,691.642,742.472,5.0,,-7.961935029659073,-8.387136241365207
2397147000,690.972,741.299,5.0,,-8.004525413376149,-8.31137214844516
2402147000,692.034,742.47,5.0,,-7.936418084709162,-8.387230819106568
2407275000,694.05,742.609,5.0,,-7.8054750014740915,-8.397134194365467
2412272000,693.711,741.527,5.0,,-7.826655041530158,-8.327375719171776
2417272000,693.034,741.993,5.0,,-7.871080455679,-8.357000744913218
2422272000,695.346,745.492,5.0,,-7.723589716335056,-8.583298250934137
2427272000,696.092,745.203,5.0,,-7.6748447782560065,-8.56505722748444
2432283000,694.795,744.039,5.0,,-7.758244380537112,-8.489501433471837
2437272000,693.915,742.489,5.0,,-7.8141592873539985,-8.389366829820036
2442272000,694.333,739.829,5.0,,-7.784903796785063,-8.218443462140993
2447272000,694.588,739.595,5.0,,-7.768131733513262,-8.203484946521748
2452272000,692.228,740.674,5.0,,-7.922376969525503,-8.271743433430958
2457272000,692.023,741.026,5.0,,-7.936001848320933,-8.294299229943615
2462272000,692.994,742.535,5.0,,-7.874101403901236,-8.391851679483018
2467273000,694.245,743.259,5.0,,-7.793337514528929,-8.439089264798818
2472273000,695.921,744.933,5.0,,-7.685704507790443,-8.547634637472974
2477273000,694.544,744.081,5.0,,-7.774597321149038,-8.492082743986847
2482273000,694.327,743.402,5.0,,-7.788139709363608,-8.448342278093266
2487273000,693.503,743.113,5.0,,-7.841435800545138,-8.429331683443046
2492273000,692.904,743.068,5.0,,-7.880396161097557,-8.426131142176587
2497273000,694.57,743.737,5.0,,-7.772576532097366,-8.469986610710482
2502273000,694.246,742.748,5.0,,-7.792896686657698,-8.406164709675712
2507280000,694.048,741.931,5.0,,-7.805085318888548,-8.353557816370701
2512273000,694.977,742.622,5.0,,-7.745228173555172,-8.398449400367662
2517289000,694.773,743.087,5.0,,-7.758893996250448,-8.428243073829908
2522273000,695.162,744.144,5.0,,-7.734431018478645,-8.496484774302356
2527273000,694.868,744.296,5.0,,-7.753690308493066,-8.506079004137861
2532273000,694.17,746.216,5.0,,-7.80064120997573,-8.62928889005087
2537273000,693.386,744.095,5.0,,-7.849843774009557,-8.492448118783098
2542398000,695.753,744.83,5.0,,-7.696571227944649,-8.540910565301052
2547398000,689.02,738.756,5.0,,-8.129274379840105,-8.146791030318152
2552398000,691.883,742.788,5.0,,-7.946486225867663,-8.407597534475052
2557399000,694.325,744.914,5.0,,-7.789492391492339,-8.545620059473826
2562399000,693.847,743.675,5.0,,-7.819535771191298,-8.465658100048904
2567399000,692.952,743.023,5.0,,-7.877212783718138,-8.423233974064752
2572399000,694.01,742.522,5.0,,-7.808055268473131,-8.391518403176574
2577399000,695.164,743.825,5.0,,-7.734022761160591,-8.475963014855873
2582401000,693.864,744.024,5.0,,-7.818727966690209,-8.488073504009709
2587411000,690.792,743.175,5.0,,-8.017765588433763,-8.431927464744033
2592399000,692.118,741.529,5.0,,-7.930243964726759,-8.326726718946711
2597402000,692.456,741.259,5.0,,-7.908047595757691,-8.309533718276752
2602399000,694.08,741.342,5.0,,-7.8025477551646,-8.315632976001787
2607399000,692.248,743.133,5.0,,-7.923084701515262,-8.429973162165751
2612399000,694.343,742.185,5.0,,-7.786132460490181,-8.370019903254642
2617409000,694.606,738.893,5.0,,-7.766389997227791,-8.15828356010674
2622404000,695.997,745.759,5.0,,-7.681415521806447,-8.600795427673948
2627399000,696.466,745.601,5.0,,-7.650838372790843,-8.59085553236606
2632399000,695.773,744.256,5.0,,-7.694818839275887,-8.503976620616129
2637400000,697.465,745.199,5.0,,-7.585531024543792,-8.56548055332525
2642399000,697.537,745.056,5.0,,-7.580732485199793,-8.556293579569758
2647400000,697.281,745.388,5.0,,-7.597677058458911,-8.577545933383197
2652399000,696.233,744.425,5.0,,-7.66499834518902,-8.515046518111438
2657408000,691.686,740.159,5.0,,-7.957211242655855,-8.23833344317379
2662400000,692.27,741.646,5.0,,-7.920460636848217,-8.334345457531972
2667400000,694.832,739.05,,,-7.751836128336688,-8.168543904654763
2672400000,691.873,740.04,,,-7.944950326079799,-8.230810794428306
2677539000,687.818,744.955,,,-8.212596674711326,-8.544904407259065
2682525000,683.299,760.674,,,-8.521334539210732,-9.552890040729627
2687535000,686.034,788.257,,,-8.373070853135514,-11.326699542672175
2692525000,695.844,799.338,,,-7.7443597271918305,-12.045255437467198
2697525000,694.386,821.883,,,-7.868272257989605,-13.491713346637452
2702525000,695.526,819.318,,,-7.7900170353692335,-13.327982574903409
2707541000,699.792,821.37,6.0,,-7.512403806349364,-13.462942713584267
2712525000,694.639,823.085,6.0,,-7.8532889759034035,-13.56908599305636
2717525000,697.691,822.101,6.0,,-7.651402777018724,-13.508243022963743
2722525000,697.031,819.406,6.0,,-7.691247778497843,-13.334781225546806
2727525000,696.663,817.216,6.0,,-7.712581016873065,-13.193900432223192
2732525000,691.876,821.254,6.0,,-8.032340086378484,-13.4493637931786
2737525000,692.187,821.597,6.0,,-8.012400972537298,-13.471626220969949
2742526000,693.257,821.569,6.0,,-7.942075298478952,-13.470719536396215
2747526000,690.967,820.627,6.0,,-8.091255243684602,-13.408420946694218
2752526000,690.401,820.397,6.0,,-8.128086260009612,-13.393211829017272
2757526000,690.525,820.266,6.0,,-8.119780101833802,-13.38492575625942
2762526000,691.466,820.939,6.0,,-8.058888765890735,-13.428867496220398
2767527000,692.184,813.948,6.0,,-8.002350308928195,-12.980733611374456
2772526000,690.824,815.463,6.0,,-8.093638606524756,-13.076939592680548
2777526000,689.996,818.548,6.0,,-8.152135947523965,-13.2742362737712
2782526000,691.057,820.12,6.0,,-8.084600424070011,-13.37599665417602
2787526000,689.682,820.047,6.0,,-8.17481170621179,-13.3701713745999
2792527000,690.82,819.146,6.0,,-8.098892282177362,-13.31325335649242
2797526000,689.443,819.899,6.0,,-8.190337584562053,-13.360478148867877
2802526000,689.8,819.044,6.0,,-8.165694363046192,-13.30594587600764
2807526000,688.304,815.983,6.0,,-8.259725374017801,-13.108328401318042
2812526000,687.193,816.967,6.0,,-8.33399185681013,-13.17055894258542
2817651000,687.678,817.429,6.0,,-8.302832713719596,-13.20057940722731
2822652000,686.08,817.46,6.0,,-8.407763927068812,-13.20125796916281
2827652000,686.453,816.795,6.0,,-8.382342387577978,-13.158939618394266
2832655000,686.112,816.411,6.0,,-8.404214603709756,-13.133983699536918
2837652000,686.386,817.639,6.0,,-8.387928493017094,-13.213047886046128
2842652000,684.246,813.725,6.0,,-8.522898539623492,-12.960175916583202
2847652000,684.896,813.971,6.0,,-8.48062428408407,-12.97644533663807
2852659000,685.212,814.956,6.0,,-8.461259080034383,-13.039922722143809
2857652000,686.771,817.387,6.0,,-8.362323008470772,-13.197136303030405
2862652000,686.568,819.659,6.0,,-8.378808476726784,-13.342791642171145
2867652000,686.068,815.426,6.0,,-8.405719397748609,-13.070762368267342
2872652000,683.549,815.623,6.0,,-8.571326106486538,-13.081349824479087
2877652000,682.129,817.855,6.0,,-8.667740327778134,-13.223366270204576
2882652000,683.606,820.274,6.0,,-8.57421118349784,-13.379736811910874
2887655000,685.38,820.201,6.0,,-8.457590455233856,-13.376565410208414
2892665000,684.336,820.365,,,-8.526451520234122,-13.38620634996057
2897652000,684.523,821.24,,,-8.51541994682629,-13.4425051727762
2902652000,694.011,825.988,,,-7.898555554406091,-13.75485108623025
2907652000,707.944,831.559,,,-6.989131224585057,-14.123009194342972
2912652000,727.823,818.31,,,-5.667028019854468,-13.284419855467313
2917652000,751.881,823.491,,,-4.089623749369367,-13.629116413479508
2922653000,786.398,817.292,,,-1.8166002248261768,-13.23986507319711
2927653000,808.062,806.666,,,-0.3917886987044788,-12.55746395186572
2932653000,838.662,789.35,,,1.6122381427875765,-11.439420140868789
2937653000,845.527,794.969,,,2.062989067735979,-11.800299338866973
2942653000,857.427,780.793,7.0,,2.8368866640065167,-10.884033580152568
2947653000,853.68,784.287,7.0,,2.5931753667378663,-11.110125165924597
2952778000,851.056,783.985,7.0,,2.421492572369909,-11.091282327522302
2957788000,849.864,787.671,7.0,,2.3447240189357346,-11.329118122366657
2962778000,851.156,788.102,7.0,,2.429328322662225,-11.35655292443688
2967778000,851.562,789.609,7.0,,2.4564059897746944,-11.453618974770604
2972778000,854.898,788.793,7.0,,2.674364128001821,-11.400184818409205
2977778000,854.882,789.685,7.0,,2.673647667163384,-11.457691371593826
2982780000,855.339,792.07,7.0,,2.704437900204386,-11.61120891150221
2987778000,855.127,791.276,7.0,,2.690271515002285,-11.560152349559711
2992778000,856.15,790.521,7.0,,2.756943779008365,-11.51123717413415
2997788000,856.404,791.013,7.0,,2.77375378273476,-11.54285704324588
3002778000,857.111,786.009,7.0,,2.818107190858889,-11.220293647021425
3007778000,859.497,789.578,7.0,,2.9755519578213794,-11.449591053237013
3012779000,857.184,792.702,7.0,,2.825413112240624,-11.651435465099368
3017779000,856.51,789.543,7.0,,2.780115011701657,-11.448135050818754
3022779000,855.711,787.376,7.0,,2.72705086896064,-11.308720600679976
3027779000,856.637,788.023,7.0,,2.787873263040641,-11.350169932680677
3032779000,856.13,788.15,7.0,,2.754730376712321,-11.358453033436737
3037787000,854.165,782.791,7.0,,2.6243480951471017,-11.013643921811084
3042779000,858.08,780.526,7.0,,2.87947388662374,-10.866697426009935
3047779000,858.136,780.487,7.0,,2.8830887852738574,-10.864157906504976
3052779000,858.863,780.945,7.0,,2.9307552141065867,-10.893505434963462
3057779000,856.914,781.9,7.0,,2.8037501666204405,-10.9555442705981
3062779000,858.743,781.58,7.0,,2.923158345918669,-10.934463662321855
3067779000,861.207,780.377,7.0,,3.083691067569028,-10.856259693176616
3072779000,860.909,779.557,7.0,,3.0639315341890025,-10.8035203610247
3077779000,861.82,779.874,7.0,,3.123555445402265,-10.823681162248516
3082787000,860.149,778.815,7.0,,3.013972056635002,-10.755888404887898
3087906000,861.91,780.863,7.0,,3.129846274622104,-10.887393280414882
3092788000,863.393,780.257,7.0,,3.2265221371751256,-10.847908394574215
3097908000,865.294,779.078,7.0,,3.3501844595879606,-10.77140049948154
3102905000,863.518,778.145,7.0,,3.233787448636781,-10.711785353530423
3107905000,867.701,781.44,7.0,,3.508507576919552,-10.922853654308598
3112905000,867.809,783.128,7.0,,3.5162887960597096,-11.031591751514863
3117905000,870.84,784.768,7.0,,3.715191383395514,-11.136205439527735
3122905000,869.908,783.235,7.0,,3.653536497176256,-11.037781356203707
3127905000,869.885,782.121,7.0,,3.6514855525086913,-10.966002194666917
3132905000,867.409,780.907,7.0,,3.489173792643842,-10.888593967983043
3137905000,867.81,780.428,7.0,,3.5151269268548666,-10.857596006714504
3142905000,868.733,780.248,7.0,,3.57539313675615,-10.845710852325473
3147905000,868.232,782.82,7.0,,3.5437832519526697,-11.011601300890954
3152905000,867.783,783.188,7.0,,3.51465252444938,-11.0354494164053
3157905000,867.173,782.85,7.0,,3.4746412990006434,-11.013875109731153
3162908000,869.48,781.742,7.0,,3.624845380770868,-10.94172226805614
3167905000,868.274,781.606,7.0,,3.545992025541508,-10.933375389796549
3172905000,865.501,784.531,7.0,,3.3660501504873834,-11.122695484003902
3177905000,865.254,787.142,7.0,,3.351090622482557,-11.290973684693707
3182905000,866.843,784.836,7.0,,3.4539582317404336,-11.141911860894112
3187905000,866.883,782.869,7.0,,3.455698283773949,-11.015188041391031
3192905000,861.108,780.179,7.0,,3.077149189859953,-10.84353093764602
3197906000,859.097,783.318,,,2.946926183249111,-11.046331856159236
3202906000,860.046,784.681,,,3.009493817098285,-11.133929443499737
3207906000,858.558,789.495,,,2.91409668151096,-11.444470092548409
3212906000,852.399,792.348,,,2.5120803565725347,-11.629905715106444
3217909000,825.051,787.63,,,0.7213029728952678,-11.33015119564945
3223031000,799.183,806.883,,,-0.9744277213494348,-12.57099685163064
3228031000,779.254,799.828,,,-2.2796157388665184,-12.113790070383828
3233031000,762.752,792.73,,,-3.357714920032973,-11.652613542103513
3238031000,747.989,806.463,,,-4.333339159127992,-12.53187622832025
3243031000,737.761,810.459,,,-5.007456626260463,-12.78458606133263
3248031000,737.725,808.467,8.0,,-5.008227216478264,-12.656424295270886
3253041000,738.7,810.355,8.0,,-4.945748464864915,-12.778324289906346
