timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4118791000,3.2025,3.3495,-31.0938,15.6562,-37.4062,32.0,16.8125,-37.8438,0.0898,0.2261,0.97,-0.0052,0.2213,0.9752,0.0237,-0.6431,7.3927,0.0858,-0.603,7.6114,63.1059119408792
4123790000,3.2962,3.2815,-31.25,15.6562,-37.5625,31.8594,16.8125,-37.9375,0.0707,0.2318,0.9702,-0.0157,0.2261,0.974,0.0262,-0.6401,7.3871,0.0792,-0.6001,7.5067,63.121106003063666
4128791000,3.4028,3.3844,-31.4375,15.5625,-37.9375,31.6406,16.5938,-37.75,0.0468,0.2488,0.9674,-0.0185,0.2422,0.9701,0.0172,-0.6543,7.4516,0.0442,-0.6245,7.4033,63.08680872852898
4133791000,3.4469,3.3679,-31.4375,15.625,-38.0625,31.6406,16.4375,-37.375,0.0194,0.2479,0.9686,-0.0677,0.2403,0.9683,0.0232,-0.6357,7.3034,0.0309,-0.6533,7.5892,63.08707880469661
4138791000,3.5332,3.5828,-31.7188,15.5938,-37.9062,31.375,16.5,-37.625,0.0506,0.2498,0.967,-0.0355,0.2422,0.9696,0.0167,-0.6504,7.4005,0.0422,-0.6353,7.5047,63.10093398928419
4143791000,3.5461,3.4652,-31.2188,15.4375,-37.9375,31.8594,16.5,-37.375,0.0127,0.262,0.965,-0.0807,0.2535,0.964,0.0051,-0.6621,7.4094,0.0442,-0.6396,7.5768,63.089655473302436
4148791000,3.4965,3.3954,-31.5312,15.7812,-37.9688,31.5469,16.6875,-37.5625,0.0365,0.2337,0.9716,-0.0565,0.228,0.972,0.0381,-0.6196,7.2819,0.0587,-0.5991,7.2723,63.08591886459291
4153793000,3.4689,3.344,-31.625,15.5625,-38.125,31.4219,16.5938,-37.4375,0.0326,0.2479,0.9682,-0.0497,0.2412,0.9692,0.0228,-0.6509,7.4733,0.0486,-0.6152,7.3458,63.059082102025556
4158791000,3.423,3.355,-31.375,15.5625,-37.9375,31.7031,16.5938,-37.375,0.0232,0.2507,0.9678,-0.0724,0.2441,0.967,0.0258,-0.6406,7.3878,0.0578,-0.6206,7.5073,63.08903776053333
4163791000,3.4763,3.4028,-31.4375,15.6562,-38.0625,31.6406,16.5625,-37.2812,0.0232,0.246,0.969,-0.08,0.2403,0.9674,0.0373,-0.6382,7.4848,0.0429,-0.624,7.3844,63.08944847587431
4168791000,3.524,3.5479,-31.5625,15.5,-37.9375,31.5,16.5312,-37.3438,0.0364,0.2526,0.9669,-0.0516,0.2469,0.9677,0.0226,-0.6641,7.6228,0.0457,-0.625,7.4252,63.07372479392667
4173791000,3.4965,3.5387,-31.4062,15.4688,-38.0,31.6562,16.5625,-37.4688,0.026,0.2554,0.9665,-0.0544,0.2469,0.9675,0.0157,-0.6602,7.5017,0.0486,-0.6206,7.4072,63.07412026251337
4178791000,3.4946,3.3568,-31.4375,15.4688,-37.75,31.625,16.5,-37.7188,0.042,0.2583,0.9652,-0.0411,0.2517,0.9669,0.0175,-0.667,7.6009,0.0533,-0.6206,7.4578,63.07093826105649
4183791000,3.4138,3.3568,-31.5625,15.625,-37.8125,31.5312,16.5938,-37.375,0.0478,0.246,0.9681,-0.0488,0.2412,0.9692,0.0278,-0.6504,7.5223,0.0586,-0.6094,7.3876,63.10265413895044
4188807000,3.4175,3.3238,-31.5,15.625,-37.8125,31.5938,16.7188,-37.4688,0.0403,0.2393,0.9701,-0.0546,0.2337,0.9708,0.0323,-0.647,7.5314,0.0799,-0.6001,7.5141,63.10421639296379
4193791000,3.4248,3.4616,-31.4375,15.625,-37.75,31.6406,16.7188,-37.5625,0.0422,0.2393,0.97,-0.0489,0.2346,0.9709,0.0308,-0.647,7.5154,0.0803,-0.6035,7.5577,63.08786138632376
4198791000,3.4836,3.4799,-31.4062,15.375,-37.8125,31.6562,16.4062,-37.5,0.0297,0.263,0.9643,-0.0561,0.2564,0.9649,0.01,-0.6758,7.6206,0.0341,-0.6484,7.5679,63.07160473184426
4203797000,3.4726,3.502,-31.4062,15.625,-37.9375,31.6562,16.7188,-37.7188,0.0289,0.246,0.9688,-0.0545,0.2403,0.9692,0.0354,-0.645,7.5426,0.0767,-0.604,7.5233,63.072264283835565
4208929000,3.3991,3.4707,-31.2812,15.6875,-37.75,31.7812,16.75,-37.5625,0.0289,0.2365,0.9712,-0.0641,0.2299,0.9711,0.0354,-0.6343,7.4193,0.0833,-0.6016,7.5674,63.07162877443391
4213929000,3.3917,3.3348,-31.5,15.4688,-37.75,31.5938,16.5312,-37.5,0.0363,0.2545,0.9664,-0.0515,0.2479,0.9674,0.0154,-0.6704,7.6173,0.066,-0.6294,7.6978,63.10323915774847
4218917000,3.377,3.3734,-31.4062,15.3438,-37.8125,31.6875,16.3125,-37.6875,0.0315,0.2667,0.9633,-0.0457,0.2602,0.9645,0.0105,-0.6665,7.5186,0.0332,-0.6616,7.7098,63.10125976856563
4223916000,3.4377,3.4597,-31.4375,15.5938,-37.6875,31.6406,16.5,-37.5,0.0402,0.2517,0.967,-0.0572,0.246,0.9676,0.0268,-0.6519,7.528,0.0618,-0.6279,7.6348,63.08488768556222
4228921000,3.4413,3.4818,-31.5,15.6875,-37.9062,31.5938,16.625,-37.5312,0.0308,0.2393,0.9704,-0.0489,0.2318,0.9715,0.0414,-0.6382,7.53,0.0764,-0.6113,7.6036,63.10187897115267
4233926000,3.4064,3.4505,-31.25,15.6875,-37.5938,31.8125,16.6875,-37.7188,0.0308,0.2393,0.9704,-0.0574,0.2318,0.9711,0.0381,-0.6309,7.4094,0.0823,-0.6147,7.7073,63.07055201320185
4238917000,3.3954,3.377,-31.3125,15.625,-37.7188,31.7812,16.6875,-37.5938,0.026,0.245,0.9692,-0.0573,0.2384,0.9695,0.0342,-0.6519,7.6088,0.074,-0.6157,7.6286,63.10276943954203
4243917000,3.4101,3.5185,-31.3125,15.6562,-37.5625,31.7344,16.7188,-37.5625,0.0403,0.2393,0.9701,-0.0593,0.2318,0.971,0.0293,-0.6406,7.4264,0.085,-0.6035,7.609,63.05585395797919
4248917000,3.4083,3.4818,-31.4062,15.375,-37.7812,31.6562,16.2812,-37.2812,0.0259,0.2677,0.9632,-0.0617,0.2602,0.9636,0.0089,-0.6792,7.6478,0.0469,-0.6538,7.7697,63.070892590798174
4253917000,3.3403,3.4156,-31.2188,15.75,-37.5625,31.8594,16.6875,-37.6875,0.0317,0.2412,0.9699,-0.0593,0.2337,0.9705,0.0412,-0.6313,7.4493,0.0885,-0.6064,7.6804,63.08529025446423
4258917000,3.4432,3.377,-31.375,15.4375,-37.875,31.7031,16.5,-37.375,0.024,0.263,0.9645,-0.0637,0.2564,0.9645,0.0208,-0.6655,7.6191,0.0615,-0.6274,7.6258,63.08902920365791
4263917000,3.4028,3.4836,-31.5312,15.5625,-38.0,31.5625,16.4375,-37.4688,0.0259,0.2573,0.966,-0.0496,0.2507,0.9668,0.0273,-0.6694,7.7355,0.0491,-0.647,7.7144,63.102002964486
4268917000,3.3826,3.4138,-31.3125,15.5,-37.625,31.7812,16.5312,-37.4375,0.0269,0.2583,0.9657,-0.06,0.2517,0.966,0.0217,-0.6514,7.4665,0.0762,-0.6235,7.7412,63.102404941333255
4273917000,3.4083,3.5387,-31.3125,15.75,-37.7812,31.75,16.7188,-37.5625,0.0289,0.2384,0.9707,-0.0574,0.2318,0.9711,0.0453,-0.6313,7.4936,0.0881,-0.6006,7.6089,63.070320352603254
4278917000,3.4064,3.4616,-31.2812,15.6875,-37.7188,31.8125,16.625,-37.5625,0.0261,0.2393,0.9706,-0.065,0.2318,0.9706,0.0428,-0.6294,7.4449,0.0847,-0.6021,7.5883,63.10085827966209
4283917000,3.4597,3.3642,-31.375,15.5,-37.7188,31.7031,16.625,-37.375,0.0297,0.2554,0.9664,-0.0638,0.2488,0.9664,0.0172,-0.6626,7.5466,0.0801,-0.6094,7.6219,63.08906817389206
4288917000,3.4322,3.4285,-31.375,15.4375,-37.6875,31.7031,16.5,-37.4375,0.0297,0.2573,0.9659,-0.0638,0.2517,0.9657,0.0154,-0.6704,7.6173,0.0711,-0.6313,7.7754,63.08754319087089
4293917000,3.4009,3.4211,-31.5,15.5,-37.8125,31.5938,16.4375,-37.3125,0.0306,0.2602,0.9651,-0.0543,0.2535,0.9658,0.0208,-0.6714,7.6874,0.061,-0.6294,7.6429,63.10274561926763
4298920000,3.3917,3.5204,-31.375,15.4688,-37.5938,31.7188,16.4375,-37.375,0.0334,0.263,0.9642,-0.0571,0.2564,0.9649,0.0136,-0.6641,7.5243,0.0633,-0.6406,7.7966,63.10161528495131
4303917000,3.4028,3.57,-31.3125,15.6562,-37.75,31.75,16.625,-37.4688,0.0232,0.246,0.969,-0.0744,0.2393,0.9681,0.0341,-0.6436,7.5125,0.0776,-0.6162,7.6728,63.070568041916346
4308917000,3.4101,3.4138,-31.3125,15.625,-37.8125,31.7344,16.5312,-37.5,0.0232,0.2441,0.9695,-0.064,0.2384,0.9691,0.0328,-0.6484,7.5542,0.075,-0.625,7.7447,63.05418665164114
4313917000,3.3881,3.3403,-31.3125,15.5,-37.6875,31.7344,16.5312,-37.375,0.0269,0.2602,0.9652,-0.0637,0.2526,0.9655,0.0274,-0.6572,7.5962,0.0673,-0.6265,7.6776,63.056106994485475
4318920000,3.4928,3.4854,-31.25,15.75,-37.9375,31.8438,16.75,-37.4375,0.0109,0.2327,0.9725,-0.0746,0.2261,0.9713,0.0478,-0.6318,7.5264,0.0932,-0.6021,7.6815,63.10370510865428
4323929000,3.4616,3.5773,-31.2188,15.5938,-37.5,31.8594,16.5312,-37.5312,0.0336,0.2498,0.9677,-0.0743,0.2431,0.9671,0.03,-0.6504,7.5452,0.075,-0.6265,7.7621,63.085172643339895
4328917000,3.4763,3.276,-31.25,15.375,-37.75,31.8125,16.4375,-37.3438,0.0155,0.2611,0.9652,-0.0741,0.2545,0.9642,0.0181,-0.6689,7.629,0.0576,-0.6416,7.7456,63.07275807303816
4333917000,3.5277,3.524,-31.4375,15.6875,-37.9375,31.625,16.6875,-37.625,0.0261,0.2327,0.9722,-0.0518,0.2251,0.973,0.0495,-0.625,7.4671,0.0909,-0.6001,7.6339,63.071202323247334
4338919000,3.3881,3.4505,-31.5,15.6875,-38.0625,31.5781,16.875,-37.5,0.0263,0.206,0.9782,-0.0598,0.1993,0.9781,0.0655,-0.6245,7.6359,0.1071,-0.5605,7.3613,63.091784426421164
4344043000,3.4432,3.4524,-31.2812,15.6562,-38.0625,31.7812,16.8438,-37.5625,0.0053,0.184,0.9829,-0.084,0.1763,0.9807,0.0987,-0.6035,7.7582,0.1179,-0.5381,7.2249,63.07556331512228
4349044000,3.5001,3.7849,-31.2812,16.1875,-38.25,31.8125,17.1875,-37.9688,0.0044,0.1116,0.9937,-0.0907,0.1038,0.9905,0.1613,-0.5156,7.4448,0.1511,-0.488,7.0235,63.10225077705231
4354046000,3.4873,3.4046,-31.2188,15.9375,-38.5,31.8594,17.1562,-37.9062,-0.0151,0.0931,0.9955,-0.0966,0.0873,0.9915,0.127,-0.5098,7.0039,0.1987,-0.4763,7.4129,63.09276617307249
4359058000,3.4395,3.5608,-31.25,15.6875,-38.6562,31.7969,17.125,-37.4375,-0.0258,0.0668,0.9974,-0.1172,0.059,0.9914,0.1176,-0.5166,6.9789,0.1904,-0.4617,7.1578,63.07506032934094
4364043000,3.4303,3.682,-31.0938,16.0,-38.375,31.9531,17.25,-38.125,0.0005,0.0142,0.9999,-0.1126,0.0063,0.9936,0.1528,-0.4736,6.8805,0.2205,-0.4275,7.1048,63.05978591471747
4369043000,3.4854,3.5424,-31.1875,15.9375,-38.5,31.8906,17.4688,-38.3125,-0.0015,-0.0161,0.9999,-0.096,-0.0259,0.995,0.2041,-0.4644,7.3377,0.246,-0.3887,6.9526,63.096962966136495
4374043000,3.5075,3.4726,-31.125,16.25,-38.6562,31.9375,17.875,-38.4062,-0.0054,-0.0698,0.9975,-0.0909,-0.0776,0.9928,0.26,-0.418,7.433,0.3032,-0.3103,6.7149,63.08392847033228
4379043000,3.5406,3.4873,-31.125,15.9375,-38.625,31.9375,17.5312,-38.25,-0.0044,-0.0474,0.9989,-0.1037,-0.0561,0.993,0.2424,-0.4412,7.4986,0.2783,-0.3357,6.721,63.083749182654
4384043000,3.5148,3.5994,-31.1875,16.0938,-38.625,31.9062,17.5625,-38.3125,-0.0054,-0.062,0.9981,-0.1036,-0.0688,0.9922,0.2729,-0.4199,7.5971,0.2944,-0.3379,6.9228,63.11156562493122
4389043000,3.5057,3.5314,-31.0625,15.7812,-38.7188,32.0,17.3438,-38.3125,-0.0239,-0.0405,0.9989,-0.1017,-0.0503,0.9935,0.2551,-0.4507,7.7446,0.2847,-0.3679,7.1478,63.0831649863892
4394046000,3.4671,3.6196,-30.9688,16.1875,-38.4375,32.125,17.6875,-38.5625,-0.0258,-0.0639,0.9976,-0.0938,-0.0746,0.9928,0.3091,-0.4131,7.9191,0.3638,-0.3289,7.5894,63.111751864767626
4399043000,3.4965,3.6637,-31.0625,16.1875,-38.6875,32.0,17.75,-38.2812,-0.0297,-0.061,0.9977,-0.1016,-0.0698,0.9924,0.3354,-0.4299,8.3983,0.3679,-0.3284,7.63,63.083162509420845
4404043000,3.5148,3.6765,-30.9062,16.3125,-38.4062,32.1562,17.875,-38.4375,-0.0317,-0.0717,0.9969,-0.1045,-0.0805,0.9913,0.3416,-0.4062,8.2018,0.397,-0.3215,7.8772,63.081761862681034
4409043000,3.4064,3.5608,-30.9375,16.1875,-38.4375,32.125,17.75,-38.25,-0.0297,-0.0591,0.9978,-0.1094,-0.0688,0.9916,0.3276,-0.4285,8.2955,0.3855,-0.3347,7.8953,63.08213272195226
4414043000,3.4248,3.671,-30.9688,16.4375,-38.4688,32.0625,18.0938,-38.125,-0.0316,-0.0873,0.9957,-0.1111,-0.0941,0.9893,0.3655,-0.3999,8.3962,0.428,-0.3027,8.0151,63.05399517730816
4419043000,3.4322,3.4965,-31.1875,16.4062,-38.375,31.8906,17.9375,-38.0625,-0.0209,-0.0776,0.9968,-0.1044,-0.0853,0.9909,0.3721,-0.4087,8.5671,0.3926,-0.3054,7.6504,63.09745823367214
4424056000,3.4854,3.6673,-31.0,16.3125,-38.4375,32.0312,17.8438,-38.3125,-0.0287,-0.0659,0.9974,-0.0929,-0.0766,0.9927,0.363,-0.4204,8.5975,0.3977,-0.3333,8.0149,63.04992211041977
4429044000,3.4891,3.6012,-31.0938,16.4062,-38.4062,31.9688,17.8438,-38.1875,-0.0317,-0.0727,0.9969,-0.0957,-0.0824,0.992,0.3806,-0.4136,8.7164,0.3953,-0.3325,7.9796,63.07936304537325
4434043000,3.4377,3.6196,-30.9688,16.2188,-38.375,32.0938,17.6562,-38.25,-0.0395,-0.0581,0.9975,-0.0968,-0.0668,0.9931,0.3572,-0.4373,8.7206,0.3835,-0.3594,8.1466,63.07910321588284
4439044000,3.5093,3.6582,-30.9375,16.375,-38.0625,32.125,17.7812,-38.25,-0.0258,-0.0639,0.9976,-0.0968,-0.0717,0.9927,0.3718,-0.4231,8.725,0.4155,-0.3445,8.3376,63.078454807802636
4444047000,3.4689,3.5498,-30.9375,16.4062,-38.25,32.125,17.875,-38.0,-0.0346,-0.0717,0.9968,-0.1093,-0.0805,0.9907,0.3857,-0.4128,8.7652,0.4148,-0.3257,8.1215,63.08009812682602
4449044000,3.5406,3.6526,-31.0,16.4062,-38.25,32.0312,17.8125,-38.25,-0.0287,-0.0698,0.9971,-0.0938,-0.0805,0.9923,0.3865,-0.4197,8.8495,0.4155,-0.3242,8.1135,63.04688614935713
4454044000,3.4707,3.5902,-30.8125,16.5312,-38.0625,32.25,17.875,-38.125,-0.0336,-0.0746,0.9966,-0.1093,-0.0834,0.9905,0.397,-0.4121,8.8819,0.4312,-0.3257,8.3039,63.07684686903745
4459044000,3.5277,3.5994,-30.9375,16.5,-38.125,32.125,17.875,-38.1875,-0.0317,-0.0727,0.9969,-0.0967,-0.0824,0.9919,0.3994,-0.4175,8.9689,0.4272,-0.3269,8.2738,63.077519271924444
4464044000,3.5093,3.7702,-30.8125,16.375,-38.125,32.2188,17.8125,-38.25,-0.0395,-0.0659,0.997,-0.1064,-0.0746,0.9915,0.3789,-0.4248,8.8226,0.4236,-0.3306,8.2734,63.04781368881874
4469044000,3.4965,3.6765,-30.875,16.375,-38.0,32.2188,17.6875,-38.1875,-0.0288,-0.061,0.9977,-0.1094,-0.0698,0.9915,0.3772,-0.4285,8.8445,0.4172,-0.3494,8.4107,63.10772861496443
4474044000,3.5093,3.6747,-30.875,16.4375,-38.25,32.1875,17.8438,-38.125,-0.0443,-0.0727,0.9964,-0.1044,-0.0824,0.9911,0.3918,-0.4199,8.9119,0.4265,-0.3345,8.3493,63.07830221986004
4479169000,3.5075,3.6747,-30.7812,16.3125,-38.0938,32.2812,17.8125,-38.25,-0.0404,-0.0659,0.997,-0.1123,-0.0727,0.991,0.3801,-0.4336,8.9343,0.4353,-0.3362,8.4663,63.08043034253967
4484169000,3.5185,3.796,-30.9375,16.4062,-38.125,32.1562,17.875,-38.0625,-0.0297,-0.0688,0.9972,-0.1064,-0.0776,0.9913,0.3894,-0.4236,8.9256,0.4292,-0.3257,8.2821,63.11082521548898
4489169000,3.4983,3.6085,-31.125,16.4375,-38.2812,31.9531,17.9375,-37.875,-0.0316,-0.0776,0.9965,-0.1005,-0.0853,0.9913,0.4109,-0.426,9.1919,0.4304,-0.3301,8.3443,63.09724001927501
4494169000,3.4818,3.671,-31.0938,16.4062,-38.125,31.9688,17.8438,-38.0625,-0.0229,-0.0698,0.9973,-0.0909,-0.0795,0.9927,0.3994,-0.4272,9.0778,0.4204,-0.3396,8.338,63.07901488427035
4499169000,3.5534,3.7041,-30.9688,16.3125,-38.1875,32.0938,17.7812,-38.1562,-0.0346,-0.0639,0.9974,-0.1074,-0.0727,0.9916,0.3911,-0.4353,9.0754,0.4221,-0.3359,8.3165,63.0797081329646
4504169000,3.4652,3.581,-30.9375,16.4375,-37.9688,32.125,17.875,-37.8438,-0.0287,-0.0746,0.9968,-0.1199,-0.0824,0.9894,0.3889,-0.4229,8.912,0.4167,-0.3433,8.3376,63.07900552085456
4509169000,3.5093,3.682,-31.0938,16.375,-38.0625,31.9688,17.7812,-37.75,-0.018,-0.0639,0.9978,-0.1152,-0.0727,0.9907,0.3972,-0.428,9.0615,0.4124,-0.3381,8.2319,63.079050194577285
4514169000,3.4799,3.5755,-30.9375,16.3125,-38.3438,32.125,17.8438,-37.6875,-0.0501,-0.0717,0.9962,-0.1248,-0.0795,0.989,0.396,-0.4368,9.1461,0.4124,-0.3357,8.2049,63.08450297521571
4519169000,3.4928,3.6159,-30.9375,16.4062,-38.0,32.125,17.8125,-37.75,-0.0287,-0.0698,0.9971,-0.1142,-0.0776,0.9904,0.3899,-0.426,8.9583,0.4124,-0.3357,8.2049,63.07867378076365
4524169000,3.5277,3.6784,-31.0625,16.5312,-38.25,32.0,18.0,-37.8125,-0.0365,-0.0824,0.9959,-0.1005,-0.0902,0.9908,0.4231,-0.4153,9.2082,0.4453,-0.3274,8.481,63.08111988495448
4529170000,3.4836,3.5461,-31.0625,16.4062,-38.0938,32.0,17.875,-37.7812,-0.0209,-0.0746,0.997,-0.1199,-0.0824,0.9894,0.4067,-0.4292,9.1811,0.4172,-0.323,8.119,63.08037728525409
4534169000,3.5957,3.5865,-31.0938,16.2812,-38.1562,31.9531,17.6875,-37.6875,-0.0239,-0.0581,0.998,-0.1172,-0.0659,0.9909,0.397,-0.4397,9.1897,0.3909,-0.3489,8.1117,63.06432397948939
4539175000,3.5259,3.5681,-31.0625,16.4375,-38.1875,32.0,17.9375,-37.75,-0.0258,-0.0717,0.9971,-0.1074,-0.0805,0.991,0.4048,-0.4272,9.1376,0.4353,-0.3269,8.3638,63.08185406675996
4544170000,3.5204,3.5259,-31.0938,16.375,-38.1875,31.9688,17.7812,-37.4688,-0.0317,-0.0717,0.9969,-0.1277,-0.0795,0.9886,0.4089,-0.438,9.3037,0.4016,-0.343,8.1664,63.082370333477485
4549170000,3.4505,3.5387,-31.0625,16.4375,-37.9688,32.0,17.9688,-37.625,-0.0161,-0.0746,0.9971,-0.117,-0.0824,0.9897,0.4001,-0.4316,9.135,0.4255,-0.3279,8.2655,63.08202584239032
4554170000,3.4965,3.5406,-31.1875,16.0,-38.25,31.8906,17.625,-37.5938,-0.0288,-0.0474,0.9985,-0.125,-0.0532,0.9907,0.3701,-0.4729,9.263,0.374,-0.3645,8.0978,63.10243991360397
4559170000,3.4744,3.5295,-30.9688,16.4062,-38.1562,32.0625,17.8438,-37.875,-0.0336,-0.0727,0.9968,-0.1151,-0.0824,0.9899,0.4036,-0.4285,9.1376,0.4224,-0.3467,8.4381,63.04831914405015
4564170000,3.4854,3.5259,-31.2188,16.25,-38.25,31.8438,17.7812,-37.625,-0.018,-0.062,0.9979,-0.1045,-0.0698,0.9921,0.3931,-0.4543,9.31,0.3955,-0.3333,7.9904,63.08428264789892
4569170000,3.4836,3.592,-31.0938,16.2812,-38.25,31.9688,17.875,-37.7812,-0.0336,-0.0717,0.9969,-0.1064,-0.0805,0.9911,0.3989,-0.4517,9.3452,0.4143,-0.3291,8.1538,63.08447899951303
4574170000,3.4836,3.6049,-31.0,16.2812,-38.0938,32.0625,17.7812,-37.7188,-0.0297,-0.062,0.9976,-0.12,-0.0698,0.9903,0.3882,-0.4492,9.1984,0.4109,-0.3445,8.2859,63.08145156264241
4579170000,3.4634,3.5185,-31.0938,16.25,-38.125,31.9531,17.8438,-37.3438,-0.0317,-0.062,0.9976,-0.1355,-0.0698,0.9883,0.3867,-0.4504,9.1958,0.4167,-0.3369,8.2674,63.071880196249104
4584170000,3.57,3.5277,-31.25,16.25,-38.1875,31.7969,17.8438,-37.75,-0.019,-0.0659,0.9976,-0.1045,-0.0727,0.9919,0.3984,-0.45,9.3206,0.4084,-0.3289,8.0858,63.068559554662414
4589170000,3.4616,3.5148,-31.1875,16.25,-38.0625,31.8906,17.7812,-37.8125,-0.0151,-0.0659,0.9977,-0.1016,-0.0727,0.9922,0.3884,-0.4556,9.2721,0.4043,-0.333,8.0855,63.097177219349526
4594170000,3.4285,3.5626,-31.125,16.5,-38.125,31.9375,18.0,-37.6875,-0.0258,-0.0776,0.9967,-0.1063,-0.0853,0.9907,0.4153,-0.4253,9.2327,0.4297,-0.3083,8.0962,63.08185406675996
4599173000,3.4671,3.603,-31.0625,16.3125,-38.0938,32.0312,17.8125,-37.75,-0.0317,-0.0717,0.9969,-0.1151,-0.0776,0.9903,0.386,-0.4419,9.0921,0.4143,-0.3357,8.2267,63.1124645227074
4604170000,3.4395,3.491,-31.0625,16.4375,-38.0625,32.0,18.0,-37.5,-0.0365,-0.0805,0.9961,-0.1276,-0.0883,0.9879,0.4036,-0.4316,9.173,0.4385,-0.3252,8.3803,63.08436191917931
4609170000,3.4432,3.592,-31.0938,16.1875,-38.125,31.9688,17.6875,-37.6875,-0.0297,-0.061,0.9977,-0.1142,-0.0688,0.9911,0.3811,-0.4585,9.2236,0.4109,-0.3701,8.5699,63.08195403607913
4614300000,3.445,3.4965,-31.0,16.3125,-38.0938,32.0312,17.9688,-37.4375,-0.0394,-0.0698,0.9968,-0.1364,-0.0776,0.9876,0.3855,-0.4419,9.0867,0.4199,-0.3203,8.1193,63.0563734512222
4619295000,3.4542,3.5479,-31.0625,16.2812,-38.0938,32.0,17.7812,-37.6875,-0.0346,-0.0698,0.997,-0.1171,-0.0776,0.9901,0.3928,-0.4468,9.2227,0.4089,-0.3503,8.329,63.08164539658109
4624295000,3.4395,3.4799,-31.0,16.375,-38.0,32.0625,17.9375,-37.5625,-0.0346,-0.0727,0.9968,-0.1325,-0.0795,0.988,0.3877,-0.4397,9.0865,0.4353,-0.3281,8.3773,63.08337117458134
4629299000,3.3495,3.434,-31.0,16.3125,-38.0,32.0625,17.8438,-37.625,-0.0375,-0.0698,0.9969,-0.1229,-0.0776,0.9894,0.3789,-0.4492,9.0953,0.4116,-0.3459,8.3102,63.082203599271956
4634295000,3.4542,3.6379,-31.0938,16.4062,-37.9375,32.0,17.875,-37.875,-0.0229,-0.0698,0.9973,-0.1045,-0.0776,0.9915,0.4038,-0.436,9.2248,0.4248,-0.3301,8.2817,63.11092518835388
4639295000,3.4064,3.7169,-30.9375,16.5,-38.0625,32.1562,18.0,-37.75,-0.0453,-0.0795,0.9958,-0.1256,-0.0883,0.9881,0.4014,-0.4253,9.0777,0.45,-0.324,8.4951,63.11230177976398
4644295000,3.4395,3.6049,-31.125,16.3125,-38.125,31.9375,17.8438,-37.625,-0.0317,-0.0688,0.9971,-0.118,-0.0766,0.9901,0.3953,-0.4463,9.2444,0.4136,-0.3369,8.232,63.0830705176912
4649296000,3.3623,3.4763,-31.125,16.2188,-37.9688,31.9375,17.6875,-37.5,-0.018,-0.0532,0.9984,-0.1201,-0.061,0.9909,0.3799,-0.4597,9.2237,0.3948,-0.3489,8.1552,63.081342403122655
4654304000,3.3991,3.5755,-30.9688,16.4062,-38.0625,32.0938,17.9375,-37.625,-0.0443,-0.0727,0.9964,-0.1257,-0.0805,0.9888,0.3945,-0.4355,9.1162,0.4268,-0.3235,8.2306,63.08270606671848
4659296000,3.4652,3.5277,-31.0938,16.5,-38.25,31.9688,18.0625,-37.4062,-0.0394,-0.0853,0.9956,-0.1285,-0.0912,0.9875,0.4087,-0.4253,9.1593,0.4417,-0.3208,8.3672,63.08759722362234
4664296000,3.4175,3.5259,-31.25,16.5,-38.1875,31.7969,18.0938,-37.5,-0.0316,-0.0853,0.9958,-0.1111,-0.0912,0.9896,0.4209,-0.4304,9.3525,0.4331,-0.3137,8.1936,63.070789231624495
4669296000,3.4156,3.4744,-30.9688,16.375,-37.9688,32.0938,17.9688,-37.8125,-0.0375,-0.0688,0.9969,-0.1171,-0.0766,0.9902,0.3855,-0.4385,9.0485,0.4417,-0.3254,8.4185,63.08293070942409
4674296000,3.4064,3.5167,-30.8125,16.5312,-37.8438,32.2188,17.9688,-37.9062,-0.0482,-0.0776,0.9958,-0.1199,-0.0873,0.9889,0.4062,-0.4243,9.1212,0.4463,-0.3313,8.5351,63.04772293437726
4679299000,3.4156,3.5057,-31.0,16.5,-38.0938,32.0625,17.9375,-37.5938,-0.0453,-0.0776,0.996,-0.1276,-0.0873,0.988,0.4055,-0.4255,9.1267,0.4343,-0.3301,8.3879,63.080863282773805
4684296000,3.3054,3.3826,-30.9375,16.5,-37.9688,32.125,18.0625,-37.5,-0.0452,-0.0824,0.9956,-0.1362,-0.0902,0.9866,0.4033,-0.4316,9.1703,0.4536,-0.3298,8.6009,63.083596013068245
4689296000,3.3899,3.5865,-31.0625,16.5312,-38.0,32.0,18.0,-37.7812,-0.0268,-0.0824,0.9962,-0.1169,-0.0902,0.989,0.4109,-0.4199,9.1239,0.4329,-0.3127,8.1801,63.07998219031137
4694296000,3.3182,3.4652,-30.9688,16.375,-37.8125,32.0938,17.8438,-37.5,-0.0365,-0.0668,0.9971,-0.1354,-0.0746,0.988,0.3821,-0.4443,9.076,0.4229,-0.3352,8.3166,63.08047676143547
4699296000,3.3127,3.3789,-31.0938,16.3125,-38.0625,31.9688,17.8438,-37.5625,-0.0336,-0.0668,0.9972,-0.1258,-0.0727,0.9894,0.3914,-0.4536,9.2828,0.4204,-0.3401,8.3434,63.08317048508263
