timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12136245000,755.329,709.136,38.0,,-3.8080153692466414,-6.259252048356542
12141254000,756.183,708.992,38.0,,-3.75254454913852,-6.250106297405302
12146247000,761.553,704.245,38.0,,-3.402931392398139,-5.944425033498203
12151257000,761.34,704.95,38.0,,-3.416889487448928,-5.989921559986691
12156247000,758.933,704.114,38.0,,-3.572797758505116,-5.935546669620646
12161244000,758.194,706.511,38.0,,-3.621392476933435,-6.090238836289643
12166247000,758.537,704.105,38.0,,-3.5985195670890464,-5.934963613346873
12171246000,757.123,705.834,38.0,,-3.690681031627558,-6.046359947734557
12176244000,757.915,707.321,38.0,,-3.6397370814668735,-6.142533478789458
12181244000,757.477,705.267,38.0,,-3.667531903239181,-6.009779792835032
12186244000,759.442,705.345,38.0,,-3.5401188078201065,-6.015185032147241
12191249000,760.202,708.518,38.0,,-3.4916397084073783,-6.220201902792801
12196244000,758.803,706.84,38.0,,-3.581986016043681,-6.111594118135871
12201245000,758.126,707.403,38.0,,-3.626066922633248,-6.147810596460097
12206249000,761.272,709.633,38.0,,-3.422549858231964,-6.292328030119265
12211244000,759.726,709.828,38.0,,-3.522892300361961,-6.304685174118757
12216244000,763.595,706.163,38.0,,-3.2709002482725684,-6.068615374548847
12221244000,760.156,708.234,38.0,,-3.4945415447430817,-6.201835253215281
12226244000,763.326,708.457,38.0,,-3.2889301500198225,-6.216705409679851
12231369000,758.469,707.737,38.0,,-3.6038537343267687,-6.1694814934372015
12236369000,759.7,702.747,38.0,,-3.5227423909022435,-5.847441020964754
12241369000,758.785,703.998,38.0,,-3.582367438707102,-5.928053620531
12246369000,756.296,703.014,38.0,,-3.743546397169424,-5.864103190147089
12251369000,755.928,704.081,,,-3.767682738152293,-5.932926399902671
12256376000,755.088,704.301,,,-3.822274014667994,-5.94700942374776
12261370000,756.062,689.492,,,-3.755358001027369,-4.990764631714291
12266370000,756.57,690.472,,,-3.722626648253454,-5.054118068394612
12271370000,764.174,679.587,39.0,,-3.227823632803396,-4.351797291235558
12276370000,764.405,679.201,39.0,,-3.212839103865067,-4.326890096017387
12281370000,761.61,680.982,39.0,,-3.3941616214628363,-4.441633292166565
12286370000,761.299,682.103,39.0,,-3.414493582573241,-4.514024370040026
12291370000,762.575,683.895,39.0,,-3.332174656379942,-4.629976208854862
12296373000,761.205,685.335,39.0,,-3.4212127202356784,-4.722869931146117
12301370000,760.346,681.843,39.0,,-3.476203704991826,-4.497137436852878
12306370000,759.261,686.378,39.0,,-3.5474013145349743,-4.790012092206943
12311370000,756.295,689.129,39.0,,-3.740187079343477,-4.967319447900295
12316370000,756.772,686.531,39.0,,-3.7086759122162376,-4.799557744297095
12321370000,756.754,686.597,39.0,,-3.7098253831560086,-4.803813753891858
12326370000,756.759,686.099,39.0,,-3.7094283399075976,-4.771656282174172
12331370000,756.798,684.464,39.0,,-3.7065674074553248,-4.666064913934028
12336370000,756.072,683.68,39.0,,-3.753398065390509,-4.615268183178141
12341370000,755.307,685.473,39.0,,-3.803377276361577,-4.731036337294718
12346370000,759.31,686.146,39.0,,-3.544150034974276,-4.7750186530488055
12351370000,760.865,685.565,39.0,,-3.4432987320785275,-4.737671646596793
12356370000,758.418,682.803,39.0,,-3.601271911644722,-4.558952684102453
12361371000,756.265,682.675,39.0,,-3.740682285981529,-4.5504101907776615
12366495000,755.319,684.972,39.0,,-3.802464782127431,-4.698691335275897
12371496000,753.526,684.231,39.0,,-3.918464680815127,-4.650575618859341
12376496000,754.125,683.487,39.0,,-3.8795010064868807,-4.602591067284784
12381496000,755.154,681.509,39.0,,-3.8124230624427033,-4.47492435783415
12386496000,754.208,682.916,39.0,,-3.873956873393032,-4.5657209972166175
12391498000,754.784,683.131,39.0,,-3.836711100682227,-4.579644438661148
12396496000,755.159,681.833,39.0,,-3.81218251261503,-4.495834653083626
12401496000,755.114,680.317,39.0,,-3.814769478700725,-4.397903051969816
12406496000,758.155,679.44,39.0,,-3.617620656420656,-4.341607668491746
12411496000,756.776,677.878,39.0,,-3.706624371224173,-4.240559104984932
12416496000,754.79,680.93,39.0,,-3.835870073360202,-4.437509577503861
12421496000,752.698,681.595,39.0,,-3.971475242522167,-4.480185835859854
12426496000,753.26,682.025,39.0,,-3.935216612822023,-4.508013863406916
12431496000,756.717,678.223,39.0,,-3.710497040087257,-4.262805125864879
12436496000,756.458,678.313,39.0,,-3.727300458399512,-4.268590978400411
12441496000,757.58,673.407,39.0,,-3.653741421066177,-3.9517701050243175
12446496000,756.925,681.942,39.0,,-3.697796174878981,-4.503112808335418
12451503000,753.602,678.159,39.0,,-3.912253119619645,-4.258292681605391
12456496000,751.679,679.064,39.0,,-4.036948767207162,-4.316524002943139
12461499000,748.698,679.179,39.0,,-4.230022597663058,-4.323527395342019
12466501000,751.045,673.823,39.0,,-4.076890147651825,-3.9778518515175088
12471497000,750.2,674.922,39.0,,-4.131830183627792,-4.048740191549384
12476497000,747.629,678.426,39.0,,-4.299025944552083,-4.274758135930989
12481497000,746.564,679.159,39.0,,-4.368209057370731,-4.321986430636533
12486497000,746.54,682.132,39.0,,-4.370445693271966,-4.513953433611858
12491508000,746.111,680.502,39.0,,-4.397816450014083,-4.408619540658244
12496497000,744.166,680.925,39.0,,-4.523882755741323,-4.435701880000248
12501625000,742.571,675.312,,,-4.625839441044594,-4.072926573470669
12506622000,742.626,678.855,,,-4.623125124864386,-4.30177852026971
12511622000,751.219,681.143,,,-4.0671824218293375,-4.45073560059953
12516622000,763.283,683.402,,,-3.286230035540424,-4.598239016146712
12521622000,817.882,715.606,,,0.2512435632105123,-6.682202771056168
12526622000,859.557,722.755,,,2.9581256484702254,-7.139876531048584
12531622000,903.003,714.473,,,5.774258615006558,-6.594941097206675
12536622000,920.094,740.849,,,6.897956211439293,-8.287787394308168
12541622000,932.561,739.273,,,7.7064254193254,-8.180397754085119
12546622000,937.933,742.15,40.0,,8.057460012032015,-8.362692749070254
12551622000,936.735,743.301,40.0,,7.9805670077850595,-8.437336872381504
12556622000,935.403,741.019,40.0,,7.892279778780349,-8.291259953248735
12561623000,934.427,745.388,40.0,,7.83238648078957,-8.572763530661145
12566623000,934.137,745.272,40.0,,7.813398389738095,-8.565501836478692
12571628000,931.937,743.73,40.0,,7.66931114231956,-8.467462121960121
12576623000,930.948,745.272,40.0,,7.606285990293793,-8.56711929923574
12581623000,932.582,746.415,40.0,,7.713312097465346,-8.639813865601832
12586624000,930.607,748.937,40.0,,7.586957143229412,-8.803086490916122
12591626000,932.492,750.347,40.0,,7.710653534254948,-8.89276756274412
12596623000,931.794,751.28,40.0,,7.666022254577935,-8.953137685062195
12601623000,928.944,756.06,40.0,,7.48461426538344,-9.262084214403869
12606623000,926.547,745.695,40.0,,7.320626871884053,-8.59660839446296
12611623000,923.83,750.713,40.0,,7.147867129986739,-8.920779856114134
12616623000,921.18,757.105,40.0,,6.980357628098901,-9.333425512751251
12621623000,920.352,752.956,40.0,,6.923373624403142,-9.066876991700305
12626623000,922.543,751.428,40.0,,7.064688825036297,-8.967449430773287
12631626000,918.657,749.526,40.0,,6.810630024225579,-8.846943222142249
12636623000,918.78,748.318,40.0,,6.8177975621844,-8.769164817027722
12641748000,922.247,749.56,40.0,,7.0440599517899205,-8.847420215401193
12646759000,923.466,747.505,40.0,,7.121751705389975,-8.714576289759556
12651754000,921.887,740.698,40.0,,7.014352479581125,-8.277228270237545
12656748000,915.87,745.462,40.0,,6.626630679304016,-8.586641544056576
12661749000,918.286,743.821,40.0,,6.782558404317987,-8.479895696356976
12666752000,919.566,745.301,40.0,,6.866735204193972,-8.574607186936566
12671749000,918.476,744.468,40.0,,6.795323688854344,-8.521487407865255
12676749000,919.18,743.854,40.0,,6.840642184120938,-8.481595529739057
12681749000,923.998,742.949,40.0,,7.153028918186648,-8.421146720059845
12686749000,926.209,746.987,40.0,,7.29965917550997,-8.679872739434293
12691749000,925.909,747.105,40.0,,7.280248675846884,-8.687617795514928
12696749000,922.158,743.126,40.0,,7.033652740092691,-8.433381416903769
12701749000,922.061,744.706,40.0,,7.0284458055545205,-8.53514570861222
12706749000,922.045,737.516,40.0,,7.022440635069585,-8.072319640367146
12711749000,923.359,734.855,40.0,,7.105952814048304,-7.900459141859812
12716749000,921.878,736.126,40.0,,7.010668268183917,-7.982925727720224
12721749000,919.087,740.878,40.0,,6.832598712086488,-8.290116013001873
12726749000,920.852,744.049,40.0,,6.949425986608995,-8.493388298699788
12731749000,922.02,742.994,40.0,,7.024602447034008,-8.42493417178993
12736749000,925.878,745.371,40.0,,7.276968205032779,-8.57608612556491
12741753000,925.806,739.651,40.0,,7.268108594017343,-8.208027006751283
12746749000,922.645,738.492,40.0,,7.062066591281509,-8.134886207195184
12751749000,924.216,742.943,40.0,,7.167190664946044,-8.420641974449833
12756749000,925.836,743.358,,,7.272752666609208,-8.446573882237862
12761750000,926.682,738.89,,,7.324442557324612,-8.158639981704894
12766749000,932.082,735.476,,,7.672558051479167,-7.936396547515811
12771752000,949.547,738.246,,,8.808022534412283,-8.105390546916803
12776875000,951.496,738.112,,,8.934357262461809,-8.095701969156096
12781875000,956.423,738.02,,,9.253903581454946,-8.086908388315466
12786875000,957.45,737.077,,,9.31965589336172,-8.025749537948771
12791875000,959.439,736.265,,,9.447961597230234,-7.972408835671029
12796875000,958.853,738.34,,,9.411831032244056,-8.106066293534303
12801875000,960.586,730.319,,,9.517043508498462,-7.589913327566686
12806876000,962.244,730.902,,,9.625000499741574,-7.626389709432561
12811875000,964.043,733.168,,,9.743607846183933,-7.770881307701793
12816875000,967.131,733.328,,,9.943921694313204,-7.779261007326246
12821875000,964.007,732.693,,,9.74088931360186,-7.740406376740688
12826875000,964.22,733.253,,,9.755168993318655,-7.7762231429546365
12831875000,964.652,732.218,,,9.782218991505882,-7.7095232385097585
12836879000,964.07,731.263,,2.0,9.743645165572556,-7.648511675465579
12841875000,953.787,740.623,,2.0,9.085201124605597,-8.25570584625443
12846875000,948.561,720.967,,2.0,8.730552997902057,-6.995217609412269
12851875000,936.225,739.256,,2.0,7.944284542612013,-8.177455147139076
12856875000,939.2,746.007,,2.0,8.142894582876423,-8.609984722140092
12861875000,948.512,746.735,,2.0,8.748298530146155,-8.65144356945585
12866875000,942.757,732.639,,2.0,8.363066794131262,-7.748615621784505
12871876000,947.577,734.072,,2.0,8.676770637267992,-7.838223167100547
12876876000,942.102,678.253,,2.0,8.288573055127447,-4.249433815373397
12881879000,904.03,750.854,,2.0,5.860249887307363,-8.938987740172928
12886876000,764.926,748.33,,2.0,-3.196994080687582,-8.790817589016845
12891876000,768.016,568.583,,2.0,-2.975984931692723,2.824857777224969
12896876000,817.412,533.194,,2.0,0.2205551504297204,5.114665889900217
12901876000,787.422,590.424,,2.0,-1.7192422101442475,1.4130550020288195
12906887000,822.395,664.464,,2.0,0.5429014547641811,-3.376234281825261
12912001000,796.517,560.085,,2.0,-1.1321354615023649,3.3756581609913705
12917001000,780.024,548.951,,2.0,-2.2008736088879144,4.0949036175749285
12922001000,733.771,532.371,,2.0,-5.200673545732558,5.160155656462592
12927001000,680.001,534.413,,2.0,-8.681746591901852,5.014296870891172
12937001000,610.539,537.707,,2.0,-13.170340508510444,4.775233429783546
12942001000,734.067,480.892,,2.0,-5.204002136623708,8.481539242196108
12947001000,755.808,460.808,,2.0,-3.797871680987465,9.783225782726904
12952001000,733.168,573.938,,2.0,-5.229513670408741,2.4760161157007
12957001000,687.937,577.674,,2.0,-8.15245385759719,2.229685713437984
12962002000,701.752,503.858,,2.0,-7.29017884304427,6.989787896850883
12967001000,751.016,461.478,,2.0,-4.110093245301727,9.738649285164875
12972002000,726.132,467.683,,2.0,-5.728604320545386,9.33009837910017
12977001000,733.679,447.827,,2.0,-5.249855787409506,10.612355492727614
12982001000,736.854,470.223,,2.0,-5.028486859261093,9.170315911766329
12987002000,736.251,450.782,,2.0,-5.079877353908906,10.423017086964224
12992002000,716.061,412.915,41.0,2.0,-6.43357668985203,12.850314526914335
12997002000,718.899,422.483,41.0,2.0,-6.237811073782255,12.236598323186438
13002002000,719.43,441.551,41.0,2.0,-6.1857166659175205,11.010002346296412
13007002000,719.596,444.219,41.0,2.0,-6.172652109191039,10.838367488451834
13012002000,718.687,447.737,41.0,2.0,-6.229089242028576,10.6113980305809
13017011000,724.898,451.5,41.0,2.0,-5.820568451036522,10.372007940072566
13022002000,724.062,451.459,41.0,2.0,-5.875221904718091,10.374302863976371
13027002000,722.447,458.943,41.0,2.0,-5.974978509068641,9.89160259777484
13032009000,721.41,458.036,41.0,2.0,-6.04329351021434,9.949573042098136
13037002000,721.569,459.956,41.0,2.0,-6.031499923770293,9.825979417541186
13042002000,721.625,460.077,41.0,2.0,-6.0277488849401895,9.818203223381047
13047008000,724.69,468.396,41.0,2.0,-5.822072111794531,9.283563897190636
13052127000,724.223,471.758,41.0,2.0,-5.850263730709858,9.066754897160392
13057134000,722.756,484.919,41.0,2.0,-5.937451273585865,8.218045776264816
13062127000,719.008,486.045,41.0,2.0,-6.180466532572185,8.144088758147937
13067127000,718.208,482.08,41.0,2.0,-6.234981730690768,8.399279391470314
13072127000,719.982,484.967,41.0,2.0,-6.117784331566469,8.2139527758138
13077132000,720.783,483.525,41.0,2.0,-6.066597587075417,8.307190072434564
13082139000,720.669,485.158,41.0,2.0,-6.073031445692658,8.201895614608922
13087128000,723.211,491.826,41.0,2.0,-5.903784908456811,7.772998601698667
13092128000,723.465,493.337,41.0,2.0,-5.886462533418798,7.67563859466155
13097142000,724.287,493.588,41.0,2.0,-5.832878037126309,7.659744509177353
13102128000,722.768,493.595,41.0,2.0,-5.931637147032728,7.658792556391353
13107128000,723.535,494.797,41.0,2.0,-5.881120429637906,7.581535062717815
13112128000,722.227,495.152,41.0,2.0,-5.9658659596274894,7.55821394928893
13117131000,722.054,488.703,41.0,,-5.980802274290031,7.973873949962039
13122128000,723.315,488.27,41.0,,-5.899082196098089,8.002260467294935
13127128000,723.886,490.936,41.0,,-5.860468709364426,7.830576456644178
13132128000,727.445,497.359,41.0,,-5.625730409293818,7.417598628119312
13137142000,726.497,493.288,41.0,,-5.689458164376444,7.679834301059651
13142128000,727.066,494.901,41.0,,-5.651605359350622,7.575957158541356
13147128000,726.707,492.11,41.0,,-5.67642840866722,7.755853154778948
13152128000,728.758,491.655,41.0,,-5.543404786116555,7.785848796762706
13157131000,724.805,495.295,41.0,,-5.798324825035321,7.549830568177523
13162128000,724.559,493.56,41.0,,-5.8152567757838645,7.6616246560248
13167132000,725.419,497.222,41.0,,-5.757411262258669,7.425786047960424
13172128000,723.631,496.931,41.0,,-5.873720219322864,7.443954041426133
13177128000,729.53,495.55,41.0,,-5.491204611732638,7.534892206996524
13182253000,729.704,494.844,41.0,,-5.4802480175190205,7.580458032266833
13187253000,726.717,490.237,41.0,,-5.676864222839999,7.876576338289055
13192254000,726.68,493.549,41.0,,-5.6774623566404365,7.66304315786798
13197254000,727.727,492.946,41.0,,-5.609708549540955,7.702266522789155
13202255000,726.828,492.536,41.0,,-5.668366784460358,7.728385569497632
13207254000,725.866,492.901,41.0,,-5.730694658711954,7.704531287905191
13212254000,727.256,496.931,41.0,,-5.638226382280397,7.445119513092954
13217254000,728.659,496.802,41.0,,-5.547138153011554,7.453910339237413
13222254000,726.899,501.418,41.0,,-5.659156787004835,7.155672421574163
13227254000,728.097,502.196,41.0,,-5.5809261845176215,7.105833742901077
13232254000,727.963,502.064,41.0,,-5.58970609756689,7.114318705859537
13237254000,726.714,502.703,41.0,,-5.670490533444992,7.072749550919599
13242254000,724.584,501.876,41.0,,-5.809228840826825,7.125396234538354
13247257000,720.48,503.314,41.0,,-6.074915732620935,7.031386339153276
13252254000,720.671,500.645,41.0,,-6.063929360654781,7.203551188027719
13257257000,720.665,500.301,41.0,,-6.064538905609802,7.225710066160198
13262254000,720.543,498.126,41.0,,-6.073622397313606,7.365941568857401
13267254000,720.306,499.188,41.0,,-6.088410116848605,7.29738898029169
13272254000,719.349,501.418,41.0,,-6.149378362256611,7.153304450382024
13277254000,720.894,501.388,41.0,,-6.049089639971904,7.155745334270223
13282255000,724.979,501.96,41.0,,-5.783521527837681,7.120138871945225
13287255000,725.159,501.585,41.0,,-5.772013091581635,7.144365628573743
13292254000,725.623,501.055,41.0,,-5.742185750905946,7.178696647116885
13297268000,725.257,498.178,41.0,,-5.76745015346463,7.364111256810093
13302255000,726.069,502.192,41.0,,-5.712617334677523,7.10548534902388
13307258000,726.953,504.681,41.0,,-5.654009087706866,6.9451914396624295
13312255000,729.037,503.588,41.0,,-5.519224299843801,7.01631400824737
13317255000,729.255,504.328,41.0,,-5.504718021546903,6.968639166747652
13322380000,728.153,505.312,41.0,,-5.575794862364623,6.904875641545911
13327380000,727.755,504.46,41.0,,-5.602031527970116,6.959707485257697
13332268000,727.628,504.04,41.0,,-5.610499621795815,6.9867846492477375
13337385000,728.761,503.181,41.0,,-5.537343250614467,7.042494832495502
13342380000,728.907,499.543,41.0,,-5.529633041404523,7.277192873110308
13347380000,728.891,500.029,41.0,,-5.530486075920286,7.245824986458305
13352380000,729.226,500.287,41.0,,-5.508589335998434,7.229286793192092
13357387000,736.973,497.062,41.0,,-5.006900393710178,7.439532329126536
13362380000,735.985,496.991,41.0,,-5.071133676069852,7.443824707382206
13367384000,736.553,500.292,41.0,,-5.032676307294483,7.231079384408085
13372388000,733.426,502.554,41.0,,-5.234758391353936,7.084243150737111
13377380000,733.666,502.961,41.0,,-5.21899729361135,7.058102564646679
13382384000,739.416,504.315,41.0,,-4.84502364511162,6.972208663542586
13387392000,736.979,505.24,41.0,,-5.002881341833715,6.911888202684295
13392389000,736.715,502.739,41.0,,-5.0210766146020775,7.073210078248376
13397393000,732.574,502.979,41.0,,-5.289893952810342,7.056616747702717
13402381000,732.456,503.745,41.0,,-5.297214542131362,7.0071496009631815
13407384000,731.824,503.3,41.0,,-5.338404430373447,7.035721154517322
13412381000,730.375,503.261,41.0,,-5.432502650234865,7.037777689596018
13417381000,729.799,504.17,41.0,,-5.469494488421269,6.979004517752603
13422381000,729.957,500.655,41.0,,-5.460918713947565,7.20574581269185
13427381000,729.401,502.371,41.0,,-5.496196553437301,7.094932140746048
13432381000,731.947,499.836,41.0,,-5.332044640133794,7.259192242513394
13437381000,731.54,500.448,41.0,,-5.35823581902941,7.21960010703016
13442381000,731.395,500.542,41.0,,-5.367557561689919,7.213482427876382
13447381000,729.88,500.974,41.0,,-5.465774105401799,7.1851496833472135
13452384000,729.716,504.451,41.0,,-5.474755399059401,6.960870483492139
13457506000,731.566,506.103,41.0,,-5.353905125528446,6.854790362398472
13462509000,732.792,502.513,41.0,,-5.275956165830817,7.086713433255613
13467506000,732.662,502.455,41.0,,-5.2843974714167485,7.090439735567235
13472506000,733.314,503.309,41.0,,-5.241662458838306,7.035519241114554
13477506000,731.733,502.176,41.0,,-5.344884695783229,7.108154956983301
13482515000,731.235,503.267,41.0,,-5.376717803610184,7.037686059878896
13487506000,732.925,505.533,41.0,,-5.265924330185206,6.891932609085633
13492506000,730.89,506.253,41.0,,-5.39772802413478,6.844922697775344
13497507000,730.805,504.613,41.0,,-5.404009016975327,6.950739256155128
13502507000,732.644,507.682,41.0,,-5.283207245591694,6.75322836219671
13507520000,729.99,506.238,41.0,,-5.456105546565915,6.845627097930199
13512521000,730.587,509.274,41.0,,-5.415993949046744,6.649941956777769
13517507000,726.136,509.067,41.0,,-5.704961219247427,6.662117665307454
13522510000,723.57,505.44,41.0,,-5.873272880251372,6.895252651253209
13527507000,724.811,504.279,41.0,,-5.793268365569703,6.97049367567756
13532507000,723.657,499.584,41.0,,-5.8706048827285,7.272894308697372
13537507000,723.951,499.514,41.0,,-5.851544601240534,7.277548356477998
13542507000,724.001,499.832,41.0,,-5.848131609000467,7.257045647360063
13547507000,727.228,500.52,,,-5.638191715440041,7.21369056855469
13552507000,725.687,499.076,,,-5.739022894044442,7.3063243975212675
13557507000,729.146,501.112,,,-5.513337791883706,7.1760396391891
13562510000,743.753,506.227,,,-4.562670240148386,6.8498508906100914
13567507000,779.563,522.036,,,-2.234486854752129,5.834572782595179
13572507000,815.226,519.591,,,0.0788068863904574,5.994039422547924
13577507000,823.245,519.278,,,0.5990571568544227,6.014061936307536
13582507000,828.627,522.13,,,0.9480738124284004,5.8294926173759
13587521000,831.785,519.714,42.0,,1.15302976990706,5.985433073155319
13592632000,828.68,522.411,42.0,,0.9514658833616172,5.811311944594233
13597636000,828.018,521.706,42.0,,0.9085777296674904,5.856900251749349
13602633000,826.755,521.977,42.0,,0.8266206617481084,5.839453109415679
13607633000,826.652,523.454,42.0,,0.8198703601875837,5.7439939687691695
13612633000,825.427,522.658,42.0,,0.7404757686350193,5.795505382850716
13617633000,824.854,521.74,42.0,,0.7033773513208277,5.85487679388829
13622633000,820.001,525.099,42.0,,0.3885232993298131,5.637950047058283
13627633000,822.35,521.861,42.0,,0.5409235448956333,5.847169013606344
13632633000,825.917,522.968,42.0,,0.772225598130543,5.775451901571606
13637633000,825.137,523.238,42.0,,0.7216560056748876,5.758011935705736
13642633000,825.417,523.393,42.0,,0.7397791522333276,5.748003717729545
13647633000,825.674,519.37,42.0,,0.7566603938506717,6.008011744972245
13652636000,825.345,520.466,42.0,,0.7352186755676402,5.937182151730844
13657644000,822.507,520.132,42.0,,0.5511349775080849,5.958899951275505
13662633000,822.086,516.506,42.0,,0.5239338494390695,6.193230311621989
13667645000,821.132,514.622,42.0,,0.4621039841055299,6.315035992557252
13672643000,820.428,514.216,42.0,,0.4163987267984159,6.341303800720263
13677633000,820.336,515.423,42.0,,0.4104026664818358,6.263332456974857
13682633000,821.304,515.507,42.0,,0.4732108925843438,6.257840031710538
13687633000,819.268,515.309,42.0,,0.3410900148026844,6.270678339303571
13692634000,816.88,517.369,42.0,,0.1861412232481674,6.137618483032324
13697633000,815.163,517.297,42.0,,0.0747486340644187,6.1422790345464
13702637000,815.728,515.0,42.0,,0.1114202418910151,6.290716310329987
13707634000,813.499,519.422,42.0,,-0.033243300692499,6.004983431841724
13712634000,813.456,515.635,42.0,,-0.0360584648483545,6.249717050509887
13717634000,816.088,511.567,42.0,,0.1347666275285862,6.512602193035419
13722639000,816.045,511.043,42.0,,0.1319659449787371,6.546477766826365
13727766000,815.517,509.528,42.0,,0.0976700430502497,6.644349287987664
13732759000,811.836,511.743,42.0,,-0.1412625399575717,6.501245715361914
13737759000,813.249,511.124,42.0,,-0.049532606232555,6.541234202573733
13742759000,814.347,508.631,42.0,,0.0217448333235438,6.702321598053674
13747759000,815.286,508.9,42.0,,0.0826811300787051,6.684920916619771
13752759000,814.194,512.062,42.0,,0.0118269251133791,6.480650429392799
13757759000,807.019,509.944,42.0,,-0.454043061891512,6.617498036825213
13762759000,806.652,509.543,42.0,,-0.4778978937198107,6.643372134309971
13767759000,809.25,509.277,42.0,,-0.3092289296828068,6.660620062762014
13772759000,809.167,510.466,42.0,,-0.3145298265007979,6.583758528768256
13777759000,810.397,511.701,42.0,,-0.2346664319934586,6.503998439028397
13782761000,811.708,511.006,42.0,,-0.1496104047242099,6.548914068840339
13787769000,808.112,508.397,42.0,,-0.3831054440838553,6.717461084235693
13792759000,809.048,505.402,42.0,,-0.3224463047303643,6.91099146521237
13797768000,808.948,505.432,42.0,,-0.3289821042907315,6.90905432714383
13802759000,809.166,508.346,42.0,,-0.3147183713890677,6.720749762208059
13807760000,809.659,511.181,42.0,,-0.2826088178859998,6.5375847389275465
13812760000,810.903,512.108,42.0,,-0.2017903812321787,6.477659311390485
13817760000,810.585,511.312,42.0,,-0.2224497125361038,6.529080565274591
13822760000,815.527,501.462,42.0,,0.0983253390871522,7.165556403363527
13827764000,816.207,501.02,42.0,,0.1424925801156403,7.194075139407508
13832760000,816.674,503.343,42.0,,0.172865840420871,7.043991212763141
13837763000,813.487,502.865,42.0,,-0.0341719392939294,7.074892860145924
13842760000,813.425,502.168,42.0,,-0.0382335223338267,7.119917510726936
13847760000,812.316,502.053,42.0,,-0.1102555322435329,7.127399095843188
13852767000,809.315,509.842,42.0,,-0.3049496722963443,6.62412376842453
13857760000,808.832,508.009,42.0,,-0.3364055759169419,6.742539333512953
13862886000,809.586,505.656,42.0,,-0.2875452148984845,6.894579254168423
13867766000,810.803,504.729,42.0,,-0.2085311312181015,6.954515462634302
13872885000,811.122,503.863,42.0,,-0.1877763024329762,7.010461521098644
13877885000,811.275,505.208,,,-0.1778588753714623,6.923544200704255
13882885000,817.026,502.199,,,0.1956981259050939,7.117866284366753
13887885000,824.57,510.918,,,0.6853690012623664,6.554253656384476
13892885000,832.058,515.041,,,1.171125100036217,6.287441006568112
13897885000,832.468,514.375,43.0,,1.1977511353860752,6.330475190478047
13902885000,832.486,514.147,43.0,,1.198958056647171,6.345188950374743
13907885000,833.965,513.834,43.0,,1.294948855704542,6.365317723850308
13912886000,836.248,513.484,43.0,,1.4431594799130787,6.387721096992217
13917886000,835.251,515.092,43.0,,1.3782839673218226,6.283901262382947
13922886000,834.244,517.299,43.0,,1.3127396459581608,6.141395744576445
13927891000,836.655,517.683,43.0,,1.4691454314024612,6.116398586984643
13932886000,837.347,519.327,43.0,,1.5138965841980945,6.01007583554408
13937889000,837.917,519.819,43.0,,1.5508242548347495,5.978212097174674
13942886000,837.683,514.324,43.0,,1.5362127098120877,6.33335197702002
13947886000,836.926,519.072,43.0,,1.4865720521139525,6.0266196642003065
13952889000,837.086,517.266,43.0,,1.4971268201833303,6.143267432112479
13957886000,839.981,517.975,43.0,,1.6849049405082748,6.097241461042223
13962886000,839.55,517.661,43.0,,1.6569827701338862,6.11756287624843
13967886000,842.898,513.024,43.0,,1.87474372755659,6.416832201375013
13972886000,845.16,520.06,43.0,,2.0205219142719697,5.962024384592531
13977886000,845.961,518.336,43.0,,2.07275695071117,6.07333585710142
13982886000,843.111,517.854,43.0,,1.8879601841652829,6.104730933082141
13987886000,842.445,517.637,43.0,,1.8447596476700017,6.118851609853689
13992887000,842.044,514.038,43.0,,1.819219951533572,6.351436967531391
13997898000,840.349,513.652,43.0,,1.709266902631311,6.376503173933428
14003014000,839.552,514.608,43.0,,1.6574557916729842,6.314822699455891
14008025000,841.502,518.796,43.0,,1.7834377250947204,6.044030070507859
14013012000,840.473,518.376,43.0,,1.716747166818332,6.071242315945416
14018012000,839.831,518.839,43.0,,1.6750430535085727,6.041410883487236
14023012000,842.93,516.703,43.0,,1.8763699166569312,6.179159446553432
14028012000,841.879,519.508,43.0,,1.807798518661688,5.99801211231289
14033012000,842.8,517.673,43.0,,1.867782870633366,6.116454658363
14038012000,841.689,519.499,43.0,,1.7955031100806076,5.998601771850368
14043012000,842.512,518.834,43.0,,1.848928345532519,6.041517722155868
14048012000,842.961,520.409,43.0,,1.877899516703535,5.939681668605974
14053012000,841.176,520.747,43.0,,1.7620501586589743,5.918007537218912
14058012000,839.764,520.192,43.0,,1.6705686134947164,5.953987481757893
14063015000,838.951,512.858,43.0,,1.6186104435455135,6.4279535034754245
14068012000,839.05,513.524,43.0,,1.6250135220212096,6.384931323666938
14073013000,838.587,514.948,43.0,,1.5947634576854517,6.2929452081492325
14078012000,838.975,513.702,43.0,,1.620093543700047,6.373418848367532
14083015000,835.637,516.945,43.0,,1.403195738904061,6.164173610338722
14088012000,837.584,520.86,43.0,,1.529087733377995,5.911011961213716
14093012000,840.329,519.592,43.0,,1.7072913200822155,5.992724945269303
14098012000,840.042,520.194,43.0,,1.688553153385354,5.953841055404215
14103012000,844.005,525.41,43.0,,1.9449819886918165,5.616394088033884
14108012000,842.462,519.01,43.0,,1.8456718118627584,6.030132324824789
14113012000,844.117,520.013,43.0,,1.9528792150893897,5.965138306633164
14118012000,846.458,523.985,43.0,,2.1041910073905568,5.708249340798926
