section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270809768387,4.5346,4.259,-31.7188,14.0938,-43.0625,31.0,16.6875,-38.0625,-0.0121,0.1116,0.9937,-0.3761,0.0883,0.9224,0.334,-0.7656,12.2135,0.3762,-0.7817,12.8705
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270814768387,4.4978,4.259,-31.6875,14.125,-43.0,31.0,16.875,-37.9375,-0.0256,0.1377,0.9901,-0.394,0.1125,0.9122,0.3064,-0.7778,12.0519,0.3518,-0.771,12.4737
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270819771387,4.6411,4.2847,-31.5312,14.6562,-43.125,31.1719,17.0625,-38.0938,-0.0372,0.1358,0.99,-0.402,0.1135,0.9086,0.27,-0.7388,11.1942,0.3274,-0.7998,12.5422
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270824773387,4.6411,4.2259,-31.5312,14.5312,-43.0625,31.125,17.0312,-37.5625,-0.0389,0.1744,0.9839,-0.4253,0.1522,0.8922,0.2177,-0.8018,11.3573,0.2708,-0.8384,12.3737
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270829773387,4.6081,4.2479,-31.6875,14.25,-43.375,31.0156,16.5312,-38.125,-0.029,0.2299,0.9728,-0.401,0.2079,0.8922,0.1322,-0.875,11.2913,0.1832,-0.9351,12.5712
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270834769387,4.733,4.3729,-31.5,14.2188,-43.375,31.25,16.5312,-38.5625,-0.0495,0.2583,0.9648,-0.3975,0.2356,0.8868,0.0894,-0.8994,11.116,0.192,-0.9497,12.8448
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270839769387,4.6154,4.3619,-31.625,14.5312,-43.5312,31.0781,16.7188,-38.3125,-0.026,0.2469,0.9687,-0.3918,0.2232,0.8926,0.131,-0.8711,11.2313,0.2032,-0.9326,12.761
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270844769387,4.6742,4.4133,-31.8438,14.5625,-43.5,30.9062,16.6875,-38.6875,0.0014,0.2488,0.9685,-0.3626,0.2251,0.9043,0.1142,-0.8911,11.2875,0.1965,-0.9321,12.6815
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270849783387,4.6779,4.3472,-31.625,14.5312,-43.5625,31.0781,16.5938,-38.3438,-0.0278,0.2611,0.9649,-0.3807,0.2384,0.8934,0.0964,-0.8921,11.1047,0.1525,-0.9463,12.3706
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270854769387,4.5199,4.4501,-31.9375,14.4375,-43.3125,30.8125,16.5938,-38.9375,0.008,0.2658,0.964,-0.3316,0.245,0.911,0.0831,-0.9072,11.1412,0.1736,-0.9346,12.4598
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270859769387,4.6338,4.3949,-31.5625,14.5,-43.375,31.1562,16.5938,-38.5,-0.0231,0.262,0.9648,-0.378,0.2393,0.8943,0.0894,-0.8926,11.0339,0.1617,-0.9336,12.3184
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270864769387,4.5787,4.3876,-31.8125,14.5,-43.5938,30.9531,16.625,-38.6562,-0.0175,0.2554,0.9667,-0.3548,0.2337,0.9053,0.1118,-0.8906,11.2557,0.1635,-0.9238,12.2192
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270869769387,4.6889,4.3766,-31.7188,14.6562,-43.5,31.0312,16.9375,-38.625,-0.0175,0.2403,0.9705,-0.3605,0.2184,0.9068,0.1232,-0.8721,11.1583,0.22,-0.8887,12.4155
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270874769387,4.6411,4.3655,-31.8125,14.4062,-43.5,30.9219,16.7188,-38.5938,-0.0118,0.2526,0.9675,-0.3575,0.2327,0.9044,0.1016,-0.9072,11.3437,0.1938,-0.9146,12.4401
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270879769387,4.6999,4.3655,-31.5,14.3125,-43.4375,31.2344,16.5312,-38.625,-0.0307,0.2583,0.9656,-0.3736,0.2393,0.8962,0.0761,-0.9097,11.0947,0.1604,-0.9321,12.286
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270884894387,4.7477,4.417,-31.75,14.4375,-43.4062,31.0156,16.7188,-38.9375,-0.0156,0.2498,0.9682,-0.3481,0.2289,0.9091,0.0981,-0.9038,11.2647,0.1948,-0.9126,12.4272
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270889894387,4.6816,4.4611,-31.75,14.3438,-43.3125,31.0312,16.625,-39.0,-0.008,0.2564,0.9665,-0.3367,0.2375,0.9112,0.0809,-0.9136,11.1936,0.1851,-0.9346,12.5854
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270894906387,4.6742,4.4096,-31.625,14.5312,-43.2812,31.1094,16.9062,-38.8438,-0.0043,0.2356,0.9719,-0.3582,0.2146,0.9086,0.1078,-0.8882,11.1824,0.2168,-0.8906,12.4041
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270899894387,4.6522,4.2847,-31.7188,14.4375,-43.1875,31.0156,16.75,-38.4375,-0.0052,0.2507,0.968,-0.3649,0.2299,0.9022,0.1003,-0.8882,11.1005,0.1868,-0.9175,12.3978
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270904895387,4.6448,4.3435,-31.625,14.4375,-43.2812,31.125,16.75,-38.7812,-0.008,0.2469,0.969,-0.3473,0.228,0.9096,0.106,-0.8862,11.1397,0.1934,-0.9272,12.5878
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270909894387,4.6963,4.3949,-31.6875,14.5625,-43.3125,31.1094,16.9062,-38.9375,-0.01,0.2356,0.9718,-0.3413,0.2146,0.9151,0.1195,-0.8887,11.3162,0.226,-0.9097,12.7332
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270914894387,4.6522,4.3435,-31.5,14.4375,-43.0625,31.2812,16.75,-38.5938,-0.0147,0.2422,0.9701,-0.3656,0.2213,0.9041,0.1056,-0.8818,11.0824,0.2017,-0.9326,12.7436
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270919894387,4.6228,4.3288,-31.8125,14.4375,-42.9688,31.0156,16.7188,-38.8125,0.0118,0.2488,0.9685,-0.333,0.2289,0.9147,0.1087,-0.8926,11.2451,0.2017,-0.9282,12.6905
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270924895387,4.6669,4.2773,-31.8125,14.5625,-43.0625,30.9688,16.75,-38.4688,0.0024,0.2393,0.9709,-0.3436,0.2184,0.9133,0.1181,-0.8862,11.2717,0.1919,-0.915,12.4245
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270929895387,4.5934,4.3214,-31.7188,14.3125,-43.125,31.0781,16.75,-38.8438,0.0005,0.2583,0.9661,-0.3366,0.2393,0.9107,0.0939,-0.915,11.3538,0.218,-0.9126,12.6815
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270934895387,4.6632,4.3582,-31.8125,14.3125,-43.2812,30.9688,16.6875,-38.7812,0.0005,0.2526,0.9676,-0.3327,0.2327,0.9139,0.0975,-0.9175,11.4218,0.2006,-0.9326,12.7316
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270939895387,4.5934,4.2626,-31.7188,14.3125,-43.125,31.0625,16.625,-38.625,0.0033,0.2564,0.9666,-0.3405,0.2356,0.9103,0.0873,-0.9136,11.2642,0.192,-0.9321,12.6321
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270944895387,4.6522,4.3802,-31.7188,14.5,-43.0625,31.0625,16.8438,-38.7812,0.01,0.2393,0.9709,-0.3237,0.2213,0.9199,0.1098,-0.8872,11.1927,0.2216,-0.9058,12.6381
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270949895387,4.5676,4.2626,-31.6875,14.3438,-42.875,31.0781,16.5625,-38.375,0.009,0.2554,0.9668,-0.3449,0.2356,0.9086,0.0879,-0.9023,11.1352,0.1735,-0.9385,12.5057
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270954900387,4.5713,4.3288,-31.5938,14.3438,-43.2188,31.1719,16.5625,-38.5938,-0.0014,0.246,0.9693,-0.3449,0.2251,0.9113,0.0947,-0.9058,11.2508,0.1813,-0.9312,12.5026
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270959895387,4.6669,4.3435,-31.5312,14.0625,-43.125,31.2188,16.2188,-38.3125,-0.008,0.2592,0.9658,-0.3499,0.2393,0.9057,0.0552,-0.9263,11.0671,0.1401,-0.979,12.6336
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270964895387,4.6375,4.2516,-31.5312,14.25,-43.125,31.1875,16.3125,-37.9062,-0.0052,0.2384,0.9712,-0.3605,0.2184,0.9068,0.0914,-0.9033,11.1855,0.1274,-0.9585,12.2453
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270969895387,4.7146,4.3398,-31.8125,14.4062,-43.5,30.9688,16.6875,-38.8125,0.0129,0.2146,0.9766,-0.321,0.1965,0.9265,0.1335,-0.8774,11.3352,0.2102,-0.9126,12.5958
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270974895387,4.6375,4.4207,-31.625,14.375,-43.125,31.1719,16.5625,-38.8125,0.0109,0.2289,0.9734,-0.3301,0.2079,0.9208,0.1199,-0.8848,11.2735,0.2115,-0.9282,12.7989
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270979895387,4.6669,4.3986,-31.7188,14.5312,-43.125,31.0781,16.625,-38.7812,0.0176,0.2165,0.9761,-0.3227,0.1984,0.9255,0.1396,-0.8706,11.3202,0.2076,-0.9199,12.6559
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270984895387,4.6411,4.3361,-31.6875,14.3125,-43.0625,31.125,16.5312,-38.9688,0.0157,0.2318,0.9726,-0.3226,0.2127,0.9223,0.1056,-0.8926,11.2111,0.2178,-0.9297,12.8849
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270989895387,4.5934,4.3802,-31.7188,14.375,-43.2188,31.0625,16.4375,-38.4375,0.0109,0.2327,0.9725,-0.3315,0.2137,0.9189,0.1333,-0.8926,11.5137,0.1855,-0.9463,12.7326
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270994895387,4.586,4.3949,-31.625,14.1875,-43.0625,31.1875,16.375,-38.9688,0.0109,0.2422,0.9702,-0.3192,0.2213,0.9215,0.0915,-0.897,11.11,0.1918,-0.9438,12.7712
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270999895387,4.6448,4.4317,-31.8125,14.125,-43.1562,31.0312,16.375,-38.875,0.0194,0.246,0.9691,-0.3108,0.2261,0.9232,0.0891,-0.9072,11.2072,0.1805,-0.9385,12.5832
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271004895387,4.6595,4.3802,-31.5625,14.2188,-43.0625,31.2656,16.5312,-38.9688,0.009,0.2384,0.9711,-0.3312,0.2175,0.9182,0.0981,-0.8818,11.0005,0.2156,-0.9326,12.8961
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271009895387,4.564,4.3582,-31.7188,14.4062,-42.9375,31.0938,16.625,-38.6875,0.03,0.2251,0.9739,-0.3223,0.2041,0.9244,0.1151,-0.875,11.1047,0.2156,-0.9248,12.8018
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271014895387,4.5456,4.3545,-31.5938,14.125,-42.8125,31.25,16.3125,-38.9688,0.0241,0.2441,0.9695,-0.3181,0.2251,0.921,0.0725,-0.9082,11.0378,0.1801,-0.957,12.8027
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271020020387,4.5419,4.3729,-31.6875,14.25,-42.9062,31.1562,16.5,-39.0625,0.0299,0.2384,0.9707,-0.3086,0.2184,0.9258,0.0883,-0.9014,11.1281,0.2072,-0.9409,12.9042
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271025021387,4.6448,4.439,-31.6875,14.2188,-43.125,31.1094,16.5,-38.9688,0.0223,0.2375,0.9711,-0.3087,0.2175,0.926,0.1069,-0.9062,11.3893,0.2064,-0.9414,12.9021
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271030020387,4.5934,4.3949,-31.5312,14.3125,-42.9375,31.3125,16.5,-39.1875,0.0128,0.2346,0.972,-0.3116,0.2146,0.9257,0.1069,-0.877,11.038,0.2212,-0.9458,13.1173
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271035021387,4.4905,4.3214,-31.7188,14.4062,-42.8125,31.0625,16.5938,-38.2812,0.03,0.2251,0.9739,-0.3268,0.2032,0.923,0.1089,-0.877,11.06,0.1768,-0.9214,12.3353
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271040021387,4.5713,4.3655,-31.7188,14.3125,-43.0625,31.0938,16.5625,-38.75,0.0271,0.2318,0.9724,-0.3072,0.2127,0.9276,0.1169,-0.8823,11.2116,0.2048,-0.9248,12.684
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271045021387,4.5603,4.3692,-31.5625,14.3125,-43.1562,31.25,16.5625,-38.75,0.01,0.2318,0.9727,-0.3226,0.2118,0.9225,0.1175,-0.8872,11.2767,0.2137,-0.9346,12.8997
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271050021387,4.5493,4.3545,-31.4062,14.25,-42.8438,31.4375,16.4375,-39.0,0.009,0.2365,0.9716,-0.3221,0.2184,0.9211,0.0932,-0.8838,10.9706,0.1975,-0.9624,13.0592
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271055021387,4.5272,4.3067,-31.8125,14.3125,-42.875,31.0156,16.5,-38.6875,0.0403,0.2384,0.9703,-0.3023,0.2184,0.9279,0.1104,-0.8945,11.2872,0.1919,-0.9209,12.4952
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271060021387,4.5787,4.3398,-31.6875,14.4375,-42.9062,31.1562,16.6875,-38.8125,0.03,0.2222,0.9745,-0.3124,0.2022,0.9282,0.123,-0.8584,10.9926,0.218,-0.9082,12.6286
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271065021387,4.6154,4.3545,-31.625,14.3125,-42.875,31.1719,16.5312,-38.8125,0.0261,0.2375,0.971,-0.3088,0.2165,0.9262,0.0977,-0.8887,11.0784,0.205,-0.9209,12.6383
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271070021387,4.5125,4.3692,-31.5938,14.3438,-42.75,31.2188,16.6875,-38.7812,0.0337,0.2308,0.9724,-0.3092,0.2108,0.9274,0.098,-0.8857,11.0466,0.2272,-0.9082,12.729
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271075021387,4.5934,4.3766,-31.5,14.25,-42.6875,31.3281,16.5,-38.875,0.0251,0.2412,0.9701,-0.3165,0.2222,0.9222,0.0888,-0.896,11.0689,0.2155,-0.9473,13.0721
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271080021387,4.586,4.3435,-31.625,14.4375,-42.875,31.1719,16.6875,-38.7188,0.0281,0.2184,0.9754,-0.3199,0.1984,0.9264,0.1223,-0.8735,11.1658,0.2177,-0.9087,12.6304
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271085024387,4.5456,4.3876,-31.8125,14.4062,-42.875,31.0781,16.625,-39.25,0.0461,0.2251,0.9732,-0.2868,0.2051,0.9358,0.1142,-0.8838,11.1998,0.2296,-0.9282,12.9971
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271090021387,4.4758,4.3435,-31.6875,14.4062,-42.625,31.1562,16.625,-38.625,0.0395,0.2251,0.9735,-0.3123,0.2041,0.9278,0.1045,-0.8794,11.0413,0.2028,-0.9136,12.5259
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271095021387,4.5125,4.4317,-31.6875,14.4062,-42.75,31.1562,16.6875,-38.875,0.0405,0.2213,0.9744,-0.3025,0.2022,0.9315,0.1154,-0.877,11.1313,0.2227,-0.9185,12.8029
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271100021387,4.5125,4.2994,-31.5,14.6875,-42.7812,31.3438,16.9062,-38.75,0.0263,0.207,0.978,-0.3261,0.1869,0.9267,0.1545,-0.8359,11.0704,0.2559,-0.8936,12.8682
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271105021387,4.6007,4.3435,-31.5312,14.4062,-42.875,31.2656,16.7188,-38.5625,0.029,0.2203,0.975,-0.3281,0.1984,0.9236,0.1111,-0.8696,10.9965,0.2236,-0.9058,12.6608
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271110022387,4.5346,4.3435,-31.5,14.4062,-42.8125,31.3281,16.625,-38.75,0.0233,0.2241,0.9743,-0.3223,0.2041,0.9244,0.1051,-0.875,10.9954,0.2094,-0.9224,12.7041
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271115022387,4.6007,4.3766,-31.5938,14.1875,-42.625,31.25,16.5625,-38.9062,0.0403,0.2412,0.9696,-0.3085,0.2203,0.9254,0.0818,-0.9038,11.0862,0.2158,-0.9209,12.7574
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271120021387,4.5566,4.3178,-31.5312,14.3438,-42.6562,31.2812,16.6875,-38.625,0.0319,0.2261,0.9736,-0.3276,0.2051,0.9223,0.0963,-0.8774,10.928,0.212,-0.9214,12.7218
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271125022387,4.4574,4.2626,-31.5625,14.25,-42.7188,31.2344,16.4375,-38.5312,0.0298,0.2422,0.9698,-0.3221,0.2194,0.9209,0.0866,-0.8862,10.9279,0.1912,-0.9424,12.7467
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271130033387,4.5787,4.3949,-31.75,14.2188,-42.75,31.1094,16.4375,-39.0938,0.0432,0.2356,0.9709,-0.2896,0.2175,0.9321,0.0895,-0.9014,11.1414,0.2092,-0.9438,12.9624
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271135031387,4.5419,4.3031,-31.6875,14.3438,-42.7812,31.1562,16.625,-38.8125,0.0376,0.227,0.9732,-0.3049,0.207,0.9296,0.1069,-0.8882,11.1724,0.2108,-0.9233,12.7319
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271140037387,4.439,4.292,-31.7188,14.2188,-42.5312,31.125,16.4375,-38.7812,0.0507,0.2412,0.9691,-0.2985,0.2213,0.9284,0.0818,-0.9087,11.1455,0.196,-0.9434,12.812
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271145022387,4.5015,4.3141,-31.625,14.25,-42.75,31.2188,16.5938,-38.9375,0.0337,0.2318,0.9722,-0.3027,0.2127,0.9291,0.0986,-0.9126,11.3757,0.2202,-0.9326,12.947
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271150022387,4.5823,4.3067,-31.5938,14.5,-43.0312,31.1562,16.8125,-38.375,0.0177,0.2089,0.9778,-0.3242,0.1888,0.927,0.1239,-0.8647,11.0782,0.2218,-0.9023,12.5997
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271155022387,4.6081,4.2516,-31.75,14.1875,-43.125,31.0312,16.4062,-38.5625,0.0223,0.2393,0.9707,-0.3111,0.2213,0.9242,0.0883,-0.9014,11.1274,0.1769,-0.9385,12.5431
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271160147387,4.5162,4.2259,-31.7188,14.3438,-43.0312,31.0781,16.5312,-38.4375,0.0052,0.2251,0.9743,-0.3418,0.2079,0.9165,0.0877,-0.8857,10.934,0.175,-0.9375,12.5112
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271165147387,4.6816,4.1965,-31.5938,14.3438,-43.125,31.125,16.625,-38.0625,-0.0185,0.2308,0.9728,-0.3832,0.2108,0.8993,0.076,-0.8833,10.7776,0.1548,-0.9312,12.2128
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271170150387,4.575,4.27,-31.5625,14.375,-43.3438,31.125,16.6875,-38.3125,-0.0459,0.2422,0.9691,-0.3867,0.2213,0.8953,0.0704,-0.8774,10.6456,0.1587,-0.9199,12.12
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271175157387,4.5713,4.1965,-31.625,14.4062,-43.25,31.0156,16.625,-37.7188,-0.0289,0.2422,0.9698,-0.3946,0.2203,0.892,0.0761,-0.8774,10.7082,0.1236,-0.917,11.7012
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271180147387,4.6963,4.2957,-31.6875,14.6875,-43.5625,31.0781,16.875,-38.875,-0.0386,0.2175,0.9753,-0.3648,0.1984,0.9097,0.1273,-0.8594,11.0515,0.2002,-0.8926,12.2456
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271185147387,4.5713,4.1928,-31.8438,14.7188,-43.4375,30.9219,16.9375,-38.4375,-0.0205,0.2165,0.9761,-0.3668,0.1945,0.9097,0.1238,-0.8687,11.1235,0.1624,-0.8862,11.7552
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271190147387,4.6301,4.2553,-31.6875,14.6562,-43.25,31.0938,16.8125,-38.4688,-0.0309,0.2232,0.9743,-0.3689,0.2022,0.9072,0.1057,-0.8711,10.9554,0.1625,-0.8896,11.7975
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271195147387,4.4611,4.1708,-31.75,14.5625,-43.125,31.0,16.6875,-38.375,-0.0081,0.2327,0.9725,-0.3708,0.2118,0.9042,0.1017,-0.8784,10.9989,0.1433,-0.9082,11.8107
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271200147387,4.5787,4.2406,-31.6875,14.9375,-43.7188,31.0312,17.1562,-38.5938,-0.0369,0.1936,0.9804,-0.3684,0.1715,0.9137,0.1688,-0.8286,11.1398,0.2234,-0.8506,11.9984
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271205147387,4.4464,4.1891,-31.7188,14.5312,-43.3125,31.0312,16.6875,-38.4375,-0.0223,0.2318,0.9725,-0.3717,0.2118,0.9039,0.1026,-0.8735,10.9506,0.1613,-0.9062,11.9834
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271210147387,4.5199,4.123,-31.5625,14.7188,-43.3125,31.1562,16.8438,-38.0,-0.0357,0.2213,0.9746,-0.3964,0.2003,0.896,0.1173,-0.8599,10.948,0.1696,-0.8882,11.8574
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271215148387,4.4758,4.1781,-31.8438,14.4375,-43.4375,30.9062,16.5625,-38.3125,-0.0261,0.2403,0.9703,-0.3649,0.2194,0.9048,0.0961,-0.8799,10.9558,0.1437,-0.916,11.9088
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271220148387,4.5823,4.1046,-31.625,14.5625,-43.5625,31.0625,16.7188,-38.125,-0.0366,0.2289,0.9728,-0.3851,0.2089,0.8989,0.1162,-0.8745,11.1108,0.1591,-0.8936,11.807
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271225162387,4.6081,4.2369,-31.5938,14.5625,-43.375,31.1562,16.75,-38.4688,-0.0328,0.2251,0.9738,-0.3721,0.207,0.9048,0.1006,-0.8706,10.8936,0.1711,-0.8911,11.9099
