timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580631000,3.4891,3.6159,-31.0,15.4375,-34.625,32.0,18.1562,-35.0312,-0.0572,-0.1686,0.984,-0.0399,-0.1792,0.983,0.3972,-0.4355,9.146,0.541,-0.4297,10.6931,63.05994234163238
585631000,3.5424,3.6141,-31.0938,15.5625,-34.6875,31.9375,18.3125,-34.875,-0.0629,-0.1811,0.9814,-0.0398,-0.1898,0.981,0.4197,-0.4231,9.2572,0.5474,-0.4155,10.607,63.091540129719455
590631000,3.4946,3.6232,-31.1875,15.5,-34.7188,31.8438,18.3125,-35.0625,-0.0523,-0.1821,0.9819,-0.0254,-0.1926,0.9809,0.416,-0.4341,9.339,0.5581,-0.4041,10.6009,63.09495277460789
595631000,3.5057,3.6324,-30.9375,15.3438,-34.6562,32.0625,18.1562,-34.9375,-0.065,-0.1657,0.984,-0.0466,-0.1763,0.9832,0.384,-0.4443,9.0977,0.5469,-0.4297,10.7594,63.06337069527762
600640000,3.4432,3.581,-31.0625,15.5625,-34.5625,31.9531,18.1875,-34.9375,-0.0553,-0.1734,0.9833,-0.0341,-0.1821,0.9827,0.4141,-0.4199,9.1592,0.5469,-0.4329,10.7948,63.07136508242072
605643000,3.4983,3.5957,-31.0,15.5625,-34.6875,31.9688,18.375,-35.0,-0.0647,-0.184,0.9808,-0.0369,-0.1946,0.9802,0.4143,-0.4272,9.2436,0.5635,-0.3967,10.5803,63.032353485650525
610631000,3.5204,3.5938,-31.0625,15.75,-34.6875,31.9531,18.4688,-34.8125,-0.0656,-0.1946,0.9787,-0.0464,-0.2022,0.9782,0.4368,-0.4033,9.2276,0.5786,-0.3875,10.6491,63.07434773186323
615631000,3.5314,3.6196,-30.9688,15.5625,-34.5625,32.0,18.25,-35.0938,-0.0649,-0.1754,0.9824,-0.036,-0.184,0.9823,0.4099,-0.4248,9.1674,0.5557,-0.4185,10.7337,63.028364324167576
620631000,3.502,3.6471,-31.0,15.5625,-34.75,31.9688,18.4062,-34.875,-0.0753,-0.184,0.98,-0.0436,-0.1946,0.9799,0.4109,-0.4341,9.2819,0.5688,-0.4062,10.7473,63.03310263766174
625644000,3.5148,3.6398,-31.125,15.5938,-34.625,31.8906,18.2812,-34.9375,-0.0418,-0.1763,0.9834,-0.0331,-0.1859,0.982,0.4199,-0.4111,9.1266,0.5527,-0.4087,10.5917,63.07365233098524
630632000,3.5387,3.6196,-31.0938,15.5,-34.6875,31.9062,18.25,-34.9375,-0.06,-0.1763,0.9825,-0.0369,-0.1859,0.9819,0.4148,-0.4409,9.4017,0.5503,-0.4087,10.564,63.06048683605289
635632000,3.4891,3.5718,-31.2188,15.5625,-34.75,31.8438,18.3125,-34.875,-0.0523,-0.1811,0.9821,-0.034,-0.1898,0.9812,0.4199,-0.4297,9.3335,0.5586,-0.4165,10.7451,63.12265555060244
640632000,3.4946,3.5975,-31.1875,15.5938,-34.6875,31.8594,18.4062,-34.9375,-0.0552,-0.184,0.9814,-0.0311,-0.1926,0.9808,0.4241,-0.4187,9.2572,0.5718,-0.3896,10.5959,63.11009185043229
645632000,3.5351,3.6141,-31.125,15.5938,-34.75,31.8906,18.4062,-34.75,-0.0599,-0.1869,0.9806,-0.0397,-0.1946,0.9801,0.4204,-0.4236,9.2708,0.5698,-0.3977,10.6633,63.07832779267377
650632000,3.5534,3.6508,-31.125,15.5938,-34.6875,31.8906,18.375,-34.875,-0.058,-0.1859,0.9808,-0.0292,-0.1946,0.9805,0.4197,-0.4124,9.1375,0.5659,-0.4009,10.6542,63.07722309241269
655632000,3.5498,3.6067,-31.125,15.6875,-34.75,31.875,18.4688,-34.7812,-0.0647,-0.1898,0.9797,-0.0397,-0.1993,0.9791,0.4343,-0.4099,9.2737,0.5698,-0.3855,10.5275,63.061371719381434
660632000,3.4873,3.6416,-31.125,15.4688,-34.6875,31.8594,18.25,-34.9062,-0.0505,-0.1734,0.9836,-0.0331,-0.1821,0.9827,0.4087,-0.4299,9.211,0.5498,-0.4121,10.5966,63.04615409753398
665632000,3.5148,3.5957,-31.0938,15.5625,-34.625,31.9062,18.375,-34.875,-0.0523,-0.1821,0.9819,-0.0369,-0.1917,0.9808,0.4121,-0.4304,9.2546,0.5708,-0.4094,10.8048,63.06324330582753
670642000,3.5498,3.6196,-31.0938,15.5938,-34.8125,31.9375,18.375,-34.9375,-0.0676,-0.184,0.9806,-0.0359,-0.1926,0.9806,0.4221,-0.4236,9.2899,0.5645,-0.4053,10.6865,63.09275297631258
675632000,3.5626,3.5975,-30.9688,15.5625,-34.75,32.0312,18.2812,-34.9062,-0.0715,-0.1792,0.9812,-0.0446,-0.1898,0.9808,0.416,-0.4275,9.2654,0.5562,-0.4236,10.7964,63.05882751946788
680632000,3.5424,3.649,-31.0938,15.375,-34.6875,31.9375,18.125,-34.9375,-0.0573,-0.1657,0.9845,-0.037,-0.1763,0.9836,0.4033,-0.4399,9.263,0.5298,-0.4341,10.6152,63.09175682836864
685632000,3.5057,3.5718,-31.3125,15.5625,-34.7188,31.6875,18.4062,-34.7188,-0.0389,-0.1821,0.9825,-0.0292,-0.1917,0.981,0.426,-0.4355,9.467,0.5547,-0.3896,10.4019,63.06414694333064
690632000,3.4689,3.6085,-31.0938,15.5,-34.6562,31.9375,18.2812,-34.9688,-0.0523,-0.1811,0.9821,-0.036,-0.1898,0.9812,0.4087,-0.438,9.301,0.5542,-0.4175,10.7062,63.09340355290718
695632000,3.491,3.6416,-31.125,15.5625,-34.6875,31.8906,18.4375,-34.875,-0.0571,-0.1821,0.9816,-0.034,-0.1917,0.9809,0.4241,-0.428,9.3607,0.5679,-0.3892,10.5461,63.0814285238532
700637000,3.4854,3.6637,-30.9688,15.6562,-34.625,32.0625,18.4688,-34.9062,-0.0684,-0.1946,0.9785,-0.0435,-0.2032,0.9782,0.4248,-0.4045,9.1076,0.582,-0.3962,10.7857,63.094647727758975
705636000,3.5498,3.6141,-31.0,15.4688,-34.6562,32.0,18.2812,-34.875,-0.063,-0.1715,0.9832,-0.0446,-0.1821,0.9823,0.4036,-0.4375,9.2385,0.5566,-0.4121,10.674,63.06312287858888
710757000,3.5938,3.6416,-30.9688,15.6875,-34.6562,32.0312,18.4375,-34.8125,-0.0647,-0.1917,0.9793,-0.0502,-0.2003,0.9784,0.4299,-0.4043,9.1621,0.5718,-0.3892,10.5904,63.06018497982701
715757000,3.5277,3.6159,-30.875,15.6875,-34.625,32.125,18.4375,-34.875,-0.0714,-0.1888,0.9794,-0.0474,-0.1974,0.9792,0.4236,-0.4231,9.3008,0.5806,-0.4087,10.9076,63.06048683605289
720758000,3.5479,3.6159,-31.0625,15.5625,-34.6875,31.9531,18.3125,-34.9062,-0.0581,-0.1811,0.9817,-0.036,-0.1898,0.9812,0.4141,-0.4243,9.2082,0.5513,-0.3958,10.4311,63.075955585706346
725769000,3.4652,3.6196,-31.125,15.4688,-34.5938,31.8906,18.25,-34.9062,-0.0447,-0.1754,0.9835,-0.0331,-0.184,0.9824,0.3979,-0.4316,9.1106,0.5503,-0.4124,10.6048,63.07771801959865
730758000,3.4928,3.5865,-31.0625,15.5938,-34.5625,31.9688,18.3125,-34.875,-0.0542,-0.1811,0.982,-0.0417,-0.1898,0.9809,0.4187,-0.4187,9.1973,0.5557,-0.3994,10.5216,63.090678912419385
735764000,3.5093,3.6288,-31.0938,15.6562,-34.6875,31.9062,18.4688,-34.9062,-0.058,-0.1917,0.9797,-0.034,-0.2003,0.9791,0.4363,-0.4241,9.4534,0.5781,-0.3875,10.6436,63.06313145134802
740758000,3.513,3.6049,-30.9688,15.5,-34.6875,32.0312,18.3125,-34.75,-0.0657,-0.184,0.9807,-0.0503,-0.1926,0.98,0.4089,-0.4385,9.3092,0.5586,-0.4109,10.6826,63.06277874071202
745758000,3.491,3.6416,-31.125,15.6562,-34.625,31.875,18.4688,-34.9062,-0.0542,-0.1898,0.9803,-0.0292,-0.2003,0.9793,0.4236,-0.4124,9.181,0.5718,-0.3955,10.661,63.063379168896425
750758000,3.524,3.6269,-30.9688,15.375,-34.7812,32.0,18.1875,-34.9375,-0.0706,-0.1754,0.982,-0.0417,-0.184,0.982,0.3896,-0.4456,9.1737,0.5498,-0.4309,10.8062,63.0317726181011
755758000,3.491,3.5828,-31.2188,15.4375,-34.7812,31.7969,18.2812,-34.875,-0.0552,-0.1811,0.9819,-0.0312,-0.1888,0.9815,0.4055,-0.4485,9.383,0.54,-0.4062,10.4208,63.0799007182161
760758000,3.4763,3.6912,-31.2188,15.625,-34.5938,31.7812,18.4062,-35.0,-0.0417,-0.1888,0.9811,-0.0177,-0.1974,0.9802,0.4204,-0.4231,9.2654,0.561,-0.3926,10.5065,63.06266781448435
765758000,3.4763,3.6545,-31.0625,15.5938,-34.625,31.9688,18.4375,-34.9062,-0.057,-0.1888,0.9804,-0.034,-0.1993,0.9793,0.4204,-0.4312,9.3553,0.5654,-0.4016,10.6568,63.09604173654636
770758000,3.5204,3.6802,-30.9688,15.5625,-34.5312,32.0312,18.2812,-35.0625,-0.0552,-0.1811,0.9819,-0.0359,-0.1917,0.9808,0.4128,-0.4329,9.29,0.5522,-0.4111,10.6133,63.06087225356148
775758000,3.4726,3.6159,-31.125,15.6562,-34.625,31.8906,18.4688,-34.875,-0.0493,-0.1917,0.9802,-0.034,-0.2003,0.9791,0.4272,-0.4175,9.279,0.5747,-0.4014,10.7595,63.078832123938376
780758000,3.5277,3.6306,-31.0625,15.5625,-34.7188,31.9688,18.375,-34.875,-0.0609,-0.1859,0.9807,-0.033,-0.1946,0.9803,0.4211,-0.436,9.418,0.5708,-0.4065,10.7722,63.0942099909334
785768000,3.4965,3.6141,-31.0625,15.5625,-34.6562,31.9531,18.375,-34.8125,-0.06,-0.1792,0.982,-0.0388,-0.1888,0.9812,0.4104,-0.4229,9.1511,0.5645,-0.3972,10.5968,63.07852589669483
790761000,3.5277,3.6324,-31.125,15.5,-34.75,31.8906,18.2812,-35.0,-0.0581,-0.1792,0.9821,-0.0235,-0.1888,0.9817,0.4084,-0.4463,9.3911,0.5547,-0.4153,10.6873,63.07743984024716
795758000,3.5204,3.6214,-31.0625,15.625,-34.625,31.9688,18.375,-34.875,-0.06,-0.184,0.9811,-0.0388,-0.1926,0.9805,0.4216,-0.4092,9.1239,0.5654,-0.405,10.6949,63.09175682836864
800759000,3.5589,3.6379,-31.25,15.6562,-34.6875,31.7812,18.4375,-34.9375,-0.0464,-0.1946,0.9798,-0.0158,-0.2032,0.979,0.4319,-0.4221,9.3825,0.5669,-0.3833,10.4699,63.09302895827716
805771000,3.5277,3.6967,-30.9062,15.625,-34.7188,32.0938,18.4688,-34.9688,-0.0781,-0.1898,0.9787,-0.0416,-0.2003,0.9789,0.4192,-0.4297,9.3253,0.583,-0.3921,10.7507,63.0646469778433
810758000,3.4781,3.603,-31.0938,15.4688,-34.5625,31.9062,18.1875,-35.0,-0.0495,-0.1754,0.9833,-0.0293,-0.1859,0.9821,0.4031,-0.4399,9.2603,0.5366,-0.4199,10.5345,63.060151727854254
815759000,3.502,3.5626,-31.0938,15.5938,-34.7812,31.9062,18.4062,-34.7188,-0.0609,-0.1821,0.9814,-0.0436,-0.1926,0.9803,0.4209,-0.4241,9.2817,0.563,-0.384,10.4337,63.062774181921306
820760000,3.5167,3.6049,-30.9688,15.5938,-34.6875,32.0312,18.4375,-34.8125,-0.0647,-0.1869,0.9802,-0.0464,-0.1974,0.9792,0.418,-0.4199,9.2028,0.5771,-0.3911,10.6732,63.06427082500836
825759000,3.5038,3.5847,-31.0625,15.5,-34.6875,31.9688,18.2812,-35.0,-0.0629,-0.1792,0.9818,-0.0331,-0.1888,0.9815,0.4045,-0.4448,9.3312,0.5625,-0.4167,10.7922,63.09340305753051
830759000,3.4836,3.5938,-31.0625,15.5938,-34.625,31.9688,18.4062,-34.75,-0.0571,-0.184,0.9813,-0.0436,-0.1946,0.9799,0.4192,-0.4265,9.2899,0.5737,-0.397,10.6995,63.09413600684299
835759000,3.5185,3.5975,-31.0,15.6875,-34.6875,32.0,18.5,-34.7812,-0.0684,-0.1965,0.9781,-0.0444,-0.207,0.9773,0.428,-0.4121,9.2273,0.5806,-0.3855,10.6496,63.062817380291534
840759000,3.4634,3.6012,-31.0,15.625,-34.625,31.9688,18.4375,-34.875,-0.0599,-0.1917,0.9796,-0.0368,-0.2022,0.9786,0.4216,-0.4197,9.2409,0.5771,-0.3936,10.7003,63.03207461039181
845884000,3.4818,3.5994,-31.3125,15.6562,-34.6875,31.7031,18.4688,-34.875,-0.0436,-0.1926,0.9803,-0.0158,-0.2003,0.9796,0.4443,-0.4167,9.4617,0.5693,-0.3855,10.522,63.078615380887996
850884000,3.4542,3.6379,-31.0938,15.6562,-34.625,31.9062,18.4062,-35.0,-0.057,-0.1926,0.9796,-0.0253,-0.2032,0.9788,0.4297,-0.4141,9.2682,0.563,-0.3965,10.5721,63.061106277958686
855884000,3.5498,3.6251,-31.0938,15.6562,-34.6875,31.8906,18.4375,-35.0,-0.0608,-0.1965,0.9786,-0.0292,-0.2051,0.9783,0.4216,-0.4248,9.298,0.5747,-0.4016,10.7622,63.04655366711174
860884000,3.4616,3.5791,-31.0,15.5625,-34.5625,32.0,18.3125,-34.9062,-0.0494,-0.1821,0.982,-0.0359,-0.1926,0.9806,0.4185,-0.4265,9.2817,0.5649,-0.428,10.9451,63.06092791649993
865884000,3.4616,3.603,-31.0,15.6562,-34.6562,32.0,18.4375,-34.9062,-0.0627,-0.1926,0.9793,-0.0416,-0.2032,0.9783,0.4236,-0.4216,9.2844,0.5742,-0.3828,10.5476,63.06185954830384
870884000,3.4616,3.5553,-31.0938,15.5625,-34.75,31.9062,18.4375,-34.6875,-0.0628,-0.1898,0.9798,-0.0435,-0.1974,0.9793,0.4116,-0.4231,9.1674,0.5723,-0.3928,10.6367,63.065597049817896
875884000,3.4965,3.6306,-31.125,15.5625,-34.75,31.8906,18.4062,-34.9375,-0.0675,-0.1898,0.9795,-0.0292,-0.2003,0.9793,0.4167,-0.4375,9.3853,0.5693,-0.3914,10.5871,63.08000974397515
880884000,3.4836,3.5773,-31.125,15.5938,-34.6875,31.875,18.4062,-34.875,-0.0551,-0.1898,0.9803,-0.033,-0.1993,0.9794,0.4165,-0.4255,9.2491,0.562,-0.3909,10.4986,63.063022049454624
885888000,3.4505,3.5277,-31.0625,15.625,-34.5625,31.9531,18.4375,-34.8438,-0.0542,-0.1888,0.9805,-0.0369,-0.1974,0.9796,0.4185,-0.4197,9.2055,0.5742,-0.3962,10.6969,63.07895948174795
890884000,3.4836,3.5534,-31.0625,15.6875,-34.5625,31.9531,18.4375,-34.9375,-0.0494,-0.1898,0.9806,-0.0368,-0.1993,0.9792,0.428,-0.4111,9.2164,0.5762,-0.3955,10.7109,63.07669116527911
895884000,3.4946,3.5295,-31.0938,15.5938,-34.75,31.9375,18.4062,-34.6875,-0.0628,-0.1898,0.9798,-0.0416,-0.1993,0.979,0.4241,-0.4204,9.2763,0.5688,-0.3953,10.625,63.09404313958648
900885000,3.4469,3.5865,-31.0625,15.625,-34.5312,31.9688,18.375,-34.9375,-0.0494,-0.1888,0.9808,-0.0292,-0.1993,0.9795,0.4204,-0.4255,9.2926,0.5703,-0.3933,10.6199,63.09256976364174
905884000,3.4542,3.5498,-31.125,15.5938,-34.625,31.8906,18.4062,-34.8438,-0.0551,-0.1888,0.9805,-0.0369,-0.1974,0.9796,0.4231,-0.4397,9.4806,0.5688,-0.3977,10.6522,63.07870726766679
910884000,3.4487,3.5865,-30.9688,15.5,-34.5938,32.0312,18.3125,-34.875,-0.0571,-0.1821,0.9816,-0.0417,-0.1926,0.9804,0.4033,-0.4343,9.2003,0.5605,-0.4172,10.7755,63.06337470901791
915899000,3.4726,3.5828,-31.0625,15.5938,-34.6562,31.9688,18.4062,-34.9375,-0.0656,-0.1888,0.9798,-0.0388,-0.1974,0.9796,0.4229,-0.4236,9.298,0.5669,-0.3965,10.6164,63.094639258339534
920885000,3.4395,3.5608,-30.9375,15.5938,-34.625,32.0625,18.4375,-34.875,-0.0685,-0.1917,0.9791,-0.0435,-0.2022,0.9784,0.4124,-0.4204,9.1456,0.5718,-0.3862,10.5579,63.0646424685814
925885000,3.4487,3.5865,-31.0,15.5,-34.75,32.0,18.3125,-34.875,-0.0715,-0.184,0.9803,-0.0369,-0.1946,0.9802,0.4058,-0.4448,9.3448,0.5605,-0.4187,10.7918,63.06287165400891
930885000,3.4285,3.5828,-31.0625,15.5625,-34.625,31.9688,18.3125,-34.9375,-0.0571,-0.1821,0.9816,-0.0359,-0.1926,0.9806,0.4136,-0.4287,9.2518,0.5605,-0.4185,10.7891,63.092035439823945
935897000,3.4395,3.5461,-31.125,15.75,-34.5,31.875,18.5,-34.875,-0.0445,-0.1965,0.9795,-0.0311,-0.207,0.9778,0.4353,-0.4004,9.1786,0.5723,-0.3867,10.5688,63.061106277958686
940885000,3.456,3.5865,-31.125,15.6875,-34.7812,31.875,18.4688,-34.9375,-0.0607,-0.1993,0.978,-0.0234,-0.2099,0.9775,0.4392,-0.4128,9.3609,0.5723,-0.375,10.4387,63.061557698648706
945885000,3.4652,3.5755,-31.2188,15.5625,-34.7188,31.7969,18.3125,-34.8125,-0.0504,-0.184,0.9816,-0.0254,-0.1946,0.9806,0.4199,-0.4536,9.6009,0.5513,-0.4143,10.6376,63.07574594231923
950888000,3.4395,3.5387,-31.125,15.75,-34.625,31.8594,18.625,-34.6875,-0.0502,-0.2032,0.9779,-0.0387,-0.2108,0.9768,0.4387,-0.4185,9.418,0.5864,-0.3567,10.3967,63.05001328001446
955885000,3.4836,3.5277,-31.1875,15.6875,-34.6875,31.8438,18.5,-34.6875,-0.054,-0.1993,0.9784,-0.0358,-0.2079,0.9775,0.436,-0.4175,9.3771,0.5742,-0.3796,10.5124,63.094016641358316
960893000,3.4652,3.592,-31.0,15.5938,-34.6875,32.0,18.4688,-34.875,-0.0685,-0.1926,0.9789,-0.0387,-0.2022,0.9786,0.418,-0.4375,9.3989,0.5757,-0.3884,10.6267,63.06584480723302
965885000,3.4358,3.5185,-30.9688,15.6562,-34.5,32.0312,18.4688,-34.875,-0.058,-0.1917,0.9797,-0.0416,-0.2003,0.9789,0.4221,-0.4343,9.4098,0.5801,-0.3894,10.6875,63.06386718050202
970885000,3.4763,3.5553,-31.0,15.5,-34.625,31.9688,18.3125,-34.875,-0.0581,-0.1821,0.9816,-0.0359,-0.1917,0.9808,0.3989,-0.4453,9.2742,0.5591,-0.4109,10.6881,63.03207461039181
975889000,3.4285,3.5589,-31.0625,15.5625,-34.5938,31.9688,18.375,-34.9375,-0.058,-0.1859,0.9808,-0.0359,-0.1965,0.9799,0.416,-0.4412,9.4181,0.5659,-0.3948,10.5863,63.09495277460789
980885000,3.412,3.5479,-31.0,15.625,-34.5312,32.0,18.375,-34.8125,-0.0542,-0.1869,0.9809,-0.0416,-0.1965,0.9796,0.4297,-0.4243,9.3825,0.5654,-0.3923,10.5536,63.06061869098654
986024000,3.4432,3.5938,-30.9688,15.6562,-34.5625,32.0312,18.5,-34.875,-0.0684,-0.1993,0.9775,-0.0358,-0.2099,0.9771,0.4199,-0.4165,9.1864,0.5796,-0.3779,10.5545,63.06492570906589
991010000,3.4322,3.5406,-31.1875,15.5,-34.75,31.8594,18.4062,-34.875,-0.0599,-0.1888,0.9802,-0.0263,-0.1974,0.98,0.416,-0.4363,9.3635,0.561,-0.3945,10.5282,63.1139701100319
996010000,3.4395,3.5718,-31.125,15.75,-34.625,31.875,18.5938,-34.8438,-0.054,-0.2022,0.9779,-0.031,-0.2127,0.9766,0.4399,-0.4197,9.4453,0.5869,-0.3716,10.5673,63.06453101292358
1001010000,3.4707,3.581,-31.0625,15.5,-34.6875,31.9688,18.375,-34.9688,-0.0647,-0.1859,0.9804,-0.033,-0.1965,0.98,0.4089,-0.4531,9.473,0.563,-0.4043,10.659,63.09746060167557
1006010000,3.4322,3.5406,-31.0938,15.4688,-34.625,31.9375,18.25,-34.9375,-0.0552,-0.1782,0.9824,-0.0283,-0.1888,0.9816,0.4048,-0.4473,9.3612,0.5464,-0.4172,10.615,63.09340305753051
1011010000,3.445,3.5938,-30.9375,15.5,-34.625,32.0625,18.375,-34.9375,-0.0733,-0.1859,0.9798,-0.0369,-0.1946,0.9802,0.3992,-0.4385,9.2005,0.5791,-0.3999,10.7931,63.0663403191433
1016011000,3.4413,3.5498,-30.9375,15.6562,-34.6562,32.0938,18.4375,-34.9062,-0.0703,-0.1974,0.9778,-0.0435,-0.2079,0.9772,0.4153,-0.4243,9.2218,0.5703,-0.4001,10.696,63.09312886028082
1021011000,3.4432,3.5608,-30.9688,15.5625,-34.6562,32.0625,18.3125,-34.9375,-0.0657,-0.1869,0.9802,-0.0388,-0.1965,0.9797,0.4153,-0.4241,9.2191,0.5615,-0.4104,10.7104,63.09188861795152
1026011000,3.4505,3.5975,-31.0,15.5625,-34.5312,32.0,18.375,-35.0625,-0.058,-0.1869,0.9807,-0.0235,-0.1965,0.9802,0.4094,-0.4209,9.1184,0.5723,-0.4048,10.7698,63.064985815744066
1031011000,3.4579,3.5516,-31.125,15.625,-34.6875,31.8906,18.4375,-34.9375,-0.0522,-0.1946,0.9795,-0.0253,-0.2032,0.9788,0.4272,-0.4197,9.3035,0.5654,-0.3977,10.6134,63.07882766515243
1036019000,3.4763,3.581,-31.0625,15.625,-34.5625,31.9531,18.4062,-34.9062,-0.0541,-0.1926,0.9798,-0.0311,-0.2032,0.9787,0.416,-0.4192,9.1728,0.5708,-0.4041,10.745,63.077880802148066
1041011000,3.4652,3.5626,-31.0938,15.5938,-34.6562,31.9062,18.4062,-34.9375,-0.0599,-0.1917,0.9796,-0.0282,-0.2003,0.9793,0.4131,-0.4287,9.2464,0.5674,-0.4031,10.6953,63.06337069527762
1046011000,3.4597,3.5314,-30.9688,15.4375,-34.6875,32.0625,18.2812,-34.875,-0.0677,-0.1782,0.9817,-0.0398,-0.1869,0.9816,0.4021,-0.4463,9.3204,0.5615,-0.4148,10.7593,63.095693717004174
1051011000,3.4101,3.5534,-31.125,15.5938,-34.5625,31.875,18.4375,-34.875,-0.0503,-0.1926,0.98,-0.0282,-0.2022,0.9789,0.4224,-0.436,9.4316,0.5698,-0.3926,10.6062,63.064921199823914
1056011000,3.4763,3.5332,-31.125,15.625,-34.8125,31.875,18.4688,-34.75,-0.0627,-0.1946,0.9789,-0.0359,-0.2032,0.9785,0.4236,-0.4221,9.2899,0.563,-0.3792,10.3794,63.06418242306801
1061011000,3.4616,3.5571,-31.0,15.5,-34.7188,32.0,18.4062,-34.9062,-0.0676,-0.1888,0.9797,-0.0359,-0.1993,0.9793,0.4021,-0.4392,9.2413,0.5674,-0.4009,10.6708,63.06727453442078
1066011000,3.377,3.5387,-31.125,15.4688,-34.6875,31.8906,18.25,-34.9062,-0.0504,-0.1792,0.9825,-0.0254,-0.1898,0.9815,0.4021,-0.4519,9.3832,0.5586,-0.4187,10.7696,63.07732355204999
1071020000,3.4799,3.5369,-31.0,15.625,-34.625,32.0,18.4062,-34.875,-0.058,-0.1898,0.9801,-0.0368,-0.1993,0.9792,0.4165,-0.418,9.1646,0.563,-0.3972,10.5802,63.06185513795166
1076011000,3.4358,3.5626,-31.0625,15.6562,-34.625,31.9375,18.5625,-34.875,-0.0578,-0.2022,0.9776,-0.031,-0.2108,0.977,0.426,-0.4111,9.1946,0.5835,-0.3735,10.5501,63.06749622182571
1081014000,3.4101,3.5736,-31.0625,15.625,-34.5312,31.9688,18.375,-34.9688,-0.0503,-0.1888,0.9807,-0.0311,-0.1993,0.9794,0.4209,-0.4265,9.3089,0.5718,-0.3953,10.6583,63.09277909119236
1086022000,3.4083,3.581,-31.0625,15.625,-34.5938,31.9375,18.4688,-34.875,-0.058,-0.1917,0.9797,-0.0282,-0.2003,0.9793,0.4185,-0.4204,9.2136,0.5708,-0.3962,10.6581,63.06477837810896
1091011000,3.3715,3.4983,-30.9062,15.5,-34.625,32.125,18.2812,-34.8438,-0.0715,-0.1821,0.9807,-0.0474,-0.1917,0.9803,0.3975,-0.4417,9.2169,0.5601,-0.4211,10.8135,63.09290863734212
1096012000,3.412,3.5479,-30.9375,15.4688,-34.5938,32.0625,18.25,-34.8438,-0.0649,-0.1754,0.9824,-0.0475,-0.184,0.9818,0.3899,-0.4431,9.1491,0.5498,-0.4211,10.6973,63.06185513795166
1101019000,3.5736,3.6839,-31.1875,15.5625,-34.875,31.8594,18.375,-35.0312,-0.0677,-0.1754,0.9822,-0.0254,-0.184,0.9826,0.4033,-0.4329,9.184,0.5615,-0.4065,10.6669,63.10979444032439
1106011000,3.6232,3.5277,-31.0625,15.25,-34.9062,32.0,18.125,-35.125,-0.0787,-0.1387,0.9872,-0.0507,-0.1493,0.9875,0.344,-0.468,8.9188,0.5186,-0.4551,10.7232,63.12838034267947
1111011000,3.5718,3.5681,-30.9688,15.375,-34.9062,32.0312,18.2812,-35.1875,-0.0877,-0.1145,0.9895,-0.0712,-0.1252,0.9896,0.3125,-0.4749,8.6474,0.4993,-0.4165,10.0751,63.06762345395615
1116012000,3.6526,3.7041,-30.9375,15.1562,-35.2188,32.0625,18.0938,-35.3438,-0.1249,-0.0659,0.99,-0.087,-0.0766,0.9933,0.2472,-0.501,8.2217,0.4648,-0.4744,10.3355,63.06857473227059
1121137000,3.5571,3.6637,-31.1875,15.0312,-35.375,31.8594,18.0625,-35.2188,-0.1367,-0.0259,0.9903,-0.1018,-0.0376,0.9941,0.2108,-0.5278,8.1252,0.4224,-0.5015,10.1651,63.1199237779958
1126137000,3.5938,3.7482,-31.1875,14.875,-35.5,31.8594,17.75,-35.2188,-0.1541,0.0347,0.9875,-0.1232,0.021,0.9922,0.1541,-0.5625,7.8962,0.3508,-0.5566,9.9934,63.11304380276711
1131137000,3.6416,3.6747,-31.0625,14.875,-35.3438,31.9375,17.8125,-35.4062,-0.1759,0.0727,0.9817,-0.1433,0.0581,0.988,0.1285,-0.606,8.1119,0.332,-0.5698,9.935,63.068477070641244
1136137000,3.6067,3.6876,-30.7812,14.8438,-35.3438,32.1875,17.6562,-35.125,-0.2066,0.1125,0.9719,-0.1907,0.099,0.9766,0.0776,-0.6221,7.7398,0.2803,-0.6392,10.1552,63.03185422379703
1141137000,3.649,3.7225,-31.0938,14.5312,-35.1875,31.9375,17.25,-35.375,-0.1729,0.1686,0.9704,-0.1656,0.1551,0.9739,0.0314,-0.7163,8.3225,0.1914,-0.7202,10.1153,63.09018790097237
1146137000,3.5865,3.7427,-31.1875,14.625,-35.2188,31.8125,17.3438,-35.3125,-0.1616,0.1955,0.9673,-0.1544,0.1821,0.9711,0.0284,-0.6685,7.7367,0.1405,-0.7134,9.479,63.05870798811216
1151148000,3.7555,3.7261,-31.0625,14.5312,-35.3125,31.9375,17.3438,-35.375,-0.174,0.2165,0.9606,-0.1595,0.2032,0.9661,0.0042,-0.6948,7.7769,0.1019,-0.7446,9.4215,63.06278320063269
1156137000,3.7923,3.6931,-31.1875,14.3125,-35.125,31.8438,17.1875,-35.1875,-0.1497,0.2393,0.9593,-0.154,0.2251,0.9621,-0.0146,-0.7202,7.8664,0.0865,-0.752,9.3385,63.09686450957766
