timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3408176000,3.4542,3.287,-29.8438,17.375,-41.625,33.1562,18.25,-39.3125,-0.054,-0.207,0.9769,-0.1666,-0.2137,0.9626,0.584,-0.3235,10.0015,0.6118,-0.1967,8.9239,63.0484994369414
3413170000,3.5148,3.3513,-29.7188,17.4375,-41.625,33.25,18.1875,-39.375,-0.0644,-0.2108,0.9754,-0.1674,-0.2184,0.9614,0.6011,-0.3164,10.118,0.6021,-0.2133,8.9944,63.01344914730505
3418170000,3.5093,3.412,-29.6875,17.4688,-41.5938,33.3125,18.375,-39.6875,-0.071,-0.2137,0.9743,-0.1587,-0.2232,0.9618,0.6201,-0.3091,10.2547,0.6382,-0.182,9.0653,63.03534863971167
3423170000,3.4597,3.3109,-29.5312,17.6562,-41.3125,33.4688,18.4688,-39.5312,-0.0652,-0.2232,0.9726,-0.1762,-0.2308,0.9569,0.6255,-0.2854,10.055,0.6494,-0.1626,8.9819,63.03041605804296
3428170000,3.4266,3.2558,-29.5625,17.2188,-41.4375,33.4375,18.0625,-39.5625,-0.0713,-0.1917,0.9789,-0.1718,-0.2003,0.9646,0.5786,-0.3372,10.0915,0.603,-0.2227,9.1086,63.03354229844615
3433170000,3.5057,3.2668,-29.7188,17.5,-41.375,33.2812,18.1875,-39.375,-0.0578,-0.207,0.9766,-0.1694,-0.2137,0.9621,0.6382,-0.3086,10.4562,0.6006,-0.2168,9.0165,63.03548727700929
3438170000,3.5112,3.1676,-29.75,17.1875,-41.3125,33.25,17.875,-39.4375,-0.061,-0.1763,0.9824,-0.1582,-0.184,0.9701,0.5864,-0.3369,10.1777,0.5674,-0.2551,9.0595,63.031645078087564
3443170000,3.4487,3.2852,-29.5625,17.3125,-41.3125,33.4375,18.25,-39.4375,-0.0751,-0.1974,0.9774,-0.1744,-0.207,0.9627,0.5903,-0.3315,10.1628,0.6182,-0.1918,8.943,63.03486758334628
3448170000,3.4395,3.2172,-29.75,17.3125,-41.5312,33.1875,18.125,-39.125,-0.0675,-0.1917,0.9791,-0.17,-0.1993,0.9651,0.6235,-0.3267,10.4879,0.5801,-0.2098,8.7066,62.98872010876233
3453180000,3.4616,3.1308,-29.5,17.0312,-41.5625,33.4688,18.0938,-39.0625,-0.0897,-0.1782,0.9799,-0.1892,-0.1869,0.964,0.5713,-0.3633,10.2976,0.5923,-0.2181,8.9366,63.02736621658881
3458170000,3.5828,3.1639,-29.8438,17.0625,-41.5625,33.125,17.9688,-39.0625,-0.0677,-0.1754,0.9822,-0.163,-0.1821,0.9697,0.6069,-0.365,10.7225,0.562,-0.2318,8.7424,63.02492485620272
3463170000,3.456,3.2595,-30.0,17.2188,-41.5,33.0,18.125,-39.4375,-0.0542,-0.1898,0.9803,-0.136,-0.1974,0.9708,0.6367,-0.3582,10.9875,0.584,-0.2126,8.7818,63.04026574095322
3468184000,3.5259,3.0904,-29.8125,17.2188,-41.375,33.1875,18.125,-39.125,-0.0628,-0.1888,0.98,-0.1653,-0.1965,0.9665,0.6294,-0.3445,10.7521,0.5923,-0.2172,8.9259,63.04667872648011
3473170000,3.4432,3.2227,-29.75,17.2188,-41.6875,33.1875,18.3125,-38.9688,-0.0856,-0.1965,0.9768,-0.1783,-0.2032,0.9628,0.6582,-0.3398,11.0315,0.6191,-0.182,8.8472,63.00568558177905
3478175000,3.5975,3.2025,-29.6875,17.1562,-41.75,33.2812,18.0625,-38.9688,-0.0993,-0.1792,0.9788,-0.1855,-0.1869,0.9647,0.6328,-0.3423,10.767,0.5879,-0.2214,8.9227,63.036605498868674
3483296000,3.4505,3.1161,-29.625,17.125,-41.375,33.375,18.0625,-39.125,-0.084,-0.1763,0.9807,-0.1704,-0.1859,0.9677,0.6152,-0.3472,10.6198,0.5977,-0.2242,9.0647,63.04713638421653
3488306000,3.5994,3.2301,-29.875,17.1875,-41.3438,33.125,18.0625,-39.125,-0.061,-0.1792,0.9819,-0.1571,-0.1869,0.9697,0.6597,-0.3516,11.1781,0.5894,-0.229,9.0224,63.04513223429704
3493296000,3.5791,3.2411,-29.8438,17.1875,-41.625,33.1562,18.125,-39.0938,-0.0763,-0.1821,0.9803,-0.1618,-0.1898,0.9684,0.6616,-0.3503,11.187,0.5894,-0.2155,8.8737,63.057797929280724
3498296000,3.4505,3.1529,-29.625,16.9062,-41.7188,33.3438,17.9688,-38.8438,-0.1062,-0.1648,0.9806,-0.1944,-0.1734,0.9655,0.6143,-0.3926,11.1124,0.5786,-0.233,8.9444,63.04335426672664
3503296000,3.5204,3.1621,-29.6562,17.0,-41.5312,33.3438,18.0625,-38.8125,-0.0919,-0.1648,0.982,-0.1916,-0.1734,0.966,0.6196,-0.3875,11.1169,0.5864,-0.2181,8.8698,63.06758466867112
3508296000,3.4542,3.2503,-29.8125,17.0,-41.4688,33.2188,17.9688,-39.2188,-0.0736,-0.1686,0.9829,-0.1584,-0.1763,0.9715,0.6235,-0.3699,10.9664,0.5938,-0.2458,9.2574,63.078885953463065
3513296000,3.4873,3.2778,-29.8438,16.9375,-41.625,33.1562,17.875,-39.25,-0.0822,-0.1677,0.9824,-0.1527,-0.1763,0.9724,0.6206,-0.3804,11.0494,0.5698,-0.2554,9.0899,63.05172108079208
3518306000,3.4616,3.1749,-29.75,16.9375,-41.625,33.2188,17.9688,-39.0938,-0.0889,-0.1706,0.9813,-0.165,-0.1792,0.9699,0.6216,-0.3845,11.1067,0.5747,-0.2505,9.0917,63.02809156693545
3523297000,3.4505,3.2025,-29.875,17.0312,-41.625,33.1562,17.8438,-39.2188,-0.0794,-0.1657,0.983,-0.147,-0.1754,0.9735,0.6543,-0.3706,11.3274,0.5625,-0.2546,8.9987,63.08234531657807
3528296000,3.4064,3.2337,-30.0312,17.1562,-41.5625,32.9375,18.1875,-39.0,-0.0647,-0.1869,0.9802,-0.1512,-0.1946,0.9692,0.6621,-0.3608,11.309,0.5942,-0.2087,8.8558,63.02925642612326
3533300000,3.4266,3.2999,-30.125,17.0312,-41.4375,32.875,17.9375,-39.3125,-0.0447,-0.1715,0.9842,-0.1336,-0.1782,0.9749,0.6602,-0.3699,11.3867,0.5679,-0.2428,8.9296,63.042342950512236
3538296000,3.4597,3.197,-29.6875,17.0312,-41.5312,33.3125,18.0,-39.0,-0.0888,-0.1754,0.9805,-0.1733,-0.184,0.9675,0.6255,-0.3679,10.9671,0.5835,-0.243,9.1098,63.058271042584096
3543298000,3.4763,3.1639,-29.8438,16.8125,-41.4688,33.125,17.8125,-39.1875,-0.0718,-0.158,0.9848,-0.1548,-0.1677,0.9736,0.6025,-0.3994,11.0547,0.5513,-0.2563,8.8902,63.01804585299357
3548296000,3.4285,3.2374,-29.75,16.8438,-41.5625,33.25,17.75,-39.1562,-0.0873,-0.1503,0.9848,-0.1608,-0.158,0.9743,0.5942,-0.3926,10.884,0.541,-0.2671,8.8922,63.05245021511852
3553296000,3.3917,3.2815,-29.7188,17.1562,-41.375,33.2812,17.9375,-39.4375,-0.089,-0.1629,0.9826,-0.148,-0.1734,0.9737,0.6118,-0.3645,10.7728,0.5635,-0.2456,8.9105,63.034628070133
3558296000,3.412,3.2539,-29.7188,17.0,-41.5625,33.2812,17.8438,-39.25,-0.0931,-0.1474,0.9847,-0.1637,-0.158,0.9738,0.5835,-0.3821,10.645,0.5513,-0.2659,8.9949,63.04807415528249
3563297000,3.3899,3.2668,-29.6562,17.2188,-41.3125,33.375,18.0625,-39.25,-0.0976,-0.1629,0.9818,-0.1737,-0.1715,0.9697,0.6221,-0.3699,10.9496,0.582,-0.2321,8.9725,63.07057879376088
3568297000,3.4524,3.1988,-29.6875,17.1875,-41.375,33.3125,18.0,-39.1562,-0.0871,-0.1609,0.9831,-0.1652,-0.1706,0.9714,0.626,-0.3718,11.016,0.5713,-0.2412,8.9509,63.044295774399764
3573297000,3.3256,3.2392,-29.75,17.1875,-41.5625,33.25,17.875,-39.25,-0.0919,-0.1609,0.9827,-0.1605,-0.1706,0.9722,0.6313,-0.3589,10.934,0.5605,-0.2612,9.049,63.04617603391977
3578297000,3.4193,3.2521,-29.9375,17.1875,-41.5312,33.0625,17.9688,-39.0625,-0.0756,-0.16,0.9842,-0.1501,-0.1686,0.9742,0.6289,-0.363,10.9521,0.5605,-0.2397,8.8129,63.05319111179068
3588297000,3.366,3.2337,-29.9688,17.0,-41.625,33.0312,17.75,-39.0625,-0.0796,-0.1464,0.986,-0.1485,-0.1542,0.9768,0.6162,-0.3762,10.953,0.5264,-0.2678,8.7347,63.05655323794665
3593297000,3.3991,3.2466,-29.9375,17.0312,-41.4375,33.0625,17.9688,-39.0,-0.0718,-0.1522,0.9857,-0.1579,-0.1609,0.9743,0.6118,-0.3894,11.0493,0.5532,-0.24,8.7326,63.05410771718208
3598297000,3.3679,3.1529,-29.8438,17.0625,-41.5312,33.1875,17.9688,-39.0,-0.0824,-0.1522,0.9849,-0.1588,-0.1609,0.9741,0.6147,-0.3779,10.9553,0.5605,-0.2456,8.8773,63.08861333727347
3603300000,3.3715,3.2301,-29.7188,17.125,-41.4375,33.2812,17.875,-39.1875,-0.0892,-0.1522,0.9843,-0.156,-0.1609,0.9746,0.5996,-0.3711,10.7066,0.561,-0.2556,8.9928,63.04462705100253
3608297000,3.377,3.2337,-29.625,16.8438,-41.4688,33.4062,17.6562,-39.25,-0.1039,-0.1329,0.9857,-0.164,-0.1435,0.976,0.564,-0.4041,10.6674,0.5366,-0.2832,9.0199,63.075472575637505
3613297000,3.366,3.1731,-29.75,17.2188,-41.4062,33.25,18.0,-39.2812,-0.09,-0.1629,0.9825,-0.1481,-0.1715,0.974,0.6138,-0.3599,10.7437,0.5669,-0.2469,8.9641,63.0406686071777
3618430000,3.3348,3.276,-29.6875,17.1562,-41.3125,33.3125,17.875,-39.5,-0.0871,-0.16,0.9833,-0.1577,-0.1686,0.973,0.6094,-0.3877,11.0024,0.5654,-0.2546,9.032,63.03016602937041
3623428000,3.3715,3.1988,-29.9375,17.0312,-41.5,33.0938,17.875,-39.0625,-0.0796,-0.1503,0.9854,-0.1522,-0.16,0.9753,0.5986,-0.3877,10.8798,0.5493,-0.2534,8.8359,63.084056499087
3628422000,3.4064,3.2301,-29.8438,17.1562,-41.375,33.1562,17.9375,-39.25,-0.0785,-0.1551,0.9848,-0.1444,-0.1648,0.9757,0.5977,-0.3662,10.6301,0.5601,-0.2571,8.9979,63.04066984645706
3633422000,3.3587,3.2135,-29.75,17.0,-41.5,33.25,17.8125,-39.2812,-0.0902,-0.1474,0.985,-0.1561,-0.1571,0.9752,0.5859,-0.3918,10.7813,0.5439,-0.2673,8.9281,63.044295774399764
3638423000,3.3421,3.2007,-29.6875,16.9062,-41.4375,33.3125,17.6875,-39.2188,-0.098,-0.1387,0.9855,-0.1658,-0.1474,0.9751,0.5649,-0.3921,10.5454,0.5352,-0.2788,8.955,63.04389787584521
3643425000,3.2778,3.1455,-29.9375,17.0312,-41.1875,33.0938,17.75,-39.3125,-0.0652,-0.1464,0.9871,-0.1447,-0.1551,0.9772,0.5903,-0.3855,10.7608,0.5347,-0.2683,8.8339,63.063278364909
3648423000,3.2999,3.2117,-29.8438,17.0625,-41.1875,33.1875,17.75,-39.375,-0.0758,-0.1464,0.9863,-0.1476,-0.1542,0.977,0.5737,-0.3806,10.5177,0.5386,-0.2759,8.9614,63.06110205340532
3653423000,3.3642,3.2098,-29.7188,17.1562,-41.5,33.2812,17.7812,-39.1875,-0.0959,-0.1542,0.9834,-0.1654,-0.1648,0.9724,0.606,-0.3691,10.7573,0.5449,-0.2683,8.9499,63.045525465729924
3658425000,3.4028,3.1878,-30.0,17.0,-41.5,33.0,17.8438,-39.0938,-0.0758,-0.1464,0.9863,-0.138,-0.1551,0.9782,0.6069,-0.3862,10.9582,0.541,-0.2583,8.7956,63.05158044712282
3663423000,3.3182,3.2025,-30.0625,17.0312,-41.6875,32.9375,17.875,-39.25,-0.0757,-0.1522,0.9854,-0.1369,-0.16,0.9776,0.6304,-0.3833,11.1937,0.5371,-0.2522,8.6843,63.052782687919496
3668429000,3.366,3.2301,-29.9375,17.1875,-41.5625,33.0938,17.9375,-39.25,-0.089,-0.1648,0.9823,-0.1471,-0.1715,0.9741,0.6436,-0.3655,11.1471,0.5591,-0.2472,8.8781,63.07816528672977
3673423000,3.3605,3.2392,-29.8438,17.1875,-41.25,33.1875,17.875,-39.125,-0.0785,-0.1551,0.9848,-0.1587,-0.1648,0.9735,0.5957,-0.3716,10.6675,0.5449,-0.2549,8.8022,63.070857461588396
3678423000,3.2888,3.2264,-29.8438,16.9062,-41.5,33.1875,17.6562,-39.3438,-0.0893,-0.1397,0.9862,-0.1524,-0.1503,0.9768,0.5806,-0.3967,10.7745,0.5288,-0.2795,8.8913,63.072628596959554
3683430000,3.3697,3.2025,-29.8125,17.1875,-41.4688,33.1875,17.9688,-39.0625,-0.0929,-0.158,0.9831,-0.1605,-0.1686,0.9725,0.6133,-0.3628,10.7706,0.564,-0.2441,8.9,63.050778816601465
3688423000,3.4266,3.2301,-29.8438,17.0625,-41.375,33.1875,17.8125,-39.25,-0.0844,-0.1493,0.9852,-0.156,-0.16,0.9747,0.5903,-0.3909,10.8205,0.5493,-0.262,8.9298,63.071569702124904
3693423000,3.3789,3.208,-29.8438,17.0625,-41.625,33.1875,17.8438,-39.25,-0.0978,-0.1551,0.983,-0.1559,-0.1648,0.9739,0.6011,-0.3843,10.8697,0.5562,-0.2571,8.9536,63.08086741936893
3698426000,3.3789,3.1731,-29.9688,17.125,-41.5,33.0312,17.8125,-39.2812,-0.0757,-0.1503,0.9857,-0.1446,-0.16,0.9765,0.6084,-0.3809,10.9153,0.54,-0.2737,8.9537,63.04280870717928
3703423000,3.3164,3.1896,-29.875,17.1562,-41.4375,33.1562,17.9688,-39.125,-0.0843,-0.1551,0.9843,-0.1635,-0.1648,0.9727,0.606,-0.3774,10.8495,0.564,-0.2446,8.9053,63.07884073482961
3708436000,3.3311,3.2613,-29.9375,17.0,-41.625,33.0938,17.7812,-39.375,-0.0873,-0.1493,0.9849,-0.1379,-0.158,0.9778,0.5918,-0.3875,10.7992,0.542,-0.2781,9.0242,63.07628360271395
3713423000,3.3826,3.1896,-29.875,16.9375,-41.375,33.125,17.6875,-39.1875,-0.0787,-0.1387,0.9872,-0.1525,-0.1474,0.9772,0.5771,-0.4043,10.8198,0.5293,-0.2634,8.7195,63.04242742986663
3718424000,3.3862,3.1474,-29.9688,16.9375,-41.2188,33.0625,17.6562,-39.3125,-0.0652,-0.1387,0.9882,-0.143,-0.1464,0.9788,0.5718,-0.3967,10.6746,0.522,-0.2725,8.7362,63.06421559862614
3723427000,3.3164,3.1566,-29.9375,17.1875,-41.375,33.0625,17.9375,-39.0625,-0.0736,-0.1629,0.9839,-0.15,-0.1706,0.9739,0.6221,-0.3713,10.9659,0.5474,-0.2466,8.7386,63.04688855328231
3728424000,3.377,3.1492,-29.75,17.1562,-41.4375,33.25,17.875,-39.0625,-0.0929,-0.1609,0.9826,-0.1624,-0.1706,0.9719,0.6206,-0.3748,10.987,0.5518,-0.2603,8.9387,63.04884851002435
3733424000,3.3146,3.129,-29.875,17.1875,-41.4375,33.1562,17.9688,-39.1875,-0.0737,-0.1609,0.9842,-0.1424,-0.1706,0.975,0.6348,-0.3772,11.1763,0.5654,-0.2456,8.9327,63.07618491261182
3738424000,3.3642,3.2392,-29.6562,17.4688,-41.3125,33.375,18.0938,-39.1875,-0.0926,-0.1782,0.9796,-0.1542,-0.1888,0.9698,0.6494,-0.3435,10.971,0.585,-0.2325,9.0112,63.070107209675804
3743424000,3.3734,3.1621,-29.875,17.1562,-41.4375,33.125,17.9688,-39.0,-0.0794,-0.1609,0.9838,-0.1453,-0.1706,0.9746,0.6182,-0.374,10.951,0.5566,-0.2465,8.8424,63.05237287374679
3748424000,3.355,3.2117,-29.7188,17.125,-41.3125,33.3125,17.8125,-39.1875,-0.0891,-0.1542,0.984,-0.1559,-0.1629,0.9743,0.604,-0.3755,10.8055,0.5415,-0.2666,8.8924,63.070857461588396
3753549000,3.2705,3.186,-30.0625,17.0312,-41.4375,32.9375,17.8438,-39.125,-0.0584,-0.1493,0.9871,-0.1322,-0.1571,0.9787,0.6152,-0.3901,11.0965,0.54,-0.2649,8.857,63.047664310504004
3758434000,3.366,3.2117,-29.8438,16.8438,-41.7812,33.1875,17.7812,-39.0938,-0.0951,-0.1416,0.9853,-0.1486,-0.1503,0.9774,0.5918,-0.4092,11.0409,0.5396,-0.2617,8.8166,63.09552771163738
3763435000,3.3219,3.1786,-30.0,17.0312,-41.625,33.0312,17.9375,-39.0625,-0.0757,-0.1551,0.985,-0.1397,-0.1648,0.9764,0.6182,-0.3853,11.0757,0.5571,-0.2466,8.8493,63.08977697995135
3768549000,3.3385,3.0978,-29.875,17.0,-41.4688,33.0938,17.8438,-39.0,-0.0796,-0.1493,0.9856,-0.1551,-0.158,0.9752,0.5972,-0.3953,10.9472,0.5396,-0.2593,8.7897,63.02282717650804
3773549000,3.344,3.0243,-29.9375,16.9375,-41.625,33.0938,17.7812,-39.1875,-0.0844,-0.1503,0.985,-0.1427,-0.16,0.9768,0.6147,-0.3982,11.1805,0.543,-0.2715,8.9627,63.0840551615858
3778557000,3.2741,3.14,-29.8125,17.1562,-41.375,33.1875,17.875,-39.125,-0.0814,-0.1609,0.9836,-0.1548,-0.1706,0.9731,0.624,-0.3779,11.0614,0.562,-0.2466,8.9046,63.044263604550096
3783550000,3.3201,3.1547,-30.0625,17.1562,-41.375,32.9375,17.9688,-39.125,-0.0611,-0.1629,0.9848,-0.1348,-0.1706,0.9761,0.6216,-0.3752,11.0036,0.5571,-0.2444,8.8251,63.045402836051416
3788550000,3.3642,3.1529,-30.0,17.125,-41.5938,33.0,18.125,-38.9062,-0.0784,-0.1657,0.983,-0.1452,-0.1734,0.9741,0.6499,-0.3799,11.3799,0.5742,-0.2344,8.9092,63.06522967341037
3793550000,3.3293,3.197,-29.75,17.3438,-41.3125,33.2188,18.0938,-39.1875,-0.0822,-0.1715,0.9817,-0.1478,-0.1811,0.9723,0.6484,-0.3606,11.149,0.583,-0.225,8.9059,63.009109646463024
3798552000,3.2999,3.0867,-29.75,16.9375,-41.4062,33.25,17.7812,-38.9375,-0.0921,-0.1464,0.9849,-0.1657,-0.1542,0.9741,0.5928,-0.4009,10.9596,0.5483,-0.2737,9.0477,63.0539951896785
3803550000,3.2962,3.107,-29.8438,17.125,-41.4375,33.1562,17.875,-39.125,-0.0814,-0.16,0.9838,-0.1501,-0.1686,0.9742,0.6201,-0.3806,11.0465,0.5532,-0.2629,8.9848,63.04688855328231
3808550000,3.3256,3.1676,-30.125,17.2188,-41.625,32.875,18.125,-39.0,-0.0658,-0.1734,0.9826,-0.1307,-0.1811,0.9747,0.6621,-0.3721,11.4335,0.5762,-0.2268,8.8483,63.06117524626384
3813550000,3.2741,3.1088,-29.9375,17.125,-41.625,33.0938,18.0,-39.0,-0.0861,-0.1629,0.9829,-0.15,-0.1715,0.9737,0.6235,-0.3835,11.1182,0.5581,-0.2452,8.8456,63.092004483056336
3818550000,3.298,3.2227,-29.75,17.1875,-41.4062,33.25,17.9688,-39.5625,-0.089,-0.1648,0.9823,-0.1318,-0.1754,0.9756,0.6289,-0.3708,11.0387,0.5762,-0.2465,9.0641,63.03181466037607
3823550000,3.2778,3.1749,-29.6875,17.1562,-41.25,33.3125,17.8438,-39.375,-0.0814,-0.158,0.9841,-0.1453,-0.1686,0.9749,0.6162,-0.3848,11.0479,0.5542,-0.2583,8.9448,63.03164616888885
3828550000,3.3274,3.1272,-29.875,16.9062,-41.3125,33.125,17.75,-39.0,-0.0719,-0.1474,0.9865,-0.1551,-0.1571,0.9753,0.5698,-0.3989,10.6768,0.5439,-0.2686,8.9415,63.04807415528249
3833555000,3.3146,3.1235,-29.9688,17.2188,-41.4688,33.0312,18.0,-39.0312,-0.0717,-0.1686,0.9831,-0.1451,-0.1782,0.9732,0.6387,-0.3645,11.0802,0.5625,-0.2469,8.9142,63.05197988326774
3838550000,3.3274,3.0812,-29.6562,17.0625,-41.4062,33.375,17.8125,-39.2188,-0.093,-0.1551,0.9835,-0.1635,-0.1648,0.9727,0.5986,-0.3853,10.8527,0.5596,-0.2629,9.0567,63.07360297462005
3843550000,3.3146,3.1051,-30.0625,17.1875,-41.5,32.9062,18.0,-38.875,-0.0659,-0.1677,0.9836,-0.1451,-0.1754,0.9737,0.6416,-0.3762,11.2439,0.5522,-0.2419,8.743,63.02862810612333
3848550000,3.2833,3.0463,-29.8125,17.2188,-41.2812,33.1875,18.0,-39.0625,-0.0784,-0.1677,0.9827,-0.1499,-0.1754,0.973,0.6182,-0.3679,10.8833,0.5674,-0.241,8.9039,63.043896636629306
3853550000,3.3201,3.1308,-29.9375,17.1875,-41.5,33.0625,18.0,-38.875,-0.0755,-0.1686,0.9828,-0.1517,-0.1782,0.9722,0.6401,-0.3757,11.2216,0.5693,-0.249,9.0146,63.059898360606326
3858564000,3.2209,3.1088,-29.8125,17.3438,-41.3438,33.1875,18.125,-39.125,-0.0868,-0.1811,0.9796,-0.1514,-0.1898,0.9701,0.6353,-0.3591,10.9815,0.5942,-0.2344,9.137,63.0439001560024
3863551000,3.2741,3.0684,-30.0,17.0312,-41.375,33.0625,17.875,-39.1875,-0.065,-0.16,0.985,-0.1368,-0.1677,0.9763,0.6006,-0.3945,10.9781,0.5537,-0.2554,8.9071,63.106069921521815
3868551000,3.2631,3.151,-29.9375,17.0,-41.4375,33.0938,17.875,-38.9375,-0.0709,-0.1551,0.9853,-0.1588,-0.1629,0.9738,0.5894,-0.3987,10.8962,0.5479,-0.2578,8.8676,63.08692736764092
3873551000,3.2962,3.0867,-29.7188,16.8438,-41.5,33.3125,17.75,-39.1875,-0.0902,-0.1493,0.9847,-0.1522,-0.16,0.9753,0.563,-0.4077,10.6971,0.5454,-0.2871,9.1624,63.08021587138079
3878551000,3.2815,3.1198,-29.875,17.0,-41.4375,33.0938,17.9375,-39.0,-0.0795,-0.1571,0.9844,-0.1549,-0.1657,0.9739,0.6079,-0.3923,11.0372,0.561,-0.2491,8.9217,63.022933016006164
3883551000,3.2962,3.1345,-29.75,17.2188,-41.3125,33.25,17.9688,-39.0312,-0.0812,-0.1686,0.9823,-0.1602,-0.1782,0.9709,0.6187,-0.373,10.9457,0.5605,-0.2472,8.8947,63.04575187663321
3888554000,3.2337,3.0537,-29.75,16.875,-41.5625,33.25,17.7812,-39.125,-0.0931,-0.1464,0.9848,-0.1504,-0.1551,0.9764,0.5659,-0.3987,10.6298,0.5493,-0.2632,8.9432,63.05364862313679
3893680000,3.2337,3.0904,-29.75,17.125,-41.3125,33.25,17.875,-39.0938,-0.0794,-0.1609,0.9838,-0.1472,-0.1706,0.9743,0.6138,-0.3845,11.0173,0.5566,-0.2549,8.9349,63.04351774520518
3898681000,3.3476,3.1639,-29.9375,17.1875,-41.5,33.0938,18.0625,-39.1875,-0.0812,-0.1715,0.9818,-0.1393,-0.1792,0.9739,0.627,-0.3735,11.0461,0.5728,-0.2303,8.8483,63.07977537166727
3903676000,3.2595,3.0463,-29.8438,17.0,-41.4688,33.125,18.0625,-38.625,-0.0785,-0.1551,0.9848,-0.1654,-0.1648,0.9724,0.6025,-0.3943,10.9976,0.5786,-0.2314,8.927,63.04193745539552
3908676000,3.2888,3.0353,-29.875,16.8438,-41.625,33.125,17.8438,-39.0625,-0.0816,-0.1445,0.9861,-0.1476,-0.1542,0.977,0.5962,-0.4099,11.0991,0.5513,-0.2566,8.8929,63.06002225063039
3913676000,3.1547,3.0482,-29.9688,17.125,-41.375,33.0625,17.875,-39.0,-0.0631,-0.1609,0.9849,-0.1472,-0.1706,0.9743,0.6279,-0.3877,11.2146,0.5562,-0.2583,8.967,63.08048751151183
3918676000,3.219,3.0077,-29.8438,17.125,-41.25,33.1562,17.9375,-39.0,-0.0737,-0.1551,0.9851,-0.1473,-0.1648,0.9753,0.5957,-0.3838,10.803,0.561,-0.2554,8.9901,63.04540154721833
3923676000,3.2852,3.186,-29.6875,17.3125,-41.25,33.3125,18.125,-39.1562,-0.084,-0.1763,0.9807,-0.1477,-0.1859,0.9714,0.6372,-0.3625,11.0418,0.5947,-0.236,9.16,63.040020262449154
3928678000,3.2888,3.0776,-29.8438,17.125,-41.375,33.1875,17.875,-39.125,-0.0793,-0.1677,0.9826,-0.148,-0.1763,0.9731,0.6162,-0.3889,11.0941,0.5645,-0.2612,9.0933,63.07590490583548
3933676000,3.2466,3.0867,-30.0,17.125,-41.5312,33.0,17.9688,-38.7812,-0.0737,-0.1609,0.9842,-0.152,-0.1686,0.9739,0.6313,-0.3833,11.2049,0.5483,-0.2474,8.7591,63.06563643094391
3938677000,3.2613,3.061,-29.625,17.1562,-41.375,33.4062,17.8438,-39.2188,-0.0957,-0.1648,0.9817,-0.1575,-0.1754,0.9718,0.6128,-0.3738,10.8869,0.5566,-0.2639,9.0343,63.071817522884174
3943676000,3.1694,3.0041,-30.0625,17.125,-41.375,32.875,18.0625,-38.75,-0.0554,-0.1648,0.9848,-0.15,-0.1715,0.9737,0.6479,-0.3811,11.371,0.5581,-0.2318,8.6981,62.99919394325613
3948680000,3.2558,3.1272,-29.6562,17.0625,-41.375,33.375,18.0,-39.125,-0.0919,-0.1648,0.982,-0.1623,-0.1734,0.9714,0.5845,-0.3867,10.7076,0.5747,-0.2482,9.0662,63.078313069469445
3953677000,3.219,2.9985,-29.9688,17.125,-41.375,33.0625,17.9688,-39.125,-0.0649,-0.1706,0.9832,-0.1422,-0.1792,0.9735,0.623,-0.3848,11.1261,0.5635,-0.2484,8.9414,63.077089962441995
3958677000,3.2815,3.0353,-29.8125,17.0312,-41.4375,33.1875,17.9688,-38.875,-0.0841,-0.1686,0.9821,-0.1621,-0.1782,0.9705,0.5864,-0.3921,10.7896,0.5591,-0.2416,8.8164,63.0590635833581
3963677000,3.2833,2.9802,-29.75,17.1875,-41.2188,33.25,18.0,-39.125,-0.0784,-0.1686,0.9826,-0.1555,-0.1782,0.9716,0.6108,-0.3694,10.8158,0.5654,-0.2424,8.8978,63.040020262449154
3968677000,3.2558,3.107,-30.0312,17.0,-41.4375,32.9375,17.875,-38.9062,-0.0602,-0.1609,0.9851,-0.1348,-0.1686,0.9764,0.605,-0.3887,10.9631,0.5371,-0.2649,8.8239,63.025631963352815
3973688000,3.2613,3.0261,-29.8438,17.125,-41.3438,33.1562,17.9688,-38.9688,-0.0784,-0.1648,0.9832,-0.15,-0.1715,0.9737,0.603,-0.3799,10.8431,0.5635,-0.2406,8.8555,63.05039748835847
3978677000,3.2282,3.0537,-29.9688,17.0312,-41.4062,33.0312,18.0,-38.8438,-0.066,-0.16,0.9849,-0.1482,-0.1677,0.9746,0.6123,-0.3916,11.0793,0.5566,-0.2422,8.7954,63.059531136855114
3983677000,3.3715,3.1455,-29.8125,17.0,-41.4375,33.1875,17.8438,-38.9375,-0.0843,-0.1542,0.9844,-0.1559,-0.1629,0.9743,0.5889,-0.3967,10.8689,0.5483,-0.2661,8.9644,63.05522974694486
3988681000,3.3164,3.0518,-29.9375,17.0,-41.5,33.0938,17.8125,-38.8438,-0.0786,-0.1522,0.9852,-0.1522,-0.16,0.9753,0.6006,-0.3994,11.0324,0.543,-0.2622,8.8606,63.0924744670868
