timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
35397955000,737.721,671.215,81.0,,-4.938835923340122,-3.807644655467616
35402955000,737.361,673.137,81.0,,-4.9625779547221445,-3.931710246332907
35407956000,737.278,674.052,81.0,,-4.968145649220574,-3.990797193310007
35412956000,736.23,675.847,,,-5.036451000364585,-4.106515585242656
35417956000,734.013,674.305,,,-5.1795800803865495,-4.006593979571639
35422956000,721.952,658.173,,,-5.956079977255848,-2.9633990905082546
35427956000,722.696,661.643,,,-5.908739691744031,-3.1875001846523743
35432960000,709.04,663.434,,,-6.792404237475326,-3.3008871833184514
35437956000,702.79,651.376,,,-7.193502161317368,-2.52223932513469
35442956000,701.447,639.255,,,-7.278046859373154,-1.7403863461460185
35447956000,693.954,638.103,,,-7.7619794339269825,-1.6653601039787285
35452956000,694.614,635.369,82.0,,-7.718940159650395,-1.4891378047214971
35457956000,696.036,632.493,82.0,,-7.626693389624703,-1.3038678757307516
35462956000,690.815,629.93,82.0,,-7.963624043886202,-1.1382614621177505
35467963000,691.785,628.78,82.0,,-7.900909339921615,-1.064191385293938
35472958000,691.752,630.183,82.0,,-7.903164258027037,-1.1546356106486484
35477956000,691.293,630.62,82.0,,-7.932841104258954,-1.1827243806555758
35482956000,696.965,626.607,82.0,,-7.566118093052757,-0.924420380949744
35487963000,696.321,627.472,82.0,,-7.607772365465787,-0.9801458766007196
35492956000,696.243,628.668,82.0,,-7.612944401035653,-1.0572633741572488
35498081000,693.111,626.112,82.0,,-7.81502241675464,-0.8922460125828302
35503085000,694.748,628.087,82.0,,-7.7094110154907165,-1.0197222094232874
35508082000,695.197,629.035,82.0,,-7.680552683075465,-1.0808194785211598
35513082000,693.998,628.637,82.0,,-7.7579409464453,-1.0551012814468033
35518083000,695.988,628.882,82.0,,-7.62944777822612,-1.071040482554049
35523082000,695.678,630.029,82.0,,-7.649587117675577,-1.144967784015293
35528082000,696.634,629.085,82.0,,-7.587744860025965,-1.084135856492726
35533085000,695.871,628.788,82.0,,-7.636981067892786,-1.0649411315410555
35538082000,695.594,629.846,82.0,,-7.654992956750543,-1.133172017159351
35543082000,694.404,629.015,82.0,,-7.731777750948699,-1.079535952332881
35548082000,692.128,629.634,82.0,,-7.878794425755941,-1.1192528111552955
35553084000,696.627,630.057,82.0,,-7.588264130755915,-1.146850872190564
35558082000,696.844,630.135,82.0,,-7.57423666967138,-1.151859868781935
35563082000,695.188,631.387,82.0,,-7.681391204727912,-1.2324743975122618
35568082000,692.321,636.099,82.0,,-7.86717560960065,-1.5359852535371483
35573082000,692.868,633.903,82.0,,-7.831494933928192,-1.394497940614606
35578095000,691.374,632.509,82.0,,-7.927815136388547,-1.3045097173492497
35583082000,692.882,632.313,82.0,,-7.830444177370854,-1.2920204857299282
35588082000,691.509,631.542,82.0,,-7.919006624280855,-1.2421866963347816
35593082000,692.901,632.321,82.0,,-7.8291596328482,-1.2925414206503587
35598082000,695.425,634.277,82.0,,-7.666428127206709,-1.4188510665065173
35603083000,695.253,632.659,82.0,,-7.677312604309181,-1.3144905060677632
35608082000,695.551,633.571,82.0,,-7.658141128131149,-1.3733522265130242
35613091000,696.556,631.736,82.0,,-7.593038174934083,-1.255117215001899
35618094000,696.589,632.909,82.0,,-7.591034112719777,-1.330750065121801
35623083000,698.817,633.647,82.0,,-7.4472141085698205,-1.3784811228586973
35628083000,699.192,633.851,82.0,,-7.422974207842926,-1.3916532954232383
35633087000,697.503,634.324,82.0,,-7.532154686250849,-1.422012937597806
35638208000,694.784,634.479,82.0,,-7.707813001551151,-1.4317976863761617
35643208000,696.097,637.11,82.0,,-7.62336777878949,-1.6015523908077371
35648217000,695.61,634.67,82.0,,-7.654529197153809,-1.4441813827180965
35653208000,699.136,636.082,82.0,,-7.426894747188365,-1.5355688261854772
35658208000,703.32,637.001,82.0,,-7.156742374787193,-1.595150052907736
35663208000,702.06,639.05,82.0,,-7.238391148004982,-1.727204289346682
35668208000,697.837,637.681,82.0,,-7.511070345310135,-1.6385095060775023
35673208000,697.342,639.443,82.0,,-7.543294338590057,-1.7520811650506132
35678208000,698.441,632.883,,,-7.471399289655154,-1.329182907575302
35683209000,698.772,632.81,,,-7.450000161385398,-1.3245169635904654
35688217000,703.331,633.793,,,-7.155609348260055,-1.3882839893851135
35693208000,720.266,644.254,,,-6.062564211346132,-2.0647853725417296
35698208000,732.795,639.322,,,-5.252039227645861,-1.7473779128139804
35703208000,735.982,627.149,,,-5.044981704488351,-0.9612223656390608
35708208000,738.777,632.935,83.0,,-4.864691016139028,-1.335156879402708
35713208000,737.683,635.161,83.0,,-4.935582140058076,-1.4788837350157242
35718220000,737.078,638.629,83.0,,-4.975025801666688,-1.7028985442043734
35723208000,739.675,639.196,83.0,,-4.807195793158097,-1.7396698193905349
35728210000,739.201,639.862,83.0,,-4.837898369463283,-1.7826425341223973
35733209000,739.128,641.079,83.0,,-4.842735316747654,-1.8613213085243183
35738209000,738.207,640.024,83.0,,-4.902210696998532,-1.7930761442625338
35743209000,739.069,640.335,83.0,,-4.846522769407758,-1.813216158982744
35748209000,736.261,639.439,83.0,,-5.027919225147161,-1.7551721646595917
35753209000,737.056,635.821,83.0,,-4.976164218101937,-1.521474858242029
35758209000,738.74,635.802,83.0,,-4.867324179944556,-1.5203578612764417
35763209000,738.186,640.878,83.0,,-4.903620574919776,-1.84826771082072
35768221000,738.697,640.264,83.0,,-4.870551928350968,-1.808640607632421
35773334000,737.169,637.398,83.0,,-4.969059536974309,-1.6233655115481114
35778344000,738.745,638.149,83.0,,-4.867195764418474,-1.6719586054575566
35783342000,738.548,638.97,83.0,,-4.880038769372487,-1.7249759829904712
35788334000,739.123,643.6,83.0,,-4.84334014221646,-2.0241510980970494
35793334000,740.651,638.073,83.0,,-4.744010602066713,-1.6671788269186807
35798334000,736.81,637.941,83.0,,-4.992330407480615,-1.6584182618679315
35803340000,736.904,638.073,83.0,,-4.986263201683643,-1.6669486339622717
35808336000,742.04,643.316,83.0,,-4.654690485282722,-2.006017517348481
35813334000,741.07,642.313,83.0,,-4.717310253672999,-1.9411756341025264
35818334000,740.33,643.039,83.0,,-4.765279095141681,-1.9879879099127216
35823335000,738.398,644.515,83.0,,-4.89035129910411,-2.0831834302357195
35828335000,738.386,640.038,83.0,,-4.8905945512954245,-1.7939794066930477
35833335000,734.176,638.65,,,-5.1626369686966544,-1.7040694523718611
35838335000,736.171,643.184,,,-5.034208047527108,-1.997079827463963
35843335000,755.427,638.92,,,-3.788616478383099,-1.7227646159235184
35848335000,768.112,645.073,,,-2.9687154384052032,-2.1211399344620494
35853335000,805.771,647.717,,,-0.5327149651134526,-2.293152589965457
35858335000,826.931,651.045,,,0.8361893958446788,-2.508312548596169
35863335000,825.809,645.976,,,0.76350640018445,-2.180449742647227
35868348000,838.642,651.047,,,1.5937847240447782,-2.508081598287657
35873335000,836.286,665.661,84.0,,1.4420210544118364,-3.4531712508620225
35878335000,837.518,659.467,84.0,,1.5214108142763834,-3.0526547723323243
35883339000,837.608,660.45,84.0,,1.527313787113233,-3.1161622391049653
35888335000,838.709,659.685,84.0,,1.5984986968072852,-3.066666710943953
35893335000,835.786,655.44,84.0,,1.4091646090275116,-2.7923102883822706
35898335000,834.698,652.965,84.0,,1.3386818581571822,-2.632253981686095
35903335000,841.353,647.283,84.0,,1.7689109687249682,-2.264599069555643
35908460000,840.133,651.186,84.0,,1.690214325806394,-2.517006892464142
35913460000,839.319,650.179,84.0,,1.6375185277021065,-2.451905896975847
35918461000,836.887,646.141,84.0,,1.4800727893386127,-2.190857280444896
35923468000,838.998,648.805,84.0,,1.6166981283596409,-2.36310621438381
35928466000,842.828,643.815,84.0,,1.8641816337470123,-2.04022940086784
35933461000,837.891,645.986,84.0,,1.54498529174079,-2.180805471398349
35938464000,837.167,645.804,84.0,,1.4981488356977026,-2.169063569926318
35943461000,836.462,647.875,84.0,,1.4526463146822262,-2.303002938760507
35948461000,836.34,649.043,,,1.4447616353627255,-2.3785547192024943
35953465000,837.691,648.142,,,1.532093965183986,-2.3202306904912224
35958461000,839.152,649.752,,,1.6266708555468956,-2.4243450774293898
35963461000,860.576,657.415,,,3.0129720707926584,-2.9186510905016463
35968461000,872.239,662.764,,,3.767964541933628,-3.263265298070832
35973468000,872.727,664.374,,,3.799734513042105,-3.3672565443769926
35978464000,874.303,667.177,85.0,,3.902128914580258,-3.548189613596461
35983461000,874.24,666.307,85.0,,3.897906139196672,-3.491999294758392
35988461000,873.79,665.006,85.0,,3.868585619742801,-3.407952122609134
35993461000,874.393,664.719,85.0,,3.9075596523396303,-3.3893843606483367
35998469000,874.466,669.025,85.0,,3.9129813969033824,-3.6675382519119264
36003461000,870.565,667.081,85.0,,3.660290433152163,-3.5424016953683712
36008461000,868.459,661.758,85.0,,3.523307368571488,-3.1986245807365594
36013461000,869.309,660.763,85.0,,3.578167944913864,-3.134252796272897
36018461000,870.671,660.641,85.0,,3.666281989573767,-3.126260226312258
36023461000,870.961,659.951,85.0,,3.684915118528581,-3.081627388551605
36028468000,869.446,660.035,85.0,,3.5869381076209224,-3.087250799760592
36033462000,870.011,661.211,85.0,,3.623675282582633,-3.163190843562475
36038461000,869.82,659.16,85.0,,3.611037859416175,-3.030623019876505
36043587000,865.79,664.032,85.0,,3.35100277155239,-3.3458349015707656
36048587000,866.348,662.644,85.0,,3.3868710113419973,-3.256125859728596
36053593000,864.599,661.28,85.0,,3.273596616101706,-3.1681202682050342
36058587000,858.559,662.256,85.0,,2.882957636751996,-3.2316810153163127
36063587000,859.062,663.378,85.0,,2.9156422735101115,-3.304182487022456
36068587000,861.775,662.215,85.0,,3.0910411663790573,-3.2287575754840794
36073587000,865.257,660.353,85.0,,3.316050467824545,-3.1081459682817987
36078587000,864.49,659.128,85.0,,3.266314006877395,-3.029046748948501
36083592000,864.491,658.333,85.0,,3.26628464730864,-2.9776474880799206
36088587000,863.335,660.775,85.0,,3.1917464843261145,-3.13555480880111
36093587000,862.438,658.901,85.0,,3.133576557463708,-3.014569850099257
36098594000,862.155,658.797,85.0,,3.115239415746244,-3.007850259751169
36103587000,861.201,659.082,85.0,,3.0535521765246783,-3.0263360399361443
36108587000,861.188,658.017,85.0,,3.0526012166590983,-2.9574922758500555
36113587000,860.271,657.932,85.0,,2.993280618032457,-2.9520537607480404
36118587000,858.361,659.757,85.0,,2.869897349551394,-3.070172761492885
36123587000,858.466,658.913,85.0,,2.876644375175557,-3.0156218336010068
36128587000,858.251,659.813,85.0,,2.862819806521343,-3.073818494239656
36133587000,860.967,655.378,85.0,,3.0380616227543813,-2.7869211581997013
36138596000,860.383,656.036,85.0,,3.0003352248469017,-2.829527554346256
36143591000,858.309,659.999,85.0,,2.866589170099052,-3.085795770920248
36148592000,862.915,656.304,85.0,,3.1641164605986263,-2.846672510720427
36153587000,862.12,655.168,85.0,,3.1126275547521725,-2.773263055988151
36158588000,862.579,651.686,85.0,,3.1419586904727885,-2.5481523947501064
36163588000,861.89,652.315,85.0,,3.0974309193682115,-2.588874012655737
36168588000,860.423,653.454,85.0,,3.002711999345292,-2.6625959478351096
36173588000,861.903,653.21,85.0,,3.09835349424246,-2.646729795996268
36178598000,862.423,651.756,85.0,,3.1318489986643625,-2.552727349867708
36183713000,861.386,650.68,85.0,,3.064720507835858,-2.483204435793988
36188713000,862.261,648.526,85.0,,3.121107064331003,-2.343972957159917
36193713000,861.362,650.013,85.0,,3.063081050368785,-2.440126467812066
36198713000,860.695,651.379,,,3.020129017070486,-2.528435244104102
36203713000,862.805,650.537,,,3.156439466000048,-2.473884446176659
36208713000,855.831,652.87,,,2.7056403175808743,-2.625176728749208
36213713000,820.129,662.765,,,0.3962650356621758,-3.266411359981916
36218713000,790.52,650.343,,,-1.5194834974679228,-2.462765504146432
36223715000,734.664,671.819,,,-5.136783800813162,-3.8462031649945576
36228713000,706.874,670.202,,,-6.934465538981184,-3.7370013661180974
36233720000,657.276,665.957,,,-10.138985927873076,-3.452047772162322
36238713000,624.123,676.325,,,-12.285384403920425,-4.106894221625345
36243713000,584.958,689.268,,,-14.823222180607043,-4.9168558873288735
36248713000,572.408,710.616,,,-15.655987996302104,-6.270405646471215
36253714000,577.904,703.854,86.0,,-15.293090955261055,-5.8431768357149725
36258713000,573.856,695.35,86.0,,-15.545529105863318,-5.298401705765327
36263717000,573.501,689.229,86.0,,-15.562465546716512,-4.907984101295851
36268714000,573.308,690.5,86.0,,-15.576100469547091,-4.98886574429866
36273714000,569.489,689.638,86.0,,-15.821678602448214,-4.9317697906380165
36278714000,572.404,688.96,86.0,,-15.633019585609706,-4.890217417275779
36283714000,571.975,688.662,86.0,,-15.660376519596536,-4.870991933920395
36288714000,570.174,688.748,86.0,,-15.776654198466076,-4.875447716631221
36293714000,570.037,690.188,86.0,,-15.786892728304936,-4.9670925930457415
36298714000,568.907,687.145,86.0,,-15.85691547126001,-4.772534149788085
36303717000,571.012,687.581,86.0,,-15.72152074115689,-4.801547436421596
36308714000,573.19,685.531,86.0,,-15.579166295527468,-4.672046043564313
36313839000,571.039,677.538,86.0,,-15.71109681578183,-4.16135811772389
36318839000,572.678,677.721,86.0,,-15.60559039649768,-4.173824501576986
36323851000,572.426,678.063,86.0,,-15.622097252892852,-4.195548053669542
36328839000,571.315,678.404,86.0,,-15.694034592253098,-4.216749473491567
36333840000,569.738,675.38,86.0,,-15.7933072924235,-4.023188226717484
36338839000,565.212,675.835,86.0,,-16.085415413564654,-4.050048466542248
36343839000,573.111,673.23,86.0,,-15.57420388954597,-3.8876949756736496
36348843000,569.835,673.122,86.0,,-15.785298906225032,-3.879345689116145
36353839000,568.338,676.07,86.0,,-15.884109468821666,-4.066534434174465
36358839000,568.586,675.211,86.0,,-15.867442897648337,-4.011859276462071
36363840000,569.49,674.848,86.0,,-15.808885860596408,-3.9891680068884567
36368840000,570.639,674.87,86.0,,-15.734824409980284,-3.9910963324379
36373848000,569.391,674.242,86.0,,-15.814763166955776,-3.9505003320866896
36378840000,569.263,672.46,86.0,,-15.821664376894978,-3.83689134496123
36383840000,570.525,676.667,86.0,,-15.743592900150158,-4.105624152385831
36388843000,570.854,680.509,86.0,,-15.725460289260509,-4.35069514840651
36393840000,569.006,678.984,86.0,,-15.843373401690492,-4.252574057771432
36398840000,569.67,673.414,86.0,,-15.796184781018685,-3.897889395326444
36403840000,571.357,672.135,86.0,,-15.68645837861602,-3.8170964617201024
36408840000,573.897,680.77,86.0,,-15.529442692462665,-4.368866595127927
36413840000,573.944,679.523,86.0,,-15.525419507874474,-4.2893988901559466
36418840000,573.478,678.973,86.0,,-15.555041240655088,-4.254090824930409
36423840000,573.408,677.205,86.0,,-15.558120372197768,-4.141316392612208
36428840000,572.334,675.821,86.0,,-15.626254432874733,-4.05255497268685
36433844000,573.079,675.683,86.0,,-15.578166545271229,-4.044099327095867
36438840000,572.657,676.071,86.0,,-15.605668011232972,-4.068650790358711
36443840000,572.148,675.72,86.0,,-15.63816599651791,-4.046038878037994
36448844000,571.97,675.162,86.0,,-15.64927027773108,-4.010368630524505
36453965000,572.823,674.519,86.0,,-15.593781184814704,-3.9697301491969537
36458965000,569.123,675.193,86.0,,-15.832789728580964,-4.0109741971661865
36463966000,564.489,679.037,86.0,,-16.134631405305036,-4.253617627006807
36468965000,568.927,672.361,86.0,,-15.843286486390342,-3.830386660808061
36473966000,568.552,674.39,86.0,,-15.869003827209175,-3.959533772477212
36478975000,570.684,672.843,86.0,,-15.730367898458736,-3.8619131179991726
36483982000,571.231,673.154,86.0,,-15.695384545750812,-3.882024162042087
36488969000,571.732,671.902,86.0,,-15.662152773068703,-3.8024218140695454
36493966000,570.569,674.078,86.0,,-15.738706494062743,-3.940617284920888
36498966000,572.846,672.106,86.0,,-15.590467074664309,-3.815891786504791
36503966000,574.645,673.982,86.0,,-15.475879321161388,-3.936326862374399
36508966000,571.232,672.934,86.0,,-15.695134497096523,-3.867974507668477
36513967000,567.762,672.957,86.0,,-15.918804996126934,-3.867831363965146
36518970000,570.404,680.267,86.0,,-15.754271307706787,-4.335009539426738
36523966000,571.138,679.567,86.0,,-15.70640506824624,-4.290795357039147
36528966000,571.916,679.345,86.0,,-15.65605924006802,-4.276987259592008
36533966000,570.265,678.166,86.0,,-15.761554631426144,-4.201058434629696
36538966000,569.437,673.665,86.0,,-15.811377197293632,-3.9137244555287394
36543966000,570.021,673.881,86.0,,-15.773921640718282,-3.927765899026351
36548966000,571.254,675.644,86.0,,-15.695761200160968,-4.040775646982048
36553970000,569.976,675.792,86.0,,-15.778282944966598,-4.049588115030411
36558966000,569.126,675.283,86.0,,-15.832647488598582,-4.016713239160076
36563967000,569.157,675.491,86.0,,-15.830834701504855,-4.0299926406249424
36568966000,571.211,676.404,86.0,,-15.699117794176614,-4.089150153248193
36573966000,572.975,673.797,86.0,,-15.58342978052039,-3.9237997567884015
36578967000,570.388,666.907,86.0,,-15.745275958757796,-3.4834147068281784
36583967000,570.016,667.549,86.0,,-15.76965187184031,-3.5241430573270733
36589101000,567.802,669.49,86.0,,-15.91371228840425,-3.6469088109546415
36594092000,571.436,673.461,,,-15.682390699399472,-3.9016936495255377
36599098000,571.339,674.795,,,-15.68960636609866,-3.98665335079577
36604102000,573.15,671.512,,,-15.570445483937007,-3.778181412752733
36609092000,581.166,683.695,,,-15.063064332925054,-4.559145329591925
36614098000,609.485,669.065,,,-13.2257777364912,-3.636369638501336
36619092000,634.185,640.374,,,-11.620668704175134,-1.803673752650172
36624092000,658.441,609.058,,,-10.052641389102249,0.2067347836508493
36629092000,695.181,587.369,,,-7.6827009689252925,1.6055813171433198
36634092000,711.344,562.787,,,-6.643161461473993,3.193059140238698
36639092000,722.06,517.583,,,-5.965431015723426,6.111618584057062
36644092000,741.091,490.972,,,-4.742041694003191,7.833532391127776
36649096000,753.96,455.018,,,-3.921243048846796,10.156018035111996
36654101000,761.408,437.536,,,-3.44320324168588,11.28502113948323
36659092000,761.969,427.452,,,-3.411617630191732,11.93498566072511
36664092000,766.883,398.519,,,-3.1044603247180937,13.799808003494489
36669092000,773.167,400.24,87.0,,-2.689937572962489,13.69079099393412
36674092000,770.343,402.117,87.0,,-2.874808272347288,13.569197575723615
36679093000,767.28,401.354,87.0,,-3.076781847997371,13.617445508968764
36684092000,768.857,397.278,87.0,,-2.975141973399604,13.88032111870256
36689093000,769.947,399.587,87.0,,-2.902214428871361,13.731984329094162
36694093000,767.911,398.85,87.0,,-3.036630033026533,13.77883549483461
36699093000,765.693,397.119,87.0,,-3.1836134764837105,13.889568062860786
36704093000,763.97,398.904,87.0,,-3.296005861228946,13.774129006814656
36709103000,763.544,398.182,87.0,,-3.324489365203616,13.820485277575012
36714093000,762.458,396.98,87.0,,-3.396694602571477,13.897504859898914
36719097000,762.212,396.921,87.0,,-3.412886522412522,13.901181624163003
36724218000,761.402,395.334,87.0,,-3.4672742947491497,14.003038186293226
36729105000,760.413,395.496,87.0,,-3.532287380613207,13.99229579513989
36734218000,760.355,396.611,87.0,,-3.5354158423144475,13.92054077595374
36739218000,760.798,399.186,87.0,,-3.5045917202064145,13.754908711300969
36744220000,760.955,399.795,87.0,,-3.4938863684020927,13.715787170285454
36749230000,760.847,401.105,87.0,,-3.5001916318374446,13.631423883855938
36754218000,761.412,403.239,87.0,,-3.461739077286773,13.494212528052318
36759224000,762.104,399.99,87.0,,-3.418169425337743,13.703614896755308
36764218000,760.999,399.833,87.0,,-3.490986867187857,13.713374048346054
36769223000,755.426,396.859,87.0,,-3.8597964191589367,13.902706695212348
36774218000,756.217,399.835,87.0,,-3.805675291239438,13.711523542780132
36779218000,754.752,398.224,87.0,,-3.903233253847559,13.814606477303576
36784220000,756.293,396.686,87.0,,-3.8027958643295015,13.91423000186122
36789222000,756.499,396.807,87.0,,-3.789141381517248,13.906470938141789
36794219000,756.932,401.401,87.0,,-3.757608239417337,13.610952216195168
36799219000,757.814,401.468,,,-3.699505968834488,13.606998179691168
36804219000,756.325,401.148,,,-3.797720801014272,13.627034475147727
36809224000,754.866,399.833,,,-3.894610917230213,13.711143831184472
36814219000,744.337,383.223,,,-4.60146837899633,14.775106715708016
36819224000,730.987,366.891,,,-5.500189792763214,15.817421836224607
36824230000,729.249,367.531,,,-5.614492157350992,15.775188032511622
36829219000,727.894,365.484,88.0,,-5.706539881846258,15.905857462634534
36834219000,727.701,363.478,88.0,,-5.721713196480259,16.03457440849841
36839219000,722.283,371.116,88.0,,-6.071095647943778,15.540369486146252
36844219000,721.305,370.073,88.0,,-6.137067411646183,15.606679938334857
36849219000,722.579,370.853,88.0,,-6.0518589050092,15.557444897738243
36854219000,721.686,361.079,88.0,,-6.123182569609991,16.184533154532755
36859344000,719.782,360.695,88.0,,-6.249884056650467,16.20779087220323
36864344000,721.551,361.19,88.0,,-6.132021415923479,16.177254366258484
36869344000,720.762,359.401,88.0,,-6.186618751788532,16.291564311466345
36874344000,722.362,358.606,88.0,,-6.081600117195305,16.343776584080086
36879344000,723.582,359.438,88.0,,-5.999649276145751,16.291175511066317
36884344000,723.346,359.834,88.0,,-6.014763177647413,16.265606826284888
36889344000,720.782,358.056,88.0,,-6.18708793648741,16.3779380761157
36894345000,720.19,359.317,88.0,,-6.224627601892794,16.296541225414973
36899345000,720.324,360.243,88.0,,-6.214575134263955,16.237226355631744
36904345000,719.776,360.044,88.0,,-6.251114946542255,16.249616811156443
36909345000,718.754,364.179,88.0,,-6.313374025820528,15.983372946258958
36914354000,717.801,361.45,88.0,,-6.380163613929067,16.15786032355336
36919345000,718.819,362.184,88.0,,-6.311698508344885,16.111527831613614
36924345000,716.468,361.25,88.0,,-6.468727501892263,16.169712314347773
36929345000,716.229,359.228,88.0,,-6.4873059957503845,16.299356717764212
36934345000,717.517,360.279,,,-6.400552118165523,16.232806590874755
36939354000,722.283,363.361,,,-6.080750015873021,16.03838012283198
36944345000,737.846,366.77,,,-5.046204594049634,15.829281347151271
36949345000,740.141,368.891,,,-4.892149411736378,15.694304683118377
36954354000,739.963,368.591,89.0,,-4.904238851337103,15.713456191002884
36959354000,740.451,369.181,89.0,,-4.87132961782691,15.675796166935468
36964345000,742.348,368.232,89.0,,-4.746725675643615,15.737802939695046
36969345000,742.593,368.192,89.0,,-4.730561685171072,15.740553775774435
36974345000,742.757,365.909,89.0,,-4.721906803294443,15.887338264481633
36979345000,740.084,365.323,89.0,,-4.899507884633778,15.923530762218634
36984350000,743.37,369.866,89.0,,-4.67756946762882,15.633325775642772
36989345000,743.094,366.616,89.0,,-4.698923447167265,15.842098641121629
36994470000,741.351,366.296,89.0,,-4.814649796494368,15.86168491700176
36999475000,742.022,366.558,89.0,,-4.769941563942475,15.845234400440948
37004474000,739.299,366.033,89.0,,-4.950785537977476,15.877463671654256
37009471000,739.753,365.519,89.0,,-4.921281047575018,15.91077178825147
37014471000,743.371,366.686,89.0,,-4.680544999588366,15.83772846039592
37019471000,741.856,364.172,89.0,,-4.783302039251618,15.998470649769184
37024471000,741.86,370.771,89.0,,-4.776549375198536,15.574361078493611
37029471000,741.368,371.412,89.0,,-4.80850730264818,15.53289150550677
37034471000,740.732,370.578,89.0,,-4.851379089621299,15.586156549132614
37039471000,740.882,370.511,89.0,,-4.84153668255918,15.590592092777031
37044471000,739.89,371.705,89.0,,-4.905966120579183,15.51328131133694
37049471000,740.772,372.313,89.0,,-4.847028833614268,15.474715135360194
37054471000,737.988,373.537,89.0,,-5.029937287009105,15.39447198176684
37059471000,741.231,368.028,89.0,,-4.820898995105812,15.750322948526124
37064471000,741.472,368.239,89.0,,-4.804742315822863,15.736896992210944
37069471000,741.178,367.62,89.0,,-4.824764683426382,15.776522555530908
37074471000,741.214,367.733,89.0,,-4.822326168276079,15.769297867420455
37079471000,740.591,368.256,89.0,,-4.862986420441191,15.735335353200256
37084471000,741.047,366.836,89.0,,-4.834253659432267,15.826831310357084
37089472000,740.964,367.484,89.0,,-4.839120752085484,15.7851183228188
37094471000,739.198,368.837,89.0,,-4.954619644919372,15.697196637521726
37099471000,738.709,368.717,89.0,,-4.987079597123618,15.704687549038276
37104473000,738.842,364.96,89.0,,-4.98218204137703,15.94614620874814
37109480000,738.547,366.363,89.0,,-5.000211972730489,15.855870597380532
37114472000,738.169,367.024,89.0,,-5.024590497125162,15.813138179437455
37119472000,736.42,364.01,89.0,,-5.143600240357975,16.005789044548475
37124472000,736.549,363.374,89.0,,-5.135734876840212,16.046737848388933
37129475000,736.117,363.787,89.0,,-5.163869148578584,16.019945074413663
37134601000,736.309,364.352,89.0,,-5.150584218735095,15.983760791526
37139597000,735.828,368.214,89.0,,-5.178278522520714,15.735327360481506
37144597000,736.283,369.155,89.0,,-5.147168681624746,15.675118585211973
37149597000,736.799,365.68,89.0,,-5.116713480118932,15.89875339354228
37154606000,737.549,366.055,,,-5.0666215508553165,15.875091406680475
37159601000,737.547,365.879,,,-5.066950231212054,15.886350136184555
37164606000,738.719,367.128,,,-4.98804215312474,15.80677288641949
37169600000,742.671,389.65,,,-4.705690773343518,14.360973425735184
37174597000,751.517,423.894,,,-4.098685804417547,12.160776421655951
37179597000,760.237,474.314,,,-3.503373895906215,8.913107096821378
37184597000,777.996,519.763,,,-2.336550625548789,5.981288938635324
37189598000,770.36,580.011,,,-2.823335388407948,2.086057013726693
37194597000,790.781,612.669,,,-1.5016901019428197,-0.0258603749477438
37199601000,788.401,660.024,,,-1.657140479549519,-3.0887855225826817
37204604000,793.707,705.563,,,-1.31729298275057,-6.032849708844318
37209597000,800.783,727.556,,,-0.8599281193689323,-7.454020944003577
37214608000,807.739,757.023,,,-0.4094267197574965,-9.356557649429751
37219597000,810.016,811.441,,,-0.2638122713738116,-12.865077640425676
37745102000,807.894,841.663,,,-0.4058920890405347,-14.810656843652174
37750103000,779.118,818.046,,,-2.29544761380868,-13.28707232963789
37755103000,779.937,774.117,,,-2.2265157368351844,-10.456846456747112
37760107000,758.788,740.171,,,-3.593584184303072,-8.263101918164413
37765103000,739.328,707.939,,,-4.845646267799512,-6.178752811054088
37770103000,725.745,687.779,,,-5.718825256819039,-4.8747903388604925
37775109000,701.912,666.607,,,-7.2542581361020915,-3.5042434211943627
37780103000,696.53,649.076,,,-7.597585623928652,-2.3730923177210568
37785103000,694.926,652.008,,,-7.70187945180543,-2.561851283813969
37790110000,687.886,645.82,92.0,,-8.15537024062989,-2.162035423776265
37795103000,687.518,649.121,92.0,,-8.179872534333647,-2.374644146971355
37800111000,689.59,644.877,92.0,,-8.045077893271932,-2.1014438138903966
37805103000,690.215,645.787,92.0,,-8.004878719142713,-2.160170423948681
37810228000,693.0,643.045,92.0,,-7.824456272116613,-1.9838517578387176
37815228000,695.48,648.07,92.0,,-7.665218892836421,-2.308079283714595
37820228000,694.6,645.5,92.0,,-7.721548317011081,-2.1423001033492537
37825239000,694.233,640.738,92.0,,-7.744390743195028,-1.8352517410845333
37830229000,694.773,640.871,92.0,,-7.7094898259394355,-1.8439006005776408
37835228000,696.709,639.747,92.0,,-7.584213953595372,-1.771625426027913
37840228000,695.93,635.12,92.0,,-7.633861939080037,-1.473250589097388
37845234000,696.871,636.046,92.0,,-7.573240006482861,-1.5330086881190153
37850228000,695.072,638.635,92.0,,-7.689800555249103,-1.6997723339580997
37855228000,693.549,639.481,92.0,,-7.788375214129354,-1.7541492110625874
37860229000,694.368,635.867,92.0,,-7.734890411805447,-1.521275033130869
37865229000,691.889,634.579,92.0,,-7.894836351074669,-1.4379821629974323
37870229000,687.69,634.681,92.0,,-8.166083358117616,-1.4441611732312412
37875240000,686.809,633.935,92.0,,-8.222898594660249,-1.39606929413428
37880240000,686.858,632.978,92.0,,-8.219585111317109,-1.3343599087203142
37885229000,685.672,631.23,92.0,,-8.29592664376544,-1.221653731903401
